step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,29,377.0,7.113207547169812,3.369005702169599,9,247.0,0.09296306670208385,9,247.0
1540.0,33,530.0,10.392156862745098,2.311251590775372,10,293.0,0.07066602179653446,10,293.0
1545.0,29,459.0,9.0,2.174838937949316,6,222.0,0.08485905382756982,6,222.0
1550.0,23,363.0,7.26,3.374959359387569,2,163.0,0.21265286199238134,2,163.0
1555.0,21,348.0,7.25,3.3913153612942595,2,125.0,0.32385776643558395,2,125.0
1560.0,19,128.0,2.4615384615384617,2.610526578648189,2,111.0,0.26836928764049167,2,111.0
1565.0,21,144.0,2.2153846153846155,4.081724993118471,2,125.0,0.19497985971155926,2,125.0
1570.0,16,125.0,2.0161290322580645,5.074923088547096,1,107.0,0.46079260346354056,1,107.0
1575.0,14,82.0,1.3225806451612903,4.677971944783584,2,155.0,0.4711466870385315,2,155.0
1580.0,20,158.0,2.5901639344262297,4.478794926399319,4,177.0,0.17885166180029732,4,177.0
1585.0,27,261.0,4.35,3.1655684667778994,5,206.0,0.05420388927025825,5,206.0
1590.0,28,294.0,5.157894736842105,2.9210443256218372,7,238.0,3.1418696964995235e-05,7,238.0
1595.0,32,358.0,6.392857142857143,2.301092615167377,7,273.0,0.005500552937968943,7,273.0
1600.0,38,434.0,7.75,1.7197566329982261,9,313.0,0.00017844129610024797,9,313.0
1605.0,34,388.0,7.054545454545455,1.46300115289474,4,209.0,0.07561167901373864,4,209.0
1610.0,25,260.0,4.814814814814815,2.0088200144643227,0,183.0,0.2539557813106091,0,183.0
1615.0,17,162.0,3.0,3.022493306727158,1,138.0,0.4279108349572316,1,138.0
1620.0,17,111.0,2.1346153846153846,2.76407763083472,1,99.0,0.0,1,99.0
1625.0,21,70.0,1.044776119402985,2.537699793650018,0,102.0,0.2845415661627288,0,102.0
1630.0,18,79.0,1.1285714285714286,4.182021570955045,0,115.0,0.6209184306450966,0,115.0
1635.0,23,135.0,1.9285714285714286,3.4958592166272306,2,219.0,0.46431770266811845,2,219.0
1640.0,24,179.0,2.557142857142857,3.515844338383899,2,229.0,0.5491736078380158,2,229.0
1645.0,22,136.0,1.9710144927536233,3.131678546516419,4,246.0,0.29580416510596913,4,246.0
1650.0,22,139.0,2.0441176470588234,2.6372093994799872,6,272.0,0.00033587847821264365,6,272.0
1655.0,27,228.0,3.4029850746268657,2.3601256830662924,6,302.0,2.830242061916443e-06,6,302.0
1660.0,30,338.0,5.2,1.7844277691641255,6,332.0,0.07996042150024983,6,332.0
1665.0,26,278.0,4.412698412698413,1.863410217400054,2,186.0,0.16047561033103103,2,186.0
1670.0,26,237.0,3.8225806451612905,2.442036453472172,0,126.0,0.5290031509387649,0,126.0
1675.0,29,205.0,3.253968253968254,2.3413151619273216,1,128.0,0.5926597581432023,1,128.0
1680.0,34,224.0,3.6129032258064515,1.6579398827787752,1,133.0,0.0,1,133.0
1685.0,51,239.0,3.0253164556962027,1.2587812226637456,0,136.0,0.2677033429034802,0,136.0
1690.0,23,196.0,2.36144578313253,3.964318401004821,0,111.0,0.5607572003314809,0,111.0
1695.0,20,194.0,2.2298850574712645,5.173835567870218,0,1.0,0.9348151803136211,0,1.0
1700.0,16,131.0,1.5232558139534884,4.407847172875352,1,181.0,0.49578089428770733,1,181.0
1705.0,23,133.0,1.5647058823529412,4.064000227793325,4,197.0,0.28680744858113133,4,197.0
1710.0,21,113.0,1.3614457831325302,3.3643034896961326,6,225.0,0.12818722628003776,6,225.0
1715.0,24,154.0,1.9493670886075949,3.3912746358857886,7,258.0,0.002661583968364309,7,258.0
1720.0,30,249.0,3.1923076923076925,2.9603455415112703,8,298.0,0.019103630833343124,8,298.0
1725.0,32,357.0,4.697368421052632,2.9520184740927804,10,346.0,0.024731407495755527,10,346.0
1730.0,27,279.0,3.77027027027027,2.8664303534736986,6,244.0,0.07644632856329976,6,244.0
1735.0,22,193.0,2.643835616438356,2.892476887673368,2,230.0,0.20291735520178167,2,230.0
1740.0,26,247.0,3.3378378378378377,3.038903410115107,2,282.0,0.1825833228801844,2,282.0
1745.0,28,321.0,4.397260273972603,2.593338837394391,3,285.0,0.31646132848525177,3,285.0
1750.0,35,363.0,4.033333333333333,2.8296925276588785,3,292.0,0.18906615647951877,3,292.0
1755.0,34,398.0,4.47191011235955,3.835436550257826,1,176.0,0.6158392171597907,1,176.0
1760.0,34,423.0,4.862068965517241,3.532724868379057,3,254.0,0.5068727955432955,3,254.0
1765.0,31,435.0,5.117647058823529,3.3759289329381725,5,277.0,0.1580942420289289,5,277.0
1770.0,34,508.0,6.0476190476190474,3.049101637253498,6,311.0,0.11074893740097212,6,311.0
1775.0,35,327.0,4.037037037037037,2.350580727080813,8,346.0,0.00020889675062682616,8,346.0
1780.0,39,351.0,4.3875,1.8132362271515,8,386.0,0.0,8,386.0
1785.0,46,502.0,6.435897435897436,1.2089117815871064,8,426.0,0.0,8,426.0
1790.0,47,531.0,6.896103896103896,0.6039601975764815,3,266.0,0.14127212574788656,3,266.0
1795.0,47,555.0,7.207792207792208,0.9290574357615178,2,248.0,0.17376974687083369,2,248.0
1800.0,49,635.0,8.58108108108108,1.488064885298915,2,214.0,0.40892278509296087,2,214.0
1805.0,45,712.0,9.621621621621621,2.1149936861176855,2,174.0,0.34819529002965655,2,174.0
1810.0,57,802.0,9.113636363636363,1.5107531787537098,2,178.0,0.0,2,178.0
1815.0,35,793.0,8.714285714285714,3.269980641514821,1,175.0,0.17446241163763515,1,175.0
1820.0,33,778.0,8.741573033707866,4.004706366880576,1,289.0,0.31234714704464833,1,289.0
1825.0,34,762.0,8.659090909090908,3.775229499019632,2,302.0,0.5983559744139615,2,302.0
1830.0,37,679.0,7.804597701149425,3.193857257863854,3,316.0,0.25542197958412005,3,316.0
1835.0,38,740.0,8.705882352941176,2.7573451956296764,5,337.0,0.007193586391295729,5,337.0
1840.0,44,864.0,10.285714285714286,2.6771785461110262,6,367.0,2.34524683108735e-06,6,367.0
1845.0,47,1022.0,12.463414634146341,2.3309860136115623,6,397.0,0.13193072860967692,6,397.0
1850.0,40,1038.0,12.975,2.301034573997852,1,53.0,0.19484775216920633,1,53.0
1855.0,34,1010.0,13.116883116883116,3.1648905623008003,0,18.0,0.39481720683884886,0,18.0
1860.0,33,1084.0,14.263157894736842,3.8496960108868725,0,147.0,0.6860409632455042,0,147.0
1865.0,34,1168.0,16.0,3.305110715468433,1,149.0,0.0009944236845702966,1,149.0
1870.0,33,1276.0,18.228571428571428,3.4407925029657846,0,153.0,0.4465222442141481,0,153.0
1875.0,37,1384.0,15.55056179775281,3.612332782360043,0,156.0,0.6273918571214725,0,156.0
1880.0,31,1481.0,15.75531914893617,4.8779304424265275,1,285.0,0.007237009279966293,1,285.0
1885.0,29,1432.0,14.916666666666666,5.127834625415836,2,296.0,0.57122799960675,2,296.0
1890.0,26,1382.0,15.021739130434783,4.455586462538672,2,310.0,0.3651695505649633,2,310.0
1895.0,28,1399.0,15.544444444444444,4.3783527857828,5,330.0,0.16424826269587803,5,330.0
1900.0,29,1449.0,16.46590909090909,4.375727965745558,6,357.0,0.12183030740727731,6,357.0
1905.0,38,1623.0,19.321428571428573,3.6241294654501424,8,407.0,0.1234793220654358,8,407.0
1910.0,37,1676.0,20.95,2.5307631031478968,6,241.0,0.09151495882606954,6,241.0
1915.0,38,1705.0,21.582278481012658,3.071242623365378,3,189.0,0.25740892223678674,3,189.0
1920.0,35,1345.0,17.467532467532468,3.0242646702252403,2,59.0,0.3248476459018561,2,59.0
1925.0,36,878.0,11.402597402597403,2.366715424839785,3,195.0,0.30185322551163046,3,195.0
1930.0,39,848.0,11.943661971830986,1.8857522133829379,3,202.0,0.0,3,202.0
1935.0,46,908.0,10.80952380952381,2.2401723921113565,2,218.0,0.26571264570128555,2,218.0
1940.0,26,911.0,10.593023255813954,3.8676913152942047,2,324.0,0.45819775554165115,2,324.0
1945.0,32,974.0,11.325581395348838,4.1679509649442075,3,336.0,0.23376195393142923,3,336.0
1950.0,34,1068.0,12.418604651162791,3.871330220593321,4,354.0,0.22299739289416598,4,354.0
1955.0,38,1217.0,14.488095238095237,3.3426179175704167,6,385.0,0.1454180665833779,6,385.0
1960.0,39,1341.0,16.555555555555557,2.519637579020349,7,461.0,0.15098256523635423,7,461.0
1965.0,42,1418.0,17.506172839506174,2.363811332038785,9,502.0,9.646512593353048e-05,9,502.0
1970.0,35,1166.0,14.395061728395062,2.0812685396059556,4,319.0,0.10024220155522323,4,319.0
1975.0,29,419.0,5.172839506172839,2.869482960462648,1,255.0,0.24175449887441494,1,255.0
1980.0,27,298.0,3.8205128205128207,3.4229523922609895,1,89.0,0.3918305819795088,1,89.0
1985.0,26,366.0,4.88,3.9874561503446557,1,118.0,0.283837952477718,1,118.0
1990.0,26,439.0,6.097222222222222,3.4701281804934414,2,97.0,0.0,2,97.0
1995.0,23,438.0,6.257142857142857,3.5900359324106197,1,97.0,0.43608195221176854,1,97.0
2000.0,32,547.0,6.146067415730337,3.4400248497856882,1,265.0,0.5665576869131599,1,265.0
2005.0,36,691.0,7.764044943820225,3.8756659428234066,3,294.0,0.19029559629034165,3,294.0
2010.0,42,875.0,9.831460674157304,3.3926873440599166,6,319.0,0.2762424158626572,6,319.0
2015.0,40,1013.0,11.64367816091954,3.004343794943872,8,362.0,0.11690187689649514,8,362.0
2020.0,43,1192.0,14.19047619047619,2.6210882738910795,10,414.0,0.005200031989877305,10,414.0
2025.0,49,1422.0,16.729411764705883,2.2684181410784405,11,468.0,0.07302442035059716,11,468.0
2030.0,46,1510.0,18.19277108433735,1.964560235032189,6,384.0,0.06634440087500626,6,384.0
2035.0,44,1538.0,18.094117647058823,2.1971838778408417,2,282.0,0.2732503237660927,2,282.0
2040.0,43,1580.0,18.58823529411765,2.227272643700135,2,214.0,0.34112817998581013,2,214.0
2045.0,40,1213.0,14.44047619047619,2.2031835581556662,2,193.0,0.417707484316355,2,193.0
2050.0,39,842.0,10.268292682926829,1.7081998921539108,2,198.0,0.5419174207700515,2,198.0
2055.0,50,776.0,9.349397590361447,1.2715345809003438,2,181.0,0.0,2,181.0
2060.0,52,835.0,8.106796116504855,1.3845021041677559,0,164.0,0.2093414042822477,0,164.0
2065.0,52,941.0,8.712962962962964,2.503031113062877,2,334.0,0.00025566711621606694,2,334.0
2070.0,47,960.0,8.571428571428571,3.0913326413746804,2,345.0,0.29721823021872407,2,345.0
2075.0,50,1083.0,9.584070796460177,2.7821727075815215,2,355.0,0.500886932393012,2,355.0
2080.0,48,1179.0,10.342105263157896,2.841343042138952,2,375.0,0.3701842276975338,2,375.0
2085.0,54,1361.0,12.151785714285714,2.6747440583553446,5,395.0,0.036306149245306785,5,395.0
2090.0,57,1512.0,13.745454545454546,2.3003597472643333,3,229.0,0.25009644165744177,3,229.0
2095.0,51,1616.0,14.825688073394495,2.4280941954658926,1,179.0,0.3238269516001245,1,179.0
2100.0,56,1774.0,16.57943925233645,2.7285432505660716,2,29.0,0.2846017339839362,2,29.0
2105.0,53,1921.0,17.953271028037385,2.7148441534849224,2,166.0,0.16800309897751628,2,166.0
2110.0,54,2102.0,20.40776699029126,2.735363219656625,4,125.0,0.0964990868063999,4,125.0
2115.0,44,2212.0,21.686274509803923,3.5344625839922426,2,61.0,0.30759401055223295,2,61.0
2120.0,43,2309.0,23.804123711340207,3.720467608105324,1,42.0,0.14332226548604518,1,42.0
2125.0,50,2356.0,20.849557522123895,3.5966576356947035,3,136.0,0.11737032894524461,3,136.0
2130.0,48,2411.0,21.526785714285715,3.533294981022827,4,154.0,3.7270030525113497e-06,4,154.0
2135.0,49,2499.0,22.71818181818182,3.5055111608757494,4,175.0,0.3186968984457579,4,175.0
2140.0,57,2767.0,26.60576923076923,2.5879208969584093,5,199.0,0.17880639598424233,5,199.0
2145.0,56,2867.0,27.83495145631068,2.4473252945061783,7,235.0,0.1436229486014875,7,235.0
2150.0,47,2905.0,28.203883495145632,2.7364301105627122,6,259.0,0.1520165532924628,6,259.0
2155.0,50,3027.0,29.676470588235293,2.668185439561338,9,294.0,0.06962652530191031,9,294.0
2160.0,47,3148.0,31.168316831683168,3.167423863439934,6,225.0,0.04926016238736627,6,225.0
2165.0,45,3293.0,33.26262626262626,3.0087750635038257,3,224.0,0.18901216231243964,3,224.0
2170.0,44,3461.0,36.43157894736842,2.4921881303452524,3,178.0,0.1538730465753789,3,178.0
2175.0,47,3664.0,39.39784946236559,2.1815134948239123,3,188.0,0.30814948513613744,3,188.0
2180.0,52,3914.0,42.086021505376344,2.2763706459779174,3,241.0,0.46706113395471355,3,241.0
2185.0,61,4189.0,38.43119266055046,1.804206793494169,3,192.0,0.45009650840337223,3,192.0
2190.0,63,4483.0,40.387387387387385,2.3494282560633994,3,152.0,0.24221450491324295,3,152.0
2195.0,70,4805.0,43.288288288288285,2.021331530617863,3,157.0,0.3643702058851377,3,157.0
2200.0,82,5187.0,46.3125,1.5799958615703709,3,175.0,0.43952103947357024,3,175.0
2205.0,82,4969.0,44.36607142857143,1.4237252206638824,3,198.0,0.28387953976708463,3,198.0
2210.0,76,4028.0,35.964285714285715,1.0867227155445782,4,219.0,0.1318390977015149,4,219.0
2215.0,77,3282.0,29.56756756756757,1.1486775236917985,7,233.0,0.04488473887903135,7,233.0
2220.0,73,2122.0,19.117117117117118,1.5348625882255258,7,284.0,0.08683541630998347,7,284.0
2225.0,64,1605.0,14.45945945945946,2.1058889156553056,7,250.0,0.060660561288516136,7,250.0
2230.0,55,1218.0,11.277777777777779,2.1390823499724894,7,373.0,0.07979059238168176,7,373.0
2235.0,51,1188.0,11.102803738317757,2.459244339519083,7,330.0,0.17722388722096324,7,330.0
2240.0,51,1266.0,12.057142857142857,2.4783652432088075,7,416.0,0.06751127698075293,7,416.0
2245.0,55,1289.0,12.514563106796116,2.219010314891611,10,543.0,0.07345021517589316,10,543.0
2250.0,62,1290.0,10.078125,2.4470520132395297,11,595.0,0.00011956678378422506,11,595.0
2255.0,58,1314.0,10.107692307692307,2.680197988868483,10,548.0,0.007143384321563286,10,548.0
2260.0,61,1331.0,10.007518796992482,2.597897651231582,10,549.0,0.14074319335639088,10,549.0
2265.0,72,1596.0,12.0,2.2504999553970024,13,648.0,0.06342004403031248,13,648.0
2270.0,74,1818.0,13.877862595419847,2.0717550869729147,12,598.0,0.02387843849954774,12,598.0
2275.0,77,1940.0,14.80916030534351,2.1017169361349426,13,664.0,0.04159427259541555,13,664.0
2280.0,76,1878.0,14.335877862595419,2.040537790090757,13,718.0,0.05011304767670568,13,718.0
2285.0,81,1869.0,14.376923076923077,1.8190890885719355,13,740.0,0.06946819086783876,13,740.0
2290.0,78,1993.0,15.692913385826772,2.022836939383162,13,800.0,0.04610103615027888,13,800.0
2295.0,72,1967.0,15.61111111111111,2.1459510600128073,13,861.0,0.06973714145146127,13,861.0
2300.0,74,2021.0,16.03968253968254,2.147514918226063,13,1380.0,0.05449394986508434,13,1380.0
2305.0,70,1928.0,15.548387096774194,2.407655417108349,13,996.0,0.0702564910037116,13,996.0
2310.0,80,2056.0,14.377622377622378,1.9805306267979437,13,1022.0,0.0,13,1022.0
2315.0,86,2285.0,15.54421768707483,2.3059198999044197,11,978.0,0.03166173518837972,11,978.0
2320.0,94,2606.0,17.84931506849315,2.3016813073887272,11,997.0,0.06118367807920703,11,997.0
2325.0,99,3076.0,21.36111111111111,2.010752601280169,12,1048.0,0.10017441207345502,12,1048.0
2330.0,105,3587.0,24.90972222222222,1.8729447085204332,12,1075.0,0.07130448629615457,12,1075.0
