step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,20,179.0,3.8085106382978724,3.4071006793524403,6,206.0,0.16114244048368415,6,206.0
1550.0,21,261.0,5.553191489361702,3.2445233466491095,7,239.0,0.08829299048413136,7,239.0
1555.0,19,235.0,5.465116279069767,2.93223947086762,3,150.0,0.1330482894820267,3,150.0
1560.0,20,177.0,3.847826086956522,3.2681044476926884,0,101.0,0.4042475374893654,0,101.0
1565.0,19,239.0,3.9833333333333334,4.161420002395202,0,74.0,0.3398035584841678,0,74.0
1570.0,26,341.0,5.590163934426229,4.35061258855238,1,73.0,0.0,1,73.0
1575.0,28,455.0,7.459016393442623,3.940793275297564,0,62.0,0.7369636805685527,0,62.0
1580.0,28,534.0,8.9,3.886782073692477,1,70.0,0.48547740794720995,1,70.0
1585.0,30,524.0,8.88135593220339,3.585344920642687,2,80.0,0.23627514607190023,2,80.0
1590.0,29,486.0,8.678571428571429,3.3687832691705486,3,88.0,0.24966456229413272,3,88.0
1595.0,22,415.0,7.980769230769231,3.027298240275157,1,147.0,0.2431083349064172,1,147.0
1600.0,19,323.0,6.211538461538462,3.5120792433434334,3,161.0,0.24953894546030742,3,161.0
1605.0,19,273.0,5.25,2.786500423820644,4,180.0,0.0,4,180.0
1610.0,19,191.0,3.7450980392156863,2.748911377217452,4,200.0,2.2355470892634527e-06,4,200.0
1615.0,21,265.0,5.3,2.724725128591713,4,220.0,0.0,4,220.0
1620.0,24,377.0,7.6938775510204085,2.170990905478245,4,240.0,0.0,4,240.0
1625.0,24,282.0,4.548387096774194,2.3210252485675857,0,120.0,0.278635964852843,0,120.0
1630.0,25,279.0,4.164179104477612,4.268859849582942,0,86.0,0.6119333956722002,0,86.0
1635.0,30,294.0,4.523076923076923,4.178963699550518,0,89.0,0.9026643850934278,0,89.0
1640.0,29,334.0,5.21875,4.239877166151443,0,3.0,0.9042021999572661,0,3.0
1645.0,28,392.0,6.32258064516129,4.0588170898247595,2,91.0,0.0024296265736004205,2,91.0
1650.0,24,418.0,6.852459016393443,3.8739310482124076,1,92.0,0.11375930577616607,1,92.0
1655.0,22,453.0,7.55,3.8738010233121107,2,101.0,0.37090979378577377,2,101.0
1660.0,20,420.0,7.241379310344827,3.8584611329699703,1,151.0,0.42229321589478686,1,151.0
1665.0,19,289.0,5.0701754385964914,4.366981036103757,3,165.0,0.12890231087700937,3,165.0
1670.0,20,241.0,4.381818181818182,4.049995108644723,5,189.0,0.16111075194310714,5,189.0
1675.0,27,361.0,6.9423076923076925,2.914076528442985,6,215.0,8.757683508805053e-05,6,215.0
1680.0,26,442.0,8.5,3.1174450598529946,6,245.0,0.0,6,245.0
1685.0,48,569.0,8.128571428571428,1.9948517492238227,6,275.0,0.0,6,275.0
1690.0,26,548.0,7.2105263157894735,3.7678524082673985,1,155.0,0.18175248837245783,1,155.0
1695.0,24,535.0,6.858974358974359,4.863350827516822,0,109.0,0.5352185500274034,0,109.0
1700.0,28,584.0,7.3,4.308120613194651,1,95.0,0.4623374909335669,1,95.0
1705.0,33,675.0,8.544303797468354,3.9823448443596656,2,107.0,0.5280069092668794,2,107.0
1710.0,30,424.0,5.367088607594937,3.5444762777847862,2,122.0,0.475151114022466,2,122.0
1715.0,35,281.0,3.6025641025641026,3.0555383369636613,3,128.0,0.19678813005871837,3,128.0
1720.0,39,373.0,4.8441558441558445,2.5239005754054356,4,148.0,0.2908315511977822,4,148.0
1725.0,39,387.0,5.092105263157895,2.0774351928431933,0,128.0,0.24483739791073184,0,128.0
1730.0,40,380.0,5.066666666666666,2.0017436061039837,4,239.0,0.18708650578867944,4,239.0
1735.0,39,338.0,4.63013698630137,1.8468760254199275,4,259.0,0.15134782719643114,4,259.0
1740.0,41,333.0,4.625,1.6351307209906756,6,285.0,0.0003985493597272278,6,285.0
1745.0,44,413.0,5.816901408450704,1.5520502294754277,6,315.0,0.0,6,315.0
1750.0,42,515.0,5.8522727272727275,2.4305316285060345,6,345.0,0.11331980810429644,6,345.0
1755.0,39,488.0,5.48314606741573,3.6700431537436993,2,196.0,0.11789520955510913,2,196.0
1760.0,30,433.0,4.977011494252873,3.9291683304820233,0,195.0,0.47562311079531394,0,195.0
1765.0,27,356.0,4.188235294117647,3.6042187168669484,1,295.0,0.36640856879370143,1,295.0
1770.0,30,330.0,3.9759036144578315,3.2807545844095882,3,310.0,0.35153179297575904,3,310.0
1775.0,43,440.0,5.432098765432099,2.704101231819227,3,322.0,0.20815699080478808,3,322.0
1780.0,49,579.0,7.329113924050633,2.177873806331984,3,165.0,0.0,3,165.0
1785.0,45,640.0,8.10126582278481,2.16696647236251,1,283.0,0.43549686055467396,1,283.0
1790.0,46,644.0,8.256410256410257,2.0549584916586427,2,293.0,0.11260594529556642,2,293.0
1795.0,48,608.0,8.0,1.7209989024840253,4,310.0,0.1996474577122637,4,310.0
1800.0,46,661.0,8.932432432432432,1.253166231120864,4,330.0,0.002015380307938902,4,330.0
1805.0,47,647.0,8.863013698630137,0.854909625646611,5,355.0,0.0,5,355.0
1810.0,67,722.0,8.298850574712644,0.46404186203406483,5,380.0,0.0,5,380.0
1815.0,53,829.0,9.21111111111111,1.9765268460388745,0,200.0,0.17941342283135567,0,200.0
1820.0,57,996.0,11.066666666666666,2.336669028726952,1,168.0,0.4521030831241827,1,168.0
1825.0,60,1135.0,12.752808988764045,2.1407335841242325,1,176.0,0.7610709237536898,1,176.0
1830.0,63,1217.0,13.674157303370787,1.8690299288141214,2,186.0,0.4375105788194183,2,186.0
1835.0,66,1333.0,14.97752808988764,1.5458943735340878,2,188.0,0.0,2,188.0
1840.0,64,1418.0,16.298850574712645,1.0599875445212905,1,197.0,0.3196483132688097,1,197.0
1845.0,61,1472.0,16.919540229885058,1.1017083659886304,1,376.0,0.34624292390318195,1,376.0
1850.0,61,1544.0,17.74712643678161,1.159775546426252,3,386.0,0.37397837163201586,3,386.0
1855.0,63,1557.0,17.896551724137932,0.9025589977983727,3,401.0,0.157295749359746,3,401.0
1860.0,64,1619.0,18.825581395348838,0.9332743533352248,4,421.0,0.17999939522204625,4,421.0
1865.0,60,1677.0,19.729411764705883,1.1047480474973117,5,442.0,0.0009513681701433171,5,442.0
1870.0,55,1695.0,20.178571428571427,1.2808415673749949,5,467.0,0.0,5,467.0
1875.0,49,1384.0,13.307692307692308,2.1099002833960876,0,28.0,0.2642893472707129,0,28.0
1880.0,40,988.0,8.981818181818182,3.5434528527514515,0,10.0,0.01383097629573323,0,10.0
1885.0,47,1074.0,9.589285714285714,3.923478175375489,1,16.0,0.663311316094038,1,16.0
1890.0,60,1349.0,12.044642857142858,3.1947887881861554,0,207.0,0.6205979579123312,0,207.0
1895.0,66,1658.0,15.351851851851851,3.015497396619492,1,6.0,0.5187876539028773,1,6.0
1900.0,71,1978.0,18.485981308411215,2.280495074964269,3,16.0,0.0003756739668253823,3,16.0
1905.0,69,2057.0,19.97087378640777,1.9290061956619229,0,22.0,0.6303453265218586,0,22.0
1910.0,71,2178.0,22.0,2.1373305021773787,0,213.0,0.8419665050917695,0,213.0
1915.0,72,2362.0,24.102040816326532,1.552921291307922,2,404.0,0.19272026737452694,2,404.0
1920.0,72,2562.0,26.6875,1.217368113437944,5,424.0,0.18666893659204992,5,424.0
1925.0,75,2653.0,27.635416666666668,1.0256382933539647,7,470.0,0.03005659382968796,7,470.0
1930.0,69,2158.0,22.71578947368421,1.3470433295732007,8,508.0,2.177898692971756e-05,8,508.0
1935.0,69,1711.0,15.842592592592593,1.2763946290073211,3,287.0,0.093162683394498,3,287.0
1940.0,48,1610.0,14.375,3.0056038586379117,2,268.0,0.1468130494102635,2,268.0
1945.0,46,1595.0,14.241071428571429,3.28786181523602,5,284.0,0.2318218331683471,5,284.0
1950.0,48,1648.0,14.584070796460177,3.133768001229052,6,132.0,0.12219190538670682,6,132.0
1955.0,50,1689.0,15.080357142857142,2.5497465399436727,8,167.0,0.00018663398637965334,8,167.0
1960.0,40,1253.0,11.39090909090909,2.7262575086085317,8,207.0,0.03962819483040162,8,207.0
1965.0,41,1155.0,10.694444444444445,2.741941771311459,7,235.0,0.0,7,235.0
1970.0,51,1351.0,12.990384615384615,2.2856286372781165,8,512.0,0.10405032347565005,8,512.0
1975.0,56,1593.0,15.772277227722773,1.6206568162557418,10,674.0,0.00030382676951141877,10,674.0
1980.0,58,1862.0,18.62,1.608655664938703,10,724.0,0.0,10,724.0
1985.0,64,2171.0,21.92929292929293,1.5617194977134674,10,774.0,0.0,10,774.0
1990.0,65,2341.0,24.1340206185567,1.3144067049483326,10,824.0,0.0,10,824.0
1995.0,64,2578.0,27.13684210526316,1.4699313657870268,8,605.0,0.05046166034449586,8,605.0
2000.0,63,2659.0,23.121739130434783,2.0457490438565813,8,672.0,0.0889535839827535,8,672.0
2005.0,60,2816.0,24.275862068965516,2.908390474556457,8,648.0,0.08373592076882795,8,648.0
2010.0,63,2900.0,24.786324786324787,2.2887226293283,5,557.0,0.17025042758092118,5,557.0
2015.0,67,2810.0,24.434782608695652,2.076432021544551,2,406.0,0.12352137608457159,2,406.0
2020.0,63,2656.0,23.714285714285715,1.8469974225715096,2,487.0,0.19925010153043332,2,487.0
2025.0,61,2064.0,19.11111111111111,1.7868535643730301,5,640.0,0.10947501199191552,5,640.0
2030.0,63,1603.0,14.981308411214954,1.6899483588435713,9,683.0,0.006698686354852635,9,683.0
2035.0,67,1688.0,15.77570093457944,1.7726982836174108,12,740.0,0.0003460859724883647,12,740.0
2040.0,69,1867.0,17.44859813084112,1.6998518006570074,12,800.0,1.8802027725891643e-06,12,800.0
2045.0,70,2044.0,18.925925925925927,1.622569587336177,12,860.0,0.0,12,860.0
2050.0,71,2235.0,21.08490566037736,1.437766110586896,12,920.0,0.0,12,920.0
2055.0,73,2422.0,22.849056603773583,1.150238995615695,10,877.0,0.03251871602627,10,877.0
2060.0,78,2510.0,19.609375,1.3338467441753465,7,777.0,0.11040324621187754,7,777.0
2065.0,79,2637.0,19.108695652173914,2.324844334634784,3,488.0,0.18643962326766547,3,488.0
2070.0,78,2733.0,19.66187050359712,2.6871013098154606,2,572.0,0.29232142154151775,2,572.0
2075.0,77,2915.0,21.277372262773724,2.504010746787762,6,717.0,0.16698663450698853,6,717.0
2080.0,78,3134.0,23.044117647058822,2.521336850379769,10,761.0,0.031127054646102263,10,761.0
2085.0,83,3354.0,25.029850746268657,2.193536335930934,13,821.0,0.003841620412851335,13,821.0
2090.0,85,3587.0,26.76865671641791,1.6935125406101699,15,894.0,4.690792280811669e-05,15,894.0
2095.0,92,3910.0,28.962962962962962,1.467656634482607,15,969.0,0.0,15,969.0
2100.0,84,4058.0,30.977099236641223,1.379537777382905,15,1044.0,0.0,15,1044.0
2105.0,84,4294.0,33.03076923076923,1.49884462197009,14,960.0,7.930788290055683e-07,14,960.0
2110.0,81,4503.0,34.37404580152672,1.5493601200676494,13,1092.0,0.00809552092727427,13,1092.0
2115.0,79,4492.0,34.29007633587786,1.5259146488094515,12,1148.0,0.025397929800772445,12,1148.0
2120.0,80,4657.0,36.10077519379845,1.3415136768851814,12,1129.0,0.007868867631803785,12,1129.0
2125.0,88,4480.0,30.27027027027027,1.454825068650576,12,1139.0,0.012672346469732643,12,1139.0
2130.0,89,4322.0,29.006711409395972,1.7708454443245576,14,1232.0,0.00012386261273187875,14,1232.0
2135.0,95,4384.0,29.42281879194631,1.5825686931910632,14,1302.0,0.0608216451577877,14,1302.0
2140.0,94,4501.0,30.828767123287673,1.560969283812039,9,1017.0,0.04517107252629336,9,1017.0
2145.0,87,4490.0,31.180555555555557,1.8781784331836076,5,833.0,0.14214336663551652,5,833.0
2150.0,88,4527.0,32.1063829787234,2.0568712459237193,5,741.0,0.1582511887678305,5,741.0
2155.0,78,3587.0,25.62142857142857,2.300057425632011,4,767.0,0.06524301392630844,4,767.0
2160.0,72,3119.0,22.766423357664234,2.362149086567753,6,1021.0,0.035852774612378,6,1021.0
2165.0,72,2947.0,21.992537313432837,2.6015839801476424,6,898.0,0.05753835450683051,6,898.0
2170.0,59,2758.0,20.736842105263158,3.0096718660159523,1,888.0,0.14835248228692346,1,888.0
2175.0,58,2695.0,21.0546875,2.756387424826543,6,982.0,0.11208650591955192,6,982.0
2180.0,68,2751.0,21.833333333333332,2.4813383765672645,10,1248.0,0.01966848265840839,10,1248.0
2185.0,78,3013.0,21.676258992805757,2.1816383232497505,11,1278.0,0.029778274840980567,11,1278.0
2190.0,82,3294.0,23.52857142857143,2.428786161832493,12,1350.0,0.0017824092749647513,12,1350.0
2195.0,92,3657.0,26.309352517985612,2.0604246937734447,13,1415.0,0.0,13,1415.0
2200.0,92,4003.0,29.87313432835821,1.8978739478709066,11,1377.0,0.08224174847898776,11,1377.0
2205.0,90,4201.0,31.825757575757574,2.046965797263375,7,1153.0,0.1193730554236223,7,1153.0
2210.0,91,4508.0,34.15151515151515,1.8588352683297669,3,980.0,0.23564763808320827,3,980.0
2215.0,88,4263.0,32.792307692307695,1.4766106230866647,3,908.0,0.28259144087470106,3,908.0
2220.0,89,4084.0,31.17557251908397,1.3105773675835577,4,632.0,0.35156311778717536,4,632.0
2225.0,89,3495.0,26.6793893129771,1.3078177935958126,4,467.0,0.4193528399015104,4,467.0
2230.0,79,2441.0,18.776923076923076,1.4691767125722897,1,519.0,0.28525803095587765,1,519.0
2235.0,75,1881.0,14.581395348837209,1.5306952111871537,6,560.0,0.07707609763993818,6,560.0
2240.0,68,1481.0,11.48062015503876,1.7939271107943031,11,878.0,0.006207194392754284,11,878.0
2245.0,67,1423.0,11.1171875,1.788267574617973,11,945.0,0.005159001486880256,11,945.0
2250.0,71,1370.0,8.954248366013072,2.3808890122475197,13,1008.0,6.498909808842819e-05,13,1008.0
2255.0,81,1568.0,9.924050632911392,2.51229482311311,13,1073.0,0.0,13,1073.0
2260.0,88,1695.0,10.660377358490566,2.132330658288661,8,936.0,0.20537827137339107,8,936.0
2265.0,90,1914.0,11.9625,1.9968306278754013,4,678.0,0.17356580427083262,4,678.0
2270.0,94,2206.0,13.874213836477987,1.7701283879787304,5,608.0,0.26828208753870847,5,608.0
2275.0,94,2253.0,14.35031847133758,1.529070951952229,5,554.0,0.2340557643192822,5,554.0
2280.0,99,2331.0,14.942307692307692,1.0899573957232536,5,249.0,0.18232863510371233,5,249.0
2285.0,106,2493.0,16.62,0.866933067195179,5,270.0,0.20943899478843733,5,270.0
