step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,19,252.0,4.5,3.683447907774809,6,218.0,0.0009881829203646027,6,218.0
1545.0,23,362.0,6.464285714285714,3.474888581044158,6,248.0,0.2001485808383024,6,248.0
1550.0,30,493.0,9.12962962962963,2.472833891527043,7,279.0,0.0012741639373057103,7,279.0
1555.0,33,652.0,12.30188679245283,1.6648866203975632,8,319.0,2.0892080201073555e-05,8,319.0
1560.0,37,557.0,10.314814814814815,0.8469671720365993,8,359.0,0.0,8,359.0
1565.0,30,462.0,6.895522388059701,2.456755611017643,3,191.0,0.054332346942142076,3,191.0
1570.0,31,422.0,6.115942028985507,3.3652433072113808,1,170.0,0.284542915200902,1,170.0
1575.0,42,609.0,8.7,3.2542981254844285,1,132.0,0.5878636580379293,1,132.0
1580.0,45,824.0,11.942028985507246,3.1333876083466037,2,127.0,0.504183779564926,2,127.0
1585.0,45,1049.0,15.426470588235293,2.6879268131308325,2,137.0,0.23410370244943424,2,137.0
1590.0,47,1256.0,18.470588235294116,2.3880197043849742,3,143.0,0.00031691228520643744,3,143.0
1595.0,43,1367.0,20.402985074626866,2.5660052442094075,2,23.0,0.3144379150260688,2,23.0
1600.0,39,1321.0,20.323076923076922,2.911950681433616,2,140.0,0.34507960793361514,2,140.0
1605.0,33,1179.0,19.327868852459016,2.9662945098993605,1,233.0,0.3096486892091172,1,233.0
1610.0,32,1070.0,17.833333333333332,3.2107223812603345,3,242.0,0.00014432215998627936,3,242.0
1615.0,31,1020.0,17.894736842105264,3.2832705543048215,3,257.0,0.0,3,257.0
1620.0,32,1024.0,18.618181818181817,2.772493196151481,3,272.0,0.0,3,272.0
1625.0,31,872.0,12.823529411764707,2.7680394799392447,3,287.0,0.0,3,287.0
1630.0,30,834.0,12.264705882352942,3.6740829680171454,3,302.0,0.0,3,302.0
1635.0,35,991.0,14.36231884057971,3.4303572094760755,3,318.0,0.37437436944480484,3,318.0
1640.0,34,951.0,13.985294117647058,2.739993191314338,0,158.0,0.5727902363678778,0,158.0
1645.0,28,550.0,8.088235294117647,3.3107654588364643,1,162.0,0.5193848696963755,1,162.0
1650.0,32,298.0,4.447761194029851,3.1470673131460516,1,6.0,0.3640973050929909,1,6.0
1655.0,28,280.0,4.242424242424242,3.409579122735873,2,119.0,0.2557258071395699,2,119.0
1660.0,32,347.0,5.338461538461538,3.5362612581389095,2,25.0,0.0,2,25.0
1665.0,31,421.0,6.790322580645161,3.4041554946318318,3,37.0,0.0005640743320906883,3,37.0
1670.0,21,353.0,5.786885245901639,4.0688903482452625,1,169.0,0.21635119881493903,1,169.0
1675.0,17,322.0,5.366666666666666,4.518658484284512,2,181.0,0.31303788214095907,2,181.0
1680.0,22,418.0,7.6,3.9770564814847376,3,203.0,0.35104883717891916,3,203.0
1685.0,42,533.0,7.402777777777778,2.6736240580706245,3,218.0,0.20032005405350728,3,218.0
1690.0,30,658.0,8.545454545454545,3.696205882656582,5,238.0,3.796779154807871e-05,5,238.0
1695.0,30,795.0,9.9375,4.383093328026047,5,264.0,0.15508049766599472,5,264.0
1700.0,26,797.0,9.839506172839506,4.30806712785563,5,292.0,0.3128609032080308,5,292.0
1705.0,24,751.0,9.3875,4.108853037461886,2,168.0,0.19775902620775937,2,168.0
1710.0,25,768.0,9.481481481481481,4.374988465373653,1,137.0,0.3052888786244413,1,137.0
1715.0,28,843.0,10.670886075949367,3.7103386017521256,1,131.0,0.2853055685067073,1,131.0
1720.0,30,882.0,11.164556962025317,3.2945958872213392,3,140.0,0.33861734946166044,3,140.0
1725.0,28,666.0,8.64935064935065,2.9652916525043578,3,149.0,0.2341880067397558,3,149.0
1730.0,30,545.0,7.266666666666667,2.113950105358126,3,164.0,0.33422129282308016,3,164.0
1735.0,30,584.0,8.0,2.6918403317071733,0,153.0,0.3576291274695631,0,153.0
1740.0,28,610.0,8.356164383561644,3.2337285962998434,3,258.0,0.3913223929333696,3,258.0
1745.0,35,725.0,10.069444444444445,2.41395204324464,6,279.0,0.0015901618146355082,6,279.0
1750.0,43,916.0,10.776470588235295,2.3665278897147073,6,309.0,0.0,6,309.0
1755.0,44,1118.0,12.850574712643677,3.0884579298233126,6,339.0,0.0,6,339.0
1760.0,52,1356.0,15.767441860465116,2.5512332144138985,6,370.0,0.05839463119149668,6,370.0
1765.0,55,1592.0,18.952380952380953,2.032006762220411,7,407.0,0.11559271903849273,7,407.0
1770.0,55,1695.0,20.178571428571427,1.798184569630951,5,252.0,0.0691198662716276,5,252.0
1775.0,49,1752.0,20.857142857142858,2.4728535762632537,1,224.0,0.2212911758114886,1,224.0
1780.0,48,1797.0,21.650602409638555,2.8596806901770644,3,186.0,0.2768355897347704,3,186.0
1785.0,49,1835.0,22.378048780487806,2.6191038725318094,4,188.0,0.34263748390932086,4,188.0
1790.0,48,1932.0,24.455696202531644,2.640935943372003,4,192.0,0.3990151694139553,4,192.0
1795.0,48,2030.0,26.025641025641026,2.56006880672673,4,209.0,0.17609126106368245,4,209.0
1800.0,41,1933.0,25.43421052631579,2.3045910560858167,1,317.0,0.1075276043414462,1,317.0
1805.0,36,1858.0,25.10810810810811,2.8676199279505887,3,315.0,3.297698423723152e-05,3,315.0
1810.0,50,1502.0,16.876404494382022,1.9794302008583449,3,330.0,0.0,3,330.0
1815.0,38,995.0,11.306818181818182,3.0440497589588773,3,345.0,0.0,3,345.0
1820.0,44,649.0,7.546511627906977,2.966682812865082,3,361.0,0.2494270771578784,3,361.0
1825.0,45,696.0,8.188235294117646,2.9942982405401657,3,376.0,0.37348126660095166,3,376.0
1830.0,49,883.0,10.511904761904763,2.8964179283129283,4,403.0,0.2621356340940896,4,403.0
1835.0,47,874.0,10.790123456790123,2.0813855598514936,1,201.0,0.11477598490874298,1,201.0
1840.0,42,889.0,10.975308641975309,3.0057523466859255,2,187.0,0.327223061857205,2,187.0
1845.0,45,974.0,12.024691358024691,3.112573580158418,2,286.0,0.04669349701467498,2,286.0
1850.0,46,1082.0,13.69620253164557,2.4709473184074597,2,200.0,0.15431860505317238,2,200.0
1855.0,42,1204.0,16.27027027027027,2.8852893239655244,2,46.0,0.3035965319284619,2,46.0
1860.0,39,1301.0,17.82191780821918,3.5211445016836076,2,172.0,0.5156882870800357,2,172.0
1865.0,35,1405.0,19.246575342465754,3.7529257497813058,2,148.0,0.37734888096116237,2,148.0
1870.0,30,1346.0,19.507246376811594,3.8379710120373542,3,205.0,0.09752478989032169,3,205.0
1875.0,34,1404.0,16.137931034482758,3.3650614680193516,3,187.0,0.0,3,187.0
1880.0,34,1556.0,16.91304347826087,3.8470385306088097,3,203.0,0.226231304628097,3,203.0
1885.0,35,1729.0,19.0,4.170247537691751,3,218.0,0.4428078704971777,3,218.0
1890.0,39,1913.0,21.021978021978022,3.784507851359977,4,239.0,0.2802068330937057,4,239.0
1895.0,42,2104.0,23.12087912087912,3.6207673852696747,6,272.0,0.22174010124984417,6,272.0
1900.0,40,2023.0,22.23076923076923,3.327738526051662,3,157.0,0.12070740204065478,3,157.0
1905.0,36,1985.0,22.055555555555557,2.6635526315808327,4,176.0,0.14312831139955356,4,176.0
1910.0,38,2116.0,23.775280898876403,2.9951966255736417,5,180.0,0.07652119455261425,5,180.0
1915.0,35,2236.0,25.40909090909091,3.1699380328573508,4,71.0,0.07638177632613063,4,71.0
1920.0,33,2378.0,27.651162790697676,2.8092494168998825,3,165.0,0.1871891287070022,3,165.0
1925.0,35,2528.0,29.3953488372093,2.6640130372167943,3,161.0,0.24347172113878562,3,161.0
1930.0,42,2725.0,31.32183908045977,2.2281453712690076,3,181.0,0.2542933927210647,3,181.0
1935.0,60,2948.0,29.48,1.879419463609456,3,206.0,0.44283662831834275,3,206.0
1940.0,53,3199.0,30.759615384615383,2.8824841694357892,3,204.0,0.3697154950013207,3,204.0
1945.0,53,3281.0,31.854368932038835,2.599699080515332,1,486.0,0.11939481909123746,1,486.0
1950.0,61,3435.0,33.6764705882353,2.0897690890723837,5,497.0,0.2435950410857861,5,497.0
1955.0,65,3691.0,36.18627450980392,1.7985647987711724,6,495.0,0.14647036235640068,6,495.0
1960.0,71,3851.0,37.754901960784316,1.5739522660206358,7,529.0,0.10933142047950609,7,529.0
1965.0,76,4109.0,41.09,1.5830444299279527,8,569.0,3.1343831234637805e-06,8,569.0
1970.0,77,4392.0,44.816326530612244,1.2043501267735905,8,609.0,0.010425007567770166,8,609.0
1975.0,77,4733.0,48.79381443298969,1.2786684874470684,9,654.0,0.031121330149137594,9,654.0
1980.0,69,4888.0,50.391752577319586,1.5777642294286895,5,499.0,0.041946900176024836,5,499.0
1985.0,60,4927.0,51.322916666666664,2.121012061100677,1,423.0,0.19339633267124207,1,423.0
1990.0,57,4961.0,52.22105263157895,2.5039441540090026,3,382.0,0.3240800970611101,3,382.0
1995.0,56,5039.0,55.37362637362637,2.5591472304212055,3,345.0,0.3740678744508633,3,345.0
2000.0,61,5130.0,46.63636363636363,2.6979625846143964,3,337.0,0.0,3,337.0
2005.0,51,5089.0,47.120370370370374,3.678598802400513,1,181.0,0.4200401887888781,1,181.0
2010.0,51,5077.0,47.89622641509434,3.3686489942592726,2,307.0,0.5859516649511455,2,307.0
2015.0,49,5015.0,48.689320388349515,2.9292840547325976,3,321.0,0.20087767075404428,3,321.0
2020.0,52,5008.0,49.09803921568628,2.6877030690640926,5,355.0,0.2403042096716676,5,355.0
2025.0,53,5203.0,51.51485148514851,2.466078980415237,6,384.0,0.02387339540361467,6,384.0
2030.0,60,5429.0,55.39795918367347,2.050719559298958,7,417.0,0.09530614780093674,7,417.0
2035.0,65,5712.0,60.126315789473686,1.8708483196734855,7,452.0,0.15910867029160533,7,452.0
2040.0,64,5973.0,64.2258064516129,1.5693648658615733,9,493.0,0.008821221011923983,9,493.0
2045.0,66,5990.0,65.1086956521739,1.333488772029769,10,542.0,3.613994935312665e-06,10,542.0
2050.0,68,5331.0,58.582417582417584,0.9234796901871986,10,592.0,0.0,10,592.0
2055.0,68,4248.0,47.2,1.141892625632999,5,392.0,0.08399070171760128,5,392.0
2060.0,64,3306.0,30.054545454545455,1.7652474214688203,0,136.0,0.32952618027869873,0,136.0
2065.0,69,3589.0,30.939655172413794,3.1142485900173016,0,38.0,0.7407106222044619,0,38.0
2070.0,73,3934.0,33.623931623931625,2.8898624390186614,1,116.0,0.6193612233677185,1,116.0
2075.0,77,4311.0,37.16379310344828,2.897683847001701,1,123.0,0.6119297119962117,1,123.0
2080.0,80,4703.0,41.99107142857143,2.4634572162193322,2,138.0,0.4493527446390852,2,138.0
2085.0,81,5094.0,46.30909090909091,2.134455960901604,3,148.0,0.33954477423864193,3,148.0
2090.0,84,5382.0,49.37614678899082,1.5679950361086736,4,173.0,0.3325303852974577,4,173.0
2095.0,88,5504.0,50.96296296296296,1.2638592859214541,4,180.0,0.32225703987618826,4,180.0
2100.0,81,5466.0,50.611111111111114,1.0279485742051193,1,370.0,0.3451253850986119,1,370.0
2105.0,83,5637.0,52.19444444444444,1.234678658100907,5,383.0,0.18639651438256216,5,383.0
2110.0,85,5832.0,54.0,0.9095966045006351,7,408.0,0.09610439312642284,7,408.0
2115.0,81,5806.0,53.75925925925926,1.00379906340003,8,446.0,3.0235073325461006e-05,8,446.0
2120.0,71,5551.0,51.398148148148145,1.5354614706373209,8,486.0,0.0,8,486.0
2125.0,72,5460.0,43.333333333333336,1.8894651907970057,8,526.0,0.0,8,526.0
2130.0,74,5504.0,43.682539682539684,1.9335395648319067,8,566.0,0.0,8,566.0
2135.0,80,5685.0,45.11904761904762,1.544967973649776,8,606.0,0.10478991562998306,8,606.0
2140.0,81,5824.0,45.85826771653543,1.2273804087371718,3,418.0,0.08151599885869569,3,418.0
2145.0,70,5795.0,45.62992125984252,1.694969816503499,1,348.0,0.3298183395707429,1,348.0
2150.0,81,6103.0,48.05511811023622,2.207274479984061,2,253.0,0.3700260476031775,2,253.0
2155.0,82,6328.0,49.826771653543304,2.260776621755935,2,89.0,0.3950984548193811,2,89.0
2160.0,83,6550.0,52.82258064516129,2.033057961571815,5,121.0,0.05372116082367761,5,121.0
2165.0,80,6776.0,55.540983606557376,2.219825663188419,8,153.0,0.0010570297811928408,8,153.0
2170.0,68,6892.0,57.91596638655462,2.5774740343353297,8,244.0,0.10238502279066779,8,244.0
2175.0,62,6987.0,61.28947368421053,2.7122545280316857,6,222.0,0.05374868322341474,6,222.0
2180.0,55,7083.0,64.39090909090909,2.8274939307844957,6,232.0,0.0,6,232.0
2185.0,57,7187.0,58.90983606557377,2.486461322262869,6,479.0,0.06761856301979019,6,479.0
2190.0,54,7238.0,58.37096774193548,3.2055074519235296,9,666.0,0.0035207563458923515,9,666.0
2195.0,58,7452.0,61.08196721311475,2.799169202834562,10,715.0,1.7667905291037286e-05,10,715.0
2200.0,67,7770.0,64.21487603305785,2.2810398879724585,10,765.0,0.0809476974942428,10,765.0
2205.0,67,7903.0,66.41176470588235,2.0638611189677056,5,556.0,0.05786247192299193,5,556.0
2210.0,62,7958.0,66.87394957983193,2.254453698249444,1,352.0,0.28273013350700277,1,352.0
2215.0,59,8047.0,67.6218487394958,2.4417267411067374,1,429.0,0.30743151233680616,1,429.0
2220.0,66,8287.0,72.06086956521739,2.4390817609772095,3,271.0,0.36615612540491577,3,271.0
2225.0,63,8423.0,75.20535714285714,2.240286067563182,3,299.0,0.462836242257306,3,299.0
2230.0,59,8650.0,79.35779816513761,2.3318910641396253,3,338.0,0.43876225631904003,3,338.0
2235.0,62,8880.0,81.46788990825688,1.966101746116175,3,373.0,0.2517807867792182,3,373.0
2240.0,61,9035.0,82.88990825688073,1.9725521753499904,6,529.0,0.052959490267896016,6,529.0
2245.0,66,9205.0,85.23148148148148,1.7725371385657323,8,539.0,0.01679012375937554,8,539.0
2250.0,74,9482.0,71.83333333333333,2.050593219261259,8,549.0,4.863945912532251e-06,8,549.0
2255.0,81,9835.0,73.3955223880597,2.26701106159292,8,590.0,0.07551661107162119,8,590.0
2260.0,87,10148.0,75.73134328358209,1.8736519124768252,9,631.0,0.1250297160876403,9,631.0
2265.0,80,10281.0,77.30075187969925,1.7058317976532398,7,391.0,0.07561685298477104,7,391.0
2270.0,75,10408.0,78.84848484848484,2.2860772888494014,4,766.0,0.23131606138263486,4,766.0
2275.0,72,10528.0,79.75757575757575,2.265978348154626,4,692.0,0.21662340064567945,4,692.0
2280.0,80,10722.0,81.22727272727273,2.083770775178099,5,866.0,0.22355742603574183,5,866.0
2285.0,77,10987.0,83.87022900763358,2.1534153566586958,7,348.0,0.11580881098886323,7,348.0
2290.0,75,11225.0,85.68702290076335,2.4042336072293318,10,174.0,0.05287813980953234,10,174.0
2295.0,70,11351.0,88.6796875,2.3178878942062666,5,435.0,0.09863786488958498,5,435.0
2300.0,66,11454.0,89.484375,2.368504477161382,6,433.0,0.08177031129640872,6,433.0
2305.0,58,10823.0,90.19166666666666,2.051120046940327,9,466.0,0.02342967869751561,9,466.0
2310.0,69,10082.0,73.5912408759124,2.123127432651027,11,519.0,8.929831432367406e-05,11,519.0
2315.0,69,9134.0,65.71223021582733,2.645971398401458,11,574.0,0.0,11,574.0
2320.0,69,6987.0,51.375,2.5511085503527715,11,629.0,0.0,11,629.0
2325.0,65,4829.0,36.583333333333336,2.214053724283893,6,483.0,0.17806159410662037,6,483.0
2330.0,58,3741.0,28.34090909090909,2.2251698527192736,2,236.0,0.2108662154278577,2,236.0
2335.0,60,2369.0,18.083969465648856,2.2342701677026806,2,316.0,0.2876696812718178,2,316.0
2340.0,66,1522.0,11.530303030303031,2.0304942760733247,5,333.0,0.36745406802552766,5,333.0
2345.0,63,691.0,5.3565891472868215,1.4779469537083945,5,302.0,0.32215779249141924,5,302.0
2350.0,70,623.0,4.984,1.2837171271596297,5,346.0,0.22197377831353066,5,346.0
2355.0,76,737.0,5.943548387096774,1.3573804813254893,4,411.0,0.18896199502782315,4,411.0
2360.0,72,776.0,6.258064516129032,1.3564725374478581,5,606.0,0.07852049232780196,5,606.0
2365.0,77,856.0,7.074380165289257,1.2291366060889384,8,636.0,0.03659026322897463,8,636.0
2370.0,80,1044.0,8.62809917355372,1.3362732281315794,9,678.0,0.0001382684203918844,9,678.0
2375.0,81,1147.0,8.134751773049645,2.0775017598448833,10,726.0,8.533064174470223e-06,10,726.0
2380.0,80,1280.0,9.014084507042254,2.439503188739652,10,776.0,0.0,10,776.0
2385.0,84,1493.0,10.664285714285715,2.5364968443126488,5,543.0,0.16207681643502825,5,543.0
2390.0,79,1666.0,11.985611510791367,2.700284382393308,2,389.0,0.2439063205774247,2,389.0
2395.0,79,1977.0,14.644444444444444,2.8669773135734156,3,261.0,0.27425734323477274,3,261.0
2400.0,88,2399.0,18.5968992248062,2.279089349212152,5,164.0,0.31797903880105743,5,164.0
2405.0,91,2710.0,21.50793650793651,1.9877455279513603,5,172.0,0.3443030237205848,5,172.0
2410.0,86,2969.0,23.752,1.7744255889452865,5,260.0,0.21951826340581526,5,260.0
2415.0,75,3019.0,24.346774193548388,2.228743224690086,0,296.0,0.4160964085378693,0,296.0
2420.0,73,3153.0,26.05785123966942,2.0706097822803837,7,567.0,0.1731320104727919,7,567.0
2425.0,72,3374.0,29.086206896551722,2.0704208789899408,7,615.0,0.07188379636628311,7,615.0
2430.0,77,3621.0,31.48695652173913,2.0118299409018516,9,649.0,0.0011035351947794214,9,649.0
2435.0,81,3738.0,27.284671532846716,2.224224987813064,10,699.0,2.1218225416694915e-06,10,699.0
2440.0,80,3682.0,25.929577464788732,2.7705251250815346,10,749.0,0.0,10,749.0
2445.0,79,3631.0,25.21527777777778,2.614709880210496,5,666.0,0.046068738747256116,5,666.0
2450.0,79,3821.0,26.53472222222222,2.3802251007619706,2,575.0,0.2757665854636028,2,575.0
2455.0,82,4085.0,28.368055555555557,2.2262907324819294,3,428.0,0.34572653462154274,3,428.0
2460.0,84,4318.0,29.98611111111111,2.217037714382217,3,290.0,0.416016764856518,3,290.0
2465.0,91,4661.0,33.292857142857144,1.9658568637959315,5,299.0,0.3095151565603356,5,299.0
2470.0,96,5057.0,36.381294964028775,1.9728034804614867,5,335.0,0.35597536743475244,5,335.0
2475.0,94,5359.0,39.696296296296296,1.5841982110380985,5,331.0,0.29330672069750824,5,331.0
2480.0,94,5780.0,42.81481481481482,1.6311956957726352,5,441.0,0.31503639269278233,5,441.0
2485.0,96,6255.0,46.333333333333336,1.9248749103251435,5,447.0,0.3323071300197928,5,447.0
2490.0,100,6751.0,50.38059701492537,2.13281473105536,5,407.0,0.2654526658306456,5,407.0
2495.0,101,7253.0,54.946969696969695,1.8504909721196126,5,410.0,0.2646408891065707,5,410.0
