step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,35,319.0,4.833333333333333,2.262451334955412,2,341.0,0.270648808344897,2,341.0
1545.0,36,384.0,6.095238095238095,1.9092950185575626,4,359.0,5.2826446724390944e-05,4,359.0
1550.0,42,459.0,7.285714285714286,1.7166997203147971,4,379.0,0.28688703009205024,4,379.0
1555.0,47,595.0,9.596774193548388,1.5520131318084855,5,400.0,0.027641406258705193,5,400.0
1560.0,49,724.0,11.138461538461538,1.2169144007506776,6,429.0,3.028922226737676e-06,6,429.0
1565.0,42,743.0,9.525641025641026,1.9750852611412104,1,225.0,0.12277785252290052,1,225.0
1570.0,42,767.0,9.96103896103896,2.897742111213864,1,196.0,0.22094454548051054,1,196.0
1575.0,47,965.0,12.697368421052632,2.576557300661135,1,192.0,0.7235718247363859,1,192.0
1580.0,51,1194.0,16.135135135135137,2.421112610865339,2,206.0,0.48367945313848093,2,206.0
1585.0,55,1460.0,19.72972972972973,2.41912154127977,2,216.0,0.3898996248512224,2,216.0
1590.0,57,1740.0,23.513513513513512,1.8707912766557762,3,223.0,7.995649248475265e-05,3,223.0
1595.0,52,1895.0,26.319444444444443,2.029233658218721,0,417.0,0.4786035552656046,0,417.0
1600.0,51,1975.0,27.816901408450704,1.9799701353771353,3,425.0,0.12601136946937422,3,425.0
1605.0,55,2188.0,31.257142857142856,1.7455550368656685,4,444.0,0.0,4,444.0
1610.0,57,2473.0,36.36764705882353,1.379610542353233,4,464.0,0.0,4,464.0
1615.0,57,2758.0,40.55882352941177,1.4021435518343193,4,484.0,0.0,4,484.0
1620.0,57,3043.0,46.815384615384616,1.152563375667432,4,504.0,0.0,4,504.0
1625.0,53,3196.0,42.61333333333334,1.5293360841093544,0,256.0,0.25330243736169916,0,256.0
1630.0,47,3319.0,42.55128205128205,3.502747930458681,0,218.0,0.5977228339564635,0,218.0
1635.0,43,3191.0,41.98684210526316,3.8902470666111832,0,200.0,0.8837343651607528,0,200.0
1640.0,40,3077.0,40.48684210526316,3.5738952591311026,0,228.0,0.6470724672187241,0,228.0
1645.0,40,2890.0,40.138888888888886,3.263470455879281,3,437.0,0.00017719393789365973,3,437.0
1650.0,35,2737.0,38.013888888888886,3.3439278259687537,1,230.0,0.3422641909550137,1,230.0
1655.0,33,2596.0,36.563380281690144,3.250647904764635,3,242.0,0.24432249637078277,3,242.0
1660.0,27,2152.0,30.742857142857144,3.072068115865901,0,214.0,0.10277939639668177,0,214.0
1665.0,31,1963.0,28.86764705882353,2.9999282867402117,1,425.0,0.43603018958818707,1,425.0
1670.0,31,2093.0,31.238805970149254,2.5892259996110965,2,435.0,0.4072489860081685,2,435.0
1675.0,32,1664.0,25.21212121212121,2.0595667336535937,3,447.0,0.01299906840383121,3,447.0
1680.0,30,841.0,12.938461538461539,2.0291550052770218,5,471.0,5.901455363927833e-05,5,471.0
1685.0,53,858.0,10.592592592592593,0.9483571500055864,5,496.0,0.0,5,496.0
1690.0,38,940.0,11.058823529411764,2.3979303442066255,0,254.0,0.16144544350835757,0,254.0
1695.0,42,1005.0,11.420454545454545,2.9492369947470394,1,230.0,0.49455932186803464,1,230.0
1700.0,44,1057.0,12.149425287356323,2.902208636661953,1,234.0,0.6469710596220725,1,234.0
1705.0,45,1227.0,14.267441860465116,2.9924894607198738,1,242.0,0.4694759463713397,1,242.0
1710.0,52,1471.0,17.1046511627907,2.73345932017024,2,249.0,0.30069574045252395,2,249.0
1715.0,59,1742.0,20.25581395348837,2.277888452398752,2,258.0,0.27191848026255006,2,258.0
1720.0,61,1959.0,22.77906976744186,2.029340791062035,1,516.0,0.3729561343067757,1,516.0
1725.0,61,2099.0,24.406976744186046,1.8294914432472449,3,523.0,0.18484472333933902,3,523.0
1730.0,62,2160.0,25.41176470588235,1.79392094788364,5,546.0,0.13217266261146524,5,546.0
1735.0,64,2251.0,27.120481927710845,1.1924438092437826,6,575.0,0.07139243370627693,6,575.0
1740.0,67,2404.0,29.679012345679013,0.6882188142992167,8,612.0,0.0017545931863084327,8,612.0
1745.0,66,2528.0,31.209876543209877,0.6407858812677847,9,657.0,0.0,9,657.0
1750.0,62,2540.0,27.608695652173914,0.944118111943348,4,387.0,0.07639199257960382,4,387.0
1755.0,52,2234.0,23.51578947368421,2.376315391831284,0,342.0,0.34683942700422427,0,342.0
1760.0,51,1755.0,18.473684210526315,2.7851232297178896,0,294.0,0.45367985785394327,0,294.0
1765.0,51,1352.0,14.23157894736842,2.7795832964418143,1,272.0,0.6452115741844623,1,272.0
1770.0,56,1307.0,14.053763440860216,2.2096007579896795,2,268.0,0.5215916097476352,2,268.0
1775.0,58,1514.0,16.456521739130434,2.014401458582059,2,271.0,0.0075124542560322015,2,271.0
1780.0,58,1672.0,18.17391304347826,1.4636188422754919,0,529.0,0.37884075885170576,0,529.0
1785.0,60,1560.0,16.956521739130434,1.396691503193425,2,536.0,0.39236123247380406,2,536.0
1790.0,62,1425.0,15.659340659340659,1.2200455808863124,3,550.0,0.24886002657173983,3,550.0
1795.0,58,1265.0,14.055555555555555,1.0182266360244159,4,566.0,0.17664647432004582,4,566.0
1800.0,58,1175.0,13.202247191011235,1.037328443837818,4,586.0,0.08379893543602905,4,586.0
1805.0,60,1201.0,13.965116279069768,0.8953525375547551,5,609.0,1.9084141132860443e-05,5,609.0
1810.0,70,1261.0,12.61,1.1227598105055514,0,309.0,0.26473343146283934,0,309.0
1815.0,48,1248.0,12.116504854368932,2.9994626066316687,0,268.0,0.6000002072156694,0,268.0
1820.0,48,1386.0,13.45631067961165,3.632842714369335,0,0.0,1.0,0,0.0
1825.0,51,1635.0,16.029411764705884,3.5741374529695173,0,246.0,0.6776365986828214,0,246.0
1830.0,51,1765.0,17.828282828282827,3.2878897541797256,1,7.0,0.6057751664517653,1,7.0
1835.0,49,1893.0,19.926315789473684,3.6335372157620514,1,11.0,0.2954111553682424,1,11.0
1840.0,43,1976.0,21.714285714285715,3.7183328642106366,0,489.0,0.439879455531714,0,489.0
1845.0,40,2043.0,22.95505617977528,3.574414801522666,2,494.0,0.414401072846712,2,494.0
1850.0,43,2142.0,24.34090909090909,3.212229522585419,3,506.0,0.29508987686308014,3,506.0
1855.0,45,2086.0,25.132530120481928,2.4839899144965174,5,527.0,0.066853468684496,5,527.0
1860.0,46,2033.0,25.098765432098766,2.4529493463904943,6,556.0,0.0,6,556.0
1865.0,44,2157.0,26.9625,2.3436700164931814,6,586.0,0.0,6,586.0
1870.0,43,2252.0,29.246753246753247,2.1404022905712985,1,287.0,0.15555884165731665,1,287.0
1875.0,46,2346.0,23.93877551020408,2.7911357832405033,0,235.0,0.3464277250440851,0,235.0
1880.0,48,2561.0,24.864077669902912,3.4471114515112626,0,237.0,0.6083469175178794,0,237.0
1885.0,50,2696.0,26.174757281553397,3.5465097508376155,0,253.0,0.7839710729313265,0,253.0
1890.0,58,2797.0,27.97,2.6926451901435065,1,133.0,0.621111697668519,1,133.0
1895.0,57,2920.0,29.494949494949495,2.827718046847921,2,143.0,0.39956697946420117,2,143.0
1900.0,58,3106.0,31.693877551020407,2.721482736513892,3,164.0,0.19326737685171252,3,164.0
1905.0,57,3259.0,33.947916666666664,2.068137326131901,3,282.0,0.30173576562849985,3,282.0
1910.0,60,3425.0,35.677083333333336,2.1659086922650133,2,641.0,0.4521943622041052,2,641.0
1915.0,55,3408.0,35.873684210526314,2.286897293842711,3,645.0,0.2191525977273768,3,645.0
1920.0,56,3497.0,38.01086956521739,1.9091088303110442,6,667.0,0.0006596200980090529,6,667.0
1925.0,49,3539.0,38.053763440860216,1.9846925594865865,6,697.0,0.13608721400331347,6,697.0
1930.0,53,3742.0,40.67391304347826,2.074614828408432,7,728.0,0.005429047401484354,7,728.0
1935.0,77,4035.0,37.71028037383178,1.3382631439175485,8,768.0,1.3907188580472834e-05,8,768.0
1940.0,64,4192.0,38.10909090909091,1.9867550047562725,3,491.0,0.07608371065870018,3,491.0
1945.0,65,4334.0,39.76146788990825,2.1093373492745493,1,341.0,0.19916120050066577,1,341.0
1950.0,67,4412.0,40.477064220183486,2.1050267001585015,1,304.0,0.5130699137989941,1,304.0
1955.0,71,4513.0,41.403669724770644,1.8804214819554887,1,300.0,0.47569376721731954,1,300.0
1960.0,70,4659.0,42.74311926605505,1.7750096005150524,3,315.0,0.23894388243857861,3,315.0
1965.0,66,4799.0,44.43518518518518,2.233317492296429,7,84.0,0.006807267480685934,7,84.0
1970.0,56,4857.0,44.97222222222222,2.504547730854301,7,632.0,0.047620899351982125,7,632.0
1975.0,54,5016.0,48.699029126213595,2.3054100633762804,9,674.0,0.04153381239624977,9,674.0
1980.0,58,5238.0,53.44897959183673,2.188594407675911,8,715.0,0.04479866095309015,8,715.0
1985.0,57,5495.0,56.07142857142857,2.432035360839192,10,762.0,0.0001459608425575272,10,762.0
1990.0,53,5380.0,55.4639175257732,2.3286226507717718,10,812.0,0.0,10,812.0
1995.0,51,4332.0,46.08510638297872,2.0558432871583636,10,862.0,0.0,10,862.0
2000.0,55,3472.0,31.0,2.2062300437837012,5,420.0,0.05269251602488006,5,420.0
2005.0,46,2271.0,20.276785714285715,3.1262541094422303,0,341.0,0.27306018244838687,0,341.0
2010.0,53,2234.0,20.30909090909091,3.498403915079667,0,154.0,0.6055036938897866,0,154.0
2015.0,61,2470.0,23.08411214953271,3.3879243332010245,0,29.0,0.5731684128987478,0,29.0
2020.0,60,2625.0,25.240384615384617,2.916442343922126,1,14.0,0.5245953966239116,1,14.0
2025.0,57,2712.0,27.393939393939394,2.8462164671499584,2,57.0,0.22980645025041913,2,57.0
2030.0,57,2872.0,29.916666666666668,2.4806306852612185,2,364.0,0.42931547113553625,2,364.0
2035.0,57,3056.0,32.51063829787234,2.743167335413917,4,383.0,0.27605253725857565,4,383.0
2040.0,58,3244.0,34.88172043010753,2.2983951687183586,7,411.0,0.10061028396784784,7,411.0
2045.0,57,3371.0,37.455555555555556,2.1351321676753465,8,450.0,0.0011923390637248895,8,450.0
2050.0,57,3560.0,40.45454545454545,1.8847292136874179,9,495.0,3.5327369535678515e-06,9,495.0
2055.0,57,3799.0,44.694117647058825,1.5972817723057533,9,540.0,0.0,9,540.0
2060.0,56,3862.0,36.09345794392523,1.6480131534873068,7,344.0,0.0365213924733054,7,344.0
2065.0,50,3907.0,33.39316239316239,3.167997285312262,7,443.0,0.18897937192284178,7,443.0
2070.0,52,4080.0,34.285714285714285,3.252282281693734,8,305.0,0.16315411224336449,8,305.0
2075.0,56,4212.0,35.39495798319328,3.1045979796391694,6,212.0,0.12485224895640643,6,212.0
2080.0,60,4210.0,35.378151260504204,3.0778019626684063,3,172.0,0.16436430654551729,3,172.0
2085.0,59,4032.0,34.758620689655174,2.725748997567451,3,150.0,0.3722355549744969,3,150.0
2090.0,61,3710.0,33.125,2.4140789251318586,1,90.0,0.5323885049227546,1,90.0
2095.0,64,3759.0,33.86486486486486,2.3112899500779758,3,40.0,0.2304602784297383,3,40.0
2100.0,73,4106.0,37.669724770642205,2.106128245908624,6,60.0,0.091543889527154,6,60.0
2105.0,76,4485.0,41.91588785046729,1.9627654797394216,7,94.0,1.900029126278946e-05,7,94.0
2110.0,77,4859.0,45.839622641509436,1.510808950326031,8,143.0,0.0001471059794107412,8,143.0
2115.0,83,5259.0,49.613207547169814,1.1473593781769953,9,189.0,0.0005132519164604826,9,189.0
2120.0,83,5493.0,53.33009708737864,0.9593351390664064,6,195.0,0.07301274534819834,6,195.0
2125.0,81,5559.0,45.5655737704918,1.5573082153494973,1,126.0,0.19736426492354192,1,126.0
2130.0,81,5660.0,46.016260162601625,1.9198834820331023,0,89.0,0.32727281121541,0,89.0
2135.0,79,5829.0,47.778688524590166,1.9918478915508722,0,47.0,0.5796811061461797,0,47.0
2140.0,79,5939.0,49.082644628099175,1.7342441141439153,0,22.0,0.5138925852783528,0,22.0
2145.0,80,5993.0,49.94166666666667,1.6796708021852231,4,58.0,0.13952030376437777,4,58.0
2150.0,74,5837.0,49.46610169491525,1.682510451701685,6,688.0,0.010235157848058889,6,688.0
2155.0,73,5456.0,46.63247863247863,1.4959114609772741,8,727.0,0.107280086478422,8,727.0
2160.0,73,5409.0,45.83898305084746,1.3000605578725015,10,854.0,0.029887601543385968,10,854.0
2165.0,68,3644.0,31.413793103448278,1.3501230274848428,11,907.0,9.06668289132748e-06,11,907.0
2170.0,66,2299.0,19.81896551724138,1.508356064445552,11,962.0,0.0,11,962.0
2175.0,69,1834.0,15.810344827586206,1.4499374808841106,11,1017.0,0.0,11,1017.0
2180.0,64,1414.0,12.403508771929825,1.8608399731901895,9,453.0,0.042002856921800794,9,453.0
2185.0,63,1304.0,9.954198473282442,2.059826809897093,9,528.0,0.05508793559740832,9,528.0
2190.0,67,1538.0,11.563909774436091,2.717435807049885,8,374.0,0.0,8,374.0
2195.0,73,1585.0,12.007575757575758,2.5714143214455043,3,399.0,0.13746579006478002,3,399.0
2200.0,78,1896.0,14.69767441860465,2.1625023314038563,2,314.0,0.3788411176201341,2,314.0
2205.0,80,2179.0,17.432,1.927569085044916,3,231.0,0.373818328961707,3,231.0
2210.0,79,2083.0,16.798387096774192,1.7687516698877654,4,351.0,0.19314052475532917,4,351.0
2215.0,80,2099.0,17.34710743801653,1.6704101180041304,7,601.0,0.0251601822228542,7,601.0
2220.0,82,2240.0,18.983050847457626,1.7686965632282516,12,653.0,0.0008366703457306463,12,653.0
2225.0,80,2415.0,20.466101694915253,1.619750773290752,12,713.0,8.557717545696181e-06,12,713.0
2230.0,78,2618.0,22.56896551724138,1.7636237271530815,12,773.0,0.0,12,773.0
2235.0,77,2829.0,24.387931034482758,1.7124507133814568,12,833.0,0.0,12,833.0
2240.0,77,3051.0,26.763157894736842,1.5562841952153865,10,763.0,0.03235030465836947,10,763.0
2245.0,76,3226.0,28.05217391304348,1.5558641855353552,8,1250.0,0.04335592591829671,8,1250.0
2250.0,80,3428.0,23.805555555555557,2.078919905744367,5,1908.0,0.11886965180333063,5,1908.0
2255.0,89,3807.0,25.722972972972972,2.205501691754568,4,1791.0,0.24896127704124607,4,1791.0
2260.0,96,4127.0,27.885135135135137,1.9304095825611292,4,1703.0,0.3756678433675188,4,1703.0
2265.0,97,4329.0,29.448979591836736,1.7465419518124536,4,1724.0,0.2622976252713582,4,1724.0
2270.0,89,4313.0,29.541095890410958,1.8775629329261867,7,538.0,0.1178692207664033,7,538.0
2275.0,83,4291.0,29.593103448275862,1.7603676668776231,10,910.0,0.06534782922717879,10,910.0
2280.0,86,4533.0,31.26206896551724,1.888737709485103,13,964.0,0.0012031073956755016,13,964.0
2285.0,93,4823.0,33.49305555555556,1.6715616773175919,14,1034.0,1.7971863878369784e-05,14,1034.0
2290.0,97,5107.0,35.71328671328671,1.4601458270289758,14,1104.0,6.486209231211616e-07,14,1104.0
2295.0,96,5471.0,38.528169014084504,1.3454291880568503,14,1174.0,7.433859721164058e-07,14,1174.0
2300.0,95,5406.0,38.614285714285714,1.3019069478323169,12,1051.0,0.030153335737763888,12,1051.0
2305.0,88,4962.0,36.21897810218978,1.231870724874162,8,936.0,0.05509347413633778,8,936.0
2310.0,89,4463.0,28.98051948051948,1.258770299191058,4,789.0,0.21379926704499574,4,789.0
2315.0,92,3942.0,25.26923076923077,1.9314162065705494,3,665.0,0.26515834032020347,3,665.0
2320.0,100,4082.0,26.335483870967742,2.015757357562698,3,610.0,0.29682584714559085,3,610.0
2325.0,102,4007.0,26.01948051948052,1.7705877182520007,3,486.0,0.47545012310846924,3,486.0
