step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,29,210.0,2.8767123287671232,2.428090611581569,4,175.0,0.2791328727760379,4,175.0
1545.0,26,134.0,1.8356164383561644,2.9282223386320303,0,141.0,0.5283974065773216,0,141.0
1550.0,29,168.0,2.4347826086956523,2.8097045531769895,3,271.0,0.07994115191244389,3,271.0
1555.0,33,238.0,3.606060606060606,2.479235811526636,4,290.0,1.2476196775461984e-05,4,290.0
1560.0,38,316.0,4.579710144927536,2.1945320962438313,4,310.0,0.0,4,310.0
1565.0,39,446.0,5.6455696202531644,3.184339293575627,4,330.0,0.0,4,330.0
1570.0,39,497.0,6.371794871794871,3.2506167756265527,4,350.0,0.0,4,350.0
1575.0,39,545.0,7.171052631578948,2.840085242643372,0,176.0,0.4731613331992499,0,176.0
1580.0,37,601.0,7.805194805194805,3.224175578514468,1,150.0,0.6057079414764714,1,150.0
1585.0,40,640.0,8.533333333333333,2.706563844585832,2,157.0,0.24443544702246892,2,157.0
1590.0,41,684.0,9.243243243243244,2.448649463964461,3,166.0,0.0,3,166.0
1595.0,41,765.0,10.928571428571429,2.4641534318634277,2,43.0,0.41984181626440864,2,43.0
1600.0,38,837.0,11.957142857142857,2.5547910745112405,2,275.0,0.23333916726136836,2,275.0
1605.0,34,903.0,12.9,2.459642473930543,5,292.0,0.00015154047270552007,5,292.0
1610.0,28,893.0,12.942028985507246,2.7971045429583765,3,204.0,0.28616740992463097,3,204.0
1615.0,22,815.0,12.734375,2.7619398494685354,3,202.0,0.2586264137071526,3,202.0
1620.0,27,917.0,14.328125,2.5110225565177555,4,214.0,0.00017567521354506252,4,214.0
1625.0,31,1043.0,13.545454545454545,2.708387010545317,3,111.0,0.0,3,111.0
1630.0,26,1035.0,13.26923076923077,3.755224888845448,0,229.0,0.10217387707717078,0,229.0
1635.0,24,1076.0,14.346666666666666,3.9983239518989837,2,213.0,0.5584297862423773,2,213.0
1640.0,23,1135.0,14.93421052631579,3.944234664482028,2,226.0,0.4003184318593386,2,226.0
1645.0,31,1273.0,16.75,3.5698561572631395,4,244.0,0.14525054778054083,4,244.0
1650.0,39,1449.0,19.58108108108108,2.3014314471883814,6,269.0,0.000996831236644929,6,269.0
1655.0,46,1669.0,22.863013698630137,1.7498098084528926,6,299.0,4.191374099752311e-06,6,299.0
1660.0,46,1785.0,24.12162162162162,1.7648325278056933,1,159.0,0.4383480006915141,1,159.0
1665.0,44,1869.0,25.256756756756758,2.344496032662443,1,87.0,0.5098558152040291,1,87.0
1670.0,36,1323.0,18.123287671232877,2.6029958853278807,1,7.0,0.4039047538126594,1,7.0
1675.0,36,867.0,12.041666666666666,2.054533282538967,1,122.0,0.005972237811477934,1,122.0
1680.0,31,348.0,4.9714285714285715,1.69359186913505,1,124.0,0.124570698672491,1,124.0
1685.0,47,273.0,3.211764705882353,2.052911932289168,1,80.0,0.36568622209519336,1,80.0
1690.0,28,332.0,3.6483516483516483,4.373008164447383,1,27.0,0.0,1,27.0
1695.0,25,339.0,3.568421052631579,5.275222311029017,1,278.0,0.5133441762600746,1,278.0
1700.0,26,452.0,4.860215053763441,5.144329546694818,2,290.0,0.5701931101877259,2,290.0
1705.0,30,579.0,6.579545454545454,4.628600693250694,5,314.0,0.2323651015759841,5,314.0
1710.0,37,751.0,8.732558139534884,4.01449202664861,7,345.0,0.12655787498634385,7,345.0
1715.0,41,805.0,9.583333333333334,3.5781743810518716,8,384.0,0.10487796113007763,8,384.0
1720.0,43,923.0,11.25609756097561,2.9295882482873288,8,424.0,0.06077650355338301,8,424.0
1725.0,43,998.0,12.475,2.550425317317729,5,177.0,0.07290605934200825,5,177.0
1730.0,41,1054.0,13.512820512820513,2.3559280005474053,3,160.0,0.17090038239048225,3,160.0
1735.0,43,1172.0,15.220779220779221,2.194383163533005,2,107.0,0.25684557197451274,2,107.0
1740.0,40,905.0,12.066666666666666,1.8734884623427956,2,117.0,0.4792312909178539,2,117.0
1745.0,40,657.0,8.878378378378379,1.559511262959561,2,109.0,0.473035755875687,2,109.0
1750.0,42,498.0,5.533333333333333,1.7331394364294914,2,119.0,0.2955005993589146,2,119.0
1755.0,40,523.0,5.684782608695652,2.753733830836043,2,129.0,0.0,2,129.0
1760.0,38,487.0,5.180851063829787,2.950318108285392,1,173.0,0.5485870243173242,1,173.0
1765.0,42,516.0,5.48936170212766,3.0178660845564873,3,273.0,0.3474810855278583,3,273.0
1770.0,48,624.0,6.638297872340425,2.7339139721975303,4,293.0,0.2809002414283545,4,293.0
1775.0,53,753.0,8.096774193548388,2.3382591100072214,6,317.0,0.0004842822949294859,6,317.0
1780.0,55,938.0,10.195652173913043,1.9656737880752204,6,347.0,0.06985221132054419,6,347.0
1785.0,59,1146.0,12.733333333333333,1.6209544020734017,7,379.0,0.17461436799448213,7,379.0
1790.0,59,1308.0,14.863636363636363,1.2929249316941118,7,414.0,0.07920159886398147,7,414.0
1795.0,60,1353.0,15.551724137931034,0.9744709667866257,4,247.0,0.09650287469354223,4,247.0
1800.0,53,1331.0,15.845238095238095,1.3644793930863148,1,146.0,0.2717580791889394,1,146.0
1805.0,52,1363.0,16.42168674698795,1.8604175618586767,1,108.0,0.4183948249203458,1,108.0
1810.0,68,1427.0,15.344086021505376,1.3628909777517637,1,108.0,0.0,1,108.0
1815.0,52,1507.0,15.222222222222221,2.635548280189859,0,0.0,1.0,0,0.0
1820.0,44,1581.0,15.969696969696969,3.5829540941043234,0,93.0,0.7522223368216316,0,93.0
1825.0,40,1573.0,16.051020408163264,3.35684480476606,0,92.0,0.8206946051458408,0,92.0
1830.0,37,1287.0,13.40625,3.4186778012112846,1,93.0,0.48663765023468275,1,93.0
1835.0,42,1020.0,10.96774193548387,2.9543226647913614,1,107.0,0.30670907545829046,1,107.0
1840.0,46,873.0,9.593406593406593,2.679118139259523,3,209.0,0.1373192445580913,3,209.0
1845.0,55,1099.0,12.21111111111111,2.294748853091531,4,227.0,0.18232861307684406,4,227.0
1850.0,57,1198.0,13.311111111111112,2.303636766339405,4,247.0,0.2908343684602381,4,247.0
1855.0,54,1231.0,14.313953488372093,1.5829175490653933,4,267.0,0.22825881968523162,4,267.0
1860.0,55,1324.0,15.761904761904763,1.2353667667122938,6,293.0,0.0018779695212762452,6,293.0
1865.0,54,1364.0,16.238095238095237,1.4503462899805803,2,167.0,0.15137231614546204,2,167.0
1870.0,49,1380.0,16.626506024096386,1.810527046675198,0,389.0,0.5641282715044025,0,389.0
1875.0,53,1438.0,13.566037735849056,2.313029241508558,0,115.0,0.854681037657283,0,115.0
1880.0,54,1525.0,13.616071428571429,3.1263822121899665,0,90.0,0.8147599709199527,0,90.0
1885.0,56,1669.0,14.769911504424778,3.6156434249890705,0,1.0,0.8173191343955132,0,1.0
1890.0,51,1820.0,16.545454545454547,3.8140221857178935,0,4.0,0.7164006765055941,0,4.0
1895.0,46,1959.0,17.972477064220183,3.6735950532006942,1,77.0,0.1797572049354117,1,77.0
1900.0,42,1954.0,17.926605504587155,3.8489266523153627,5,470.0,0.20789650074681107,5,470.0
1905.0,42,2013.0,18.99056603773585,3.120405284780333,6,512.0,0.20642663278598256,6,512.0
1910.0,46,2168.0,20.846153846153847,2.7014763752004316,7,543.0,0.07065256613978192,7,543.0
1915.0,54,2422.0,23.28846153846154,2.4897619274848912,9,584.0,0.08487641268696004,9,584.0
1920.0,67,2731.0,26.774509803921568,1.9658319718511439,10,630.0,2.458339315574883e-05,10,630.0
1925.0,64,2836.0,28.646464646464647,1.7501684742722923,5,545.0,0.07990389468495891,5,545.0
1930.0,58,2924.0,29.836734693877553,1.7808483298992928,4,250.0,0.08867105575785271,4,250.0
1935.0,71,3139.0,28.536363636363635,1.8944733480940208,6,195.0,0.001715868975482782,6,195.0
1940.0,56,3347.0,29.359649122807017,2.774966685556871,3,259.0,0.050877888092698394,3,259.0
1945.0,57,3414.0,29.68695652173913,2.6114160647425844,1,188.0,0.22336593653784947,1,188.0
1950.0,62,3537.0,31.026315789473685,2.515508010185857,1,148.0,0.49107933316396873,1,148.0
1955.0,51,3467.0,31.234234234234233,2.5990012564188367,0,229.0,0.2871310001147216,0,229.0
1960.0,51,3580.0,32.252252252252255,2.381764580858479,5,285.0,0.0654156920452953,5,285.0
1965.0,59,3760.0,33.873873873873876,2.2406561055032927,8,323.0,0.06966814427585828,8,323.0
1970.0,65,3963.0,36.69444444444444,1.9446901197427962,8,362.0,0.0,8,362.0
1975.0,66,4231.0,39.175925925925924,1.9979522143777184,8,402.0,0.0,8,402.0
1980.0,73,4580.0,43.61904761904762,1.4803339756310312,8,442.0,0.0,8,442.0
1985.0,73,4793.0,46.08653846153846,0.957663863030077,3,298.0,0.04529062663797271,3,298.0
1990.0,75,4586.0,44.96078431372549,0.8068310031105312,2,252.0,0.2155663429674393,2,252.0
1995.0,74,3972.0,40.121212121212125,0.9694016394496748,2,272.0,0.3567140127219034,2,272.0
2000.0,80,3431.0,28.591666666666665,1.3570784845158659,2,353.0,0.3617581527116546,2,353.0
2005.0,77,3334.0,27.553719008264462,1.7634842188037219,3,275.0,0.05101775732255585,3,275.0
2010.0,75,2174.0,17.67479674796748,2.061486689134162,6,378.0,0.2670734961241285,6,378.0
2015.0,72,1446.0,11.852459016393443,1.6949466174579972,7,440.0,0.0052095600239146465,7,440.0
2020.0,74,1176.0,9.71900826446281,1.7424084054303703,10,489.0,3.81964868771381e-05,10,489.0
2025.0,77,1366.0,11.383333333333333,1.5384308698239002,10,539.0,0.0,10,539.0
2030.0,86,1617.0,13.820512820512821,1.035117390877415,10,589.0,0.0,10,589.0
2035.0,90,1875.0,16.025641025641026,0.9996341824620341,11,641.0,0.004749182965440962,11,641.0
2040.0,91,2131.0,18.530434782608694,0.676556766734685,12,701.0,4.302042563253518e-06,12,701.0
2045.0,87,2345.0,20.57017543859649,0.7342055225706094,10,651.0,0.023954547562175722,10,651.0
2050.0,82,2531.0,22.20175438596491,0.9944306524077953,10,710.0,0.06808176808024785,10,710.0
2055.0,80,2746.0,24.300884955752213,1.3355346984880616,10,669.0,0.0,10,669.0
2060.0,79,2638.0,19.834586466165412,1.263896115468928,10,719.0,0.0,10,719.0
2065.0,71,2375.0,16.843971631205672,2.235121820810738,10,769.0,0.0,10,769.0
2070.0,66,1838.0,12.76388888888889,2.425688205086242,10,819.0,0.0,10,819.0
2075.0,77,2067.0,14.454545454545455,2.201049144454005,9,827.0,0.09496090977512399,9,827.0
2080.0,84,2291.0,16.133802816901408,2.2848081098061606,9,930.0,0.0870800743471006,9,930.0
2085.0,76,2516.0,18.231884057971016,2.1340487725131267,10,1038.0,0.004110428973691289,10,1038.0
2090.0,81,2848.0,20.78832116788321,1.9812757560618177,12,1098.0,1.0604774243585879e-05,12,1098.0
2095.0,88,3212.0,23.27536231884058,1.5776885505327756,12,1158.0,0.0,12,1158.0
2100.0,91,3605.0,26.313868613138688,1.480276901378911,12,1218.0,0.0,12,1218.0
2105.0,87,3894.0,28.217391304347824,1.6847055649077352,10,1193.0,0.021679075699077923,10,1193.0
2110.0,80,4099.0,29.919708029197082,2.0310475051524848,10,1227.0,0.05616173377429878,10,1227.0
2115.0,84,4419.0,32.733333333333334,1.9534046084932049,10,1271.0,0.05623749198091215,10,1271.0
2120.0,85,4460.0,33.03703703703704,1.9707005533708353,7,1080.0,0.020643004032952432,7,1080.0
2125.0,91,4304.0,28.69333333333333,1.7889677462435316,2,922.0,0.17766010613791192,2,922.0
2130.0,89,4385.0,29.62837837837838,1.9984483590730266,2,875.0,0.2525368373882517,2,875.0
2135.0,88,4461.0,30.14189189189189,2.0132375957196698,5,1082.0,0.20103201768678441,5,1082.0
2140.0,83,4075.0,27.910958904109588,1.6282855935462315,8,1173.0,0.035759573337694764,8,1173.0
2145.0,85,4065.0,28.426573426573427,1.2960466164968572,12,1380.0,0.005751956921481048,12,1380.0
2150.0,95,4410.0,30.83916083916084,1.113798544284063,14,1447.0,0.00021523883608715538,14,1447.0
2155.0,104,4856.0,34.19718309859155,1.0610700979548515,14,1517.0,1.1571079831606878e-06,14,1517.0
