step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,7,87.0,2.4857142857142858,4.8475473690780095,1,128.0,0.18306094933807224,1,128.0
1555.0,5,20.0,0.5714285714285714,5.705012678298085,1,56.0,0.38994235991979137,1,56.0
1560.0,13,53.0,1.358974358974359,4.752398568152089,1,49.0,0.3894040873539004,1,49.0
1565.0,12,98.0,1.8846153846153846,4.7966498284211,1,46.0,0.48476718085910764,1,46.0
1570.0,14,74.0,1.3962264150943395,5.313889181320635,1,42.0,0.15681319890127474,1,42.0
1575.0,12,67.0,1.2641509433962264,4.826158367202802,2,80.0,0.4286500102270078,2,80.0
1580.0,13,86.0,1.6226415094339623,5.3611428059411885,3,96.0,0.2414825842275022,3,96.0
1585.0,22,176.0,3.450980392156863,4.5337959218616914,5,125.0,0.13350412267893075,5,125.0
1590.0,27,303.0,6.3125,3.013012309287806,7,158.0,2.9431447524762976e-06,7,158.0
1595.0,27,352.0,7.333333333333333,2.8123418484133857,7,193.0,0.1163896160614727,7,193.0
1600.0,28,419.0,9.311111111111112,2.3144646148271093,8,230.0,0.079772486438003,8,230.0
1605.0,21,356.0,8.279069767441861,1.8042180124182425,4,159.0,0.1335177607686752,4,159.0
1610.0,16,264.0,6.285714285714286,2.754106614413836,1,139.0,0.24765674560108494,1,139.0
1615.0,10,169.0,4.023809523809524,3.9532720900787917,1,86.0,0.35311647024579024,1,86.0
1620.0,10,111.0,2.707317073170732,4.197695563320264,2,62.0,0.24068656963793042,2,62.0
1625.0,11,58.0,1.0357142857142858,4.112384255054926,1,66.0,0.08277500272532977,1,66.0
1630.0,9,51.0,0.8793103448275862,5.963263831953812,1,94.0,0.2923622940248821,1,94.0
1635.0,10,53.0,0.8833333333333333,5.913796268867278,2,142.0,0.3038082268272002,2,142.0
1640.0,12,103.0,1.7457627118644068,6.13455902419129,2,155.0,0.5794963417574323,2,155.0
1645.0,15,123.0,2.1578947368421053,5.576395958165496,3,174.0,0.2348742841467051,3,174.0
1650.0,16,144.0,2.618181818181818,5.118899466341824,5,196.0,0.0017638237861083252,5,196.0
1655.0,20,223.0,4.288461538461538,4.553935150244936,6,226.0,1.8045329761413916e-06,6,226.0
1660.0,23,332.0,6.775510204081633,4.176282459306865,6,256.0,0.1884557529636801,6,256.0
1665.0,21,291.0,6.0625,3.6905705615660245,3,158.0,0.181637529812369,3,158.0
1670.0,20,233.0,5.065217391304348,3.4461390236059946,3,207.0,0.16812862545326754,3,207.0
1675.0,21,212.0,5.0476190476190474,3.668553295910937,3,197.0,0.30874073477639896,3,197.0
1680.0,21,215.0,5.375,3.263464080067094,3,210.0,0.0,3,210.0
1685.0,34,133.0,2.3333333333333335,2.2604427403677763,1,106.0,0.17776495854841448,1,106.0
1690.0,13,96.0,1.5,5.382016636784645,1,99.0,0.2900406264499911,1,99.0
1695.0,12,62.0,0.9393939393939394,6.076785637382305,2,143.0,0.33099384260532844,2,143.0
1700.0,13,68.0,1.0149253731343284,5.532405264757309,2,153.0,0.4739798489731771,2,153.0
1705.0,19,110.0,1.6666666666666667,5.282820747528111,3,172.0,0.3432269509070173,3,172.0
1710.0,24,175.0,2.734375,3.8973174621600473,5,193.0,0.02057726607273736,5,193.0
1715.0,27,271.0,4.301587301587301,3.82771751109675,7,242.0,0.13178640698704758,7,242.0
1720.0,33,423.0,6.934426229508197,3.3089675469559388,9,281.0,0.07539601031032984,9,281.0
1725.0,34,456.0,7.728813559322034,2.530973672285613,6,197.0,0.07152852883176888,6,197.0
1730.0,30,429.0,7.271186440677966,2.9989241786281706,1,175.0,0.29445942276605763,1,175.0
1735.0,31,456.0,7.862068965517241,2.67744006170151,1,135.0,0.35957670775173695,1,135.0
1740.0,25,343.0,5.913793103448276,2.8287494196803076,1,105.0,0.4667955853253109,1,105.0
1745.0,25,322.0,5.962962962962963,2.5104825397431023,1,105.0,0.28291604117607977,1,105.0
1750.0,20,268.0,3.8285714285714287,3.529887263648494,0,117.0,0.7378821067297174,0,117.0
1755.0,13,239.0,3.2739726027397262,5.509089539016962,1,96.0,0.3190180040461349,1,96.0
1760.0,22,314.0,4.243243243243243,4.43062693511782,0,83.0,0.4491815523661645,0,83.0
1765.0,29,438.0,6.169014084507042,4.375242620395826,1,83.0,0.47982775556148954,1,83.0
1770.0,30,398.0,5.685714285714286,3.8897984161278405,2,87.0,0.4088537915002565,2,87.0
1775.0,28,331.0,4.940298507462686,3.316909560263151,1,168.0,0.07163398526349204,1,168.0
1780.0,35,435.0,6.590909090909091,2.887885255300211,4,182.0,0.0007337649478146758,4,182.0
1785.0,36,467.0,7.296875,3.0391118733529927,4,202.0,0.19684320723771914,4,202.0
1790.0,35,527.0,8.365079365079366,2.9104475050132366,5,225.0,0.23353363482319298,5,225.0
1795.0,34,546.0,8.806451612903226,2.172614393108956,7,253.0,0.0007856678754589698,7,253.0
1800.0,33,586.0,9.451612903225806,1.941087307158062,7,288.0,0.0,7,288.0
1805.0,23,382.0,6.366666666666666,2.2574007860291085,2,174.0,0.0904005335296156,2,174.0
1810.0,37,299.0,3.9342105263157894,2.152393767195899,1,130.0,0.36830043997903666,1,130.0
1815.0,29,405.0,5.1265822784810124,3.5941107146467965,1,111.0,1.3319083370820715e-05,1,111.0
1820.0,25,462.0,6.16,3.8699412413683567,0,114.0,0.6768208703980605,0,114.0
1825.0,26,558.0,7.54054054054054,3.8810332887376755,0,110.0,0.8121251293492353,0,110.0
1830.0,25,337.0,4.554054054054054,3.285703192928929,2,107.0,0.33467961126558693,2,107.0
1835.0,21,144.0,1.9726027397260273,3.26655214877523,1,202.0,0.3480379556400339,1,202.0
1840.0,31,204.0,2.914285714285714,2.9219613417189634,3,226.0,0.23698639681388192,3,226.0
1845.0,34,302.0,4.314285714285714,3.0934675811024084,4,242.0,0.20042779640858926,4,242.0
1850.0,33,404.0,5.771428571428571,3.2567413422999594,5,263.0,0.0014299986182486567,5,263.0
1855.0,31,456.0,6.514285714285714,3.6946443225835073,5,288.0,0.25575958281353867,5,288.0
1860.0,34,532.0,7.823529411764706,2.4496926487460144,6,315.0,0.00493373925759478,6,315.0
1865.0,35,570.0,8.76923076923077,2.414902879361724,2,181.0,0.1320243196795675,2,181.0
1870.0,32,592.0,9.107692307692307,3.2123227249037787,0,13.0,0.6389125564657614,0,13.0
1875.0,36,386.0,4.386363636363637,2.8341223893200365,1,122.0,0.00031202713943596206,1,122.0
1880.0,24,168.0,1.8064516129032258,3.9656858621559974,0,106.0,0.3688340572908232,0,106.0
1885.0,28,175.0,1.9021739130434783,4.295264231087985,0,97.0,0.8474584586138185,0,97.0
1890.0,33,261.0,2.8369565217391304,3.9847104522032732,0,96.0,0.5671857802823156,0,96.0
1895.0,31,352.0,3.955056179775281,3.839037011633178,1,101.0,0.13009485143802876,1,101.0
1900.0,30,361.0,4.2976190476190474,3.888937024115072,6,214.0,0.08399082670209505,6,214.0
1905.0,23,207.0,2.4642857142857144,3.354213661677885,7,265.0,0.15075322704778527,7,265.0
1910.0,23,161.0,1.9634146341463414,3.058410504395968,8,308.0,0.13820644280222996,8,308.0
1915.0,36,286.0,3.4878048780487805,2.4561994853553366,11,352.0,0.00014783587175283,11,352.0
1920.0,45,492.0,6.15,1.790770289588759,11,407.0,0.0,11,407.0
1925.0,47,577.0,7.30379746835443,1.7464279077210934,6,300.0,0.07317500590049068,6,300.0
1930.0,40,612.0,7.846153846153846,2.3313289354097844,1,225.0,0.2664630477792324,1,225.0
1935.0,53,731.0,7.945652173913044,2.5313265213948966,0,230.0,0.5619421131407865,0,230.0
1940.0,39,879.0,9.15625,3.021204911144185,0,113.0,0.16977208326319002,0,113.0
1945.0,49,1081.0,11.144329896907216,2.7565772812160323,1,81.0,0.4140335605179389,1,81.0
1950.0,45,1019.0,10.840425531914894,2.7211401071489623,1,56.0,0.7356833530237531,1,56.0
1955.0,36,901.0,9.688172043010752,2.807467683436594,0,59.0,0.19089755922029514,0,59.0
1960.0,33,862.0,9.369565217391305,2.9680735932695264,4,228.0,0.27763327445828395,4,228.0
1965.0,36,938.0,10.307692307692308,2.8107857902839326,5,284.0,0.14689402857783915,5,284.0
1970.0,42,1111.0,12.208791208791208,2.3138343994711743,8,362.0,0.0343596762393632,8,362.0
1975.0,49,1248.0,14.02247191011236,2.2557264540378803,10,408.0,2.744979488491405e-05,10,408.0
1980.0,53,1434.0,16.295454545454547,1.8157558900908386,10,458.0,0.0,10,458.0
1985.0,53,1600.0,18.39080459770115,1.9606282781253954,7,392.0,0.029877662565669382,7,392.0
1990.0,47,1637.0,19.03488372093023,2.3063315957905948,3,465.0,0.158132369550248,3,465.0
1995.0,43,1427.0,16.402298850574713,2.822549810090955,2,229.0,0.291113836215084,2,229.0
2000.0,47,1032.0,10.019417475728156,2.4638995403244395,2,306.0,0.28849714753850125,2,306.0
2005.0,45,607.0,5.950980392156863,2.892481194634038,3,240.0,7.615599085936745e-05,3,240.0
2010.0,42,503.0,5.08080808080808,3.2859728685579546,2,259.0,0.38031375869587675,2,259.0
2015.0,34,521.0,5.427083333333333,3.8875795479131092,2,92.0,0.4974843913854196,2,92.0
2020.0,31,448.0,4.71578947368421,3.718789677877844,5,304.0,0.14658065122362857,5,304.0
2025.0,39,576.0,6.127659574468085,3.2798258477463076,9,426.0,0.10134399316335817,9,426.0
2030.0,48,784.0,8.43010752688172,2.564500473336629,11,487.0,0.03921638292121124,11,487.0
2035.0,54,1006.0,11.303370786516854,2.0532054297477207,13,546.0,0.00027114254617043303,13,546.0
2040.0,56,1114.0,12.659090909090908,2.040481984960823,13,611.0,0.0,13,611.0
2045.0,59,1369.0,15.382022471910112,1.7357665334515107,13,676.0,0.0,13,676.0
2050.0,55,1486.0,16.886363636363637,1.5135313788059073,8,594.0,0.05804043396307306,8,594.0
2055.0,50,1505.0,17.705882352941178,1.964934482499329,3,520.0,0.2368729465032959,3,520.0
2060.0,51,1560.0,14.716981132075471,2.165783064344127,2,412.0,0.3256895886588535,2,412.0
2065.0,50,1563.0,13.474137931034482,3.327480194547949,3,292.0,0.17520511606184672,3,292.0
2070.0,52,1613.0,13.669491525423728,3.695498096493767,3,253.0,0.3382218000868122,3,253.0
2075.0,51,1757.0,14.889830508474576,3.711582433643998,3,270.0,0.3834652930915656,3,270.0
2080.0,49,1852.0,15.694915254237289,3.6041440750029663,2,344.0,0.2104435390854946,2,344.0
2085.0,50,1938.0,16.70689655172414,3.232528746261404,7,370.0,0.1972991548362704,7,370.0
2090.0,52,2026.0,17.92920353982301,3.043419902582311,9,463.0,0.07406520588906414,9,463.0
2095.0,53,2170.0,19.20353982300885,2.5201436082321145,11,584.0,0.010765118104113921,11,584.0
2100.0,60,2171.0,19.55855855855856,2.6741833545765585,11,511.0,0.009111931886507661,11,511.0
2105.0,61,2196.0,20.523364485981308,2.2515986176866942,11,451.0,0.0,11,451.0
2110.0,56,2265.0,21.571428571428573,2.0049571510411353,7,493.0,0.04587216626604139,7,493.0
2115.0,50,2205.0,21.40776699029126,2.2476586042019955,3,492.0,0.24115184775074827,3,492.0
2120.0,49,2304.0,22.58823529411765,2.33323402620625,2,423.0,0.349134911423715,2,423.0
2125.0,49,2323.0,19.040983606557376,2.5704968915622786,2,378.0,0.17684564350328635,2,378.0
2130.0,46,2441.0,19.84552845528455,3.318292583483612,2,367.0,0.3201936428620009,2,367.0
2135.0,47,2629.0,21.908333333333335,3.6048394392422503,2,220.0,0.5349213619605323,2,220.0
2140.0,44,2737.0,23.39316239316239,3.1028876316955225,1,152.0,0.46038812856539846,1,152.0
2145.0,40,2742.0,24.482142857142858,2.553858193629988,3,169.0,0.1606518974042376,3,169.0
2150.0,39,2817.0,25.60909090909091,2.287572232942873,7,275.0,0.14178571355104397,7,275.0
2155.0,38,2647.0,24.28440366972477,2.253908869130038,6,287.0,0.07289979327648471,6,287.0
2160.0,47,2230.0,21.037735849056602,1.9415609982032793,10,418.0,0.0019374010275036776,10,418.0
2165.0,57,1703.0,16.21904761904762,1.7618231332628977,11,473.0,5.689242392781535e-06,11,473.0
2170.0,51,1371.0,13.574257425742575,1.7030588806836426,6,410.0,0.06462054703123749,6,410.0
2175.0,43,897.0,8.97,1.9595563026772498,3,377.0,0.2611271978520332,3,377.0
2180.0,51,672.0,6.72,1.809749170913053,3,358.0,0.2566729567024932,3,358.0
2185.0,65,848.0,7.247863247863248,1.8579941774195743,3,365.0,0.31357911487539747,3,365.0
2190.0,65,1084.0,8.958677685950413,2.350663054792722,4,377.0,0.1892686005902757,4,377.0
2195.0,70,1349.0,11.057377049180328,2.515473442888395,6,404.0,0.04678765661929067,6,404.0
2200.0,74,1553.0,12.729508196721312,1.9668999180593443,8,419.0,0.03470222618247043,8,419.0
2205.0,78,1663.0,13.631147540983607,1.56589736221742,12,511.0,0.0002143739090017887,12,511.0
2210.0,81,1670.0,13.688524590163935,1.4783204367828113,12,571.0,8.755182518809427e-07,12,571.0
2215.0,83,1710.0,14.369747899159664,1.1392506468994161,12,631.0,0.0,12,631.0
2220.0,89,1913.0,16.21186440677966,0.9814479960219364,12,691.0,0.0,12,691.0
2225.0,86,2030.0,17.652173913043477,0.8837524755327768,12,751.0,0.0,12,751.0
2230.0,81,2086.0,18.29824561403509,0.9834738243721244,10,743.0,0.0363645094408347,10,743.0
2235.0,78,2286.0,20.23008849557522,1.1258625693785456,10,797.0,0.06574328937390422,10,797.0
2240.0,78,2574.0,22.382608695652173,1.4102530399873794,10,784.0,0.0,10,784.0
2245.0,70,2660.0,22.93103448275862,1.4102061931608163,10,834.0,0.0,10,834.0
2250.0,71,2565.0,18.06338028169014,2.039676097017968,10,884.0,0.0,10,884.0
2255.0,74,2257.0,15.45890410958904,2.8129639523361023,10,934.0,0.0,10,934.0
2260.0,70,2206.0,15.213793103448277,2.698530332687438,8,842.0,0.10931931697758927,8,842.0
2265.0,68,1972.0,13.6,2.790533683117913,9,1021.0,0.1346461971745437,9,1021.0
2270.0,67,1864.0,13.126760563380282,2.4007206358437205,11,1073.0,1.7450965169773206e-05,11,1073.0
2275.0,72,1933.0,13.709219858156029,2.044338052562071,12,1150.0,1.4486542005435635e-05,12,1150.0
2280.0,82,2258.0,16.12857142857143,1.5872240624870362,10,1098.0,0.011680743849733366,10,1098.0
2285.0,94,2450.0,17.62589928057554,1.3732965770281185,11,1253.0,0.0012133137806451927,11,1253.0
2290.0,93,2731.0,19.78985507246377,1.2742255739043615,10,1244.0,0.03516438832676717,10,1244.0
2295.0,97,3001.0,22.066176470588236,1.2755947647623673,9,1290.0,0.09125398633543202,9,1290.0
2300.0,103,2966.0,21.808823529411764,1.1977773973671109,7,1330.0,0.0705191786666349,7,1330.0
