step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,26,364.0,6.5,2.467432653749005,0,115.0,0.5416595777290732,0,115.0
1545.0,24,252.0,4.754716981132075,1.9212673189884608,2,217.0,0.20071138046118175,2,217.0
1550.0,27,234.0,4.5,1.8787381531610365,4,235.0,0.18688090807973154,4,235.0
1555.0,33,271.0,5.211538461538462,1.1526019543996324,5,256.0,0.0014947064453735516,5,256.0
1560.0,41,366.0,6.535714285714286,0.8537911836873293,5,281.0,0.0,5,281.0
1565.0,41,487.0,7.057971014492754,1.915139087693624,5,306.0,0.0,5,306.0
1570.0,38,457.0,6.436619718309859,2.484683805819427,0,158.0,0.11836826569492727,0,158.0
1575.0,40,486.0,6.845070422535211,2.337678856823486,1,141.0,0.5808046041983401,1,141.0
1580.0,43,611.0,8.985294117647058,2.69063292005159,2,139.0,0.4746101708037383,2,139.0
1585.0,44,800.0,11.764705882352942,2.6167750100278493,2,148.0,0.25253695632949913,2,148.0
1590.0,47,1016.0,14.941176470588236,2.531092871107737,3,156.0,0.18544412194929774,3,156.0
1595.0,42,1148.0,17.134328358208954,3.1848830246049613,2,155.0,0.4585303233559249,2,155.0
1600.0,39,1122.0,17.0,2.859644057302302,2,262.0,0.15253817457304714,2,262.0
1605.0,38,1095.0,16.846153846153847,3.0690471063986235,4,279.0,0.00048137089433203297,4,279.0
1610.0,38,1121.0,17.246153846153845,3.293351467925071,4,299.0,0.0,4,299.0
1615.0,36,1108.0,17.870967741935484,2.581967360920917,4,319.0,0.0,4,319.0
1620.0,35,1132.0,18.866666666666667,2.5613901152733285,4,339.0,0.0,4,339.0
1625.0,36,1198.0,17.36231884057971,2.34033546742792,4,359.0,0.0,4,359.0
1630.0,29,911.0,12.830985915492958,3.4234091236252655,0,180.0,0.3455436574373739,0,180.0
1635.0,28,768.0,10.971428571428572,3.9057615865055118,0,148.0,0.6176445631019073,0,148.0
1640.0,27,782.0,11.671641791044776,3.9714949948449454,0,174.0,0.8432428878539502,0,174.0
1645.0,29,823.0,12.469696969696969,3.8188372806007003,1,164.0,0.5034201490524721,1,164.0
1650.0,30,897.0,13.590909090909092,3.65369523846342,2,168.0,0.3494913868848186,2,168.0
1655.0,28,943.0,14.507692307692308,3.2455230216842885,2,173.0,0.023019073800762933,2,173.0
1660.0,27,965.0,15.564516129032258,3.4418549566984717,2,303.0,0.43327625625912014,2,303.0
1665.0,23,942.0,16.24137931034483,2.98655251790366,3,315.0,0.21985688563376354,3,315.0
1670.0,26,979.0,17.482142857142858,2.6935113296572095,4,332.0,0.1470316471576455,4,332.0
1675.0,28,1097.0,19.589285714285715,2.230407760677211,4,352.0,0.18175025752451918,4,352.0
1680.0,30,1234.0,22.035714285714285,1.6850985386564514,5,373.0,0.000268160312029083,5,373.0
1685.0,52,857.0,11.12987012987013,0.9853133707173592,5,398.0,0.0,5,398.0
1690.0,37,405.0,5.0,2.533487092753047,0,200.0,0.15380170717593175,0,200.0
1695.0,39,393.0,4.678571428571429,3.151546553960137,1,173.0,0.46976196320990077,1,173.0
1700.0,49,606.0,7.301204819277109,3.206159915527366,1,177.0,0.6140088356011932,1,177.0
1705.0,56,855.0,10.301204819277109,3.0565619312881895,2,189.0,0.4537418385952419,2,189.0
1710.0,58,1139.0,13.890243902439025,2.448739481491534,3,198.0,0.32990890755505164,3,198.0
1715.0,61,1422.0,17.341463414634145,1.8854753665448076,4,215.0,0.193536499562746,4,215.0
1720.0,67,1746.0,21.555555555555557,1.6295556061127663,4,253.0,0.29480495875944107,4,253.0
1725.0,68,2082.0,25.703703703703702,1.517954925042497,4,255.0,0.26788026400787796,4,255.0
1730.0,70,2427.0,29.962962962962962,1.22270345115672,4,275.0,0.1972737944574356,4,275.0
1735.0,71,2779.0,34.7375,0.8682862619678232,4,295.0,0.19043863722665821,4,295.0
1740.0,72,3139.0,39.734177215189874,0.7764091253496701,4,315.0,0.18411932235332126,4,315.0
1745.0,72,3397.0,43.0,0.6154174504896129,3,334.0,0.02086957743580775,3,334.0
1750.0,70,3501.0,37.645161290322584,1.296886288717953,3,330.0,0.1317697898371234,3,330.0
1755.0,67,3585.0,37.73684210526316,2.4723670203079693,3,331.0,0.1077497406679121,3,331.0
1760.0,64,3491.0,36.747368421052634,2.8160373098838094,3,364.0,0.47698441651192264,3,364.0
1765.0,63,3485.0,37.07446808510638,2.443123210345471,3,366.0,0.3283906016591227,3,366.0
1770.0,64,3405.0,36.223404255319146,2.43006096570383,5,385.0,0.00021422943671294985,5,385.0
1775.0,58,3366.0,36.58695652173913,2.3062775098140933,4,411.0,0.21884418988198528,4,411.0
1780.0,52,2813.0,30.912087912087912,2.3190167908668395,2,462.0,0.3993583282449386,2,462.0
1785.0,47,2343.0,26.325842696629213,2.8785245188419886,3,399.0,0.3502757176740648,3,399.0
1790.0,45,1975.0,22.191011235955056,2.477227369434301,5,414.0,0.15492859652867072,5,414.0
1795.0,46,1829.0,21.022988505747126,2.03408121997485,6,441.0,0.00010246335662987526,6,441.0
1800.0,43,1928.0,22.41860465116279,2.4490990401773876,6,471.0,0.0,6,471.0
1805.0,50,2159.0,25.702380952380953,2.1076171570478275,6,501.0,0.0,6,501.0
1810.0,65,2260.0,23.541666666666668,1.3755125982369043,1,267.0,0.18858593547311203,1,267.0
1815.0,52,2366.0,24.142857142857142,2.931508470484782,0,214.0,0.7630818729221598,0,214.0
1820.0,52,2239.0,22.616161616161616,2.8522622193136438,0,180.0,0.6344367818263923,0,180.0
1825.0,50,1626.0,16.591836734693878,2.9802840182890584,0,170.0,0.7132778152794779,0,170.0
1830.0,47,1033.0,10.760416666666666,2.893463537529652,1,291.0,0.2437591622125728,1,291.0
1835.0,45,709.0,7.542553191489362,2.9222993274044384,2,130.0,0.0,2,130.0
1840.0,39,723.0,7.691489361702128,3.419397519052259,1,25.0,0.29117501912743204,1,25.0
1845.0,33,690.0,7.419354838709677,3.8664035287191685,3,194.0,0.3566757071638766,3,194.0
1850.0,34,704.0,7.822222222222222,3.4368134073514884,3,297.0,0.3500075652250167,3,297.0
1855.0,39,848.0,10.095238095238095,2.857048263818398,4,193.0,0.1335802908419716,4,193.0
1860.0,43,1055.0,12.55952380952381,2.552728492285589,3,71.0,0.0,3,71.0
1865.0,46,1151.0,13.541176470588235,2.4267473922011416,0,22.0,0.2876654251926379,0,22.0
1870.0,43,1071.0,12.903614457831326,2.3840466448822393,0,18.0,0.941186585266349,0,18.0
1875.0,47,941.0,9.048076923076923,2.0658410448352287,0,208.0,0.48506441111759435,0,208.0
1880.0,47,799.0,7.330275229357798,2.676867890479059,3,218.0,0.1957063362503284,3,218.0
1885.0,49,885.0,8.194444444444445,3.0215776031837076,4,237.0,0.4295753896661379,4,237.0
1890.0,47,1001.0,9.268518518518519,2.8228593553947783,5,264.0,0.17000540327078043,5,264.0
1895.0,44,1128.0,10.846153846153847,2.992901018593829,2,207.0,0.10898527159091688,2,207.0
1900.0,35,1104.0,10.615384615384615,3.0884752331489995,1,155.0,0.24616958977246953,1,155.0
1905.0,39,1057.0,10.163461538461538,3.0610129437505953,5,43.0,0.0660363746348018,5,43.0
1910.0,41,1211.0,11.757281553398059,2.7941794789838426,7,61.0,0.000518446496383716,7,61.0
1915.0,43,1375.0,13.75,2.5699617621877437,2,357.0,0.23297367940433908,2,357.0
1920.0,45,1547.0,15.785714285714286,2.3090207520707686,2,66.0,0.11810647086283992,2,66.0
1925.0,48,1684.0,17.183673469387756,2.147092999965988,4,171.0,0.2830205719080961,4,171.0
1930.0,51,1899.0,19.989473684210527,2.2580127384325204,6,262.0,0.11037143023567536,6,262.0
1935.0,75,2178.0,19.98165137614679,1.190623910904373,8,294.0,0.030387009373891345,8,294.0
1940.0,67,2506.0,22.576576576576578,2.2839345196461047,9,339.0,1.8340692924947568e-05,9,339.0
1945.0,68,2678.0,24.126126126126128,2.3589050177810327,9,385.0,0.04431771334696907,9,385.0
1950.0,71,2835.0,25.3125,2.058048212262546,10,432.0,0.08843220180061473,10,432.0
1955.0,70,2971.0,26.526785714285715,2.173006797788297,8,389.0,0.03222819970174451,8,389.0
1960.0,67,3095.0,27.633928571428573,2.138204433648077,9,396.0,0.05921227438322677,9,396.0
1965.0,67,3233.0,28.61061946902655,2.078268767410306,10,398.0,0.003943946955093734,10,398.0
1970.0,65,3324.0,29.41592920353982,1.8777689080148081,11,453.0,0.0,11,453.0
1975.0,55,2881.0,25.723214285714285,1.6806739646568594,11,508.0,0.0,11,508.0
1980.0,54,2483.0,22.169642857142858,1.9910659353188718,9,488.0,0.014326595091861386,9,488.0
1985.0,47,1568.0,14.385321100917432,2.272353556175969,3,503.0,0.11626603128003413,3,503.0
1990.0,54,986.0,9.12962962962963,2.189769303001647,8,591.0,0.06848454434218341,8,591.0
1995.0,52,748.0,6.990654205607477,1.9845863568945346,10,632.0,0.001657802828138498,10,632.0
2000.0,64,956.0,7.709677419354839,2.233616849862818,11,687.0,6.167007424294842e-06,11,687.0
2005.0,64,1181.0,9.601626016260163,2.749710761005414,11,742.0,0.0,11,742.0
2010.0,66,1387.0,11.368852459016393,2.1737583755698244,11,797.0,0.0,11,797.0
2015.0,75,1629.0,13.462809917355372,2.0477781924614984,9,784.0,0.07302115137561975,9,784.0
2020.0,72,1752.0,14.6,2.259004306234025,5,694.0,0.11285958566310061,5,694.0
2025.0,75,1953.0,16.140495867768596,2.139661088680102,6,683.0,0.02610561228231779,6,683.0
2030.0,79,2265.0,18.565573770491802,1.9298563341879265,10,795.0,0.0027873279668023184,10,795.0
2035.0,85,2675.0,22.107438016528924,1.9233016880193183,11,861.0,0.07397061983975092,11,861.0
2040.0,83,2986.0,24.677685950413224,1.904499043754803,11,905.0,0.0,11,905.0
2045.0,74,3014.0,25.54237288135593,1.940099241520938,8,1289.0,0.05266077682150173,8,1289.0
2050.0,76,3178.0,27.87719298245614,1.80375271883957,10,1351.0,0.007717056658151421,10,1351.0
2055.0,75,3326.0,29.43362831858407,1.7197875735820312,10,1381.0,0.03090587086669722,10,1381.0
2060.0,84,3372.0,25.16417910447761,1.4665214150112698,11,1433.0,2.021409851612493e-06,11,1433.0
2065.0,78,3148.0,22.169014084507044,2.3510851625966636,11,1488.0,0.0,11,1488.0
2070.0,73,2834.0,19.818181818181817,2.5048387614985494,11,1543.0,0.0,11,1543.0
2075.0,88,2871.0,19.8,1.8738746727344373,9,1557.0,0.11893005469019856,9,1557.0
2080.0,92,2822.0,19.46206896551724,1.9614061380825911,10,1164.0,4.457423053177094e-06,10,1164.0
2085.0,92,2846.0,19.902097902097903,1.8941492783787852,10,1214.0,0.0,10,1214.0
2090.0,98,3158.0,22.083916083916083,1.7190485071035317,11,1266.0,1.879240888631128e-06,11,1266.0
2095.0,100,3495.0,24.612676056338028,1.5472465136532028,11,1335.0,0.048500142953559845,11,1335.0
2100.0,100,3760.0,26.857142857142858,1.5370884591423308,11,1376.0,0.0,11,1376.0
2105.0,96,3982.0,28.855072463768117,1.8855441698102238,9,1352.0,0.0382149017921741,9,1352.0
2110.0,90,4257.0,31.301470588235293,2.0028406007371937,9,1408.0,0.04110112720688262,9,1408.0
2115.0,95,4544.0,33.91044776119403,1.7575551962285694,12,1469.0,4.585987618263598e-05,12,1469.0
2120.0,93,4865.0,37.42307692307692,1.5631067899223563,12,1529.0,0.0,12,1529.0
2125.0,96,4942.0,33.16778523489933,1.7226684720782077,12,1589.0,8.733175359804168e-07,12,1589.0
2130.0,97,5016.0,33.44,1.779435652902051,12,1649.0,0.0,12,1649.0
2135.0,94,5098.0,33.76158940397351,1.492241975504576,10,1665.0,0.10507797006984809,10,1665.0
2140.0,106,5528.0,36.609271523178805,1.5290525591757507,10,1706.0,0.10281006024333832,10,1706.0
