step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,35,408.0,6.375,2.0198179639664855,5,292.0,0.08644679345874656,5,292.0
1545.0,35,427.0,6.777777777777778,2.1376775438235147,8,327.0,0.08363879070498775,8,327.0
1550.0,37,569.0,9.327868852459016,1.521510961890968,8,367.0,0.003610954532766062,8,367.0
1555.0,35,493.0,8.216666666666667,1.363889617906544,4,233.0,0.09596394073474804,4,233.0
1560.0,32,388.0,6.158730158730159,1.859234444529055,0,212.0,0.28743202989018146,0,212.0
1565.0,39,525.0,6.907894736842105,2.6687914897821297,1,318.0,0.22310160782128163,1,318.0
1570.0,47,738.0,9.710526315789474,2.9526567223502984,2,306.0,4.670675878338461e-06,2,306.0
1575.0,50,966.0,13.232876712328768,3.074391636068254,1,144.0,0.68436813203954,1,144.0
1580.0,47,1164.0,15.945205479452055,2.618189297818269,1,153.0,0.4752070740159264,1,153.0
1585.0,46,1207.0,16.534246575342465,2.2246885197357313,1,281.0,0.06479343985246323,1,281.0
1590.0,46,1185.0,16.690140845070424,2.1911831013275145,4,309.0,0.18245992320456203,4,309.0
1595.0,49,1232.0,17.6,1.6696964676814146,4,329.0,0.2461750898068295,4,329.0
1600.0,52,1299.0,18.557142857142857,1.2494535591958507,6,354.0,0.004239273270710572,6,354.0
1605.0,50,1301.0,19.13235294117647,1.1408565456824407,7,388.0,0.11547277774266605,7,388.0
1610.0,50,1414.0,21.104477611940297,1.0960693647681088,7,423.0,0.0,7,423.0
1615.0,40,1130.0,16.865671641791046,1.3745231564560136,2,244.0,0.08807304353396604,2,244.0
1620.0,28,544.0,8.242424242424242,1.7476854121696848,1,185.0,0.3939654641944757,1,185.0
1625.0,33,277.0,3.419753086419753,1.8792028902607414,1,159.0,1.4655798773564737e-05,1,159.0
1630.0,35,355.0,4.493670886075949,2.936496746335579,0,0.0,1.0,0,0.0
1635.0,36,458.0,5.725,3.3228222339820066,0,147.0,0.7815439840962761,0,147.0
1640.0,34,480.0,6.075949367088608,3.918941925935336,1,119.0,0.6676895897324064,1,119.0
1645.0,29,498.0,6.384615384615385,4.012790321103549,1,285.0,0.2865946241249796,1,285.0
1650.0,29,535.0,7.133333333333334,4.045225396256846,4,301.0,4.683528204263756e-05,4,301.0
1655.0,28,561.0,7.581081081081081,4.580400435216207,4,336.0,0.2752770782303044,4,336.0
1660.0,28,628.0,8.722222222222221,3.955992031652393,4,356.0,0.18637522256923392,4,356.0
1665.0,30,618.0,8.82857142857143,3.6577918379866707,6,385.0,0.24744530888837232,6,385.0
1670.0,34,707.0,10.246376811594203,3.017897087218793,8,419.0,0.0003381873035268823,8,419.0
1675.0,35,737.0,11.338461538461539,2.3908674165984913,3,238.0,0.10855403548243452,3,238.0
1680.0,31,768.0,12.19047619047619,3.266140841329856,0,169.0,0.5584245712759921,0,169.0
1685.0,52,871.0,10.621951219512194,1.9470553230912728,0,127.0,0.026412277258419076,0,127.0
1690.0,36,874.0,10.045977011494253,2.857982087367941,0,130.0,0.2685549308747671,0,130.0
1695.0,35,894.0,10.159090909090908,3.6365270957958127,0,201.0,0.8376675542852355,0,201.0
1700.0,34,988.0,11.35632183908046,4.124590168514424,0,197.0,0.6848179255089277,0,197.0
1705.0,32,1093.0,12.709302325581396,3.817956967874479,2,207.0,0.4278364270774113,2,207.0
1710.0,30,1152.0,13.395348837209303,3.7706644365378024,1,373.0,0.24942683430360219,1,373.0
1715.0,29,1121.0,13.345238095238095,3.333053839067556,4,389.0,0.17018900173537266,4,389.0
1720.0,31,1164.0,14.024096385542169,3.2686569106721737,5,413.0,0.09745956424765244,5,413.0
1725.0,34,1295.0,16.39240506329114,2.968773005858787,7,445.0,0.019635663266484044,7,445.0
1730.0,39,1481.0,19.486842105263158,2.7606849524148807,8,485.0,0.08702885272238242,8,485.0
1735.0,45,1688.0,22.506666666666668,2.0890309687365547,9,528.0,1.1874770687476282e-05,9,528.0
1740.0,43,1642.0,22.18918918918919,1.8477637561431064,4,303.0,0.07134618895790613,4,303.0
1745.0,38,1138.0,14.973684210526315,1.6946465278910747,1,253.0,0.21209829711633885,1,253.0
1750.0,43,710.0,8.068181818181818,2.0442726704210235,1,220.0,0.3903742663978247,1,220.0
1755.0,46,655.0,7.277777777777778,3.3735807699796005,1,216.0,0.5585515430616813,1,216.0
1760.0,52,898.0,10.204545454545455,2.928627185994178,1,211.0,0.7652723098203096,1,211.0
1765.0,57,1171.0,13.459770114942529,2.5422890866507952,1,210.0,0.4692662669776984,1,210.0
1770.0,59,1387.0,15.942528735632184,2.082150062767918,1,383.0,0.4319484433982795,1,383.0
1775.0,63,1543.0,17.735632183908045,1.636910085496459,4,395.0,0.003545836796583216,4,395.0
1780.0,68,1794.0,20.86046511627907,1.3022615153960155,5,419.0,0.15881079072520563,5,419.0
1785.0,70,1906.0,22.69047619047619,0.8871592954595707,5,444.0,0.14137421711626263,5,444.0
1790.0,70,2025.0,24.107142857142858,0.6485639611869027,6,473.0,0.07345276609616888,6,473.0
1795.0,72,2154.0,26.26829268292683,0.45989479836726804,8,511.0,0.00016310893574383764,8,511.0
1800.0,63,2069.0,25.23170731707317,0.6656416338160395,3,276.0,0.12143671412811867,3,276.0
1805.0,56,2050.0,25.0,1.554774666185484,0,35.0,0.47765820789566216,0,35.0
1810.0,61,1718.0,18.27659574468085,1.4474975863076012,1,183.0,0.008855031550891505,1,183.0
1815.0,38,1381.0,14.091836734693878,2.587923364192216,0,177.0,0.3182953566032917,0,177.0
1820.0,36,1337.0,13.927083333333334,3.118097554387827,0,0.0,1.0,0,0.0
1825.0,36,1332.0,14.021052631578947,3.481447239879861,0,209.0,0.7182122892417644,0,209.0
1830.0,32,1373.0,14.763440860215054,3.721271005070881,1,327.0,0.414017375853114,1,327.0
1835.0,32,1447.0,15.901098901098901,3.206333861596216,4,347.0,0.13768513122582193,4,347.0
1840.0,32,1538.0,17.08888888888889,3.2797205997762875,6,375.0,0.12587407818573482,6,375.0
1845.0,35,1704.0,18.933333333333334,2.814394618682304,7,406.0,0.11602508084413404,7,406.0
1850.0,41,1897.0,21.556818181818183,2.6733286405507313,7,441.0,0.0012391612309467282,7,441.0
1855.0,49,2126.0,24.72093023255814,1.876679258725062,8,481.0,0.09304280344940102,8,481.0
1860.0,51,2222.0,26.771084337349397,1.295822628264188,4,250.0,0.09301523517174119,4,250.0
1865.0,49,2315.0,28.23170731707317,1.5469684676302355,2,420.0,0.23095695656724727,2,420.0
1870.0,51,2501.0,30.5,1.4446307581973623,2,372.0,0.30467509239166274,2,372.0
1875.0,64,2728.0,26.23076923076923,1.2702943769207167,2,377.0,0.0,2,377.0
1880.0,60,2772.0,25.2,2.3515432327455317,0,202.0,0.6712630487733522,0,202.0
1885.0,58,2796.0,24.964285714285715,3.058673741786251,0,173.0,0.7872940776925372,0,173.0
1890.0,53,2856.0,25.72972972972973,2.8148456704166795,2,302.0,0.3372100672163282,2,302.0
1895.0,50,2836.0,25.78181818181818,3.0090927662757183,5,322.0,0.014926671487365612,5,322.0
1900.0,46,2871.0,26.339449541284402,3.399784356000488,7,355.0,0.103116065386193,7,355.0
1905.0,52,3028.0,28.037037037037038,3.1907936451921333,8,405.0,0.07001682960564473,8,405.0
1910.0,54,3241.0,30.57547169811321,2.70801515966061,10,451.0,0.004088733158189397,10,451.0
1915.0,57,3441.0,33.08653846153846,2.1709463731097944,11,506.0,1.088009122763121e-05,11,506.0
1920.0,57,3546.0,34.76470588235294,1.8705074549457108,8,323.0,0.04714264739778803,8,323.0
1925.0,53,3403.0,34.37373737373738,2.276022033367329,3,270.0,0.2053748070879849,3,270.0
1930.0,47,2564.0,26.163265306122447,2.5236626285791295,1,229.0,0.3834202968435239,1,229.0
1935.0,60,1773.0,16.118181818181817,2.1575136636460313,2,175.0,0.27040143105369613,2,175.0
1940.0,53,1381.0,12.221238938053098,2.4019590046644748,2,152.0,0.0,2,152.0
1945.0,55,1552.0,13.857142857142858,2.432874116996343,1,154.0,0.10162407730393526,1,154.0
1950.0,55,1751.0,16.212962962962962,2.493505341935182,1,147.0,0.6236983788374552,1,147.0
1955.0,49,1801.0,16.83177570093458,2.517445836069348,1,437.0,0.3285871528162549,1,437.0
1960.0,49,1838.0,17.504761904761907,2.0256279379760698,4,451.0,0.15754213783680981,4,451.0
1965.0,50,1933.0,18.58653846153846,2.0057873517139035,5,525.0,0.20032600210168572,5,525.0
1970.0,51,2109.0,20.278846153846153,2.048437894228667,6,631.0,0.18154990285422157,6,631.0
1975.0,56,2255.0,21.893203883495147,1.9302691310291529,9,707.0,0.0033248140586961475,9,707.0
1980.0,64,2497.0,24.722772277227723,1.4007718337310693,10,756.0,1.4620150539727252e-05,10,756.0
1985.0,69,2699.0,27.540816326530614,1.3686613904342124,7,632.0,0.04594614409586966,7,632.0
1990.0,62,2833.0,29.20618556701031,1.748036399240139,2,325.0,0.20205859540872165,2,325.0
1995.0,62,2897.0,29.262626262626263,1.9585288531640568,2,203.0,0.31522311278991255,2,203.0
2000.0,62,2680.0,22.71186440677966,2.100281062089907,2,212.0,0.28799456145845476,2,212.0
2005.0,62,2480.0,21.379310344827587,2.925244991684181,4,177.0,0.1818299485309541,4,177.0
2010.0,57,1609.0,14.114035087719298,3.5240556807698193,4,197.0,0.3072105117205516,4,197.0
2015.0,47,932.0,8.247787610619469,3.5855156986758967,3,232.0,0.2580789262682091,3,232.0
2020.0,35,460.0,4.1441441441441444,3.6629017868561315,8,377.0,0.08838944707986986,8,377.0
2025.0,40,501.0,4.638888888888889,2.964426335407301,10,465.0,0.006281820601467581,10,465.0
2030.0,52,612.0,5.719626168224299,2.365756287845619,12,522.0,6.866950384566216e-05,12,522.0
2035.0,60,872.0,8.226415094339623,2.0104812510637053,11,530.0,0.0,11,530.0
2040.0,61,1098.0,10.660194174757281,1.9511978061632314,10,566.0,0.0,10,566.0
2045.0,60,1336.0,13.098039215686274,1.3257279750510003,8,537.0,0.034760999269363296,8,537.0
2050.0,58,1376.0,13.490196078431373,1.7861952516512538,5,818.0,0.0697023105017288,5,818.0
2055.0,57,1522.0,15.22,1.3714170839449351,2,736.0,0.1372387365815328,2,736.0
2060.0,66,1695.0,14.008264462809917,1.4697703290302429,2,880.0,0.1668969485467377,2,880.0
2065.0,68,1975.0,15.076335877862595,2.4099645350511665,5,591.0,0.10492288201700961,5,591.0
2070.0,73,2285.0,17.18045112781955,2.642791561734822,8,543.0,0.09110286332328249,8,543.0
2075.0,79,2641.0,19.562962962962963,2.5090593873143527,11,688.0,0.010734882260522159,11,688.0
2080.0,82,3034.0,22.474074074074075,2.5171829562237806,12,746.0,2.765014559924138e-05,12,746.0
2085.0,85,3447.0,26.515384615384615,2.01333823879106,12,806.0,0.0,12,806.0
2090.0,91,3893.0,29.946153846153845,1.8152510767059369,12,867.0,0.01545310489722068,12,867.0
2095.0,97,4358.0,33.78294573643411,1.2686626072344853,13,932.0,0.0,13,932.0
2100.0,102,4856.0,37.9375,1.0039456602087937,13,997.0,0.0,13,997.0
