step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,16,104.0,1.8571428571428572,2.868026346800012,3,237.0,0.09831101192328513,3,237.0
1550.0,22,195.0,3.611111111111111,2.654403838635463,5,257.0,0.12647095013391194,5,257.0
1555.0,29,321.0,5.944444444444445,1.9728098599471753,6,283.0,0.0006123798667922825,6,283.0
1560.0,35,455.0,8.272727272727273,1.663686296385545,6,313.0,0.0,6,313.0
1565.0,31,409.0,5.927536231884058,2.8107387556332393,1,166.0,0.16676191627405879,1,166.0
1570.0,31,376.0,5.449275362318841,3.543690809263811,1,136.0,0.15744314243677798,1,136.0
1575.0,35,398.0,6.03030303030303,3.3145762521489224,1,130.0,0.6885934040876677,1,130.0
1580.0,38,463.0,7.015151515151516,3.539980801909467,1,141.0,0.36113026635319095,1,141.0
1585.0,37,515.0,7.923076923076923,2.876328271490377,2,148.0,0.2600208198998873,2,148.0
1590.0,37,581.0,9.078125,2.6331922227178017,3,159.0,0.22746401032713548,3,159.0
1595.0,32,537.0,8.661290322580646,2.706129181052881,2,288.0,0.13287755722565428,2,288.0
1600.0,32,525.0,8.75,2.5253708132013672,3,302.0,0.22454850507512106,3,302.0
1605.0,36,604.0,10.23728813559322,2.131820453109424,4,318.0,0.0006809639982126728,4,318.0
1610.0,39,729.0,12.35593220338983,1.8663884919911882,4,338.0,0.0,4,338.0
1615.0,39,858.0,15.052631578947368,1.8108413853590688,4,358.0,0.0,4,358.0
1620.0,38,998.0,18.48148148148148,1.281000478634832,4,378.0,0.0,4,378.0
1625.0,37,1011.0,14.867647058823529,1.7698084163908294,0,187.0,0.21790151071811642,0,187.0
1630.0,30,763.0,11.057971014492754,3.1662991812046077,0,170.0,0.20525076543775536,0,170.0
1635.0,30,778.0,11.441176470588236,3.4946681354033986,0,150.0,0.7971903253039309,0,150.0
1640.0,31,789.0,11.954545454545455,3.7519789606570964,0,140.0,0.701884122385298,0,140.0
1645.0,32,817.0,12.378787878787879,3.352752102298482,2,148.0,0.45869635333636105,2,148.0
1650.0,34,881.0,13.553846153846154,3.314336565174797,3,159.0,0.2420839395397269,3,159.0
1655.0,29,885.0,14.047619047619047,2.970402010600721,1,297.0,0.0309655288731516,1,297.0
1660.0,29,900.0,14.754098360655737,2.964462554831957,3,311.0,0.234323558940632,3,311.0
1665.0,24,659.0,10.983333333333333,3.0784195682133335,3,326.0,0.2950617011622358,3,326.0
1670.0,23,388.0,6.807017543859649,2.516739446264865,4,343.0,0.2756478869656752,4,343.0
1675.0,29,488.0,8.56140350877193,2.164398851794806,6,367.0,0.0007084148929640825,6,367.0
1680.0,31,632.0,11.285714285714286,1.727306518572376,6,397.0,1.0320737201354802e-05,6,397.0
1685.0,46,541.0,7.410958904109589,1.0542448514515765,1,210.0,0.21044951230957432,1,210.0
1690.0,29,340.0,4.30379746835443,3.2195374924638993,0,180.0,0.8046140347642117,0,180.0
1695.0,29,261.0,3.144578313253012,4.008821875242555,0,166.0,0.6649746669094223,0,166.0
1700.0,32,275.0,3.3536585365853657,3.8982505306523083,1,160.0,0.7001848247833864,1,160.0
1705.0,39,372.0,4.536585365853658,3.7889523675476724,2,168.0,0.2911497825475508,2,168.0
1710.0,40,462.0,5.848101265822785,3.3348706460112876,1,175.0,0.3993889461523502,1,175.0
1715.0,38,534.0,6.846153846153846,2.6744863930870375,2,346.0,0.5154550549757029,2,346.0
1720.0,35,493.0,6.4868421052631575,2.744680314395835,3,359.0,0.21650246932135023,3,359.0
1725.0,36,477.0,6.276315789473684,2.47280799990858,5,386.0,0.14466978176739084,5,386.0
1730.0,35,432.0,5.76,1.8268995011676832,7,416.0,0.11020005145983641,7,416.0
1735.0,38,417.0,5.635135135135135,1.288476357021318,8,453.0,0.07653480968636096,8,453.0
1740.0,46,485.0,6.6438356164383565,1.2224396747497164,9,496.0,3.3582347508068653e-06,9,496.0
1745.0,46,549.0,7.625,1.6094251365987304,4,308.0,0.10356727613264145,4,308.0
1750.0,43,570.0,6.551724137931035,2.89716104351184,0,248.0,0.2442835012759516,0,248.0
1755.0,46,763.0,8.670454545454545,3.732047494167082,0,196.0,0.2981642624726604,0,196.0
1760.0,52,1013.0,11.91764705882353,3.3427038605515675,1,188.0,0.5803768771921802,1,188.0
1765.0,52,1249.0,15.231707317073171,2.8841020363329806,1,184.0,0.48120443904302396,1,184.0
1770.0,53,1455.0,17.74390243902439,2.692833510150797,2,223.0,0.5390679949019099,2,223.0
1775.0,46,1437.0,17.524390243902438,2.6604393142762977,2,404.0,0.09758405644165229,2,404.0
1780.0,47,1446.0,18.075,2.735842532365153,5,426.0,0.00016315290870142507,5,426.0
1785.0,47,1516.0,19.435897435897434,2.361054114883106,5,451.0,0.23370987533228083,5,451.0
1790.0,48,1595.0,21.266666666666666,1.9334645565462703,6,477.0,0.0025022190019706814,6,477.0
1795.0,45,1594.0,21.54054054054054,2.2780098881859216,7,512.0,0.05018902360156967,7,512.0
1800.0,46,1509.0,21.253521126760564,1.9899523666620353,8,551.0,2.6413439542923166e-06,8,551.0
1805.0,40,1252.0,17.633802816901408,1.803580176330384,3,332.0,0.09432818771823877,3,332.0
1810.0,49,1197.0,14.08235294117647,2.4408071217025453,0,237.0,0.4815423605826319,0,237.0
1815.0,32,1279.0,14.370786516853933,3.581006497120949,0,197.0,0.025688230935889438,0,197.0
1820.0,38,1447.0,16.632183908045977,3.5152554808620016,0,192.0,0.5561731644905702,0,192.0
1825.0,47,1663.0,19.337209302325583,3.8236336371572954,0,1.0,0.9057653092316181,0,1.0
1830.0,45,1776.0,21.397590361445783,3.314184555014915,1,188.0,0.486954789890832,1,188.0
1835.0,44,1855.0,22.621951219512194,3.7560154708511337,1,197.0,0.6861670720097819,1,197.0
1840.0,42,1935.0,23.88888888888889,3.861161336882344,2,381.0,0.028235280288998115,2,381.0
1845.0,42,1995.0,26.6,3.152922051849421,4,400.0,0.16524619383157432,4,400.0
1850.0,42,2093.0,29.47887323943662,2.7775578717876686,4,420.0,0.3528284137582321,4,420.0
1855.0,40,2172.0,31.02857142857143,2.5612479392975125,5,441.0,0.01763576911764419,5,441.0
1860.0,34,1717.0,24.884057971014492,2.7152384180324334,7,472.0,3.6066566275960785e-05,7,472.0
1865.0,22,935.0,14.166666666666666,2.922209396652139,2,258.0,0.11157007200631366,2,258.0
1870.0,17,323.0,4.969230769230769,3.343341714098827,1,446.0,0.29957931862258247,1,446.0
1875.0,32,205.0,2.383720930232558,3.1103562523269717,2,439.0,0.0,2,439.0
1880.0,29,169.0,1.8369565217391304,3.9396573943001396,0,1.0,0.9133766925373324,0,1.0
1885.0,29,244.0,2.652173913043478,4.403468533700101,0,1.0,0.8853082978080377,0,1.0
1890.0,30,328.0,3.6043956043956045,4.154324120391392,0,230.0,0.6497889472732821,0,230.0
1895.0,29,417.0,4.633333333333334,4.256047202005368,2,437.0,0.2880748457045016,2,437.0
1900.0,27,412.0,4.735632183908046,4.3707830337278955,5,456.0,0.15999544101047145,5,456.0
1905.0,33,376.0,4.476190476190476,3.243701549718961,5,498.0,0.23957433311188522,5,498.0
1910.0,37,360.0,4.285714285714286,2.6186085498802383,6,526.0,0.19243304048640125,6,526.0
1915.0,40,430.0,5.308641975308642,2.0895819490737226,9,567.0,0.009829805070991321,9,567.0
1920.0,43,471.0,6.038461538461538,1.360822917637461,10,617.0,3.007470062158008e-06,10,617.0
1925.0,47,535.0,6.858974358974359,1.4173234327550526,5,374.0,0.07604201742206315,5,374.0
1930.0,42,457.0,5.858974358974359,1.6721877518750414,0,241.0,0.20496967570933192,0,241.0
1935.0,55,394.0,4.282608695652174,1.4737258399777924,1,194.0,0.35411159260500474,1,194.0
1940.0,43,353.0,3.7157894736842105,2.429272752485979,1,168.0,0.3205519099065497,1,168.0
1945.0,46,432.0,4.695652173913044,2.7129127846720906,1,260.0,0.3955016391173511,1,260.0
1950.0,39,476.0,5.288888888888889,3.5614156265826082,0,117.0,0.6934630574606231,0,117.0
1955.0,41,556.0,6.318181818181818,3.1906261176673265,2,377.0,0.3744061101342056,2,377.0
1960.0,47,522.0,5.931818181818182,2.8854230707783874,4,390.0,0.019095134668464516,4,390.0
1965.0,48,723.0,8.310344827586206,2.5321879848028312,5,454.0,0.10658252866348322,5,454.0
1970.0,53,894.0,10.395348837209303,2.6374357477410104,5,554.0,0.1816662991948468,5,554.0
1975.0,54,1026.0,12.070588235294117,2.631481056137488,8,603.0,0.0585852468043359,8,603.0
1980.0,56,1195.0,14.226190476190476,2.1494650890402367,10,646.0,0.0002402663366515268,10,646.0
1985.0,48,1185.0,15.0,2.1725615267803837,5,515.0,0.0673723226133307,5,515.0
1990.0,35,1176.0,15.076923076923077,3.4663490376258754,0,412.0,0.23393775200384273,0,412.0
1995.0,27,1147.0,15.092105263157896,4.011720146281381,0,347.0,0.4904651230629122,0,347.0
2000.0,30,1129.0,12.406593406593407,3.8821218470678653,0,151.0,0.5642904016175428,0,151.0
2005.0,32,1258.0,13.673913043478262,4.17704416107871,1,105.0,1.4965780209162454e-05,1,105.0
2010.0,33,1390.0,15.444444444444445,4.326392406294447,0,182.0,0.7902593502506912,0,182.0
2015.0,32,1515.0,17.413793103448278,3.7037149419965774,1,364.0,0.4209234071821806,1,364.0
2020.0,41,1694.0,19.471264367816094,3.735003573235356,4,419.0,0.2766353336359671,4,419.0
2025.0,44,1838.0,21.88095238095238,2.5684506800532803,6,447.0,0.02073888334738743,6,447.0
2030.0,47,1968.0,24.0,2.452315889988651,10,493.0,0.05371102536849392,10,493.0
2035.0,51,2205.0,26.890243902439025,2.072908755808879,11,546.0,0.0020420452765833245,11,546.0
2040.0,52,2441.0,30.135802469135804,1.9863035396093218,10,589.0,0.03783233527775875,10,589.0
2045.0,51,2545.0,31.419753086419753,1.8667737841141632,7,396.0,0.04961032029499339,7,396.0
2050.0,44,2330.0,28.414634146341463,2.1771154221884577,3,253.0,0.2001981085616008,3,253.0
2055.0,36,1723.0,20.759036144578314,2.9116795189678975,2,102.0,0.36631216034525255,2,102.0
2060.0,44,1245.0,12.087378640776699,2.6549956497192038,2,164.0,0.409647249402154,2,164.0
2065.0,48,1032.0,9.381818181818181,3.4257248371036444,2,117.0,0.1798442187600823,2,117.0
2070.0,48,1173.0,10.567567567567568,4.283899305500697,2,66.0,0.331508655950097,2,66.0
2075.0,38,1213.0,11.128440366972477,4.6871601156879485,0,29.0,0.5578902201914534,0,29.0
2080.0,38,1287.0,12.257142857142858,4.191838878229,3,72.0,0.3339087791125081,3,72.0
2085.0,41,1436.0,14.07843137254902,3.7905715883009066,6,132.0,0.09890516895015633,6,132.0
2090.0,49,1659.0,16.425742574257427,3.2463067641690704,10,177.0,0.001295833707178245,10,177.0
2095.0,55,1918.0,19.571428571428573,2.664005024464539,11,237.0,0.1040763180007866,11,237.0
2100.0,61,2201.0,22.927083333333332,2.225377989091808,13,298.0,0.00024162251581957085,13,298.0
2105.0,55,2257.0,24.01063829787234,2.136802167262892,11,309.0,0.02861121731322849,11,309.0
2110.0,47,2273.0,24.440860215053764,2.9071293423758644,11,406.0,0.05641561780821752,11,406.0
2115.0,44,2402.0,26.395604395604394,3.4068063338573666,8,332.0,0.04640818000877668,8,332.0
2120.0,40,2468.0,27.42222222222222,3.5309065651417435,3,293.0,0.1833360379236859,3,293.0
2125.0,44,2640.0,24.220183486238533,3.4964518057988956,2,219.0,0.2617916691978099,2,219.0
2130.0,49,2860.0,25.765765765765767,3.6818340689542413,3,172.0,0.1483399193210922,3,172.0
2135.0,51,3086.0,28.054545454545455,3.554166742549832,3,161.0,0.35805707763060546,3,161.0
2140.0,54,3338.0,30.623853211009173,2.878743053087589,3,178.0,0.4289918825409776,3,178.0
2145.0,47,3162.0,30.403846153846153,2.400003336901111,0,147.0,0.42110732549534846,0,147.0
2150.0,46,3137.0,30.16346153846154,2.4921649634877094,4,631.0,0.22734777390945263,4,631.0
2155.0,50,2824.0,26.895238095238096,2.305636780981889,5,680.0,0.2506497238671233,5,680.0
2160.0,60,2812.0,27.84158415841584,1.4997138254736784,8,749.0,0.04101833774739152,8,749.0
2165.0,62,2447.0,24.22772277227723,1.197274053983774,9,792.0,0.00016064039482880426,9,792.0
2170.0,62,2137.0,21.585858585858585,1.3636882393514866,9,837.0,1.5895496614291808e-06,9,837.0
2175.0,49,1084.0,11.061224489795919,1.6959568645136427,4,783.0,0.1110799239244902,4,783.0
2180.0,47,546.0,5.571428571428571,1.428429815819818,0,282.0,0.19599860593404683,0,282.0
2185.0,55,482.0,4.155172413793103,1.434610487338508,1,224.0,0.36516206475575314,1,224.0
2190.0,57,591.0,4.844262295081967,2.1784464393524483,3,282.0,0.33966421403285635,3,282.0
2195.0,61,708.0,5.7560975609756095,2.301069912499224,4,270.0,0.19773848250680115,4,270.0
2200.0,68,920.0,7.603305785123967,2.457261562815276,6,264.0,0.07007233189606746,6,264.0
2205.0,71,1169.0,9.661157024793388,2.12509119175636,9,344.0,0.00605416270236297,9,344.0
2210.0,70,1432.0,11.834710743801653,2.048224131393057,10,393.0,0.0900563034348507,10,393.0
2215.0,64,1653.0,14.25,2.104272953662296,10,443.0,0.0,10,443.0
2220.0,58,1798.0,15.771929824561404,2.2050419952452835,10,500.0,0.08633968998971131,10,500.0
2225.0,57,1996.0,17.663716814159294,2.1416208942787573,10,543.0,0.03574446256704475,10,543.0
2230.0,59,2277.0,20.513513513513512,1.893476077248396,10,593.0,0.0,10,593.0
2235.0,57,2315.0,21.238532110091743,1.752352286748889,5,480.0,0.06499010976520798,5,480.0
2240.0,48,2299.0,21.287037037037038,1.9892066316625328,1,495.0,0.15438636797717356,1,495.0
2245.0,49,2464.0,23.245283018867923,2.0269637488632464,1,392.0,0.08389464002939602,1,392.0
2250.0,55,2442.0,17.955882352941178,2.3091802648047177,1,374.0,0.20989192254790665,1,374.0
2255.0,70,2641.0,18.598591549295776,2.3486541176955087,1,294.0,0.37994259888600573,1,294.0
2260.0,78,2950.0,20.344827586206897,2.4869201818719024,2,296.0,0.31647030112879765,2,296.0
2265.0,89,3329.0,22.958620689655174,2.08210115596078,8,371.0,0.1259858685973073,8,371.0
2270.0,103,3783.0,26.089655172413792,1.5847884397889955,11,419.0,0.041841849797726566,11,419.0
