step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,7,79.0,2.5483870967741935,4.118740986015846,6,153.0,0.04960743876450565,6,153.0
1550.0,6,19.0,0.6129032258064516,5.391468916792767,2,119.0,0.17746314552643522,2,119.0
1555.0,5,28.0,0.9032258064516129,6.582119272159414,1,45.0,0.37935091891595446,1,45.0
1560.0,9,53.0,1.5142857142857142,5.169904316101668,1,33.0,0.4444655803370612,1,33.0
1565.0,11,99.0,2.020408163265306,4.914037238007783,1,32.0,0.3104666810614539,1,32.0
1570.0,11,57.0,1.14,6.3770786998266455,1,31.0,0.2336920041208781,1,31.0
1575.0,9,85.0,1.6666666666666667,6.7756050023433705,1,29.0,0.7057482619838772,1,29.0
1580.0,14,142.0,2.784313725490196,5.802606869466715,3,37.0,0.29635480257409025,3,37.0
1585.0,17,216.0,4.32,5.577558292852145,5,57.0,0.13875080252893351,5,57.0
1590.0,18,302.0,6.425531914893617,5.225417574016633,5,80.0,0.09942966644465633,5,80.0
1595.0,19,361.0,8.022222222222222,4.790664282938782,6,103.0,0.13708617503974915,6,103.0
1600.0,15,400.0,8.88888888888889,5.4220551312429315,6,154.0,0.11573092584432755,6,154.0
1605.0,10,308.0,7.162790697674419,5.8969667230101885,5,152.0,0.14928107903491106,5,152.0
1610.0,9,145.0,3.5365853658536586,6.5447161035523544,9,186.0,0.03955384938014751,9,186.0
1615.0,9,186.0,5.470588235294118,5.722980827305914,9,224.0,0.0001353904734110719,9,224.0
1620.0,10,233.0,7.516129032258065,5.628658564157691,9,269.0,0.0,9,269.0
1625.0,14,293.0,6.369565217391305,4.443005415232726,9,314.0,0.0,9,314.0
1630.0,14,360.0,7.659574468085107,6.117714759417378,9,359.0,0.0,9,359.0
1635.0,12,189.0,4.0212765957446805,5.347561450319411,5,300.0,0.15090684267586574,5,300.0
1640.0,9,33.0,0.717391304347826,5.209233174308201,1,252.0,0.16529530438024134,1,252.0
1645.0,11,66.0,1.434782608695652,5.893694557011609,2,156.0,0.42373710741387144,2,156.0
1650.0,16,128.0,2.8444444444444446,5.492264151428659,3,67.0,0.37815171370412054,3,67.0
1655.0,18,199.0,4.5227272727272725,4.0061528671511795,3,68.0,0.37910295142193157,3,68.0
1660.0,19,214.0,5.095238095238095,3.4067071223490153,3,65.0,0.35119801900757286,3,65.0
1665.0,18,161.0,3.8333333333333335,2.347306337286599,4,83.0,0.06351756536797355,4,83.0
1670.0,15,109.0,2.658536585365854,3.6465519814440146,5,70.0,0.15309953522466416,5,70.0
1675.0,4,61.0,1.605263157894737,4.700415576461981,4,125.0,0.069167345231829,4,125.0
1680.0,6,45.0,1.2162162162162162,6.159809185496783,5,123.0,0.045598020132963775,5,123.0
1685.0,28,87.0,1.5818181818181818,3.4025281638743796,5,133.0,0.0,5,133.0
1690.0,15,144.0,2.3225806451612905,5.542574796125313,5,158.0,0.0,5,158.0
1695.0,17,214.0,3.242424242424242,6.254490676505548,5,184.0,0.1519499657039556,5,184.0
1700.0,19,300.0,4.6875,5.6816097259462826,5,209.0,0.29240040401730866,5,209.0
1705.0,17,205.0,3.253968253968254,5.024392391600341,3,137.0,0.1310775684721724,3,137.0
1710.0,17,174.0,2.806451612903226,5.208071481159511,2,92.0,0.31122677341072474,2,92.0
1715.0,23,274.0,4.6440677966101696,4.7131453483608405,3,93.0,0.3012113439617987,3,93.0
1720.0,28,406.0,6.88135593220339,4.031196405463958,4,107.0,0.33428568561108646,4,107.0
1725.0,31,543.0,9.526315789473685,3.3825190092339383,4,118.0,0.300613316070691,4,118.0
1730.0,31,641.0,11.24561403508772,3.130919248192497,4,138.0,0.29074282632894805,4,138.0
1735.0,35,810.0,15.0,2.365673400654307,4,158.0,0.30284605819951443,4,158.0
1740.0,34,828.0,15.622641509433961,1.9680309181456388,4,178.0,0.31322899986111935,4,178.0
1745.0,35,880.0,17.6,1.5773074398302416,4,198.0,0.0,4,198.0
1750.0,35,866.0,12.925373134328359,2.0779416299142364,3,297.0,0.05445030315801817,3,297.0
1755.0,29,753.0,10.605633802816902,3.864933210846169,3,133.0,0.0,3,133.0
1760.0,25,405.0,5.5479452054794525,4.164270503873629,1,186.0,0.5432205288920781,1,186.0
1765.0,24,358.0,4.904109589041096,4.040235688599893,2,155.0,0.34790281959144703,2,155.0
1770.0,28,247.0,3.5285714285714285,3.7039019360702388,4,178.0,0.17221605314706104,4,178.0
1775.0,27,227.0,3.388059701492537,2.7170095300821657,6,204.0,0.001559122779975564,6,204.0
1780.0,27,268.0,4.0606060606060606,3.142350975359189,6,234.0,0.07764256251557812,6,234.0
1785.0,26,328.0,4.96969696969697,2.9631678514236977,7,267.0,0.16451669807097738,7,267.0
1790.0,25,285.0,4.523809523809524,2.6665517631802813,3,173.0,0.12249246753975308,3,173.0
1795.0,25,267.0,4.306451612903226,2.752029578955821,0,128.0,0.29434831209666956,0,128.0
1800.0,29,243.0,3.9193548387096775,2.4559168031878333,1,96.0,0.4260029438282661,1,96.0
1805.0,29,218.0,3.6333333333333333,1.5482219148522656,1,101.0,8.079870916547003e-06,1,101.0
1810.0,46,198.0,2.64,1.4284336385595118,0,0.0,1.0,0,0.0
1815.0,31,177.0,2.269230769230769,3.3039027988286884,0,103.0,0.5038390812762461,0,103.0
1820.0,30,208.0,2.6666666666666665,3.678873018889635,0,1.0,0.9900880622078447,0,1.0
1825.0,27,211.0,2.670886075949367,3.5428927693903276,0,71.0,0.8452514073780821,0,71.0
1830.0,28,230.0,2.948717948717949,3.972630190808263,1,68.0,0.4804758920033257,1,68.0
1835.0,25,287.0,3.776315789473684,4.397234788511074,2,79.0,0.32349624598316035,2,79.0
1840.0,22,282.0,3.863013698630137,3.6309539002630933,3,86.0,0.01452561637337068,3,86.0
1845.0,21,301.0,4.123287671232877,3.85566633020994,3,91.0,0.37437734871645834,3,91.0
1850.0,20,304.0,4.28169014084507,3.867900404360372,3,115.0,0.27801695066866955,3,115.0
1855.0,25,385.0,5.422535211267606,3.6061010934955218,3,113.0,0.20869027266331383,3,113.0
1860.0,28,498.0,7.217391304347826,3.1177703390701907,3,123.0,0.04733216325185377,3,123.0
1865.0,32,538.0,7.797101449275362,3.05547978182789,3,124.0,0.13663328965546406,3,124.0
1870.0,28,496.0,7.402985074626866,3.578151641255255,3,102.0,0.0,3,102.0
1875.0,31,506.0,5.622222222222222,3.3102497273810476,1,94.0,0.1321999180834108,1,94.0
1880.0,30,639.0,6.945652173913044,4.422075079820223,2,71.0,0.29768105702582476,2,71.0
1885.0,35,800.0,8.695652173913043,4.0442650501123305,2,81.0,0.43234759633147724,2,81.0
1890.0,39,984.0,10.933333333333334,3.811036446941047,3,95.0,0.41224150208876004,3,95.0
1895.0,39,1168.0,13.123595505617978,3.9128148083405945,3,111.0,0.255781961185298,3,111.0
1900.0,45,1377.0,15.47191011235955,3.0823859405365313,5,142.0,0.1657813220855141,5,142.0
1905.0,46,1314.0,14.931818181818182,2.828917557473034,7,116.0,0.16222413923866366,7,116.0
1910.0,45,1341.0,15.238636363636363,2.4461036494380766,9,140.0,0.06284625866976608,9,140.0
1915.0,51,1553.0,17.850574712643677,2.4539427026226295,11,153.0,5.451759748143597e-06,11,153.0
1920.0,48,1625.0,18.8953488372093,2.61903962148081,11,208.0,0.0,11,208.0
1925.0,39,1469.0,17.28235294117647,3.068258507996129,11,263.0,0.0,11,263.0
1930.0,37,1339.0,16.530864197530864,2.8906679471725027,11,391.0,0.07273685818629932,11,391.0
1935.0,54,1213.0,12.76842105263158,2.333164714067071,11,422.0,0.0547067386606575,11,422.0
1940.0,40,1090.0,11.01010101010101,3.673537242661574,11,431.0,0.06831959677362831,11,431.0
1945.0,40,989.0,10.091836734693878,3.7971504943312735,11,483.0,0.0,11,483.0
1950.0,39,929.0,9.882978723404255,3.156701947599972,11,538.0,0.11571237205820717,11,538.0
1955.0,46,905.0,9.83695652173913,3.197287853303066,9,525.0,0.03714632406742523,9,525.0
1960.0,48,872.0,9.909090909090908,2.6892682144723907,5,551.0,0.1307842262475654,5,551.0
1965.0,51,1027.0,11.804597701149426,2.5193552957425585,8,597.0,0.11404229328721684,8,597.0
1970.0,56,1213.0,13.942528735632184,2.222226653021261,12,649.0,0.0019457273900647899,12,649.0
1975.0,58,1474.0,17.13953488372093,1.9119619445128515,13,714.0,2.405468858848161e-05,13,714.0
1980.0,63,1776.0,20.894117647058824,1.4282229994703142,13,779.0,0.0,13,779.0
1985.0,66,2097.0,25.265060240963855,1.2354148543257968,13,844.0,0.0,13,844.0
1990.0,66,2368.0,28.53012048192771,1.1418126809912856,11,881.0,0.021270258633913547,11,881.0
1995.0,58,2314.0,27.879518072289155,1.3712843270696315,11,989.0,0.048967781964126496,11,989.0
2000.0,60,2325.0,22.57281553398058,2.2112761838721706,11,1013.0,0.04133898566364425,11,1013.0
2005.0,47,2256.0,21.692307692307693,3.83964146219546,11,1040.0,0.02658606969642217,11,1040.0
2010.0,46,2307.0,21.764150943396228,3.560503982075109,11,1093.0,0.11565644482755391,11,1093.0
2015.0,47,2243.0,21.567307692307693,3.725646971378962,12,1144.0,0.048587167488092296,12,1144.0
2020.0,46,2067.0,20.264705882352942,3.0300468331306365,12,1197.0,0.0,12,1197.0
2025.0,47,2042.0,20.626262626262626,2.8882642630381654,11,1128.0,0.00036618135116466775,11,1128.0
2030.0,47,1843.0,19.817204301075268,2.330226503601132,10,1225.0,0.055033253544049233,10,1225.0
2035.0,53,2060.0,22.391304347826086,1.9432440104191648,11,1230.0,0.04138009396263122,11,1230.0
2040.0,55,2240.0,24.615384615384617,1.4956488736323794,11,1233.0,0.04958634580279316,11,1233.0
2045.0,60,2376.0,26.696629213483146,1.320218311778955,12,1285.0,0.014068037224666825,12,1285.0
2050.0,60,2560.0,30.11764705882353,1.5329653471939333,13,1348.0,3.5496468826791026e-06,13,1348.0
2055.0,50,2655.0,31.235294117647058,2.0139751488382815,11,1374.0,0.028810908117192974,11,1374.0
2060.0,50,2808.0,26.49056603773585,2.674848973780912,11,1358.0,0.0,11,1358.0
2065.0,48,2963.0,25.324786324786324,3.8089111551702923,11,1413.0,0.0,11,1413.0
2070.0,44,3034.0,25.074380165289256,4.482704111183621,11,1474.0,0.05755872836389853,11,1474.0
2075.0,45,3121.0,25.793388429752067,4.268782503872031,11,1523.0,0.04368711459852656,11,1523.0
2080.0,56,3135.0,26.125,3.514543763634506,10,1401.0,0.009352539555741684,10,1401.0
2085.0,57,2741.0,23.629310344827587,3.0160737801230795,4,1379.0,0.06682709610902313,4,1379.0
2090.0,62,2486.0,22.396396396396398,2.5450498330374662,4,1363.0,0.07767294540632944,4,1363.0
2095.0,70,2516.0,23.514018691588785,1.9437171928820327,8,1529.0,0.004879951240535888,8,1529.0
2100.0,74,2766.0,26.09433962264151,1.4238073893665164,9,1573.0,0.06499487753453317,9,1573.0
2105.0,83,3128.0,29.79047619047619,0.8834284252402451,9,1618.0,0.0,9,1618.0
2110.0,84,3256.0,31.307692307692307,0.6511387537377831,9,1663.0,1.055498363079668e-06,9,1663.0
2115.0,77,3280.0,32.475247524752476,0.895163064909107,6,1498.0,0.04120608600226482,6,1498.0
2120.0,65,3299.0,33.323232323232325,1.718083404467246,1,1105.0,0.16587656905285902,1,1105.0
2125.0,60,3105.0,25.450819672131146,2.4713088898913673,0,936.0,0.4797403538926746,0,936.0
2130.0,47,2080.0,16.774193548387096,3.2245306127787314,2,1067.0,0.0750408365267745,2,1067.0
2135.0,38,1291.0,10.328,3.427702340787609,5,1409.0,0.19399853346960852,5,1409.0
2140.0,37,992.0,8.266666666666667,3.2859269622936083,6,1234.0,0.011805817651024997,6,1234.0
2145.0,31,924.0,7.830508474576271,3.4640816139489763,1,1248.0,0.15845792394268154,1,1248.0
2150.0,32,619.0,5.336206896551724,3.377787576588888,3,1256.0,0.12183240607079855,3,1256.0
2155.0,40,624.0,5.426086956521739,2.839145965211082,6,1657.0,0.055206030494414006,6,1657.0
2160.0,54,805.0,7.252252252252252,2.1183085381474167,10,1732.0,0.0016090852304904693,10,1732.0
2165.0,64,1058.0,9.706422018348624,1.7732548273667137,11,1787.0,1.5697605494794362e-06,11,1787.0
2170.0,74,1386.0,13.075471698113208,1.5051376806733727,11,1842.0,0.0,11,1842.0
2175.0,80,1738.0,16.39622641509434,1.3865747390054926,9,1840.0,0.02331584826811115,9,1840.0
2180.0,76,1727.0,16.29245283018868,1.660964676770302,9,1879.0,0.05811919071033979,9,1879.0
2185.0,77,1874.0,15.360655737704919,1.7445735547817283,9,1917.0,0.07450864448768794,9,1917.0
2190.0,79,2198.0,17.30708661417323,2.472188600974879,9,1927.0,0.0,9,1927.0
2195.0,89,2615.0,20.590551181102363,2.064826559367487,9,1972.0,0.0,9,1972.0
2200.0,91,3039.0,24.11904761904762,1.8345714277972096,9,2017.0,0.08549459145766315,9,2017.0
2205.0,91,3487.0,27.674603174603174,1.7077243189860032,9,2073.0,0.048394123789418445,9,2073.0
2210.0,94,3951.0,31.862903225806452,1.3298556079061508,10,2121.0,0.01936736948998923,10,2121.0
2215.0,93,4344.0,35.31707317073171,1.1374693251716086,11,2175.0,0.015443600310835345,11,2175.0
2220.0,93,4624.0,37.59349593495935,0.9864937621419032,12,2233.0,2.9011136950046095e-05,12,2233.0
2225.0,92,4713.0,38.31707317073171,1.2086454836854896,12,2293.0,0.03156596230579943,12,2293.0
2230.0,94,5042.0,41.32786885245902,1.0376342370304137,13,2356.0,2.2649222600156023e-05,13,2356.0
2235.0,93,5197.0,42.59836065573771,0.8229405016397108,8,2085.0,0.061881401040364985,8,2085.0
2240.0,83,4807.0,39.72727272727273,1.1698147214558852,3,1576.0,0.18770313110374678,3,1576.0
2245.0,72,4161.0,34.388429752066116,1.3907958915435477,3,1082.0,0.3064581357154858,3,1082.0
2250.0,77,3572.0,24.299319727891156,2.0015721082453735,3,1019.0,0.3586071231339223,3,1019.0
2255.0,79,3349.0,21.746753246753247,2.565183118724055,4,1333.0,0.2549500311711162,4,1333.0
2260.0,86,3649.0,23.24203821656051,2.6445114946967334,7,1643.0,0.17886071083783836,7,1643.0
2265.0,92,3912.0,25.076923076923077,2.3795447034400548,10,1924.0,0.10538418216975928,10,1924.0
2270.0,100,4131.0,26.651612903225807,1.9304862172844195,13,1962.0,0.04856440600704143,13,1962.0
2275.0,107,4407.0,28.616883116883116,1.415223408845893,11,1976.0,0.02213725593206807,11,1976.0
