step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,26,292.0,6.3478260869565215,3.7360948359872985,8,196.0,0.014498369989066399,8,196.0
1540.0,30,433.0,10.069767441860465,2.450551096957482,9,239.0,0.06956228148136058,9,239.0
1545.0,24,345.0,8.214285714285714,2.1007337747753385,6,197.0,0.08772236705770789,6,197.0
1550.0,17,225.0,5.487804878048781,4.048510685917731,3,162.0,0.2978855230358539,3,162.0
1555.0,12,157.0,3.8292682926829267,4.5557894913477535,1,84.0,0.3499228621133973,1,84.0
1560.0,12,50.0,1.1627906976744187,3.2165201840439783,2,74.0,0.19698642288094337,2,74.0
1565.0,15,81.0,1.4727272727272727,3.950400981843326,2,90.0,0.20418073120719807,2,90.0
1570.0,12,74.0,1.3214285714285714,5.680346644300493,1,92.0,0.4560494002715904,1,92.0
1575.0,10,55.0,0.9821428571428571,5.523195916591945,2,135.0,0.4546284391839171,2,135.0
1580.0,19,125.0,2.314814814814815,4.647322881755731,4,157.0,0.12732851511236012,4,157.0
1585.0,27,243.0,4.5,3.906978110465866,6,189.0,0.12613209900276495,6,189.0
1590.0,29,320.0,6.037735849056604,3.3519022792983204,7,221.0,0.00037125548934321365,7,221.0
1595.0,26,337.0,6.480769230769231,2.7967996746957082,7,256.0,0.09109348990211769,7,256.0
1600.0,27,375.0,7.653061224489796,2.583134019669686,9,297.0,0.08936891221168061,9,297.0
1605.0,19,262.0,5.574468085106383,2.589409419875691,5,211.0,0.07381131074449236,5,211.0
1610.0,11,98.0,2.0851063829787235,3.933474788243289,1,176.0,0.20984886771186084,1,176.0
1615.0,8,30.0,0.6521739130434783,4.545308749451629,2,133.0,0.35741994836371616,2,133.0
1620.0,10,52.0,1.1304347826086956,4.320708429719958,2,96.0,0.0,2,96.0
1625.0,10,70.0,1.1864406779661016,3.5088441065027047,1,105.0,0.04616209764569392,1,105.0
1630.0,7,57.0,0.9047619047619048,5.533007993283283,1,98.0,0.229118095928402,1,98.0
1635.0,10,41.0,0.6721311475409836,5.92854963096382,1,139.0,0.5579715455106589,1,139.0
1640.0,13,76.0,1.2666666666666666,5.208401496783003,2,152.0,0.36121268196587286,2,152.0
1645.0,16,94.0,1.5932203389830508,4.81334805948459,4,172.0,0.11713401993978197,4,172.0
1650.0,18,133.0,2.462962962962963,3.985863731996189,6,197.0,0.0005799539486190575,6,197.0
1655.0,20,199.0,3.826923076923077,3.715231604327003,6,227.0,0.12717480408064338,6,227.0
1660.0,22,277.0,5.326923076923077,3.0345788822173065,6,257.0,0.11321352370227948,6,257.0
1665.0,21,230.0,4.509803921568627,2.7534253990941795,3,160.0,0.2301335439324815,3,160.0
1670.0,13,132.0,2.64,3.787644126922736,0,108.0,0.37461700283962734,0,108.0
1675.0,12,86.0,1.8297872340425532,4.254084685542019,1,81.0,0.44381540874920183,1,81.0
1680.0,15,78.0,1.6956521739130435,2.5958339235490744,1,86.0,0.0,1,86.0
1685.0,36,75.0,1.1904761904761905,2.039358431529076,0,97.0,0.4456204196470177,0,97.0
1690.0,12,60.0,0.8571428571428571,5.59376385187393,0,77.0,0.6937162181103314,0,77.0
1695.0,10,64.0,0.8648648648648649,5.995808042400081,0,74.0,0.7972724001189015,0,74.0
1700.0,13,79.0,1.082191780821918,5.605390586293358,1,132.0,0.49348555036440445,1,132.0
1705.0,18,95.0,1.3380281690140845,4.994586075394552,4,149.0,0.23761839978054208,4,149.0
1710.0,16,109.0,1.5797101449275361,4.670583673283698,5,182.0,0.12899480810398536,5,182.0
1715.0,24,172.0,2.606060606060606,4.613530926212376,7,215.0,0.002117763569962373,7,215.0
1720.0,27,266.0,4.360655737704918,3.5931361379321376,8,255.0,2.3441388914528707e-06,8,255.0
1725.0,28,359.0,5.983333333333333,2.9771571919871773,8,298.0,0.19492514540058073,8,298.0
1730.0,24,280.0,4.745762711864407,3.4071096374585306,5,203.0,0.08502712564256609,5,203.0
1735.0,20,226.0,3.9649122807017543,3.9120673468672758,1,162.0,0.32469471854270643,1,162.0
1740.0,20,197.0,3.517857142857143,4.102268351273818,0,89.0,0.3378632490285858,0,89.0
1745.0,16,94.0,1.7735849056603774,3.4434808807272113,1,84.0,0.53027595678517,1,84.0
1750.0,24,122.0,1.7941176470588236,3.123092517932523,1,92.0,0.25495457115731973,1,92.0
1755.0,21,121.0,1.704225352112676,4.353625391471444,0,92.0,0.6391099631982575,0,92.0
1760.0,18,107.0,1.4657534246575343,4.396016117053437,2,184.0,0.3780742261137563,2,184.0
1765.0,17,139.0,1.9577464788732395,4.465826972051186,3,202.0,0.25432427510932204,3,202.0
1770.0,20,217.0,3.1449275362318843,3.9593684741356214,6,246.0,0.08815382726339803,6,246.0
1775.0,24,330.0,4.782608695652174,3.665828793668972,6,303.0,0.0636381941874813,6,303.0
1780.0,31,443.0,6.611940298507463,3.0877962870502382,9,342.0,0.0009728406924467861,9,342.0
1785.0,36,613.0,9.73015873015873,1.9945608750409787,9,387.0,0.00324840799169126,9,387.0
1790.0,38,645.0,10.403225806451612,1.628784578828827,5,277.0,0.051388371571064545,5,277.0
1795.0,26,395.0,6.370967741935484,2.1453001481021614,0,245.0,0.23140402351761688,0,245.0
1800.0,27,261.0,4.278688524590164,2.5055645867140175,1,201.0,0.3293816316277058,1,201.0
1805.0,27,243.0,4.11864406779661,2.800158640671587,1,152.0,0.5042487401806663,1,152.0
1810.0,47,315.0,4.315068493150685,2.008547650640942,1,144.0,0.6150381233346937,1,144.0
1815.0,37,409.0,5.243589743589744,3.5974942918298938,1,115.0,0.0,1,115.0
1820.0,35,422.0,5.341772151898734,3.3356256620769673,0,99.0,0.5621210311160403,0,99.0
1825.0,25,328.0,4.315789473684211,3.230250886585304,1,196.0,0.5787825212182083,1,196.0
1830.0,25,349.0,4.592105263157895,2.898684238487648,3,210.0,0.20970758769805645,3,210.0
1835.0,34,427.0,5.77027027027027,2.795566645070823,6,233.0,0.14210682779801279,6,233.0
1840.0,41,543.0,7.438356164383562,2.4690922493496137,6,263.0,1.950869774568652e-06,6,263.0
1845.0,42,694.0,9.63888888888889,2.275471729572789,6,293.0,0.05930113405141941,6,293.0
1850.0,42,851.0,11.985915492957746,2.185721516185107,7,326.0,0.1846312663759162,7,326.0
1855.0,35,745.0,10.642857142857142,1.7389597853227097,3,201.0,0.08308120152929478,3,201.0
1860.0,24,368.0,5.257142857142857,2.780125617732105,1,161.0,0.31890479784939124,1,161.0
1865.0,26,231.0,3.3,3.138759072185169,1,121.0,0.2494808654149765,1,121.0
1870.0,33,291.0,4.279411764705882,2.3684321208039543,2,127.0,0.0,2,127.0
1875.0,45,357.0,3.966666666666667,2.587500863204468,1,20.0,0.0,1,20.0
1880.0,35,430.0,4.623655913978495,4.33358021674014,1,134.0,0.547189514536567,1,134.0
1885.0,39,497.0,5.344086021505376,3.9352932468062964,2,213.0,0.43146849939859266,2,213.0
1890.0,33,413.0,4.489130434782608,3.930825973049347,3,231.0,0.3740789330347417,3,231.0
1895.0,30,411.0,4.670454545454546,3.666055855284074,5,256.0,0.14067343015908887,5,256.0
1900.0,30,490.0,5.764705882352941,3.4691524731618877,7,289.0,0.0013494576939187277,7,289.0
1905.0,36,599.0,7.304878048780488,2.9801528489609357,8,331.0,0.06028274888395183,8,331.0
1910.0,37,741.0,9.036585365853659,3.034789951564623,8,372.0,0.18020158655821086,8,372.0
1915.0,31,713.0,8.802469135802468,3.3343220627205654,4,241.0,0.18248043192028288,4,241.0
1920.0,27,683.0,8.5375,3.264510418118115,2,188.0,0.18539591544745568,2,188.0
1925.0,26,750.0,9.25925925925926,3.2575524297019505,1,151.0,0.40207797465959216,1,151.0
1930.0,34,905.0,11.455696202531646,3.3019851074581754,1,149.0,0.4940252095262732,1,149.0
1935.0,52,1081.0,11.5,2.5302890202936097,1,156.0,0.6014147333322337,1,156.0
1940.0,42,1275.0,13.010204081632653,3.3925025982133494,1,159.0,0.6622737125395097,1,159.0
1945.0,49,1500.0,15.957446808510639,2.929663041252408,1,159.0,0.45549777523391144,1,159.0
1950.0,53,1752.0,18.638297872340427,2.615869104011506,1,164.0,0.7152204998552002,1,164.0
1955.0,54,1786.0,19.204301075268816,2.077816335671266,0,329.0,0.4435942766576729,0,329.0
1960.0,63,1804.0,19.608695652173914,1.3817089828301543,4,343.0,0.017569733805720862,4,343.0
1965.0,61,1864.0,20.711111111111112,1.6296623019969618,5,367.0,0.16120419058130828,5,367.0
1970.0,59,1949.0,21.89887640449438,1.570882347659309,5,392.0,0.08623477386298749,5,392.0
1975.0,57,2078.0,23.885057471264368,1.5528561889166477,7,422.0,0.10241090052312332,7,422.0
1980.0,54,2185.0,25.114942528735632,1.6079200619432128,7,457.0,0.00248336645316479,7,457.0
1985.0,48,2202.0,25.905882352941177,1.9739683242729196,3,267.0,0.11422640714077703,3,267.0
1990.0,42,2186.0,25.71764705882353,3.0094433320066147,0,207.0,0.49928860414704335,0,207.0
1995.0,40,2266.0,27.634146341463413,3.0728030477596624,0,169.0,0.011526556935789753,0,169.0
2000.0,46,2364.0,23.64,2.8525756373520563,0,151.0,0.13460743403626718,0,151.0
2005.0,44,2491.0,25.161616161616163,3.9667043257637014,0,0.0,1.0,0,0.0
2010.0,41,2624.0,27.333333333333332,4.382434333668351,0,145.0,0.8876535273054225,0,145.0
2015.0,38,2739.0,29.138297872340427,4.188855076444572,2,276.0,0.22356049513691917,2,276.0
2020.0,37,2742.0,29.804347826086957,3.2963822036633816,4,301.0,0.12944238184591375,4,301.0
2025.0,39,2612.0,29.681818181818183,3.204701354171228,6,339.0,0.13169487593309628,6,339.0
2030.0,34,2597.0,30.916666666666668,3.2824430448542925,6,369.0,0.05240576746704276,6,369.0
2035.0,39,2777.0,34.7125,3.0338800575436706,8,403.0,0.10820060611827856,8,403.0
2040.0,42,2980.0,38.205128205128204,2.6004382503682018,9,446.0,0.004205861233719027,9,446.0
2045.0,39,3022.0,39.76315789473684,2.635312096956118,5,280.0,0.0880033782719568,5,280.0
2050.0,36,3010.0,40.13333333333333,2.6991401379714843,1,289.0,0.22123219629611524,1,289.0
2055.0,38,3110.0,40.921052631578945,2.5122097631205746,1,256.0,0.5079984008155871,1,256.0
2060.0,47,2638.0,27.768421052631577,1.8311849544122412,1,242.0,0.0,1,242.0
2065.0,38,1688.0,16.54901960784314,3.0437299903493455,0,140.0,0.30003942821799634,0,140.0
2070.0,37,863.0,8.219047619047618,3.5700659061074465,0,159.0,0.8394093618524683,0,159.0
2075.0,35,763.0,7.336538461538462,3.601927924153207,1,401.0,0.42790624596876853,1,401.0
2080.0,37,821.0,8.049019607843137,3.5108412299985248,4,421.0,0.2568036245679212,4,421.0
2085.0,45,956.0,9.56,2.8320703236391616,6,448.0,0.2021897635892915,6,448.0
2090.0,57,1175.0,11.868686868686869,2.1188623000390945,8,497.0,0.05499331629679442,8,497.0
2095.0,65,1454.0,14.83673469387755,1.5389297876549894,11,545.0,0.08330148374461095,11,545.0
2100.0,67,1719.0,17.90625,1.3239598504681684,11,600.0,0.0,11,600.0
2105.0,65,1760.0,18.333333333333332,1.0367978276605851,6,430.0,0.05715447094212388,6,430.0
2110.0,56,1715.0,18.440860215053764,1.3174355266314128,2,262.0,0.1693745890231864,2,262.0
2115.0,57,1770.0,19.032258064516128,1.7426728585180788,1,197.0,0.26357267729904493,1,197.0
2120.0,56,1879.0,19.98936170212766,2.23781961999861,1,205.0,0.5329456724443566,1,205.0
2125.0,57,2060.0,18.392857142857142,2.8676047427027314,1,158.0,0.4921618287715256,1,158.0
2130.0,55,2257.0,19.97345132743363,3.2731701505157416,1,161.0,0.4820429309432104,1,161.0
2135.0,58,2482.0,22.563636363636363,3.058105024903771,1,155.0,0.7221369700401313,1,155.0
2140.0,58,2516.0,22.666666666666668,2.4948238676075527,1,357.0,0.5351778555544537,1,357.0
2145.0,59,2614.0,23.98165137614679,2.1782048677258365,3,389.0,0.1110986295061684,3,389.0
2150.0,69,2841.0,26.06422018348624,2.100253156180983,6,441.0,0.1946495746255109,6,441.0
2155.0,71,3054.0,28.27777777777778,2.1388055486433606,8,475.0,0.06318972560786787,8,475.0
2160.0,73,3321.0,32.24271844660194,1.557220928835998,10,523.0,0.00017530278089104167,10,523.0
2165.0,73,3599.0,35.28431372549019,1.6316054464484484,10,573.0,0.0,10,573.0
2170.0,66,3719.0,36.46078431372549,1.9585981172754112,5,403.0,0.10022603684244044,5,403.0
2175.0,52,3657.0,37.316326530612244,2.617610210856477,0,330.0,0.29816064222629796,0,330.0
2180.0,50,3712.0,38.2680412371134,2.5225669851922388,0,280.0,0.4037446460304329,0,280.0
2185.0,54,3345.0,29.866071428571427,1.9924128863509885,1,224.0,0.4206143382277925,1,224.0
2190.0,51,2926.0,25.666666666666668,2.7824655160387084,0,256.0,0.6543195294949665,0,256.0
2195.0,50,2355.0,20.657894736842106,3.100301628459781,0,168.0,0.8355559029782033,0,168.0
2200.0,54,1560.0,13.805309734513274,2.9343949617675653,3,314.0,0.27977014377316717,3,314.0
2205.0,57,1214.0,11.137614678899082,2.797593540936359,5,345.0,0.24420903664463883,5,345.0
2210.0,51,1152.0,10.568807339449542,2.6197678583968695,5,372.0,0.12079495549340528,5,372.0
2215.0,60,1380.0,13.018867924528301,2.4642958471984926,8,417.0,0.0821400485760589,8,417.0
2220.0,67,1579.0,15.038095238095238,1.9958280021242496,9,458.0,0.038447043844867294,9,458.0
2225.0,72,1858.0,18.215686274509803,1.8792005099318336,10,507.0,0.004171368565147267,10,507.0
2230.0,65,1942.0,19.616161616161616,2.229741471751895,6,325.0,0.06972877172645471,6,325.0
2235.0,54,1994.0,20.770833333333332,2.5348949107218313,1,247.0,0.3177502152456487,1,247.0
2240.0,47,2146.0,22.589473684210525,3.359380980163659,0,59.0,0.6099925498270101,0,59.0
2245.0,46,2236.0,24.043010752688172,2.95662225855567,1,191.0,0.2646807935788838,1,191.0
2250.0,52,1908.0,16.307692307692307,2.793580287765523,1,187.0,0.0,1,187.0
2255.0,46,1643.0,13.578512396694215,3.2904315048515063,0,1.0,0.9045730856781963,0,1.0
2260.0,48,1657.0,13.471544715447154,3.1791318273642633,1,257.0,0.5816815902519761,1,257.0
2265.0,54,1899.0,15.439024390243903,3.0352775690151277,3,275.0,0.31625467242435307,3,275.0
2270.0,57,2147.0,17.45528455284553,2.6562822311117045,5,296.0,0.2050426786963394,5,296.0
2275.0,67,2396.0,19.801652892561982,2.223104066922166,8,343.0,0.048701353795850076,8,343.0
2280.0,61,2513.0,20.941666666666666,2.392878121316012,10,387.0,0.02724969404392057,10,387.0
2285.0,58,2690.0,23.391304347826086,2.0566035894618517,12,445.0,0.019920571163368303,12,445.0
2290.0,60,2834.0,25.303571428571427,1.8291818108224753,9,284.0,0.07227632460793121,9,284.0
2295.0,54,2897.0,26.0990990990991,2.137713579021193,4,258.0,0.1397274375221812,4,258.0
2300.0,53,2858.0,25.98181818181818,1.9563069410028564,3,227.0,0.2259980842249288,3,227.0
2305.0,47,2412.0,22.128440366972477,1.8686113361828007,3,205.0,0.25867508375532927,3,205.0
2310.0,53,2060.0,15.968992248062015,2.2074596167487703,3,222.0,0.3680305349239131,3,222.0
2315.0,63,2111.0,15.992424242424242,2.827626527137068,3,243.0,0.43541075478243724,3,243.0
2320.0,69,1907.0,14.782945736434108,2.8743168449508163,3,232.0,0.37724284378104833,3,232.0
2325.0,67,1658.0,12.753846153846155,2.3528139601383065,3,248.0,0.3399188968536791,3,248.0
2330.0,58,1164.0,9.09375,2.1255945756685697,0,260.0,0.3475414537469064,0,260.0
2335.0,57,898.0,7.126984126984127,2.019368501432642,5,249.0,0.12617813819285204,5,249.0
2340.0,62,790.0,6.32,2.023529490480852,5,306.0,0.13209798785540722,5,306.0
2345.0,88,1181.0,9.601626016260163,1.554572784536617,8,351.0,0.04192935656315308,8,351.0
2350.0,97,1649.0,13.62809917355372,1.2656218525625105,10,396.0,0.0002802734679250562,10,396.0
2355.0,97,2134.0,18.23931623931624,1.1499581413803,10,446.0,0.0,10,446.0
2360.0,91,2451.0,21.129310344827587,1.3384357340493769,5,276.0,0.07740314010420979,5,276.0
2365.0,82,2666.0,23.182608695652174,1.8078504122425356,0,332.0,0.17930344646642307,0,332.0
2370.0,78,2813.0,24.67543859649123,2.003468498691671,1,300.0,0.3947999916403388,1,300.0
2375.0,82,2955.0,22.218045112781954,2.5337654787308583,1,250.0,0.6147493989046011,1,250.0
2380.0,83,3163.0,24.33076923076923,2.728004908862944,1,221.0,0.6866020706492473,1,221.0
2385.0,85,3382.0,26.217054263565892,2.4442630402156604,1,204.0,0.6290662390831913,1,204.0
2390.0,83,3529.0,28.00793650793651,2.255483862928963,0,210.0,0.4363393558649382,0,210.0
2395.0,84,3766.0,30.370967741935484,1.9822411931472832,5,430.0,0.17778202471083399,5,430.0
2400.0,90,4125.0,33.53658536585366,1.8200598260009615,7,460.0,0.004613670715258604,7,460.0
2405.0,99,4604.0,38.049586776859506,1.5836366657720637,8,500.0,6.328533838933674e-06,8,500.0
2410.0,99,5099.0,42.84873949579832,1.4935033652850631,8,540.0,0.10820690585662211,8,540.0
2415.0,101,5600.0,47.05882352941177,1.2597380209058566,10,586.0,0.0011929477050393788,10,586.0
