step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,24,334.0,6.30188679245283,4.266175768295729,3,108.0,0.24473002299078447,3,108.0
1540.0,21,275.0,5.392156862745098,3.3763652632744856,0,164.0,0.3847945800970005,0,164.0
1545.0,25,268.0,5.702127659574468,2.6696848505656434,2,171.0,0.37977916799904377,2,171.0
1550.0,25,266.0,5.659574468085107,2.5858533150145484,3,186.0,0.09141692188773416,3,186.0
1555.0,27,241.0,5.355555555555555,1.8502913579338112,5,207.0,0.0002651527394714659,5,207.0
1560.0,30,250.0,5.208333333333333,1.7554744075018716,5,232.0,0.0,5,232.0
1565.0,25,296.0,4.774193548387097,3.3970062060016892,5,257.0,0.0,5,257.0
1570.0,20,237.0,3.8225806451612905,4.32425609628972,0,142.0,0.15504528295141953,0,142.0
1575.0,17,187.0,3.0161290322580645,4.469165965354452,0,124.0,0.7092187156905426,0,124.0
1580.0,20,145.0,2.338709677419355,4.72327945990354,1,111.0,0.48102702068761366,1,111.0
1585.0,25,175.0,2.8688524590163933,4.181600931797911,2,115.0,0.0,2,115.0
1590.0,26,199.0,3.316666666666667,3.6922639307724143,1,110.0,0.2788205926168493,1,110.0
1595.0,24,225.0,3.9473684210526314,3.568192238342566,3,109.0,0.24852424888546515,3,109.0
1600.0,15,191.0,3.3508771929824563,3.609988353754331,0,181.0,0.41946773595849984,0,181.0
1605.0,13,108.0,2.076923076923077,3.2197999835451765,4,192.0,0.0002947205147554517,4,192.0
1610.0,12,52.0,1.0196078431372548,2.589815494422029,4,212.0,0.0,4,212.0
1615.0,20,131.0,2.7291666666666665,1.452110689278215,4,232.0,0.0,4,232.0
1620.0,27,246.0,5.23404255319149,0.9004884496118464,4,252.0,0.0,4,252.0
1625.0,33,388.0,6.466666666666667,1.430970255632786,4,272.0,0.0,4,272.0
1630.0,25,322.0,4.953846153846154,3.0458700374530707,0,142.0,0.24038187347711965,0,142.0
1635.0,23,319.0,4.907692307692308,3.9909335403431863,0,110.0,0.835510639436803,0,110.0
1640.0,27,315.0,4.921875,3.8563660057358558,0,107.0,0.3447980647608712,0,107.0
1645.0,32,364.0,5.6875,3.5716991560478055,2,113.0,4.196698753520543e-06,2,113.0
1650.0,29,393.0,6.338709677419355,3.3141156251678243,1,125.0,0.32940692434194047,1,125.0
1655.0,24,397.0,6.403225806451613,3.9639251455864057,2,118.0,0.1613393802298122,2,118.0
1660.0,20,396.0,6.491803278688525,3.7301898094343664,0,183.0,0.16691120500588727,0,183.0
1665.0,17,340.0,5.862068965517241,3.6994839217574595,2,189.0,0.0007175790571450406,2,189.0
1670.0,18,365.0,6.636363636363637,3.8575329506032574,2,207.0,0.4333365092830451,2,207.0
1675.0,21,462.0,8.716981132075471,3.103549720025987,2,219.0,0.3731757619941597,2,219.0
1680.0,23,571.0,10.98076923076923,2.6774678583644307,4,233.0,0.007004132353174553,4,233.0
1685.0,49,706.0,9.805555555555555,1.4053342925023757,5,257.0,2.3470908264072744e-05,5,257.0
1690.0,29,604.0,7.55,3.046029872822958,0,134.0,0.16071105022097645,0,134.0
1695.0,21,484.0,6.1265822784810124,4.035792823651123,1,115.0,0.5774848230648181,1,115.0
1700.0,29,514.0,6.506329113924051,4.138437274549493,1,119.0,0.5875283370478152,1,119.0
1705.0,33,443.0,5.5375,3.5830606193024295,2,129.0,0.44066434199541754,2,129.0
1710.0,33,256.0,3.1604938271604937,3.023932188962733,2,136.0,0.18900469937289474,2,136.0
1715.0,37,337.0,4.2125,2.8891577059611904,3,167.0,0.3089006211113509,3,167.0
1720.0,33,350.0,4.375,3.168298916594169,2,288.0,0.3793340086599111,2,288.0
1725.0,41,418.0,5.291139240506329,2.857335596124296,5,303.0,0.13325666359061147,5,303.0
1730.0,50,649.0,8.428571428571429,2.226957733613003,6,331.0,0.005343237553853387,6,331.0
1735.0,55,914.0,12.186666666666667,2.2696512955615127,7,366.0,0.09630775591564641,7,366.0
1740.0,56,1192.0,16.10810810810811,1.9536132888835043,8,404.0,0.006754912645234239,8,404.0
1745.0,57,1477.0,21.1,1.601346362912209,9,449.0,2.7911321431254283e-06,9,449.0
1750.0,53,1590.0,18.705882352941178,2.104075036411659,4,291.0,0.06787538005691504,4,291.0
1755.0,44,1617.0,18.802325581395348,3.7070260835893825,0,237.0,0.322092798026763,0,237.0
1760.0,41,1582.0,18.611764705882354,3.8405859048930155,0,187.0,0.38734536336330055,0,187.0
1765.0,38,1518.0,18.071428571428573,4.036698336035177,1,159.0,0.6518735503711565,1,159.0
1770.0,41,1471.0,18.3875,3.651632245957883,2,156.0,0.5082862900890687,2,156.0
1775.0,41,1489.0,19.08974358974359,3.030453838160969,3,160.0,9.39063756530834e-05,3,160.0
1780.0,36,1407.0,18.03846153846154,3.140200541952123,0,305.0,0.11912904386986119,0,305.0
1785.0,31,1124.0,14.789473684210526,3.142717409173776,2,310.0,0.44799993766883395,2,310.0
1790.0,32,954.0,12.72,2.767691825060296,3,321.0,0.19479632909312442,3,321.0
1795.0,38,1073.0,14.698630136986301,2.1039377269018695,4,340.0,0.08190023007380388,4,340.0
1800.0,36,765.0,10.625,1.729638533013204,5,364.0,5.3222075950550265e-05,5,364.0
1805.0,39,491.0,7.014285714285714,1.1632815164692092,5,389.0,0.0,5,389.0
1810.0,54,329.0,4.012195121951219,0.8245100212907387,0,205.0,0.20453576381683347,0,205.0
1815.0,40,363.0,4.321428571428571,2.8030937687544872,0,183.0,0.41639467909570727,0,183.0
1820.0,36,400.0,4.819277108433735,3.1878450265151765,0,165.0,0.6230832623606858,0,165.0
1825.0,34,422.0,5.209876543209877,3.0792191402018436,0,154.0,0.6774151644223314,0,154.0
1830.0,35,351.0,4.3875,2.9766797240637217,2,159.0,0.3131927482929531,2,159.0
1835.0,39,339.0,4.2375,2.733901007651945,2,174.0,0.311206564692508,2,174.0
1840.0,40,387.0,4.89873417721519,2.356470148391524,0,325.0,0.2240580391939639,0,325.0
1845.0,45,494.0,6.5,2.090095885353547,3,334.0,0.23212046741227826,3,334.0
1850.0,48,634.0,8.453333333333333,1.6527750797753757,3,349.0,0.002333964635117664,3,349.0
1855.0,49,726.0,9.68,1.9763320381333362,4,369.0,0.2545487030866077,4,369.0
1860.0,43,714.0,9.52,1.6058700693073973,4,389.0,0.007821505803046497,4,389.0
1865.0,43,774.0,10.75,1.4784749128913965,6,418.0,5.154988389983525e-05,6,418.0
1870.0,40,801.0,11.28169014084507,1.4583745197361762,1,219.0,0.1694429038471883,1,219.0
1875.0,40,837.0,8.904255319148936,2.644714488160934,0,9.0,0.5340521323348072,0,9.0
1880.0,44,1007.0,9.970297029702971,4.111261470059591,0,185.0,0.8155981003721274,0,185.0
1885.0,47,1235.0,12.60204081632653,4.313721762580053,0,1.0,0.9275511272983141,0,1.0
1890.0,46,1464.0,15.092783505154639,4.360469538913751,0,3.0,0.633193631558992,0,3.0
1895.0,50,1707.0,17.96842105263158,3.819256452948592,1,4.0,0.4817937662620752,1,4.0
1900.0,51,1938.0,20.838709677419356,3.8354031915304994,0,0.0,0.8574325859144065,0,0.0
1905.0,52,2069.0,22.736263736263737,3.39320588628751,1,15.0,0.5842824500859963,1,15.0
1910.0,48,2046.0,24.357142857142858,3.1133733210524435,1,20.0,0.43862348312404875,1,20.0
1915.0,49,2053.0,25.036585365853657,2.782017959969972,3,200.0,0.28959376038875684,3,200.0
1920.0,49,2043.0,24.914634146341463,2.282614737470092,6,383.0,0.12322888677642758,6,383.0
1925.0,48,2089.0,26.1125,2.3286144912476985,8,421.0,0.06293166555667148,8,421.0
1930.0,40,1916.0,25.210526315789473,2.4328773884786457,4,218.0,0.079526110186875,4,218.0
1935.0,46,1792.0,19.91111111111111,2.352960380624771,0,199.0,0.3600416872537713,0,199.0
1940.0,34,1817.0,19.967032967032967,3.772207595993117,0,39.0,0.2727968586021974,0,39.0
1945.0,43,2003.0,21.77173913043478,3.7528233825195234,3,202.0,0.3458622142406872,3,202.0
1950.0,41,2190.0,24.333333333333332,3.183171091842363,4,66.0,0.1645074424423817,4,66.0
1955.0,43,2362.0,26.53932584269663,2.9956755189210806,6,95.0,0.005007993239619679,6,95.0
1960.0,42,2543.0,29.229885057471265,2.81073497531938,6,439.0,0.11329504499385454,6,439.0
1965.0,45,2704.0,32.19047619047619,2.5619877058434426,8,477.0,9.166156600559129e-05,8,477.0
1970.0,43,2655.0,33.1875,1.9094620124653787,8,517.0,0.0,8,517.0
1975.0,41,2721.0,34.0125,2.405010338445815,9,563.0,0.01466447275741225,9,563.0
1980.0,40,2919.0,36.4875,2.554180126271048,8,599.0,0.03441903661095439,8,599.0
1985.0,42,3129.0,41.171052631578945,2.3951545701556376,8,637.0,0.0,8,637.0
1990.0,40,3123.0,41.0921052631579,2.1456009838672334,3,424.0,0.044147202858224516,3,424.0
1995.0,38,3046.0,39.55844155844156,1.8657320694984865,1,364.0,0.21853438120617757,1,364.0
2000.0,43,2983.0,30.43877551020408,2.4202964085780447,1,318.0,0.4610733993575835,1,318.0
2005.0,48,3176.0,31.76,2.8876783972508546,1,265.0,0.3919852572491941,1,265.0
2010.0,54,3420.0,33.86138613861386,2.3809849816090276,1,202.0,0.7060592984484492,1,202.0
2015.0,53,3136.0,31.04950495049505,1.9506599450804996,1,209.0,0.313827926759826,1,209.0
2020.0,50,2355.0,23.316831683168317,1.8540596857994274,2,304.0,0.47513101425061144,2,304.0
2025.0,52,2275.0,22.524752475247524,1.9038351425496358,2,538.0,0.3802855852962728,2,538.0
2030.0,55,1650.0,16.336633663366335,2.196096356612871,3,298.0,0.3561054444740811,3,298.0
2035.0,62,1439.0,14.535353535353535,1.3834283145494597,4,233.0,0.29495430303409514,4,233.0
2040.0,63,927.0,9.459183673469388,1.2359373628803203,4,202.0,0.2735967261694121,4,202.0
2045.0,56,770.0,7.938144329896907,1.8004610739801363,3,411.0,0.35172524666531235,3,411.0
2050.0,55,858.0,8.845360824742269,1.9838193304044294,3,226.0,0.12770850583735235,3,226.0
2055.0,51,911.0,9.691489361702128,2.2292889541347423,4,272.0,0.10520412919150118,4,272.0
2060.0,52,844.0,7.4035087719298245,2.273340994145542,5,130.0,3.401118058472267e-05,5,130.0
2065.0,45,794.0,6.616666666666666,3.224131984944776,5,154.0,8.452528390398926e-05,5,154.0
2070.0,44,854.0,7.299145299145299,3.6253705534925253,3,85.0,0.3644865585563575,3,85.0
2075.0,46,988.0,8.591304347826087,3.1383263680493463,3,103.0,0.341890516582297,3,103.0
2080.0,49,1081.0,9.4,2.4935713220434623,6,135.0,0.11284031669191262,6,135.0
2085.0,50,1219.0,10.787610619469026,2.579207760363872,8,180.0,0.03236593202429532,8,180.0
2090.0,48,1361.0,12.372727272727273,2.6404421588871663,10,368.0,0.061504715106119566,10,368.0
2095.0,48,1444.0,13.37037037037037,2.440792903645027,7,299.0,0.07315914474929865,7,299.0
2100.0,43,1543.0,14.42056074766355,2.928799794314981,3,122.0,0.18667001797816715,3,122.0
2105.0,39,1632.0,15.25233644859813,2.9368803791697475,1,92.0,0.38388218551153996,1,92.0
2110.0,47,1818.0,17.314285714285713,2.6022867707475363,4,117.0,0.1497585607468686,4,117.0
2115.0,41,1897.0,18.41747572815534,2.9641482501572387,2,82.0,0.07743921907625466,2,82.0
2120.0,43,2081.0,21.23469387755102,2.7893915989920663,1,87.0,0.1045644048919611,1,87.0
2125.0,52,2289.0,19.075,2.997736247197819,3,118.0,0.029617949439360282,3,118.0
2130.0,61,2560.0,21.333333333333332,2.957699879290708,5,187.0,0.09993849928439624,5,187.0
2135.0,65,2854.0,24.1864406779661,2.5154813402107985,7,219.0,0.18033209974484074,7,219.0
2140.0,70,3107.0,26.555555555555557,2.582958190646846,9,262.0,0.10339332443515792,9,262.0
2145.0,72,3381.0,29.657894736842106,1.9862802402829736,11,345.0,4.605342488163766e-05,11,345.0
2150.0,79,3761.0,33.283185840707965,1.8360058281537484,11,400.0,0.0,11,400.0
2155.0,76,3941.0,35.1875,1.760014083342537,6,321.0,0.08005685395179782,6,321.0
2160.0,67,4076.0,36.392857142857146,1.7713847857174012,1,234.0,0.1816927754045075,1,234.0
2165.0,72,4377.0,38.73451327433628,1.7906963854144116,2,593.0,0.19950210562148266,2,593.0
2170.0,75,4731.0,41.86725663716814,1.7848222409078114,6,200.0,0.006309051972149582,6,200.0
2175.0,78,5115.0,46.5,1.7221936066750505,7,303.0,0.08635068282365667,7,303.0
2180.0,78,5496.0,49.96363636363636,1.7710415880847339,7,330.0,0.0828841450787423,7,330.0
2185.0,81,5863.0,47.28225806451613,1.664031110284974,7,351.0,0.004279719824987531,7,351.0
2190.0,81,6257.0,49.267716535433074,2.338164312489863,8,389.0,6.319046307676336e-06,8,389.0
2195.0,86,6616.0,51.6875,2.3526526854772376,8,431.0,0.13132953495030758,8,431.0
2200.0,85,6784.0,53.0,2.019336953839932,10,475.0,0.000155338897360104,10,475.0
2205.0,85,7068.0,56.095238095238095,1.8065914313983806,11,609.0,6.201258403440147e-06,11,609.0
2210.0,89,7507.0,60.54032258064516,1.7259095877323027,11,666.0,0.07562522551359709,11,666.0
2215.0,94,7890.0,63.12,1.3089761873146615,9,624.0,0.03611311155513204,9,624.0
2220.0,95,8275.0,65.15748031496064,1.4754445863436614,9,665.0,0.08933450502790852,9,665.0
2225.0,93,8707.0,68.55905511811024,1.4686728790669514,9,731.0,0.04534280527729844,9,731.0
2230.0,97,9161.0,71.01550387596899,1.3599351009684084,10,727.0,0.0006207094075263845,10,727.0
2235.0,95,9633.0,74.67441860465117,1.3277192090686554,10,785.0,0.08532188847126236,10,785.0
2240.0,97,10105.0,78.33333333333333,1.1387469231768594,10,827.0,0.0,10,827.0
2245.0,100,10594.0,82.765625,0.9072319058064241,10,881.0,0.04156675892621443,10,881.0
2250.0,105,11105.0,71.18589743589743,1.601958525506883,12,946.0,0.0002381993618318271,12,946.0
