step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,34,483.0,8.944444444444445,1.6665067681104124,5,238.0,0.13748468604636938,5,238.0
1555.0,37,475.0,8.796296296296296,1.1069398419960115,5,263.0,0.006438707446838411,5,263.0
1560.0,44,558.0,9.620689655172415,0.9642201503209603,6,292.0,1.814411877896817e-05,6,292.0
1565.0,37,530.0,7.464788732394366,1.9817394696209567,1,160.0,0.11230746087570896,1,160.0
1570.0,36,521.0,7.338028169014085,2.840065542775044,1,124.0,0.20346468086587027,1,124.0
1575.0,42,680.0,9.855072463768115,2.872519142797335,1,120.0,0.7086232447644343,1,120.0
1580.0,45,894.0,12.956521739130435,3.1752655299123287,2,132.0,0.4753576974518646,2,132.0
1585.0,46,1122.0,16.746268656716417,2.564174944902054,2,139.0,0.39670305569956354,2,139.0
1590.0,47,1334.0,19.91044776119403,2.6534777124046642,3,148.0,0.001108597922984602,3,148.0
1595.0,42,1445.0,21.893939393939394,2.8176764600487343,2,151.0,0.13201549459623835,2,151.0
1600.0,37,1374.0,20.818181818181817,2.946084249479712,2,256.0,0.5032435333360952,2,256.0
1605.0,36,1289.0,20.140625,3.0340649722989435,2,266.0,0.3820200030078018,2,266.0
1610.0,42,1285.0,20.078125,2.558885118774735,4,281.0,0.0011261490814787176,4,281.0
1615.0,41,1288.0,21.114754098360656,1.9611756317571323,4,301.0,2.7347508648456283e-06,4,301.0
1620.0,39,1235.0,22.053571428571427,1.6027587202877653,4,321.0,0.0,4,321.0
1625.0,42,1290.0,18.695652173913043,1.7465880685638517,4,341.0,0.0,4,341.0
1630.0,32,917.0,12.915492957746478,3.1576068173455036,0,172.0,0.34295343011453827,0,172.0
1635.0,31,817.0,11.67142857142857,3.426662419392265,0,139.0,0.7593770334768477,0,139.0
1640.0,32,833.0,12.25,4.0403299036843405,0,165.0,0.8426582972988327,0,165.0
1645.0,32,866.0,12.925373134328359,4.050581568880101,1,152.0,0.45354162735225323,1,152.0
1650.0,32,924.0,14.0,3.480849663333793,2,149.0,0.009806762441743755,2,149.0
1655.0,29,936.0,14.181818181818182,3.941932714301603,2,178.0,0.25283634205371375,2,178.0
1660.0,24,957.0,15.435483870967742,3.8015608782714585,2,311.0,0.5183264530817079,2,311.0
1665.0,27,653.0,11.067796610169491,3.0973894176881314,4,324.0,0.028764177542620378,4,324.0
1670.0,27,420.0,7.241379310344827,3.1701313807957594,5,347.0,0.16509670885181835,5,347.0
1675.0,30,537.0,9.421052631578947,2.9775155997615026,6,373.0,0.0014817651369740227,6,373.0
1680.0,33,696.0,13.132075471698114,1.7457406232369999,6,403.0,0.0,6,403.0
1685.0,54,869.0,12.23943661971831,1.166026616890925,6,433.0,0.0,6,433.0
1690.0,37,886.0,11.075,2.762525864218916,1,235.0,0.20470986328344415,1,235.0
1695.0,36,902.0,11.0,3.955687437179409,0,184.0,0.7477794747038371,0,184.0
1700.0,38,930.0,11.341463414634147,4.230325249731071,0,162.0,0.6527178104808573,0,162.0
1705.0,38,979.0,12.08641975308642,3.7303204720481005,2,171.0,0.496594720583886,2,171.0
1710.0,39,1074.0,13.25925925925926,3.743944494424205,2,178.0,0.22820757719416124,2,178.0
1715.0,44,1169.0,14.6125,3.116983361040223,4,193.0,0.2008025694102792,4,193.0
1720.0,42,1210.0,15.512820512820513,3.0529674600465504,3,222.0,0.3915972910764601,3,222.0
1725.0,35,1193.0,15.493506493506494,3.599781458655537,3,49.0,0.3709954440652302,3,49.0
1730.0,28,1101.0,14.68,3.3084153306351847,2,343.0,0.08881906563644767,2,343.0
1735.0,26,765.0,10.479452054794521,3.0558832575934978,4,347.0,2.5168140044735483e-06,4,347.0
1740.0,26,464.0,6.535211267605634,3.0931434183021307,4,370.0,0.14453043599117446,4,370.0
1745.0,29,263.0,3.8676470588235294,3.1617020652016343,4,393.0,0.2537908499065641,4,393.0
1750.0,37,346.0,4.325,2.620295056500045,6,418.0,0.010901566592205586,6,418.0
1755.0,41,463.0,5.646341463414634,3.3580917614606256,7,452.0,8.366038278064536e-06,7,452.0
1760.0,34,450.0,5.487804878048781,3.1827769803986143,2,256.0,0.23561855107546836,2,256.0
1765.0,35,482.0,5.878048780487805,3.0706274076864237,1,222.0,0.1718027871123786,1,222.0
1770.0,41,585.0,7.134146341463414,2.5751972734802027,2,220.0,0.37210816895304266,2,220.0
1775.0,38,470.0,5.802469135802469,2.3901391716396683,3,218.0,0.37999013315452085,3,218.0
1780.0,41,433.0,5.345679012345679,2.3380108624575615,3,228.0,0.0,3,228.0
1785.0,47,441.0,5.582278481012659,1.6419600407465245,2,239.0,0.2627785608892587,2,239.0
1790.0,46,500.0,6.410256410256411,1.8518226392673431,2,404.0,0.36050573806245945,2,404.0
1795.0,45,596.0,7.740259740259741,1.8457029231125497,3,417.0,0.17112246780806398,3,417.0
1800.0,50,688.0,9.173333333333334,1.4388167689918279,5,437.0,0.0004906408618607084,5,437.0
1805.0,49,830.0,11.527777777777779,1.3140587043815977,5,462.0,0.0,5,462.0
1810.0,60,999.0,11.616279069767442,1.3249714330596132,5,487.0,0.0,5,487.0
1815.0,44,1177.0,13.375,2.734559155744936,5,512.0,0.0,5,512.0
1820.0,38,1093.0,12.563218390804598,3.4944365427767643,0,264.0,0.4028769075344629,0,264.0
1825.0,35,988.0,11.488372093023257,3.7124707146106797,0,209.0,0.8164084543953425,0,209.0
1830.0,37,1043.0,12.416666666666666,3.1373756790912943,2,211.0,0.2702867866580481,2,211.0
1835.0,42,1122.0,13.357142857142858,3.3083870281382377,1,226.0,0.4824883570074473,1,226.0
1840.0,41,1245.0,15.37037037037037,3.3808303178444494,3,238.0,0.15250023554330955,3,238.0
1845.0,35,1357.0,17.17721518987342,3.8733390393834637,3,155.0,0.12752623076064137,3,155.0
1850.0,31,1445.0,18.525641025641026,4.231732291202912,3,47.0,0.0,3,47.0
1855.0,26,1416.0,18.88,4.172823481399068,1,372.0,0.34063110856737355,1,372.0
1860.0,24,1461.0,20.577464788732396,4.26136628023817,2,365.0,0.31436592753528675,2,365.0
1865.0,32,1602.0,23.91044776119403,3.1998392941202463,3,382.0,0.35389411950885574,3,382.0
1870.0,38,1779.0,27.369230769230768,2.2601452756695535,4,398.0,0.14542196841639052,4,398.0
1875.0,50,1987.0,22.839080459770116,2.0720334909392855,5,420.0,0.000499794941943535,5,420.0
1880.0,46,2198.0,24.42222222222222,3.0009673473040097,5,446.0,0.1601690227296895,5,446.0
1885.0,45,2302.0,25.296703296703296,3.095130416638448,0,231.0,0.42594159406521936,0,231.0
1890.0,42,1874.0,20.150537634408604,2.903910299958482,0,198.0,0.464863111289829,0,198.0
1895.0,42,1369.0,14.880434782608695,3.296915963424535,2,208.0,0.36742732462693023,2,208.0
1900.0,47,850.0,9.340659340659341,3.1482809287915168,3,217.0,0.2610220212685716,3,217.0
1905.0,45,472.0,5.186813186813187,2.8976599137946133,3,237.0,0.406732294599044,3,237.0
1910.0,38,423.0,4.648351648351649,3.3659965303141717,3,183.0,0.4304648277952019,3,183.0
1915.0,36,457.0,5.0777777777777775,3.7222638233583254,3,56.0,0.0,3,56.0
1920.0,29,320.0,3.595505617977528,3.4825102196037565,0,367.0,0.11329040050137025,0,367.0
1925.0,33,310.0,3.604651162790698,3.601304917700992,2,359.0,0.24465525966201865,2,359.0
1930.0,33,312.0,3.7142857142857144,3.0198335183339484,2,368.0,0.0,2,368.0
1935.0,51,419.0,4.457446808510638,2.429715380199478,2,403.0,0.356988861717374,2,403.0
1940.0,35,406.0,4.365591397849462,3.29498699294963,2,420.0,0.41594562160547266,2,420.0
1945.0,40,510.0,5.483870967741935,3.114099852235691,5,438.0,0.14698169417233944,5,438.0
1950.0,45,633.0,6.880434782608695,2.452269053756338,1,136.0,0.22013530578477739,1,136.0
1955.0,45,535.0,5.815217391304348,2.073646240776299,2,143.0,0.19426112038362295,2,143.0
1960.0,49,611.0,6.641304347826087,2.139418286728579,2,147.0,0.3223669329094627,2,147.0
1965.0,49,590.0,6.413043478260869,2.3652501987598002,4,160.0,0.29129781619569683,4,160.0
1970.0,48,550.0,5.978260869565218,2.578480112374716,4,159.0,0.184143071077157,4,159.0
1975.0,49,640.0,6.956521739130435,2.4026973085803043,4,179.0,0.30214895908137246,4,179.0
1980.0,48,682.0,7.75,2.361179609000687,4,199.0,0.17806917499503566,4,199.0
1985.0,39,549.0,6.535714285714286,2.472916466205775,3,246.0,0.1533272838106448,3,246.0
1990.0,36,482.0,5.738095238095238,2.6753862658131013,3,225.0,0.18039654604014088,3,225.0
1995.0,29,391.0,4.654761904761905,2.77805369038129,3,205.0,0.12312288204728605,3,205.0
2000.0,36,349.0,3.4554455445544554,3.150066350364792,3,252.0,0.24262084367954942,3,252.0
2005.0,36,395.0,3.98989898989899,4.11370108629625,3,141.0,0.0,3,141.0
2010.0,33,303.0,3.1237113402061856,4.328151182716875,1,109.0,0.5569379783252018,1,109.0
2015.0,28,325.0,3.4574468085106385,4.4465389397296935,2,156.0,0.4866677518852365,2,156.0
2020.0,31,350.0,3.8043478260869565,4.054538288700955,4,181.0,0.15276317325686356,4,181.0
2025.0,37,439.0,5.104651162790698,3.248106591696975,7,209.0,0.0005312621212733234,7,209.0
2030.0,39,629.0,7.488095238095238,3.113906691552822,7,244.0,0.10584805851623987,7,244.0
2035.0,42,829.0,10.109756097560975,2.8984050592695945,8,280.0,0.007386405265967778,8,280.0
2040.0,42,911.0,11.3875,2.569519719702467,4,202.0,0.10783401123646451,4,202.0
2045.0,37,992.0,12.717948717948717,3.0949329074191674,0,448.0,0.44235249115058733,0,448.0
2050.0,36,1131.0,14.688311688311689,3.586654711451698,0,84.0,0.6479897393701469,0,84.0
2055.0,38,1294.0,16.379746835443036,2.688038461880336,0,46.0,0.012709719979141172,0,46.0
2060.0,46,1485.0,15.153061224489797,2.069691311340172,0,39.0,0.27010222286739305,0,39.0
2065.0,46,1702.0,16.056603773584907,3.378832647749291,0,65.0,0.6648779762455929,0,65.0
2070.0,44,1718.0,15.761467889908257,4.158852710604094,0,1.0,0.9925723392655356,0,1.0
2075.0,43,1748.0,16.185185185185187,3.832394048347345,0,0.0,0.840618657617959,0,0.0
2080.0,38,1829.0,17.75728155339806,4.136363548068167,1,370.0,0.6483746950398782,1,370.0
2085.0,40,2000.0,19.607843137254903,3.7164794479087697,2,27.0,0.22423896542096158,2,27.0
2090.0,48,2204.0,22.04,2.942513029630977,5,40.0,0.0932334782014143,5,40.0
2095.0,56,2460.0,24.6,2.8677145116773306,8,96.0,0.06592390827365956,8,96.0
2100.0,60,2735.0,27.908163265306122,2.5169321576145784,8,117.0,0.0,8,117.0
2105.0,56,2997.0,32.225806451612904,2.577520967362011,8,255.0,0.09281528652350496,8,255.0
2110.0,60,3288.0,36.13186813186813,2.1293946772634724,11,312.0,0.00411117574341252,11,312.0
2115.0,63,3424.0,38.044444444444444,1.8416544678612543,12,371.0,5.72216218137518e-06,12,371.0
2120.0,62,3498.0,38.02173913043478,2.198906707079562,12,431.0,0.0,12,431.0
2125.0,64,3690.0,32.94642857142857,2.6058125964447845,11,456.0,0.0,11,456.0
2130.0,57,3689.0,32.07826086956522,2.976490342176873,6,419.0,0.08580510754471135,6,419.0
2135.0,57,3742.0,32.53913043478261,3.093131473141748,3,268.0,0.24458958112574314,3,268.0
2140.0,60,3991.0,34.70434782608696,2.9309353126081255,2,244.0,0.34616966102188246,2,244.0
2145.0,63,4248.0,36.62068965517241,2.7192412337637744,3,165.0,0.4142152910834757,3,165.0
2150.0,66,4167.0,35.922413793103445,2.0575731141437057,4,158.0,0.1812672382137625,4,158.0
2155.0,60,3330.0,29.210526315789473,1.9756152907573825,3,189.0,0.16570400735136154,3,189.0
2160.0,61,2575.0,23.1981981981982,1.7783476827486666,6,272.0,0.1822516102293404,6,272.0
2165.0,61,2181.0,19.827272727272728,1.5987044208280365,8,310.0,0.0021534858350597263,8,310.0
2170.0,60,2337.0,21.63888888888889,1.5957318344951743,9,396.0,0.04962961775017656,9,396.0
2175.0,64,2604.0,24.8,1.3799378064154257,10,480.0,0.0059039307192357,10,480.0
2180.0,70,2941.0,27.745283018867923,1.4740087723409876,11,534.0,5.134444956510555e-06,11,534.0
2185.0,81,3270.0,26.585365853658537,1.4302351637078996,11,589.0,0.0,11,589.0
2190.0,77,3356.0,26.21875,2.3900207403732376,9,592.0,0.02893802580762971,9,592.0
2195.0,76,3530.0,27.153846153846153,2.6601866373425813,9,625.0,0.05793858711873203,9,625.0
2200.0,78,3794.0,29.184615384615384,2.500735496284046,6,582.0,0.10797985468570159,6,582.0
2205.0,78,3997.0,30.984496124031008,2.3916955703101106,3,516.0,0.12048898334715895,3,516.0
2210.0,76,4313.0,33.960629921259844,2.2254093785299123,3,560.0,0.23385637666352307,3,560.0
2215.0,80,4447.0,35.01574803149607,1.8148350814488665,3,493.0,0.11374489474600881,3,493.0
2220.0,72,4093.0,33.82644628099174,1.5038383946585743,1,391.0,0.1487597594935683,1,391.0
2225.0,70,3497.0,28.90082644628099,1.4041920530528655,6,614.0,0.03529535671803353,6,614.0
2230.0,78,3494.0,29.361344537815125,1.3341917632993843,12,666.0,0.0009652413254576218,12,666.0
2235.0,75,2604.0,21.88235294117647,1.5063244610454505,12,726.0,7.847917762204622e-06,12,726.0
2240.0,71,1963.0,16.49579831932773,1.6628898652504807,12,786.0,1.5524136001291242e-06,12,786.0
2245.0,73,1538.0,12.816666666666666,1.4789476013369631,12,846.0,0.0,12,846.0
2250.0,80,1521.0,10.277027027027026,1.9142667526684112,10,861.0,0.022391731791050418,10,861.0
2255.0,83,1678.0,11.039473684210526,2.382664417340985,10,913.0,0.07488942862928023,10,913.0
2260.0,87,1743.0,11.245161290322581,2.539273518733662,10,956.0,0.12259448030445352,10,956.0
2265.0,96,2159.0,13.83974358974359,2.1984953892398575,10,974.0,0.08607846818856459,10,974.0
2270.0,106,2586.0,16.901960784313726,1.554048620085491,12,1030.0,6.558500417960631e-06,12,1030.0
