step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,18,261.0,6.6923076923076925,3.2983600239240514,5,180.0,0.14892564285859597,5,180.0
1550.0,9,141.0,3.6153846153846154,5.016807567922105,1,135.0,0.29269603122904064,1,135.0
1555.0,9,158.0,4.051282051282051,5.640410371221336,1,60.0,0.39695294906330664,1,60.0
1560.0,9,48.0,1.170731707317073,4.775751707462665,1,39.0,0.4300450262544151,1,39.0
1565.0,11,59.0,1.0727272727272728,4.873945751339366,1,51.0,0.36068677107752356,1,51.0
1570.0,12,54.0,0.9642857142857143,6.074942637363364,0,39.0,0.7709608424930038,0,39.0
1575.0,16,99.0,1.736842105263158,4.870922257886142,3,67.0,0.4075139897431423,3,67.0
1580.0,23,193.0,3.4464285714285716,4.979232710779786,5,90.0,0.1846630507717645,5,90.0
1585.0,24,263.0,4.696428571428571,3.915120928664256,6,118.0,0.12087554799090726,6,118.0
1590.0,25,269.0,5.0754716981132075,3.831118346929708,7,152.0,0.0,7,152.0
1595.0,27,395.0,8.061224489795919,3.202929395089205,8,188.0,0.08974347277830672,8,188.0
1600.0,32,542.0,11.291666666666666,2.277124731074278,9,230.0,1.2931658146144866e-05,9,230.0
1605.0,27,494.0,10.291666666666666,2.338615716491361,4,169.0,0.0705003499773877,4,169.0
1610.0,17,233.0,5.295454545454546,3.0601251460912455,0,139.0,0.30273663452608107,0,139.0
1615.0,11,139.0,3.159090909090909,3.9941094589347,0,78.0,0.41614804938066474,0,78.0
1620.0,9,103.0,2.395348837209302,4.57716594218286,1,39.0,0.0001302768188467225,1,39.0
1625.0,9,29.0,0.5087719298245614,4.3034109407038175,0,36.0,0.08384167582926526,0,36.0
1630.0,7,20.0,0.3333333333333333,6.1971110408181165,0,0.0,1.0,0,0.0
1635.0,8,48.0,0.7741935483870968,5.644549077960132,0,91.0,0.3541877380250021,0,91.0
1640.0,16,116.0,1.901639344262295,5.59872475999494,2,104.0,0.4852108848576222,2,104.0
1645.0,19,151.0,2.5166666666666666,4.912813379490028,3,119.0,0.24715374485027927,3,119.0
1650.0,22,218.0,3.7586206896551726,4.688018213560378,5,141.0,0.011421529534715537,5,141.0
1655.0,25,323.0,5.872727272727273,3.9524882369657766,6,170.0,0.13457097076061422,6,170.0
1660.0,30,460.0,8.518518518518519,3.333330310402502,7,201.0,0.10870601309795995,7,201.0
1665.0,28,411.0,8.387755102040817,2.413090903867913,3,122.0,0.2206510084757765,3,122.0
1670.0,19,226.0,4.913043478260869,2.799801708601756,0,88.0,0.3855787549218796,0,88.0
1675.0,18,161.0,3.659090909090909,3.214456538975054,1,66.0,0.2709178730430292,1,66.0
1680.0,13,121.0,2.813953488372093,3.2321725581199927,2,76.0,9.829485691496307e-06,2,76.0
1685.0,30,62.0,1.0163934426229508,2.838534138257904,1,69.0,0.1437059876402914,1,69.0
1690.0,7,43.0,0.6515151515151515,5.8855657573755265,1,68.0,0.3428720417317042,1,68.0
1695.0,8,30.0,0.4225352112676056,5.836030648156334,1,106.0,0.3158575425858462,1,106.0
1700.0,14,51.0,0.7083333333333334,5.716371666087612,2,116.0,0.45249861759123927,2,116.0
1705.0,20,113.0,1.591549295774648,5.114657147918017,4,133.0,0.2873225899765396,4,133.0
1710.0,22,187.0,2.75,4.711985206628632,5,165.0,0.16898611075210593,5,165.0
1715.0,28,316.0,4.787878787878788,4.037840158279722,7,197.0,0.003679648189121705,7,197.0
1720.0,33,475.0,7.5396825396825395,3.0946433770467205,8,238.0,0.1627021390541164,8,238.0
1725.0,32,502.0,8.229508196721312,2.6607591745150843,3,168.0,0.21137440929741275,3,168.0
1730.0,31,489.0,8.01639344262295,2.496327627322347,0,136.0,0.1990995314235378,0,136.0
1735.0,26,435.0,7.372881355932203,3.2981943459419494,0,42.0,0.2570083899955947,0,42.0
1740.0,23,341.0,5.779661016949152,3.408848839861304,0,74.0,0.34079730166730976,0,74.0
1745.0,20,179.0,3.1964285714285716,3.4603065863544797,1,71.0,0.4820139385217725,1,71.0
1750.0,19,112.0,1.6,3.1958686229316826,1,92.0,0.28228635452504575,1,92.0
1755.0,11,72.0,1.0,5.066669207287635,1,168.0,0.45167934103001073,1,168.0
1760.0,17,119.0,1.63013698630137,4.215495885252675,2,179.0,0.21167164154167012,2,179.0
1765.0,29,230.0,3.2857142857142856,3.6026744929585326,4,198.0,0.2608621794581536,4,198.0
1770.0,37,391.0,5.585714285714285,3.058114262231022,7,252.0,0.18921481634979906,7,252.0
1775.0,34,332.0,4.811594202898551,2.4828711185193506,9,291.0,0.000122437157441473,9,291.0
1780.0,39,401.0,5.985074626865671,1.9480569624870123,9,336.0,0.0,9,336.0
1785.0,34,326.0,4.865671641791045,1.7065380510760868,6,229.0,0.030255895299509266,6,229.0
1790.0,29,242.0,3.723076923076923,2.0441584890013256,3,214.0,0.14512226370525882,3,214.0
1795.0,29,310.0,4.84375,2.8908170962387367,2,187.0,0.3179354132189432,2,187.0
1800.0,33,469.0,7.444444444444445,3.3647042887436736,2,157.0,0.44492833641052254,2,157.0
1805.0,36,645.0,10.403225806451612,2.9758528359718692,2,140.0,0.3562341633812087,2,140.0
1810.0,56,837.0,10.87012987012987,2.3028593304393805,2,137.0,0.0,2,137.0
1815.0,35,906.0,11.325,4.347395528594305,1,138.0,0.19580380320133156,1,138.0
1820.0,33,902.0,11.564102564102564,4.238346445369794,1,212.0,0.3299206762986971,1,212.0
1825.0,35,866.0,11.102564102564102,4.363811496279306,2,222.0,0.5397228832784298,2,222.0
1830.0,38,838.0,11.026315789473685,3.8568655234438416,4,239.0,0.32959194344245074,4,239.0
1835.0,38,877.0,12.013698630136986,3.2908653619940917,4,265.0,0.15682435060896502,4,265.0
1840.0,41,927.0,13.242857142857142,3.0498780752472965,6,290.0,0.0013124358445867426,6,290.0
1845.0,40,922.0,13.558823529411764,2.3677507346813154,6,320.0,0.13315442109511336,6,320.0
1850.0,33,553.0,8.507692307692308,1.9603546589526906,3,187.0,0.1473123481511702,3,187.0
1855.0,26,314.0,4.90625,2.4608631565785513,2,152.0,0.34785020841808595,2,152.0
1860.0,35,321.0,5.17741935483871,2.691519529484599,3,146.0,0.21752042803976612,3,146.0
1865.0,39,401.0,6.467741935483871,2.5155590948577005,3,161.0,0.0,3,161.0
1870.0,33,423.0,6.934426229508197,2.3762977882987975,2,43.0,0.0,2,43.0
1875.0,31,463.0,5.578313253012048,3.817802256486819,2,181.0,0.2051521498636223,2,181.0
1880.0,30,525.0,6.104651162790698,4.4606208478136145,2,182.0,0.40897152366854717,2,182.0
1885.0,26,473.0,5.5,4.7992000281093885,2,74.0,0.6035456006019925,2,74.0
1890.0,19,307.0,3.6987951807228914,4.978009083273568,0,41.0,0.7555016763396796,0,41.0
1895.0,23,361.0,4.45679012345679,4.739123134271222,1,122.0,0.40711081044114056,1,122.0
1900.0,29,440.0,5.641025641025641,4.349848015566459,5,250.0,0.2461935436139826,5,250.0
1905.0,30,560.0,7.466666666666667,3.8761929260145456,7,295.0,0.14890702600098293,7,295.0
1910.0,34,676.0,9.135135135135135,3.495237520618696,8,336.0,0.12694893239714605,8,336.0
1915.0,33,744.0,10.191780821917808,3.2990408887115543,10,383.0,3.094111136096962e-05,10,383.0
1920.0,28,699.0,9.845070422535212,3.0216017714150927,5,261.0,0.0762741771785399,5,261.0
1925.0,24,707.0,10.1,3.4595258183966835,1,202.0,0.10824706377746311,1,202.0
1930.0,23,767.0,11.279411764705882,3.028873525751018,1,189.0,0.41143667788105365,1,189.0
1935.0,43,898.0,10.69047619047619,2.4815228804953717,1,174.0,0.6229580382262782,1,174.0
1940.0,32,1051.0,12.080459770114942,3.576931555613656,1,163.0,0.5841533869450595,1,163.0
1945.0,39,1185.0,13.314606741573034,3.0376139546927816,1,169.0,0.3792216926872397,1,169.0
1950.0,36,1268.0,14.247191011235955,3.444824201126403,0,173.0,0.6781254519541892,0,173.0
1955.0,37,998.0,11.604651162790697,2.9522847361590254,0,291.0,0.29680066984146786,0,291.0
1960.0,40,623.0,7.244186046511628,2.03931339245009,3,297.0,0.17207324926830467,3,297.0
1965.0,42,452.0,5.255813953488372,2.080454159157701,4,351.0,0.31411821441756554,4,351.0
1970.0,44,555.0,6.686746987951807,2.209398915427175,2,149.0,0.39517049126537795,2,149.0
1975.0,51,757.0,9.231707317073171,2.187594315905715,4,154.0,0.2573454430996595,4,154.0
1980.0,53,975.0,12.037037037037036,2.0530850853628344,4,174.0,0.184501089410477,4,174.0
1985.0,50,1005.0,12.721518987341772,2.185351898102466,3,193.0,0.034290944029698726,3,193.0
1990.0,45,1012.0,12.810126582278482,2.5659101975256675,3,203.0,0.10182926015192136,3,203.0
1995.0,41,1084.0,14.263157894736842,3.0562457540418806,3,260.0,0.10800341130901184,3,260.0
2000.0,41,1142.0,12.279569892473118,3.7414198209595315,3,251.0,0.15368465654192584,3,251.0
2005.0,33,1129.0,12.406593406593407,4.838100053082251,3,181.0,0.3322589152986152,3,181.0
2010.0,31,1038.0,11.795454545454545,4.539532183708635,3,144.0,0.4856531599302097,3,144.0
2015.0,27,889.0,10.218390804597702,4.7080887704021634,1,165.0,0.5287124850142356,1,165.0
2020.0,31,1007.0,12.132530120481928,4.448638684760281,5,329.0,0.058235693309754526,5,329.0
2025.0,35,1172.0,14.65,3.5993897258779284,7,369.0,0.05940311727697371,7,369.0
2030.0,41,1363.0,17.93421052631579,2.8400341453930373,8,406.0,1.1831395932956612e-06,8,406.0
2035.0,43,1575.0,21.283783783783782,2.7976944736847904,8,446.0,0.14858190399704363,8,446.0
2040.0,46,1797.0,23.96,2.3080603826254995,9,489.0,0.07630378889095026,9,489.0
2045.0,42,1779.0,24.36986301369863,2.411673342714036,8,397.0,0.027301787536697753,8,397.0
2050.0,37,1713.0,23.465753424657535,3.014766912024906,9,426.0,0.042784135510911946,9,426.0
2055.0,32,1684.0,23.068493150684933,3.475381456045056,8,313.0,0.0,8,313.0
2060.0,31,1679.0,17.861702127659573,3.660298319672756,3,300.0,0.16924066592714368,3,300.0
2065.0,28,1786.0,17.50980392156863,4.733661430958859,2,215.0,0.3333391580604649,2,215.0
2070.0,31,1912.0,17.703703703703702,4.795317083108178,2,203.0,0.5178028966978753,2,203.0
2075.0,36,2079.0,19.990384615384617,4.361869455951408,2,204.0,0.5535497264335716,2,204.0
2080.0,40,2092.0,20.712871287128714,3.7336047659114144,1,112.0,0.4744118897005603,1,112.0
2085.0,44,2152.0,21.959183673469386,3.0210264913311446,3,83.0,0.2553324934229838,3,83.0
2090.0,45,2298.0,24.189473684210526,2.659745653706826,5,52.0,0.1892061660757241,5,52.0
2095.0,42,1650.0,17.36842105263158,2.719790572326781,7,153.0,0.20776499585646857,7,153.0
2100.0,48,1088.0,11.452631578947368,2.4796428617630673,10,260.0,0.04472394669517989,10,260.0
2105.0,47,578.0,6.148936170212766,2.0841565791744534,11,313.0,1.612445526663168e-05,11,313.0
2110.0,46,554.0,5.956989247311828,2.1238237552912045,6,224.0,0.05119193870202024,6,224.0
2115.0,33,372.0,4.0,3.021895957588673,1,179.0,0.23589082658190688,1,179.0
2120.0,30,402.0,4.466666666666667,3.499194440723793,0,52.0,0.39757446366966315,0,52.0
2125.0,39,464.0,4.142857142857143,3.3855394613410748,1,54.0,0.13176865589868933,1,54.0
2130.0,40,602.0,5.423423423423423,3.545105204243471,3,79.0,0.22058045448612632,3,79.0
2135.0,43,767.0,7.101851851851852,3.353779940959951,0,45.0,0.6881088988100668,0,45.0
2140.0,47,978.0,9.314285714285715,3.210330219234319,1,49.0,0.3156900723621275,1,49.0
2145.0,49,1040.0,10.196078431372548,2.761646108620388,4,102.0,0.08174569341127405,4,102.0
2150.0,57,1311.0,12.852941176470589,2.502467658575177,8,213.0,0.13857288468081103,8,213.0
2155.0,62,1586.0,15.549019607843137,2.0976922242212575,10,260.0,0.00033841747446743,10,260.0
2160.0,68,1911.0,19.11,1.5557034598928876,10,310.0,0.0,10,310.0
2165.0,71,2236.0,22.816326530612244,1.2900336714058245,10,360.0,0.07245913099236885,10,360.0
2170.0,63,2284.0,23.07070707070707,1.525833659263344,5,308.0,0.0665994787104118,5,308.0
2175.0,58,2397.0,23.73267326732673,1.3117737600589587,1,311.0,0.05973671930643141,1,311.0
2180.0,68,2688.0,26.88,1.259292790377775,4,331.0,0.032892556155112385,4,331.0
2185.0,75,3009.0,25.71794871794872,1.1436411322413018,7,348.0,0.05890476313460917,7,348.0
2190.0,73,3346.0,27.42622950819672,2.377222076188931,7,688.0,0.12168998711128867,7,688.0
2195.0,70,3678.0,30.147540983606557,2.5718767635582407,8,399.0,0.00036917940646950825,8,399.0
2200.0,75,4037.0,33.09016393442623,2.0533979843087153,9,483.0,0.08756130841291837,9,483.0
2205.0,80,4432.0,36.93333333333333,1.9945011782417112,10,533.0,4.15375948417792e-06,10,533.0
2210.0,82,4837.0,40.30833333333333,1.6356446088608958,10,583.0,0.0,10,583.0
2215.0,84,5240.0,44.40677966101695,1.7293755440647651,10,633.0,0.0,10,633.0
2220.0,86,5666.0,49.2695652173913,1.2808435800519922,10,683.0,0.03528735297696155,10,683.0
2225.0,90,6111.0,53.13913043478261,1.222370040129778,11,736.0,4.065432582228391e-05,11,736.0
2230.0,91,6483.0,56.86842105263158,1.061968557083906,9,728.0,0.027645867979521444,9,728.0
2235.0,88,6861.0,60.18421052631579,1.3039639363621238,9,782.0,0.05493315415772323,9,782.0
2240.0,79,6336.0,55.578947368421055,1.5304571825321753,9,794.0,0.07853986090663902,9,794.0
2245.0,69,5541.0,49.0353982300885,1.8373272211548095,9,822.0,0.0,9,822.0
2250.0,65,4604.0,32.652482269503544,2.672176286106291,9,867.0,0.0,9,867.0
2255.0,65,4284.0,29.544827586206896,3.1643234321259217,9,912.0,0.0,9,912.0
2260.0,69,3501.0,23.655405405405407,2.8546067832227204,10,968.0,0.022640550211788783,10,968.0
2265.0,75,2936.0,19.83783783783784,2.7654769310599097,11,1022.0,0.1444019343348987,11,1022.0
2270.0,77,2782.0,19.319444444444443,2.424670425267435,11,1076.0,0.0,11,1076.0
2275.0,86,2859.0,19.993006993006993,1.851678164071869,12,1134.0,2.684238883984181e-05,12,1134.0
2280.0,100,3244.0,22.845070422535212,1.2904701903406612,10,1132.0,0.007668290231637279,10,1132.0
2285.0,113,3757.0,26.645390070921987,0.9668705782888033,12,1190.0,7.018833490708283e-05,12,1190.0
