step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,19,200.0,3.7037037037037037,3.4018952119672172,2,176.0,0.3578865693635832,2,176.0
1540.0,22,135.0,2.547169811320755,2.867559022507602,3,189.0,0.22175236008218724,3,189.0
1545.0,24,139.0,2.673076923076923,2.4423735400770354,4,205.0,0.19332220428413693,4,205.0
1550.0,28,217.0,4.34,1.8756988552655398,4,225.0,0.13175132841544385,4,225.0
1555.0,32,333.0,6.66,1.8311056776963133,6,252.0,4.889284950044133e-06,6,252.0
1560.0,36,454.0,8.73076923076923,1.5577046949766213,6,282.0,0.0,6,282.0
1565.0,26,391.0,6.015384615384615,3.1141979197013816,1,158.0,0.19305397233912114,1,158.0
1570.0,23,310.0,4.626865671641791,4.140458519681455,0,116.0,0.5294934501419365,0,116.0
1575.0,28,302.0,4.575757575757576,4.225977725224614,0,98.0,0.6397415263189276,0,98.0
1580.0,30,326.0,5.015384615384615,3.814922840752494,1,109.0,0.6006260374793458,1,109.0
1585.0,32,388.0,6.0625,3.3188286620518896,2,125.0,0.39478245231691245,2,125.0
1590.0,33,445.0,7.063492063492063,3.1767299986617767,3,133.0,0.2265908395465532,3,133.0
1595.0,28,446.0,7.311475409836065,3.3430646539807096,0,232.0,0.5306234772946551,0,232.0
1600.0,24,334.0,5.758620689655173,3.038377702661404,3,238.0,0.0912181406569861,3,238.0
1605.0,26,294.0,5.157894736842105,2.3821587737384795,4,256.0,1.7761865464835514e-05,4,256.0
1610.0,24,168.0,3.0,1.9532814387293447,4,276.0,0.0,4,276.0
1615.0,30,226.0,4.035714285714286,2.0110562451500615,4,296.0,0.0,4,296.0
1620.0,33,337.0,6.127272727272727,2.0055515484885134,4,316.0,0.0,4,316.0
1625.0,31,340.0,5.074626865671642,2.4332278864389307,0,162.0,0.2327720669234199,0,162.0
1630.0,25,288.0,4.173913043478261,3.9796563708277666,0,145.0,0.6433627568265765,0,145.0
1635.0,21,246.0,3.6176470588235294,4.454437384155413,0,124.0,0.7731015708483181,0,124.0
1640.0,22,261.0,3.838235294117647,4.570071065092541,0,117.0,0.7158196876199345,0,117.0
1645.0,24,314.0,4.8307692307692305,4.78865201062451,1,112.0,0.3663484782979491,1,112.0
1650.0,24,352.0,5.587301587301587,4.16110875285503,3,117.0,0.00046544511909827176,3,117.0
1655.0,21,375.0,6.25,3.8913946532371337,1,223.0,0.07832696784881786,1,223.0
1660.0,18,368.0,6.571428571428571,3.896948130511984,2,232.0,0.319377532448996,2,232.0
1665.0,15,386.0,7.0181818181818185,4.511552013648018,2,242.0,0.5755462450821563,2,242.0
1670.0,21,477.0,8.672727272727272,3.2714585529342024,3,254.0,0.02391948040680436,3,254.0
1675.0,25,594.0,11.0,3.005109344929077,5,278.0,0.00013763665539691492,5,278.0
1680.0,28,726.0,13.69811320754717,2.061977963517316,5,303.0,0.0,5,303.0
1685.0,45,746.0,10.507042253521126,1.4107527829043158,0,164.0,0.2444277581283256,0,164.0
1690.0,31,768.0,9.846153846153847,3.4592058880278658,0,125.0,0.7268009198131995,0,125.0
1695.0,27,775.0,9.567901234567902,4.609446639606908,0,106.0,0.787221457194748,0,106.0
1700.0,32,848.0,10.469135802469136,4.969704201736796,0,3.0,0.8871749510874195,0,3.0
1705.0,32,920.0,11.358024691358025,4.724279562491993,1,100.0,0.42635845010828527,1,100.0
1710.0,31,1017.0,12.873417721518987,4.663019233004401,2,107.0,0.29217951244077933,2,107.0
1715.0,31,1073.0,14.118421052631579,3.832183763685707,3,134.0,0.1596700809760307,3,134.0
1720.0,25,1059.0,14.506849315068493,4.008815300714043,1,204.0,0.3784069184802082,1,204.0
1725.0,25,1068.0,15.04225352112676,3.7346168561939552,3,211.0,0.2601412865649701,3,211.0
1730.0,30,1167.0,16.91304347826087,3.0006973391506113,4,240.0,0.1594516053754482,4,240.0
1735.0,34,1318.0,19.38235294117647,2.836030468421751,5,267.0,0.08277889413805795,5,267.0
1740.0,38,1503.0,22.432835820895523,2.7159629169456663,6,298.0,0.06438826447340892,6,298.0
1745.0,44,1713.0,27.19047619047619,1.5618577545188828,9,336.0,0.00047449556442573024,9,336.0
1750.0,45,1784.0,22.582278481012658,1.8956616190323001,4,200.0,0.09847473187032506,4,200.0
1755.0,37,1798.0,21.926829268292682,3.5317894815566455,0,147.0,0.28842095086421365,0,147.0
1760.0,45,1887.0,23.01219512195122,3.078179557491133,1,261.0,0.3667068098558137,1,261.0
1765.0,46,2094.0,25.536585365853657,3.21852745685073,2,250.0,0.481818121136789,2,250.0
1770.0,51,2341.0,29.2625,3.0476405749478443,3,256.0,0.39833537961706117,3,256.0
1775.0,56,2612.0,33.063291139240505,2.541068838992082,4,267.0,0.00011542996752616625,4,267.0
1780.0,54,2848.0,36.050632911392405,2.508803603999262,2,267.0,0.0,2,267.0
1785.0,55,3119.0,39.98717948717949,2.5882753522577633,2,277.0,0.5742354611085583,2,277.0
1790.0,56,3364.0,43.12820512820513,2.2264829456127746,2,287.0,0.2950968603462635,2,287.0
1795.0,57,3400.0,44.15584415584416,1.7978282114462858,5,306.0,0.0016923959399249855,5,306.0
1800.0,55,3439.0,45.25,1.8311390183626841,5,331.0,0.0,5,331.0
1805.0,56,3426.0,47.583333333333336,0.9466687301654004,5,356.0,0.0,5,356.0
1810.0,66,3232.0,37.58139534883721,0.7949882026866293,0,213.0,0.22339175041449932,0,213.0
1815.0,48,3153.0,35.82954545454545,2.9715354432021313,0,175.0,0.5878155761762113,0,175.0
1820.0,43,3053.0,35.5,3.514906283932135,0,1.0,0.9579069034434865,0,1.0
1825.0,37,2879.0,34.273809523809526,3.5722004022789933,0,4.0,0.872422143536711,0,4.0
1830.0,32,2872.0,35.45679012345679,3.132913917419486,0,3.0,0.4558984685993004,0,3.0
1835.0,32,2884.0,36.05,3.6040624859449024,1,105.0,0.4617843223163652,1,105.0
1840.0,30,2988.0,37.822784810126585,3.7548546995298926,1,188.0,0.19446354890469505,1,188.0
1845.0,27,3058.0,39.205128205128204,3.8074731053411583,2,215.0,0.3100929616689493,2,215.0
1850.0,27,3170.0,41.71052631578947,3.9088163700166967,2,227.0,0.5510588644874405,2,227.0
1855.0,36,3336.0,44.48,3.2026888460709118,3,240.0,0.19061637582312949,3,240.0
1860.0,42,3517.0,47.527027027027025,2.787420773587884,5,262.0,0.0016126377912672378,5,262.0
1865.0,42,3689.0,50.534246575342465,2.703550969376569,6,292.0,0.0,6,292.0
1870.0,39,3780.0,53.23943661971831,2.5854309063774163,1,147.0,0.13854064086702284,1,147.0
1875.0,42,3865.0,40.68421052631579,3.07242893542263,0,128.0,0.5431397579761531,0,128.0
1880.0,43,4058.0,40.17821782178218,3.834571474185202,0,114.0,0.5791673879916903,0,114.0
1885.0,48,4283.0,41.990196078431374,3.9491415483602395,0,104.0,0.8811698803169531,0,104.0
1890.0,48,3266.0,32.336633663366335,2.950240022659505,1,99.0,0.5409964958150797,1,99.0
1895.0,48,1953.0,19.53,3.1884626029114793,2,108.0,0.4464236413688727,2,108.0
1900.0,43,957.0,9.76530612244898,2.682462759682147,1,211.0,0.4115461182545411,1,211.0
1905.0,47,1048.0,10.916666666666666,2.5969835989424617,4,239.0,0.3214084531978663,4,239.0
1910.0,52,1191.0,12.40625,2.1614715871559933,6,264.0,0.1162370729540498,6,264.0
1915.0,56,1370.0,14.421052631578947,2.0318031658598827,8,299.0,0.0011925717820940379,8,299.0
1920.0,52,1452.0,15.446808510638299,1.9047632203553273,8,339.0,0.04533959706295802,8,339.0
1925.0,54,1611.0,17.322580645161292,1.7816112006335412,9,384.0,1.1128071979797754e-06,9,384.0
1930.0,53,1690.0,18.77777777777778,1.7163433802543342,4,257.0,0.12168080357347293,4,257.0
1935.0,61,1664.0,16.0,1.7118989757649936,0,221.0,0.29142996825296946,0,221.0
1940.0,47,1838.0,16.862385321100916,2.838935464765815,0,193.0,0.30888341583603485,0,193.0
1945.0,50,1967.0,18.045871559633028,2.9426138133370787,0,126.0,0.5102003316434826,0,126.0
1950.0,50,2094.0,19.754716981132077,2.9105405045308492,1,100.0,0.6589293671962054,1,100.0
1955.0,49,2159.0,20.961165048543688,2.5700534657628897,2,109.0,0.4568799972185489,2,109.0
1960.0,49,2302.0,22.568627450980394,2.8555903694076448,2,176.0,0.3035252014780829,2,176.0
1965.0,44,2416.0,23.92079207920792,3.263202766854765,2,322.0,0.37116891072736913,2,322.0
1970.0,49,2558.0,25.326732673267326,2.8742803196974065,6,345.0,0.06049566515675547,6,345.0
1975.0,47,2622.0,26.484848484848484,2.6555962552314423,10,385.0,0.02717331829425078,10,385.0
1980.0,51,2833.0,29.20618556701031,2.6186234089246057,12,442.0,0.00013503213858375972,12,442.0
1985.0,55,3079.0,31.742268041237114,2.4779962635182913,10,480.0,0.03734560770325565,10,480.0
1990.0,58,3232.0,34.38297872340426,1.9486440567299033,6,361.0,0.05807562409458952,6,361.0
1995.0,53,3310.0,35.97826086956522,2.3198496532113775,1,193.0,0.19797657282469933,1,193.0
2000.0,58,3463.0,31.1981981981982,2.557143289975701,1,104.0,0.3573308826518763,1,104.0
2005.0,51,3507.0,31.881818181818183,3.2965565033860784,1,447.0,0.4987533523023401,1,447.0
2010.0,57,3631.0,33.620370370370374,3.087729974136435,3,439.0,0.46173203912835775,3,439.0
2015.0,54,3754.0,35.75238095238095,3.040830716924545,3,65.0,0.12503805831517337,3,65.0
2020.0,49,3885.0,38.46534653465346,3.0234064078504135,6,201.0,0.14517418398144583,6,201.0
2025.0,48,4005.0,39.65346534653465,3.346952142759226,9,247.0,0.07421584130179144,9,247.0
2030.0,44,4067.0,41.08080808080808,3.000733161319454,10,294.0,0.08598267567466909,10,294.0
2035.0,43,4206.0,42.484848484848484,2.687536512870818,9,288.0,0.023500871034833257,9,288.0
2040.0,48,4438.0,47.72043010752688,2.504201745572481,10,328.0,0.027429866482652058,10,328.0
2045.0,52,4687.0,51.505494505494504,1.9589885224208585,11,381.0,1.050088455225292e-06,11,381.0
2050.0,48,4606.0,51.17777777777778,2.159735133570501,6,288.0,0.08109289165547208,6,288.0
2055.0,42,4041.0,45.40449438202247,2.2432858174362393,1,225.0,0.17328799078568308,1,225.0
2060.0,51,3469.0,31.825688073394495,2.1544561548551315,1,162.0,0.47203775043346957,1,162.0
2065.0,55,2612.0,22.135593220338983,2.867273054735566,1,114.0,0.4935050146261245,1,114.0
2070.0,57,1612.0,13.0,2.8488869239649453,2,103.0,0.448945348472138,2,103.0
2075.0,61,1210.0,9.603174603174603,2.9184234432805374,3,106.0,0.3092555450119334,3,106.0
2080.0,64,1170.0,9.285714285714286,2.7466999531021794,7,158.0,0.03426813330431037,7,158.0
2085.0,69,1425.0,11.4,2.5717379688732755,10,204.0,4.278601908987331e-05,10,204.0
2090.0,72,1452.0,11.804878048780488,2.0972881815366438,11,259.0,0.016593571900752845,11,259.0
2095.0,81,1550.0,13.025210084033613,1.5451032140487457,14,342.0,1.1251813555441972e-05,14,342.0
2100.0,79,1728.0,14.64406779661017,1.6727300054483323,14,412.0,0.0,14,412.0
2105.0,79,1881.0,16.21551724137931,1.4896868824796432,14,482.0,7.485007854034606e-07,14,482.0
2110.0,77,1998.0,17.37391304347826,1.3724995327232263,12,479.0,0.020489107086774705,12,479.0
2115.0,75,2010.0,17.47826086956522,1.5662505686301944,12,538.0,0.025161935264937423,12,538.0
2120.0,72,2091.0,18.504424778761063,1.7093503572886584,12,575.0,0.054894960565425636,12,575.0
2125.0,77,2295.0,17.25563909774436,2.2520861040319238,12,593.0,0.0,12,593.0
2130.0,69,2408.0,18.38167938931298,2.716766371540317,10,570.0,0.008918152636444389,10,570.0
2135.0,64,2366.0,17.924242424242426,2.9615217858672795,5,503.0,0.16325160975886704,5,503.0
2140.0,60,2420.0,19.055118110236222,2.8955697975922643,3,521.0,0.18062294132590867,3,521.0
2145.0,60,2586.0,20.688,2.6079807169388443,6,1028.0,0.1276440175499249,6,1028.0
2150.0,68,2712.0,22.048780487804876,1.9394996061765084,10,1142.0,0.019770365407330886,10,1142.0
2155.0,78,3074.0,24.991869918699187,1.9310068495040182,14,1207.0,0.0003501159819380469,14,1207.0
2160.0,86,3489.0,28.598360655737704,1.7507428429473761,14,1277.0,7.412053187535644e-06,14,1277.0
2165.0,92,3941.0,32.84166666666667,1.5961731965797328,14,1347.0,1.496331449655988e-06,14,1347.0
2170.0,95,4409.0,37.05042016806723,1.4219747495497805,14,1417.0,7.978310806175195e-07,14,1417.0
2175.0,94,4774.0,40.8034188034188,1.2321300400367856,14,1487.0,0.0,14,1487.0
2180.0,84,4425.0,38.47826086956522,1.4662793996503278,12,1011.0,0.023702304632356983,12,1011.0
2185.0,79,4081.0,31.392307692307693,1.9010159470376593,12,1057.0,0.05177829125530039,12,1057.0
2190.0,73,3719.0,27.962406015037594,2.680151606910292,9,1006.0,0.059664870012011505,9,1006.0
2195.0,76,3720.0,27.761194029850746,2.3689096688862783,4,834.0,0.16047572741977903,4,834.0
2200.0,78,3282.0,24.492537313432837,2.071498925828913,3,652.0,0.2794142641274725,3,652.0
2205.0,77,3013.0,23.0,1.783739940703209,5,784.0,0.1725970674764331,5,784.0
2210.0,76,2241.0,17.106870229007633,1.8388867581664539,7,610.0,0.03212674471414867,7,610.0
2215.0,67,1255.0,9.653846153846153,1.9695461034147828,11,825.0,0.022928137740975366,11,825.0
2220.0,69,1077.0,8.348837209302326,1.8507212916766096,13,949.0,0.00018768303192623082,13,949.0
2225.0,79,1190.0,9.153846153846153,1.6666545906121668,13,1014.0,0.0,13,1014.0
2230.0,90,1487.0,11.527131782945736,1.3086058511141214,13,1079.0,0.0,13,1079.0
2235.0,87,1535.0,12.182539682539682,1.1479492161988016,13,1144.0,0.0,13,1144.0
2240.0,83,1547.0,12.376,1.1075525017077872,11,1131.0,0.01880753005313079,11,1131.0
2245.0,74,1429.0,11.617886178861788,1.250862908584302,7,1033.0,0.0715966854462048,7,1033.0
2250.0,77,1553.0,10.28476821192053,2.442357361243092,3,910.0,0.2703385964472792,3,910.0
2255.0,72,1456.0,9.454545454545455,2.6633455938565866,2,655.0,0.3346802598502771,2,655.0
2260.0,75,1489.0,9.606451612903227,2.7062178742127654,2,717.0,0.27939411209254955,2,717.0
2265.0,84,1602.0,10.470588235294118,2.3095238111526104,7,805.0,0.12504208811499037,7,805.0
2270.0,85,1702.0,11.197368421052632,2.077251311020398,10,844.0,0.02772234785900193,10,844.0
2275.0,90,1913.0,12.668874172185431,2.00825814755508,13,901.0,0.00034864105529999767,13,901.0
2280.0,91,2083.0,13.794701986754967,2.1050106113020592,12,838.0,1.4337999374575948e-06,12,838.0
2285.0,89,2047.0,13.738255033557047,1.99418620849216,11,890.0,0.028937964954828033,11,890.0
2290.0,87,2356.0,16.136986301369863,2.020385644106034,12,969.0,0.0223212303491766,12,969.0
2295.0,92,2744.0,19.46099290780142,1.6500692161522783,13,964.0,2.0430727574086834e-05,13,964.0
2300.0,89,2995.0,21.546762589928058,1.6451181894937519,7,869.0,0.07017412992843297,7,869.0
2305.0,86,3148.0,22.81159420289855,1.8542565738160508,5,744.0,0.10798450206660008,5,744.0
2310.0,84,3296.0,21.54248366013072,1.8403824871709424,3,503.0,0.2464039142763578,3,503.0
2315.0,86,3514.0,22.818181818181817,2.241135338235013,3,426.0,0.3505156918816912,3,426.0
2320.0,92,3758.0,24.4025974025974,1.9664398759207171,3,411.0,0.3801354169414954,3,411.0
2325.0,93,3794.0,24.960526315789473,1.6963047626027132,2,949.0,0.3793443179340018,2,949.0
2330.0,87,3668.0,24.13157894736842,1.6211436810744029,1,1488.0,0.2042709575291388,1,1488.0
2335.0,95,3859.0,25.388157894736842,1.4225906370682095,6,1473.0,0.08825989675061224,6,1473.0
2340.0,104,4173.0,27.635761589403973,1.0489335660846866,8,1495.0,0.056650638479506917,8,1495.0
