step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,11,198.0,4.829268292682927,5.3006497556231595,3,89.0,0.2581326581163209,3,89.0
1555.0,11,206.0,5.282051282051282,4.945392000252007,4,102.0,0.00016459839542326267,4,102.0
1560.0,8,116.0,2.8292682926829267,5.585104718116793,3,102.0,0.09219062252010628,3,102.0
1565.0,3,108.0,2.1176470588235294,6.8390341950876685,3,132.0,0.4020328089821455,3,132.0
1570.0,5,125.0,2.4038461538461537,7.120135538911167,3,132.0,0.19370971415999905,3,132.0
1575.0,8,154.0,3.019607843137255,6.693208487964074,4,145.0,0.397832805699765,4,145.0
1580.0,13,205.0,4.183673469387755,6.678500538999076,5,171.0,0.2624085273104787,5,171.0
1585.0,16,270.0,5.625,5.409525223601043,5,190.0,0.0,5,190.0
1590.0,16,300.0,6.666666666666667,5.380019344215965,4,210.0,0.022104466353148215,4,210.0
1595.0,12,305.0,7.093023255813954,4.999808705990431,4,214.0,0.19145579453780354,4,214.0
1600.0,8,108.0,2.511627906976744,5.462832556660858,1,132.0,0.24590838938802775,1,132.0
1605.0,10,54.0,1.255813953488372,5.4040402123866675,4,71.0,0.12136520724923339,4,71.0
1610.0,10,64.0,1.641025641025641,5.366196198186033,4,91.0,6.784736885450871e-06,4,91.0
1615.0,10,114.0,3.1666666666666665,5.096108995807171,4,111.0,0.0,4,111.0
1620.0,11,165.0,4.852941176470588,4.923888236999992,4,131.0,0.0,4,131.0
1625.0,15,232.0,4.9361702127659575,4.130154793627769,4,151.0,0.0,4,151.0
1630.0,11,160.0,3.2653061224489797,5.967852179221894,0,71.0,0.2806171452708133,0,71.0
1635.0,10,77.0,1.54,6.001427348190635,0,42.0,0.6316347746999443,0,42.0
1640.0,9,49.0,1.0208333333333333,5.540869792500665,1,45.0,0.4252544529063141,1,45.0
1645.0,15,106.0,2.25531914893617,5.1868187265879175,2,64.0,0.4462826377103992,2,64.0
1650.0,21,189.0,4.2,4.048519808994164,2,71.0,0.28122450916279046,2,71.0
1655.0,21,245.0,5.568181818181818,4.2364589788574,2,77.0,0.27007405494090053,2,77.0
1660.0,20,269.0,6.404761904761905,3.390359641319969,2,134.0,0.33017965513999387,2,134.0
1665.0,23,337.0,8.21951219512195,2.6475000807283235,4,152.0,0.17096534430542817,4,152.0
1670.0,18,191.0,4.897435897435898,2.359263355103974,5,176.0,3.3504030442899994e-05,5,176.0
1675.0,14,113.0,3.054054054054054,3.292327788803621,3,125.0,0.056096965629043566,3,125.0
1680.0,10,117.0,3.25,3.8517287302956698,3,131.0,0.19012819623461474,3,131.0
1685.0,28,118.0,2.1454545454545455,3.47228323474775,3,135.0,0.2269019642532036,3,135.0
1690.0,7,123.0,2.05,6.5182316159776725,3,152.0,0.2140877863108314,3,152.0
1695.0,6,135.0,2.0454545454545454,6.924329711312535,3,155.0,0.30297912824405193,3,155.0
1700.0,8,166.0,2.515151515151515,6.8439744969237974,3,143.0,0.4105189746256962,3,143.0
1705.0,8,47.0,0.734375,6.668226310625259,2,74.0,0.34740970481414735,2,74.0
1710.0,11,94.0,1.5666666666666667,6.3817344688797055,5,85.0,0.13230119108268668,5,85.0
1715.0,14,154.0,2.7017543859649122,5.89569897129556,7,118.0,0.10747468378327886,7,118.0
1720.0,18,238.0,4.327272727272727,5.1357219180453555,9,160.0,0.0004910946409740606,9,160.0
1725.0,25,351.0,7.02,3.839240852912799,9,205.0,0.1680950769207831,9,205.0
1730.0,28,429.0,8.755102040816327,3.0967409522745806,10,258.0,0.022367249452463038,10,258.0
1735.0,22,379.0,8.23913043478261,3.150210177732816,6,215.0,0.07660658298161291,6,215.0
1740.0,16,280.0,6.086956521739131,3.3453178615872283,2,170.0,0.2214423613585217,2,170.0
1745.0,14,90.0,1.9565217391304348,3.17058427099017,1,91.0,0.3547669899196739,1,91.0
1750.0,15,72.0,1.2,3.0779318209096003,1,66.0,0.4414129921225484,1,66.0
1755.0,20,131.0,2.046875,4.532547830577955,1,54.0,0.2535130613066734,1,54.0
1760.0,14,105.0,1.6153846153846154,4.748226037032147,1,67.0,0.6303719615132451,1,67.0
1765.0,12,99.0,1.523076923076923,4.8722396908528856,3,58.0,0.3308003779357004,3,58.0
1770.0,15,161.0,2.515625,4.4826632641568,5,107.0,0.005530446138600559,5,107.0
1775.0,19,211.0,3.3492063492063493,4.003346025640811,6,137.0,0.0,6,137.0
1780.0,19,247.0,4.116666666666666,4.13693290801477,6,205.0,0.07861980953594615,6,205.0
1785.0,21,348.0,5.8,4.300149287878481,6,273.0,0.13231699784824938,6,273.0
1790.0,30,473.0,8.298245614035087,2.7147093085104723,8,328.0,0.018202805071129844,8,328.0
1795.0,37,616.0,11.407407407407407,1.7090704724974737,10,374.0,4.737701019186192e-05,10,374.0
1800.0,34,586.0,10.851851851851851,1.800832224925921,5,300.0,0.03525815710145941,5,300.0
1805.0,27,366.0,7.038461538461538,1.6811003286122006,2,277.0,0.16336648423227215,2,277.0
1810.0,38,211.0,3.1029411764705883,2.0194462924044108,1,216.0,0.43833063204003053,1,216.0
1815.0,21,155.0,2.1527777777777777,4.635493741369799,1,151.0,0.5529876051807374,1,151.0
1820.0,20,185.0,2.5,5.247702568668652,1,113.0,0.636752576147544,1,113.0
1825.0,26,263.0,3.506666666666667,4.8089979236221865,1,84.0,0.6924890326840812,1,84.0
1830.0,25,249.0,3.410958904109589,3.918616796635311,2,174.0,0.30063520892346524,2,174.0
1835.0,25,237.0,3.4347826086956523,3.2234087410819456,5,197.0,0.15618399251324486,5,197.0
1840.0,32,279.0,4.043478260869565,2.7102867084405893,6,224.0,1.2465017290857451e-05,6,224.0
1845.0,34,322.0,4.735294117647059,2.311675172968601,6,254.0,0.17287126814619114,6,254.0
1850.0,37,413.0,6.164179104477612,1.7852173823152384,7,288.0,0.09362718758691138,7,288.0
1855.0,42,533.0,8.075757575757576,1.0056017092852154,8,327.0,0.0011606954269630678,8,327.0
1860.0,41,508.0,8.063492063492063,0.6922506623155352,4,218.0,0.06517085509995053,4,218.0
1865.0,37,469.0,7.564516129032258,1.024537598629664,1,171.0,0.255387508189502,1,171.0
1870.0,42,584.0,9.733333333333333,1.437580490901439,1,121.0,0.3902417875677291,1,121.0
1875.0,49,713.0,8.102272727272727,2.344032744179415,1,118.0,0.0,1,118.0
1880.0,41,818.0,8.702127659574469,3.5987751146366085,0,112.0,0.6416362091147274,0,112.0
1885.0,40,832.0,8.757894736842106,4.264327069483262,0,91.0,0.8640914095935077,0,91.0
1890.0,37,995.0,10.698924731182796,4.303867267345435,0,179.0,0.5177082035419309,0,179.0
1895.0,42,1194.0,12.838709677419354,4.171398222133842,3,190.0,0.030199659111104612,3,190.0
1900.0,44,1323.0,14.865168539325843,3.7566757148492385,6,216.0,0.14185910179976285,6,216.0
1905.0,42,1259.0,14.471264367816092,3.7378796944124026,7,263.0,0.16226963171939943,7,263.0
1910.0,43,1259.0,14.811764705882354,3.404893113335294,8,299.0,0.08227827145837485,8,299.0
1915.0,44,1268.0,15.463414634146341,3.1043275915090467,9,343.0,0.0011185460785061469,9,343.0
1920.0,38,1083.0,13.708860759493671,3.0993654381506506,5,240.0,0.0918897469805234,5,240.0
1925.0,27,896.0,11.487179487179487,3.7239190333874377,0,209.0,0.20015874559100705,0,209.0
1930.0,24,647.0,8.513157894736842,3.6512985114882355,1,316.0,0.3268286088352582,1,316.0
1935.0,37,498.0,5.533333333333333,2.751373012504869,2,284.0,0.27460491846559015,2,284.0
1940.0,25,473.0,5.086021505376344,3.6325399676908687,1,153.0,0.2590959363544767,1,153.0
1945.0,25,526.0,5.78021978021978,3.8887907941898567,0,149.0,0.7708855164037521,0,149.0
1950.0,26,619.0,7.034090909090909,3.5914705060609298,3,280.0,0.501582115208834,3,280.0
1955.0,22,650.0,7.386363636363637,3.5819978300886017,4,296.0,0.0224384069565695,4,296.0
1960.0,28,781.0,9.188235294117646,3.2286826596584026,6,376.0,0.17836082417368881,6,376.0
1965.0,35,939.0,11.7375,2.398167654454771,8,434.0,0.010037482722629148,8,434.0
1970.0,45,1145.0,14.87012987012987,1.7215272152473955,9,477.0,4.2786547267184715e-05,9,477.0
1975.0,49,1383.0,18.19736842105263,1.1662841276218538,9,522.0,0.0,9,522.0
1980.0,50,1473.0,19.64,0.9766726226160565,4,483.0,0.050173689876416044,4,483.0
1985.0,47,1316.0,17.546666666666667,1.0400779728568,2,469.0,0.16270309894240528,2,469.0
1990.0,44,1208.0,16.324324324324323,1.8926451609543964,2,455.0,0.34449701797706883,2,455.0
1995.0,44,1262.0,17.054054054054053,2.281928006974862,2,410.0,0.44386728383342855,2,410.0
2000.0,47,1380.0,14.526315789473685,2.9699349369742434,2,368.0,0.36855232253380127,2,368.0
2005.0,43,1501.0,15.96808510638298,3.8817836713734897,2,343.0,0.26548523895996196,2,343.0
2010.0,43,1613.0,17.159574468085108,3.7580303388192013,2,341.0,0.4648214146520594,2,341.0
2015.0,43,1786.0,20.06741573033708,3.3580402411602708,2,359.0,0.5101571922001784,2,359.0
2020.0,48,2015.0,22.897727272727273,3.3391967891396663,3,376.0,0.37330524714624885,3,376.0
2025.0,54,2272.0,26.114942528735632,2.7964497932695607,3,385.0,0.19801440530101225,3,385.0
2030.0,53,2306.0,27.129411764705882,2.8001461358660675,2,384.0,0.27052248342255103,2,384.0
2035.0,52,2413.0,29.072289156626507,2.8187171773200386,3,397.0,0.3328568449653153,3,397.0
2040.0,57,2690.0,32.80487804878049,2.3798636531544637,4,416.0,0.15949713241854027,4,416.0
2045.0,60,2982.0,37.74683544303797,1.9636847264112733,6,442.0,0.00020110526112451929,6,442.0
2050.0,60,3282.0,43.18421052631579,1.8610909027975997,6,472.0,0.0,6,472.0
2055.0,60,3582.0,48.4054054054054,1.5583057260012156,6,502.0,0.0,6,502.0
2060.0,58,3722.0,40.9010989010989,1.7829890550259397,1,262.0,0.17765543158724645,1,262.0
2065.0,52,3786.0,38.63265306122449,3.5783334352970377,0,214.0,0.6406453611059351,0,214.0
2070.0,50,3953.0,39.53,3.964495662857342,0,185.0,0.6766576631394224,0,185.0
2075.0,53,4211.0,42.535353535353536,3.9425577733848445,1,190.0,0.6495001639106437,1,190.0
2080.0,57,4488.0,46.2680412371134,3.562286847567831,2,203.0,0.4603109719791867,2,203.0
2085.0,61,4785.0,50.90425531914894,2.8713055887533456,3,213.0,0.27411468903598324,3,213.0
2090.0,58,4807.0,52.25,2.4386746262528147,1,409.0,0.23518537423879257,1,409.0
2095.0,55,4612.0,51.82022471910113,2.668857875468772,4,441.0,0.2430881840385771,4,441.0
2100.0,58,4538.0,52.76744186046512,1.7567024378115865,6,469.0,0.04364718258333117,6,469.0
2105.0,61,4402.0,51.78823529411765,1.4865785498545674,8,507.0,0.052415240443371106,8,507.0
2110.0,58,4310.0,51.30952380952381,1.4988954413721542,9,550.0,7.294604255356208e-06,9,550.0
2115.0,57,4154.0,50.65853658536585,1.4653263554965805,9,595.0,0.0,9,595.0
2120.0,48,3570.0,43.53658536585366,1.528645383975649,4,369.0,0.10034180044276117,4,369.0
2125.0,44,3236.0,31.725490196078432,2.597461918651712,0,322.0,0.30788691027924564,0,322.0
2130.0,42,3306.0,32.09708737864078,3.6184548454994077,1,268.0,0.36609841017498895,1,268.0
2135.0,49,3533.0,34.63725490196079,3.369515638445469,1,238.0,0.6473854212510914,1,238.0
2140.0,55,3743.0,37.43,2.674498177854783,0,250.0,0.533425536292884,0,250.0
2145.0,63,3953.0,39.92929292929293,2.462910599420987,2,236.0,0.31178218408128605,2,236.0
2150.0,63,4123.0,42.07142857142857,2.3638451507568696,1,305.0,0.4053122823052116,1,305.0
2155.0,59,4252.0,43.83505154639175,2.6794189170435487,4,582.0,0.2150133052069779,4,582.0
2160.0,61,4376.0,46.06315789473684,2.5902182259706,6,610.0,0.04681523072215909,6,610.0
2165.0,64,4550.0,49.45652173913044,1.9903641878164913,10,654.0,0.0007261763144175411,10,654.0
2170.0,63,4735.0,53.20224719101124,1.7588137313213863,10,704.0,9.42005932995092e-06,10,704.0
2175.0,58,4811.0,54.67045454545455,1.6345832563278793,10,754.0,0.0,10,754.0
2180.0,49,4712.0,55.43529411764706,1.6923244248261347,5,509.0,0.07202096910751063,5,509.0
2185.0,45,4542.0,44.09708737864078,2.3599758420845127,0,426.0,0.2619441726986749,0,426.0
2190.0,45,4640.0,43.36448598130841,3.3767721710759,0,369.0,0.4347033738986205,0,369.0
2195.0,52,4847.0,46.161904761904765,3.306294123422599,1,292.0,0.6027500964704163,1,292.0
2200.0,52,5076.0,49.28155339805825,2.7209541632311023,1,257.0,0.669978778566422,1,257.0
2205.0,60,5295.0,51.911764705882355,2.440698035197305,2,270.0,0.4748402877671895,2,270.0
2210.0,66,5426.0,54.80808080808081,2.279518737589251,0,314.0,0.649066121423872,0,314.0
2215.0,68,5615.0,56.717171717171716,2.0582148704286944,3,555.0,0.18696163994661555,3,555.0
2220.0,71,5789.0,59.68041237113402,1.8022042868626302,5,576.0,0.00026422965797022273,5,576.0
2225.0,69,5979.0,61.63917525773196,1.8517867283522313,5,601.0,0.24562212261016558,5,601.0
2230.0,67,6134.0,63.895833333333336,1.75987587211396,6,628.0,0.03256081608667905,6,628.0
2235.0,62,6280.0,66.80851063829788,1.439451598899696,8,666.0,3.424902937359675e-05,8,666.0
2240.0,53,6272.0,68.92307692307692,1.9504595984090212,3,375.0,0.1253120693604252,3,375.0
2245.0,43,6194.0,70.38636363636364,2.6493180875267566,0,324.0,0.5963805230197549,0,324.0
2250.0,45,6212.0,54.97345132743363,3.2165256975506455,0,0.0,1.0,0,0.0
2255.0,49,6296.0,52.90756302521008,3.7969170139941113,0,239.0,0.7618119414686995,0,239.0
2260.0,62,6575.0,55.720338983050844,3.5524463807909346,0,1.0,0.8260914941848561,0,1.0
2265.0,70,6900.0,60.0,3.091963252125187,0,6.0,0.6637993791706363,0,6.0
2270.0,71,7161.0,62.81578947368421,2.9442043444316663,1,8.0,0.42833692677971785,1,8.0
2275.0,71,7373.0,65.83035714285714,2.6832946911995315,3,20.0,0.200876658912169,3,20.0
2280.0,69,7596.0,68.43243243243244,2.696649473376645,6,325.0,0.14299907722405134,6,325.0
2285.0,67,7814.0,73.02803738317758,2.506827423106244,7,360.0,0.020644090434714487,7,360.0
2290.0,67,8055.0,76.71428571428571,2.2692758941644597,9,403.0,0.08007178646778763,9,403.0
2295.0,69,8256.0,79.38461538461539,2.188824984183005,10,449.0,0.0002112114360366763,10,449.0
2300.0,62,8286.0,81.23529411764706,1.8845326676134493,5,439.0,0.06446110726728922,5,439.0
2305.0,61,8443.0,82.77450980392157,2.153202343340141,1,391.0,0.22550065028756547,1,391.0
2310.0,59,6903.0,58.00840336134454,2.2099372848437118,1,350.0,0.4571638729811358,1,350.0
2315.0,62,5224.0,41.13385826771653,2.894367748945548,1,318.0,0.6070532215197999,1,318.0
2320.0,65,3927.0,31.166666666666668,2.5281901145783023,1,301.0,0.6312195621078053,1,301.0
2325.0,71,2774.0,22.737704918032787,2.2738763617534454,1,307.0,0.7318118956937941,1,307.0
2330.0,65,1827.0,15.099173553719009,2.1251947913551126,2,319.0,0.4267956895046221,2,319.0
2335.0,52,1099.0,9.082644628099173,2.039395135331279,1,645.0,0.3473084566844789,1,645.0
2340.0,49,887.0,7.330578512396694,2.176623096314967,4,683.0,0.22782409164165032,4,683.0
2345.0,64,663.0,5.525,1.883610050876936,5,754.0,0.261071882002075,5,754.0
2350.0,86,988.0,8.444444444444445,1.3370512806256325,7,799.0,0.007976809480987558,7,799.0
2355.0,94,1327.0,11.439655172413794,1.0887458819155595,9,843.0,4.985319017920527e-05,9,843.0
2360.0,95,1605.0,14.078947368421053,0.8212469222880661,9,888.0,1.2020419072747052e-06,9,888.0
2365.0,91,1781.0,15.761061946902656,0.6161768981352482,4,553.0,0.06617951708024937,4,553.0
2370.0,90,1901.0,16.973214285714285,0.6434002093693667,1,482.0,0.14072115926123502,1,482.0
2375.0,94,2182.0,16.28358208955224,1.6204388027641137,1,461.0,0.37845722626739403,1,461.0
2380.0,96,2493.0,18.466666666666665,1.9541764418966152,1,383.0,0.5302987715437297,1,383.0
2385.0,99,2864.0,21.37313432835821,1.7718112260612917,1,339.0,0.6216103528288316,1,339.0
2390.0,97,3246.0,24.406015037593985,1.5583597990725846,1,351.0,0.592701456410274,1,351.0
2395.0,93,3586.0,27.374045801526716,1.6289458813994129,1,707.0,0.4379042064216804,1,707.0
2400.0,92,3893.0,29.946153846153845,1.6980856341059394,5,733.0,0.15106787863700552,5,733.0
2405.0,96,4276.0,33.14728682170543,1.4955038898385364,7,765.0,0.11161629114036242,7,765.0
2410.0,102,4781.0,37.06201550387597,1.543714131918759,9,808.0,0.0016168202162447152,9,808.0
