step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,21,202.0,4.04,4.028478269059748,7,212.0,0.1845357210872412,7,212.0
1540.0,26,299.0,5.98,3.050527809338851,9,252.0,0.00013000931960890927,9,252.0
1545.0,30,438.0,9.319148936170214,1.9695265101207702,9,297.0,0.08003895346012645,9,297.0
1550.0,29,428.0,9.106382978723405,1.9491077804930914,5,196.0,0.06899297840862731,5,196.0
1555.0,22,339.0,7.369565217391305,2.834607727134838,0,155.0,0.3021881302494561,0,155.0
1560.0,21,190.0,3.8,3.098216777733063,0,103.0,0.3704735698232482,0,103.0
1565.0,22,183.0,2.859375,3.4339991133714447,1,94.0,0.40976971811346036,1,94.0
1570.0,22,171.0,2.671875,3.6211594007916856,0,91.0,0.21730948093297628,0,91.0
1575.0,14,125.0,2.0161290322580645,4.080540724322822,0,68.0,0.8271178902687515,0,68.0
1580.0,9,25.0,0.4032258064516129,4.912555073882816,3,148.0,0.34642137275503393,3,148.0
1585.0,7,39.0,0.6610169491525424,4.205941428837428,3,193.0,0.18559908284525992,3,193.0
1590.0,16,98.0,1.6896551724137931,3.431356549440638,5,224.0,0.18776559517703814,5,224.0
1595.0,21,194.0,3.4642857142857144,2.5599083099210165,7,256.0,0.009283610015053017,7,256.0
1600.0,28,325.0,5.803571428571429,1.980067905104543,8,296.0,0.005987949820026481,8,296.0
1605.0,35,485.0,9.150943396226415,1.389427429710391,9,340.0,1.3894513142641849e-05,9,340.0
1610.0,34,499.0,9.415094339622641,0.9522433757512814,4,247.0,0.0844986594189835,4,247.0
1615.0,26,312.0,6.0,1.6296642516621374,1,200.0,0.20628630281892346,1,200.0
1620.0,29,267.0,5.134615384615385,2.0010307401592957,2,156.0,0.3459744507885277,2,156.0
1625.0,35,290.0,4.3283582089552235,2.103521311740963,2,111.0,0.0,2,111.0
1630.0,34,331.0,4.728571428571429,3.108053255667894,1,121.0,0.054030557319388675,1,121.0
1635.0,28,327.0,4.605633802816901,3.49578257921678,1,26.0,0.6277361219255652,1,26.0
1640.0,29,359.0,4.986111111111111,3.5630802350237007,1,182.0,0.4626190163327268,1,182.0
1645.0,35,426.0,6.085714285714285,3.0070764298326957,4,197.0,0.08370116959497896,4,197.0
1650.0,33,351.0,5.014285714285714,2.7949130271441223,5,230.0,0.14336535668870842,5,230.0
1655.0,30,377.0,5.626865671641791,2.1560913971652083,5,255.0,0.1392535797267919,5,255.0
1660.0,42,494.0,7.6,1.407849308643447,6,285.0,0.11620575329505164,6,285.0
1665.0,45,577.0,9.015625,1.2606798892679665,6,315.0,0.18484796762323621,6,315.0
1670.0,40,492.0,7.809523809523809,1.0306308566680862,3,190.0,0.06889481199729469,3,190.0
1675.0,38,498.0,7.904761904761905,1.878766337939878,1,149.0,0.3276981737101951,1,149.0
1680.0,37,564.0,8.952380952380953,2.1807780047705387,1,122.0,0.41370849092582107,1,122.0
1685.0,56,612.0,7.463414634146342,1.1898133021458013,1,124.0,0.0,1,124.0
1690.0,29,463.0,5.261363636363637,3.5367769550951538,0,104.0,0.36109722074213463,0,104.0
1695.0,22,376.0,4.177777777777778,4.322462901634399,0,91.0,0.8827129153966146,0,91.0
1700.0,28,350.0,3.977272727272727,3.972930484582987,2,178.0,0.4642885939581944,2,178.0
1705.0,31,356.0,4.045454545454546,3.6882981238329156,4,198.0,0.299379902282599,4,198.0
1710.0,28,186.0,2.1882352941176473,2.938265179300871,5,221.0,0.0076174306156877565,5,221.0
1715.0,33,243.0,2.8588235294117648,3.0190929162015996,7,254.0,0.11891638496891617,7,254.0
1720.0,40,375.0,4.518072289156627,2.624024107680488,8,309.0,0.07576849551769597,8,309.0
1725.0,40,453.0,5.6625,1.91975356374547,9,352.0,0.0017710109811516195,9,352.0
1730.0,37,437.0,5.4625,2.1336093518854606,6,247.0,0.06290339972200175,6,247.0
1735.0,34,332.0,4.2025316455696204,1.916723120480229,2,194.0,0.13222187245471667,2,194.0
1740.0,35,373.0,4.7215189873417724,1.9232307532501411,1,179.0,0.4387625437489529,1,179.0
1745.0,30,234.0,2.888888888888889,1.8920219117687194,0,172.0,0.27958573448171126,0,172.0
1750.0,31,152.0,1.5670103092783505,2.329408955372311,0,162.0,0.3297103336550457,0,162.0
1755.0,37,197.0,1.9898989898989898,2.87793412779283,1,261.0,0.2550528348561123,1,261.0
1760.0,43,286.0,2.888888888888889,2.6113511007898733,1,138.0,0.328741450490647,1,138.0
1765.0,35,307.0,3.1979166666666665,2.7594416340739882,4,146.0,0.18872014695988149,4,146.0
1770.0,36,379.0,4.031914893617022,2.7805176419833604,6,69.0,0.04676468893339358,6,69.0
1775.0,34,493.0,5.301075268817204,2.9678152393923596,8,264.0,0.011677884784785238,8,264.0
1780.0,40,625.0,6.720430107526882,2.6026698572439764,9,308.0,2.9091778919733726e-05,9,308.0
1785.0,44,800.0,8.98876404494382,2.3223846842825666,9,354.0,0.12743642603094082,9,354.0
1790.0,51,899.0,10.333333333333334,1.9355551419533044,10,402.0,7.4715591167317375e-06,10,402.0
1795.0,53,1049.0,12.057471264367816,1.7521768059209932,10,452.0,0.0,10,452.0
1800.0,58,1217.0,13.988505747126437,1.4561567547270962,10,502.0,0.0,10,502.0
1805.0,61,1302.0,14.96551724137931,1.0203906552971451,5,378.0,0.06623519344035729,5,378.0
1810.0,70,983.0,9.54368932038835,0.9220361554856237,0,409.0,0.13094661316618764,0,409.0
1815.0,52,694.0,6.547169811320755,2.2527067813683317,3,396.0,0.10479140855909001,3,396.0
1820.0,55,620.0,5.849056603773585,2.428882512583565,6,459.0,0.08159884935104249,6,459.0
1825.0,58,704.0,6.6415094339622645,2.669362367935542,8,382.0,0.0758350802211207,8,382.0
1830.0,50,757.0,7.20952380952381,3.073167600881023,9,562.0,0.057821950963417065,9,562.0
1835.0,46,817.0,8.009803921568627,2.8520690432680955,9,469.0,0.0,9,469.0
1840.0,46,898.0,9.070707070707071,2.901733723870921,9,514.0,1.2664579144090403e-06,9,514.0
1845.0,40,957.0,10.073684210526316,2.8523465291646994,8,584.0,0.021494204189153494,8,584.0
1850.0,40,899.0,9.563829787234043,2.6281458047104778,10,757.0,0.004917587952948207,10,757.0
1855.0,42,994.0,10.923076923076923,2.286134090152115,12,815.0,1.803450020771641e-06,12,815.0
1860.0,44,1172.0,13.168539325842696,2.3756002738334936,10,860.0,0.02389230668379777,10,860.0
1865.0,47,1383.0,15.715909090909092,1.962139996531981,11,912.0,0.0002827119284751542,11,912.0
1870.0,50,1616.0,18.790697674418606,1.7564904576098652,10,953.0,0.0,10,953.0
1875.0,61,1820.0,16.69724770642202,1.8620943878326306,8,930.0,0.03774743301064472,8,930.0
1880.0,59,2032.0,17.669565217391305,2.791628838810989,8,881.0,0.0866835267072386,8,881.0
1885.0,59,2139.0,17.974789915966387,3.203704773368783,7,860.0,0.11531324760077327,7,860.0
1890.0,58,2066.0,17.361344537815125,2.6775767717330203,1,781.0,0.08248853302271424,1,781.0
1895.0,57,1922.0,16.28813559322034,3.026658116437033,2,744.0,0.2691661216378055,2,744.0
1900.0,53,1928.0,16.765217391304347,2.3953136693605295,3,862.0,0.14157458145365537,3,862.0
1905.0,65,2228.0,19.37391304347826,2.2874886888993755,8,1093.0,0.055083402344079796,8,1093.0
1910.0,74,2567.0,22.517543859649123,2.0414249469811176,11,1029.0,0.007363530034068247,11,1029.0
1915.0,81,2924.0,25.876106194690266,1.7430109450919518,13,1092.0,8.564677307702557e-06,13,1092.0
1920.0,83,2935.0,26.205357142857142,1.5171737543938681,13,1157.0,0.0,13,1157.0
1925.0,79,2650.0,24.31192660550459,1.2317077270669692,13,1222.0,0.0,13,1222.0
1930.0,73,2188.0,20.25925925925926,1.404393784814808,13,1287.0,0.0,13,1287.0
1935.0,85,2099.0,17.34710743801653,1.080786852727017,13,1352.0,0.0,13,1352.0
1940.0,72,2121.0,16.833333333333332,1.807545187220494,11,1352.0,0.028063749302199372,11,1352.0
1945.0,75,2035.0,15.775193798449612,2.07338843168257,11,1400.0,0.054919426003598865,11,1400.0
1950.0,84,2212.0,17.015384615384615,2.1417169056407386,11,1405.0,0.07709089298104081,11,1405.0
1955.0,89,2400.0,18.75,1.5404627895253675,12,1483.0,0.030813331161569518,12,1483.0
1960.0,84,2400.0,18.75,1.589976755654513,11,1342.0,0.0,11,1342.0
1965.0,84,2360.0,18.58267716535433,1.9981695450988364,6,1231.0,0.1793530827631276,6,1231.0
1970.0,78,2309.0,18.620967741935484,1.9223670406734434,4,1238.0,0.160377063867924,4,1238.0
1975.0,66,1865.0,15.413223140495868,2.263046633377452,9,1577.0,0.06672776464840748,9,1577.0
1980.0,59,1730.0,14.53781512605042,2.5419834049690113,12,1712.0,0.00413050678206491,12,1712.0
1985.0,69,1954.0,16.991304347826087,1.965032467522257,14,1781.0,2.4866536244587e-05,14,1781.0
1990.0,71,2165.0,18.99122807017544,1.5397227744657098,14,1851.0,0.0,14,1851.0
1995.0,67,1914.0,16.938053097345133,1.6658227157494536,12,1823.0,0.015885917154559295,12,1823.0
2000.0,69,1810.0,13.816793893129772,2.062414802006259,10,1718.0,0.03596982555210027,10,1718.0
2005.0,65,1760.0,13.435114503816793,2.4280228566411135,5,1362.0,0.14220602526828136,5,1362.0
2010.0,78,1962.0,14.75187969924812,2.1574016780672274,3,1038.0,0.40243605306777347,3,1038.0
2015.0,85,2182.0,16.406015037593985,1.7498343940338794,5,1273.0,0.19462460761850583,5,1273.0
2020.0,81,2397.0,18.15909090909091,1.5026182724791306,5,1532.0,0.1431015469578646,5,1532.0
2025.0,83,2582.0,19.560606060606062,1.3517489956754323,5,1686.0,0.09198431820667015,5,1686.0
2030.0,90,2861.0,21.674242424242426,1.0494873905211206,10,1919.0,0.030539432599888155,10,1919.0
2035.0,97,3205.0,24.28030303030303,1.1261666679005597,13,1975.0,0.0016015920934760353,13,1975.0
2040.0,98,3560.0,27.17557251908397,1.0707425146701535,14,2044.0,9.477519761915815e-05,14,2044.0
2045.0,101,3988.0,30.676923076923078,0.8592721852736971,14,2114.0,6.416556589580355e-07,14,2114.0
