step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,20,193.0,3.641509433962264,4.098694281781719,6,180.0,0.07126589035855863,6,180.0
1540.0,27,314.0,6.038461538461538,2.7406863203613145,7,212.0,0.08508411995226546,7,212.0
1545.0,28,390.0,7.8,2.096835180382347,7,247.0,0.003140507967148173,7,247.0
1550.0,28,393.0,8.1875,1.8373947360680425,4,167.0,0.09310798279895552,4,167.0
1555.0,19,229.0,4.770833333333333,2.6131226061895827,0,126.0,0.36635679154699635,0,126.0
1560.0,21,136.0,2.6153846153846154,3.155243307442224,1,92.0,0.3399902217031414,1,92.0
1565.0,22,139.0,2.1384615384615384,3.3397495283412857,1,87.0,5.689826524632942e-05,1,87.0
1570.0,20,105.0,1.6666666666666667,4.1906307538766985,0,65.0,0.09518009754176629,0,65.0
1575.0,16,106.0,1.7096774193548387,5.022681451731359,0,68.0,0.8958001413214874,0,68.0
1580.0,15,106.0,1.7377049180327868,5.009342455100662,0,6.0,0.6305397935435247,0,6.0
1585.0,15,128.0,2.206896551724138,4.065227367732868,1,125.0,0.2986507941908255,1,125.0
1590.0,15,102.0,1.8214285714285714,4.127953059041615,3,135.0,0.003673494009673913,3,135.0
1595.0,17,110.0,2.037037037037037,3.322945158573152,4,170.0,0.37209615758165004,4,170.0
1600.0,27,183.0,3.452830188679245,2.458431220833152,5,192.0,0.038720571359606305,5,192.0
1605.0,31,266.0,5.018867924528302,2.3638305073815102,7,222.0,0.00014385832070983598,7,222.0
1610.0,25,311.0,6.098039215686274,2.0606202540142777,7,257.0,1.5671959211429147e-06,7,257.0
1615.0,14,155.0,3.2291666666666665,2.732374544784476,2,169.0,0.11867546017134742,2,169.0
1620.0,13,101.0,2.1041666666666665,3.9265010435976406,0,114.0,0.5725969476681142,0,114.0
1625.0,15,121.0,1.9836065573770492,3.3623507875492136,0,83.0,0.019089063062382363,0,83.0
1630.0,14,142.0,2.1846153846153844,4.748211268310964,0,59.0,0.5036276361937746,0,59.0
1635.0,12,122.0,1.90625,4.460686545827306,0,42.0,0.8363796883613762,0,42.0
1640.0,13,114.0,1.8387096774193548,4.229367373739216,0,4.0,0.6304118406077357,0,4.0
1645.0,9,118.0,1.903225806451613,4.7664270778888085,2,51.0,0.20396175810240447,2,51.0
1650.0,10,138.0,2.3,4.8600242032100915,4,78.0,0.18919632073283182,4,78.0
1655.0,7,170.0,2.9310344827586206,4.870733104238853,4,136.0,0.013797295228748471,4,136.0
1660.0,11,219.0,3.9107142857142856,4.645559130138573,6,165.0,0.28129893659807026,6,165.0
1665.0,18,296.0,5.285714285714286,3.7340550081951878,7,199.0,0.0941129120055951,7,199.0
1670.0,25,407.0,7.679245283018868,3.3573823904537963,9,239.0,8.517731361663477e-05,9,239.0
1675.0,21,383.0,7.509803921568627,3.470385219138759,4,174.0,0.12773973750170195,4,174.0
1680.0,13,164.0,3.4166666666666665,4.074669277704531,0,108.0,0.33938579183067513,0,108.0
1685.0,32,159.0,2.338235294117647,3.1891393117283453,2,138.0,0.30075242040714195,2,138.0
1690.0,18,213.0,2.84,4.244963559455344,2,139.0,0.0,2,139.0
1695.0,20,272.0,3.4,4.283859108778818,0,50.0,0.5169363845812869,0,50.0
1700.0,20,351.0,4.3875,4.584246309539266,0,46.0,0.654428484586475,0,46.0
1705.0,19,414.0,5.2405063291139244,4.274916689462148,0,95.0,0.46378500343670687,0,95.0
1710.0,17,420.0,5.454545454545454,3.9361055138237475,3,102.0,0.26697821385924014,3,102.0
1715.0,21,447.0,5.96,3.914538370686533,5,120.0,0.08694678139565597,5,120.0
1720.0,32,591.0,8.32394366197183,3.209115066625336,7,168.0,0.07171117250915045,7,168.0
1725.0,40,754.0,10.771428571428572,1.8895491786296994,10,209.0,0.00134184456504184,10,209.0
1730.0,47,977.0,13.957142857142857,1.4332876638632117,10,259.0,4.575501961497701e-06,10,259.0
1735.0,46,936.0,13.970149253731343,0.9783261986709338,5,114.0,0.030125396645508885,5,114.0
1740.0,39,592.0,8.969696969696969,1.9675431203544909,0,79.0,0.13374544909016364,0,79.0
1745.0,34,497.0,7.765625,2.731731964984716,0,108.0,0.4518432969013462,0,108.0
1750.0,29,451.0,5.567901234567901,3.1692613737613198,1,111.0,0.24086280696237652,1,111.0
1755.0,29,475.0,5.654761904761905,4.226064517776874,1,55.0,0.0,1,55.0
1760.0,30,506.0,5.952941176470588,3.9077440747172965,0,60.0,0.6434578399993346,0,60.0
1765.0,25,515.0,6.3580246913580245,4.403974429258978,0,56.0,0.5670568826935193,0,56.0
1770.0,22,585.0,7.405063291139241,4.502636145138417,1,7.0,0.3269722203660008,1,7.0
1775.0,27,702.0,9.0,4.037793184633742,2,68.0,0.19983207395920774,2,68.0
1780.0,37,864.0,11.220779220779221,3.087629545405678,5,89.0,7.507527629239995e-05,5,89.0
1785.0,37,801.0,11.28169014084507,2.530369017822401,5,114.0,0.0,5,114.0
1790.0,32,825.0,12.132352941176471,3.014950554581542,5,197.0,0.11941846423797513,5,197.0
1795.0,34,919.0,13.924242424242424,2.5844851504884736,5,306.0,0.18031190240394113,5,306.0
1800.0,35,923.0,14.421875,2.4506701053444506,6,371.0,0.04401071158646428,6,371.0
1805.0,32,570.0,9.193548387096774,2.1335745232844374,5,316.0,0.08129259062182236,5,316.0
1810.0,42,332.0,4.256410256410256,1.8127765923935033,1,232.0,0.1912901783412638,1,232.0
1815.0,28,311.0,3.8875,3.3059788462810658,1,192.0,0.4932276543237825,1,192.0
1820.0,36,450.0,5.555555555555555,3.5241916109790505,1,92.0,0.5737501680417078,1,92.0
1825.0,42,649.0,7.914634146341464,3.344757177676782,1,72.0,0.6353259104566761,1,72.0
1830.0,43,811.0,9.890243902439025,3.1844804441623777,2,85.0,0.35886153348520805,2,85.0
1835.0,41,912.0,11.4,3.3945894198786197,5,167.0,0.02412920123019927,5,167.0
1840.0,45,1102.0,13.775,3.01921332183692,6,195.0,1.548213939320677e-05,6,195.0
1845.0,49,1346.0,17.48051948051948,2.4545282088126688,6,225.0,0.1327849023448756,6,225.0
1850.0,49,1501.0,19.493506493506494,2.3399505753675474,7,257.0,0.07954327318751711,7,257.0
1855.0,47,1495.0,19.415584415584416,2.484838906775057,9,296.0,0.0002943243052964293,9,296.0
1860.0,45,1489.0,20.12162162162162,2.5586709909550347,9,341.0,0.0,9,341.0
1865.0,38,1235.0,17.3943661971831,2.7964192959718797,4,236.0,0.12663711662572877,4,236.0
1870.0,28,981.0,14.426470588235293,3.4473073134376535,0,217.0,0.39505896830237325,0,217.0
1875.0,29,848.0,9.31868131868132,3.731971957983546,1,187.0,0.3659564817812425,1,187.0
