step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,25,382.0,7.490196078431373,2.35910465269049,1,152.0,0.19465661932870928,1,152.0
1555.0,23,236.0,4.627450980392157,2.7828240296258397,1,107.0,0.4271354277392658,1,107.0
1560.0,31,260.0,4.7272727272727275,3.1116834351486684,1,92.0,0.31791421842515355,1,92.0
1565.0,26,286.0,4.333333333333333,3.7718094789923255,1,99.0,0.46705641242119494,1,99.0
1570.0,27,306.0,4.567164179104478,4.098419155094889,1,97.0,0.0,1,97.0
1575.0,25,310.0,4.626865671641791,3.891501237532006,0,100.0,0.6232405501912295,0,100.0
1580.0,28,336.0,5.090909090909091,3.77526384640252,2,210.0,0.5109908091515019,2,210.0
1585.0,30,377.0,5.8,3.3092065704200726,2,226.0,0.35316419250233894,2,226.0
1590.0,35,437.0,6.828125,3.136231197842466,5,247.0,0.11889910004195256,5,247.0
1595.0,36,538.0,8.819672131147541,2.704702823007147,6,277.0,0.13733313567163136,6,277.0
1600.0,37,629.0,10.661016949152541,2.255479469575632,7,311.0,0.0032713242865324487,7,311.0
1605.0,38,764.0,13.172413793103448,1.9670758900819774,8,351.0,1.9007040601471817e-06,8,351.0
1610.0,32,632.0,11.285714285714286,2.1203631033115053,3,226.0,0.10877945820351465,3,226.0
1615.0,20,258.0,4.607142857142857,3.422844790789582,0,176.0,0.5090064725259211,0,176.0
1620.0,22,206.0,3.814814814814815,3.0666990954125843,0,119.0,0.02385824513879452,0,119.0
1625.0,26,214.0,3.101449275362319,2.8528193310617986,0,226.0,0.16513034678780442,0,226.0
1630.0,26,250.0,3.5714285714285716,4.225540303695428,0,0.0,1.0,0,0.0
1635.0,24,276.0,4.0588235294117645,4.635711277590365,0,1.0,0.8987789981159471,0,1.0
1640.0,25,323.0,4.893939393939394,4.096534928515058,1,192.0,0.4546467786774751,1,192.0
1645.0,22,255.0,4.0476190476190474,3.8035585798412197,4,206.0,0.16397357825615375,4,206.0
1650.0,18,186.0,3.0,4.037969520560192,5,236.0,0.14115017214036044,5,236.0
1655.0,18,114.0,1.9322033898305084,3.0509416652363126,6,263.0,1.7682967416694968e-05,6,263.0
1660.0,27,201.0,3.5892857142857144,3.089713935622924,6,293.0,0.14182631382077052,6,293.0
1665.0,29,319.0,5.907407407407407,2.5858437016713287,7,325.0,0.14747571720232078,7,325.0
1670.0,22,224.0,4.3076923076923075,2.6614672300382947,3,205.0,0.09324039813266398,3,205.0
1675.0,15,163.0,3.1346153846153846,4.016927404280907,1,160.0,0.40483005450111625,1,160.0
1680.0,14,183.0,3.519230769230769,4.323284082351276,1,125.0,0.27700171113129096,1,125.0
1685.0,35,222.0,3.0833333333333335,2.300472743185848,2,132.0,0.0,2,132.0
1690.0,17,262.0,3.4025974025974026,4.2563820957998795,1,20.0,0.0,1,20.0
1695.0,24,345.0,4.2592592592592595,4.638629363621969,1,26.0,0.4815144681073372,1,26.0
1700.0,20,393.0,4.851851851851852,4.797921187812052,1,164.0,0.38119939468526376,1,164.0
1705.0,20,481.0,6.166666666666667,4.741383786271305,3,181.0,0.3466071943630776,3,181.0
1710.0,25,574.0,7.552631578947368,4.183825038903281,5,204.0,0.052320639648144776,5,204.0
1715.0,26,568.0,7.675675675675675,3.788337433608916,7,253.0,0.14319872598660344,7,253.0
1720.0,29,697.0,9.680555555555555,3.4078743546671815,8,292.0,0.05925494056218563,8,292.0
1725.0,37,866.0,12.027777777777779,3.073115988382012,10,337.0,0.004775321262255384,10,337.0
1730.0,38,901.0,12.871428571428572,2.2641139967671187,6,243.0,0.05092124624884634,6,243.0
1735.0,34,869.0,12.23943661971831,2.2839425632621957,2,214.0,0.1981173809679572,2,214.0
1740.0,35,907.0,13.144927536231885,2.5211228227254,1,180.0,0.3781580591289505,1,180.0
1745.0,39,1004.0,15.212121212121213,2.647181453292581,1,148.0,0.5606548233706237,1,148.0
1750.0,41,1138.0,14.049382716049383,2.8954468092035563,1,141.0,0.714097493678891,1,141.0
1755.0,42,1276.0,15.19047619047619,3.4315435797738663,1,134.0,0.48616787962875374,1,134.0
1760.0,44,1434.0,17.48780487804878,3.4117218324555676,1,137.0,0.6271203672283442,1,137.0
1765.0,41,1487.0,18.5875,3.2934346862586366,1,276.0,0.3795612903203326,1,276.0
1770.0,47,1580.0,19.75,2.8265411452670364,4,292.0,0.17519842644442354,4,292.0
1775.0,54,1717.0,21.4625,2.5245933778161502,6,317.0,0.000531604726393136,6,317.0
1780.0,52,1862.0,23.569620253164558,2.4996856564119496,6,347.0,0.0,6,347.0
1785.0,53,2014.0,26.155844155844157,2.0329662257906236,6,377.0,0.1766457450681507,6,377.0
1790.0,52,2160.0,29.18918918918919,1.5516280454737468,8,410.0,0.0012479639435963143,8,410.0
1795.0,46,2130.0,29.17808219178082,1.7415973961766418,4,250.0,0.2037528064387696,4,250.0
1800.0,40,2151.0,29.875,2.504437753899307,1,198.0,0.31022598873795576,1,198.0
1805.0,41,2242.0,32.02857142857143,2.485904974295528,2,343.0,0.25261320904999157,2,343.0
1810.0,57,2347.0,27.94047619047619,1.707448148052893,3,358.0,0.0,3,358.0
1815.0,38,2437.0,28.337209302325583,3.370161996404312,1,160.0,0.15655876669349897,1,160.0
1820.0,35,2521.0,30.011904761904763,4.227464136415851,1,205.0,0.3610766251909494,1,205.0
1825.0,34,2615.0,31.890243902439025,3.820147692569419,1,287.0,0.5688950545392748,1,287.0
1830.0,31,2383.0,29.419753086419753,3.769537639126149,2,296.0,0.22361251751706135,2,296.0
1835.0,33,2193.0,28.48051948051948,3.4119366778610556,5,323.0,0.2519934293724499,5,323.0
1840.0,34,2328.0,31.45945945945946,2.938581545803502,6,351.0,1.558541195003482e-06,6,351.0
1845.0,40,2499.0,35.19718309859155,2.5429503430668277,6,381.0,0.1366357805195177,6,381.0
1850.0,44,2696.0,39.072463768115945,1.9166040060794007,6,411.0,0.04134402485326094,6,411.0
1855.0,40,2725.0,39.492753623188406,1.7343109758571364,3,209.0,0.15290679760176942,3,209.0
1860.0,38,2744.0,40.35294117647059,1.855426011841482,2,174.0,0.177508516914499,2,174.0
1865.0,40,2825.0,42.16417910447761,2.322351699297435,2,153.0,0.3761483273857519,2,153.0
1870.0,45,2953.0,44.07462686567164,1.7799495680708393,2,158.0,0.0,2,158.0
1875.0,49,3047.0,33.855555555555554,2.404539688040622,1,206.0,0.20679241000009835,1,206.0
1880.0,42,3149.0,33.14736842105263,3.8029103852689716,1,212.0,0.3021006357169023,1,212.0
1885.0,35,3168.0,33.34736842105263,4.180618718764608,0,358.0,0.5992533330620466,0,358.0
1890.0,31,3187.0,33.54736842105263,4.046637678534585,2,368.0,0.2957638301478576,2,368.0
1895.0,39,3331.0,35.81720430107527,3.538318772254752,4,385.0,0.14657697426347008,4,385.0
1900.0,50,3501.0,38.9,2.9854610660181278,7,416.0,0.12398522817565033,7,416.0
1905.0,53,3730.0,41.44444444444444,2.4461869294802114,8,468.0,0.10645531144866674,8,468.0
1910.0,56,3905.0,44.88505747126437,1.9959704641591547,9,510.0,0.07935003696998066,9,510.0
1915.0,52,3981.0,47.392857142857146,1.610846834993576,6,324.0,0.05727438660872285,6,324.0
1920.0,48,4026.0,47.92857142857143,1.9939368758516356,3,251.0,0.2216161217176969,3,251.0
1925.0,43,4055.0,50.06172839506173,2.5188083985366636,2,229.0,0.31347826197984957,2,229.0
1930.0,46,4181.0,51.617283950617285,2.6852745236811377,2,74.0,0.15733152674653214,2,74.0
1935.0,63,4348.0,46.255319148936174,2.3206732286938716,3,171.0,0.15115139685127155,3,171.0
1940.0,45,4506.0,46.9375,3.2642407053828264,3,178.0,0.0,3,178.0
1945.0,44,4669.0,50.75,3.732842970131991,2,171.0,0.3301944782241053,2,171.0
1950.0,40,4785.0,52.01086956521739,3.871047482229356,2,75.0,0.6290920013962301,2,75.0
1955.0,43,4949.0,54.38461538461539,3.3003045536677025,3,238.0,0.12452410997291703,3,238.0
1960.0,43,5057.0,56.18888888888889,3.342157054008959,6,264.0,0.00019415643642902182,6,264.0
1965.0,38,3580.0,41.14942528735632,2.9493541229147353,6,342.0,0.08551087345090033,6,342.0
1970.0,35,2346.0,27.27906976744186,3.196447526008772,6,414.0,0.2356625922430216,6,414.0
1975.0,40,1584.0,19.08433734939759,2.717964744071005,7,529.0,0.135371728366619,7,529.0
1980.0,44,1111.0,13.716049382716049,2.143285587309612,10,596.0,0.013371662715698767,10,596.0
1985.0,42,620.0,7.848101265822785,2.208148588351716,9,522.0,0.03777895372490797,9,522.0
1990.0,38,569.0,7.0246913580246915,2.2894592933324796,4,550.0,0.08582332787849963,4,550.0
1995.0,35,648.0,8.20253164556962,2.768823441413219,3,502.0,0.23018166629902387,3,502.0
2000.0,44,817.0,8.510416666666666,2.5501325576571596,3,487.0,0.30759174340234424,3,487.0
2005.0,43,914.0,9.326530612244898,3.310016739013487,3,406.0,0.3685978678823559,3,406.0
2010.0,50,1135.0,11.464646464646465,3.3553754852177406,3,377.0,0.44227808419309145,3,377.0
2015.0,50,1051.0,10.724489795918368,2.8404108405325985,2,447.0,0.18220859947146417,2,447.0
2020.0,52,1087.0,11.206185567010309,2.598856807770949,7,440.0,0.1967643190008556,7,440.0
2025.0,54,1106.0,11.402061855670103,2.342016246071971,9,427.0,0.04058029630850858,9,427.0
2030.0,60,1175.0,12.11340206185567,1.8745556268159715,9,472.0,6.955637303560117e-06,9,472.0
2035.0,68,1225.0,12.760416666666666,1.5043243483946858,9,517.0,0.14470272248403512,9,517.0
2040.0,75,1409.0,15.150537634408602,0.7621709664742748,10,565.0,0.0011963375800041784,10,565.0
2045.0,64,1175.0,12.912087912087912,0.9410900415434464,6,375.0,0.0677814897140976,6,375.0
2050.0,50,852.0,9.466666666666667,1.6596030723919273,2,239.0,0.25106328545733303,2,239.0
2055.0,44,872.0,9.688888888888888,2.537586877930785,0,60.0,0.6146312218115393,0,60.0
2060.0,51,981.0,9.083333333333334,2.1894756538639646,0,68.0,0.8412980985017047,0,68.0
2065.0,52,1030.0,8.803418803418804,3.1672107280196578,0,1.0,0.9486006418271328,0,1.0
2070.0,53,1110.0,9.487179487179487,3.544147962438405,0,2.0,0.8765224438805203,0,2.0
2075.0,53,1147.0,9.97391304347826,3.426767985848924,0,2.0,0.6308289148818215,0,2.0
2080.0,54,1214.0,10.649122807017545,3.200226091269588,4,126.0,0.26935057609655294,4,126.0
2085.0,55,1379.0,12.3125,3.328819248166338,7,156.0,0.09072671165389003,7,156.0
2090.0,55,1503.0,13.54054054054054,2.6416011770477916,8,193.0,0.1310879079674891,8,193.0
2095.0,60,1661.0,14.963963963963964,2.5914579449000734,10,256.0,0.10507217702043042,10,256.0
2100.0,60,1799.0,16.354545454545455,2.0739014820533592,11,308.0,0.003519951275986593,11,308.0
2105.0,65,1962.0,18.33644859813084,1.7947793088636383,11,270.0,0.028396463746383282,11,270.0
2110.0,70,2269.0,21.40566037735849,2.037144239096225,11,265.0,0.0,11,265.0
2115.0,69,2528.0,23.40740740740741,2.3474683135513326,11,356.0,0.05016754544526694,11,356.0
2120.0,67,2821.0,26.12037037037037,2.0357192007010045,11,375.0,0.0,11,375.0
2125.0,74,2936.0,23.118110236220474,2.2336769457619927,6,325.0,0.06725824734380072,6,325.0
2130.0,66,3145.0,25.16,2.7288402421460045,4,344.0,0.09319612154641568,4,344.0
2135.0,70,3369.0,26.952,2.7074378212076127,4,333.0,0.1612926512395,4,333.0
2140.0,80,3748.0,30.471544715447155,2.226219595407648,11,465.0,0.0025863669679786023,11,465.0
2145.0,83,4160.0,34.95798319327731,1.8800191324249382,13,529.0,2.0380826991177268e-05,13,529.0
2150.0,88,4590.0,38.898305084745765,1.4233065670126939,13,594.0,0.0,13,594.0
2155.0,94,5049.0,42.78813559322034,1.2045820124094717,13,659.0,0.0,13,659.0
2160.0,96,5525.0,46.82203389830509,1.0611450725659703,13,724.0,0.0,13,724.0
2165.0,97,5936.0,49.88235294117647,0.9191275220550779,11,743.0,0.02406169912951375,11,743.0
2170.0,97,6333.0,52.33884297520661,1.070403113430837,11,790.0,0.07322309947903033,11,790.0
2175.0,94,6758.0,55.39344262295082,1.3288941437180852,11,776.0,0.0,11,776.0
2180.0,95,7200.0,58.064516129032256,1.354874538309132,11,844.0,0.08026974831444049,11,844.0
2185.0,96,7225.0,51.241134751773046,1.3270365987154848,11,886.0,0.0,11,886.0
2190.0,86,6486.0,45.041666666666664,2.1311983524139513,11,941.0,0.0,11,941.0
2195.0,88,5833.0,40.50694444444444,2.124779843333984,12,1015.0,0.011648093340102427,12,1015.0
2200.0,94,5328.0,37.521126760563384,1.7616587624497901,13,1078.0,8.208880604324478e-06,13,1078.0
2205.0,96,5434.0,38.53900709219858,1.6376670965031466,13,1143.0,0.0,13,1143.0
2210.0,91,4875.0,34.57446808510638,1.5048402477495095,13,1208.0,0.0,13,1208.0
2215.0,95,4721.0,33.72142857142857,1.3328111340358177,13,1273.0,0.0,13,1273.0
2220.0,100,4626.0,33.280575539568346,1.0795459454805043,13,1338.0,0.0,13,1338.0
2225.0,106,4975.0,35.79136690647482,0.9973173272742184,11,1361.0,0.025339151920807393,11,1361.0
