step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,20,313.0,5.216666666666667,3.61067926778188,4,223.0,0.0016671939777250957,4,223.0
1540.0,23,380.0,6.333333333333333,3.450875705757824,5,248.0,0.14543723219558827,5,248.0
1545.0,25,494.0,8.372881355932204,3.4148571960390504,6,276.0,0.10371076613541176,6,276.0
1550.0,31,638.0,11.0,2.5375387917428647,7,309.0,0.07983509411995744,7,309.0
1555.0,30,650.0,11.403508771929825,2.3508847665231483,3,156.0,0.09084826253081635,3,156.0
1560.0,30,642.0,10.35483870967742,3.0442009584128678,0,162.0,0.3461902797976262,0,162.0
1565.0,27,397.0,5.293333333333333,3.4010968613653962,2,261.0,0.17143231669154382,2,261.0
1570.0,35,362.0,4.958904109589041,3.4026655251326905,2,266.0,0.0,2,266.0
1575.0,39,502.0,7.070422535211268,3.6682402367169145,0,117.0,0.742238895479974,0,117.0
1580.0,39,600.0,8.450704225352112,3.218986585448365,0,123.0,0.4585657729991446,0,123.0
1585.0,34,620.0,8.985507246376812,2.9905865765383304,0,232.0,0.22593511033878894,0,232.0
1590.0,38,665.0,9.925373134328359,3.163197816136195,4,247.0,0.08862286521449152,4,247.0
1595.0,40,726.0,11.169230769230769,2.629793411545993,5,270.0,0.1493196956087179,5,270.0
1600.0,36,742.0,11.777777777777779,2.339800673535653,5,295.0,0.0801999125180354,5,295.0
1605.0,37,766.0,12.35483870967742,2.2762898129995555,7,326.0,0.00019202784213540822,7,326.0
1610.0,35,752.0,12.533333333333333,2.0902639812711334,7,361.0,0.0,7,361.0
1615.0,30,709.0,12.016949152542374,2.1589014949626475,2,213.0,0.11116137725420353,2,213.0
1620.0,30,709.0,12.224137931034482,2.490045440092429,1,155.0,0.4614783767454959,1,155.0
1625.0,38,575.0,7.986111111111111,2.326046907659143,1,133.0,8.769059120931216e-06,1,133.0
1630.0,37,460.0,6.301369863013699,3.3112494767573546,0,129.0,0.33240018010075656,0,129.0
1635.0,36,493.0,6.943661971830986,3.545100150829821,0,142.0,0.8815705752801648,0,142.0
1640.0,36,534.0,7.416666666666667,4.029885460091108,0,152.0,0.8491818311366013,0,152.0
1645.0,35,552.0,7.774647887323944,3.8681156638918655,1,260.0,0.3369158370443762,1,260.0
1650.0,34,596.0,8.514285714285714,3.889565877040762,4,275.0,0.0002473936834787528,4,275.0
1655.0,34,650.0,9.701492537313433,3.4250649160345197,4,310.0,0.19405998300103547,4,310.0
1660.0,33,633.0,9.590909090909092,2.899345958738501,4,330.0,0.23265373836032768,4,330.0
1665.0,32,603.0,9.421875,2.805167889055821,6,355.0,0.12718069740312105,6,355.0
1670.0,30,651.0,10.672131147540984,2.2425248426950515,8,391.0,0.00072449753629919,8,391.0
1675.0,28,657.0,11.327586206896552,2.1283235401832776,3,220.0,0.10857492660098035,3,220.0
1680.0,25,669.0,11.53448275862069,3.0545069798180045,0,162.0,0.3400682598452198,0,162.0
1685.0,45,754.0,9.792207792207792,2.112387353138237,1,136.0,7.87576706999854e-05,1,136.0
1690.0,34,836.0,10.195121951219512,2.8835431903929214,0,114.0,0.08515281507360772,0,114.0
1695.0,29,860.0,10.238095238095237,3.6935571655671873,0,147.0,0.6965121772409041,0,147.0
1700.0,31,974.0,11.458823529411765,3.9990439653224685,0,136.0,0.6374709098163331,0,136.0
1705.0,34,1104.0,12.988235294117647,3.902293034102701,2,146.0,0.5069521045176884,2,146.0
1710.0,31,1189.0,14.154761904761905,3.358412454186955,1,281.0,0.42877711808202507,1,281.0
1715.0,32,1246.0,15.012048192771084,3.2866150390614597,5,317.0,0.17768500857709824,5,317.0
1720.0,36,1337.0,16.10843373493976,2.916569188969261,7,346.0,0.11024860421443629,7,346.0
1725.0,36,1422.0,17.555555555555557,2.8790807913560648,9,386.0,0.00011572128179403948,9,386.0
1730.0,38,1603.0,20.55128205128205,2.9606896651021852,9,431.0,1.515897148483087e-06,9,431.0
1735.0,43,1804.0,23.736842105263158,2.0504300307469747,10,477.0,0.0006550150575516135,10,477.0
1740.0,42,1860.0,24.155844155844157,2.1026461582571443,5,319.0,0.09687722697274036,5,319.0
1745.0,35,1833.0,24.44,2.195407564600886,0,246.0,0.24702026620602432,0,246.0
1750.0,36,1393.0,15.477777777777778,2.8581836659009796,0,162.0,0.6179169249170248,0,162.0
1755.0,35,993.0,10.563829787234043,3.4342780499785843,0,108.0,0.48634931481878907,0,108.0
1760.0,43,561.0,5.968085106382978,2.8177182951615563,1,102.0,0.6213786806345064,1,102.0
1765.0,47,455.0,5.0,2.494169060510031,1,109.0,0.4918618486925173,1,109.0
1770.0,52,547.0,6.215909090909091,2.297389321252594,2,144.0,0.25095306518374433,2,144.0
1775.0,50,585.0,6.8023255813953485,2.1645002274196417,0,293.0,0.5365551389044092,0,293.0
1780.0,46,573.0,6.662790697674419,1.8978639663570138,3,301.0,0.027263019643300447,3,301.0
1785.0,53,680.0,8.095238095238095,1.548467291352257,5,325.0,0.10539114725095444,5,325.0
1790.0,56,855.0,10.178571428571429,1.4367384534111989,6,353.0,0.13548196347766917,6,353.0
1795.0,58,1055.0,12.55952380952381,1.3681485008527867,7,385.0,0.09109030030019268,7,385.0
1800.0,60,1238.0,14.738095238095237,1.0068112708494255,7,420.0,0.010000632380991886,7,420.0
1805.0,51,1195.0,14.753086419753087,1.2675962574975468,3,255.0,0.07983793512085778,3,255.0
1810.0,57,1175.0,12.5,1.4671224938757497,0,205.0,0.329168830945165,0,205.0
1815.0,48,1299.0,13.53125,2.657827640807245,1,160.0,0.48758674260383156,1,160.0
1820.0,55,1426.0,15.010526315789473,2.627115587626808,1,147.0,0.467090424482909,1,147.0
1825.0,53,1486.0,15.808510638297872,2.222208133709681,1,154.0,0.5438087062100193,1,154.0
1830.0,51,1556.0,16.5531914893617,2.372496939790675,2,168.0,0.5110198164211162,2,168.0
1835.0,52,1653.0,17.774193548387096,1.9985715715075392,0,170.0,0.3202266764029585,0,170.0
1840.0,44,1658.0,18.02173913043478,2.5205268591726653,4,461.0,0.002648707727204779,4,461.0
1845.0,43,1740.0,18.91304347826087,2.5843096725506904,4,481.0,0.14271761486408735,4,481.0
1850.0,42,1833.0,20.142857142857142,2.3481945818873915,4,501.0,0.2788952916334997,4,501.0
1855.0,42,1947.0,21.633333333333333,2.3420978936930306,6,524.0,0.06577206564780733,6,524.0
1860.0,41,1629.0,18.1,1.9966464319223354,7,556.0,2.9232437012587183e-05,7,556.0
1865.0,38,1180.0,13.720930232558139,1.5418824133635651,2,365.0,0.1384044507557023,2,365.0
1870.0,30,688.0,8.289156626506024,1.9450100888651953,0,202.0,0.5498104670355063,0,202.0
1875.0,41,648.0,6.230769230769231,2.965230757692141,0,0.0,1.0,0,0.0
1880.0,43,749.0,6.935185185185185,3.8295287761613395,0,121.0,0.7963975722738882,0,121.0
1885.0,44,872.0,8.074074074074074,4.047846326331556,0,1.0,0.9618952710739666,0,1.0
1890.0,40,970.0,9.238095238095237,4.034141402990256,0,4.0,0.6823720350788858,0,4.0
1895.0,37,1066.0,10.25,4.117084992618549,0,4.0,0.2812165404791374,0,4.0
1900.0,39,1174.0,11.509803921568627,3.654325095453448,4,238.0,0.22181384481619193,4,238.0
1905.0,35,1142.0,11.535353535353535,3.3860861848233466,6,262.0,0.13822139398584052,6,262.0
1910.0,33,1022.0,10.989247311827956,2.9557412652329242,7,296.0,0.11148244272131527,7,296.0
1915.0,37,1002.0,11.010989010989011,2.9774960586613255,7,337.0,0.11809328008289854,7,337.0
1920.0,37,1128.0,12.395604395604396,2.659166139766807,7,375.0,0.07279425404750185,7,375.0
1925.0,36,1160.0,13.181818181818182,2.6504802154349782,4,239.0,0.07581880007122675,4,239.0
1930.0,31,1151.0,13.229885057471265,2.981380050190456,0,187.0,0.24281659087779364,0,187.0
1935.0,44,846.0,8.294117647058824,2.3895824706521402,1,142.0,0.3616881997264273,1,142.0
1940.0,35,385.0,3.6320754716981134,3.1525214103510435,1,124.0,0.354031712268164,1,124.0
1945.0,43,337.0,3.2403846153846154,2.968696591370993,1,116.0,0.33824749824653955,1,116.0
1950.0,40,491.0,4.6761904761904765,3.1393147116593765,1,15.0,0.5838818628433758,1,15.0
1955.0,46,707.0,6.733333333333333,2.894611576444324,4,471.0,0.02407164715883831,4,471.0
1960.0,53,958.0,9.392156862745098,2.435312669425428,6,499.0,0.13533052928038472,6,499.0
1965.0,52,1019.0,10.19,2.1919286606288932,6,531.0,0.1356396040311891,6,531.0
1970.0,51,1178.0,12.144329896907216,2.258545111186171,7,631.0,0.16885092493165996,7,631.0
1975.0,57,1443.0,15.189473684210526,1.7824513001845756,8,695.0,0.043296570137407,8,695.0
1980.0,64,1747.0,19.197802197802197,1.020470874946637,9,738.0,8.254223238942634e-05,9,738.0
1985.0,65,1894.0,20.813186813186814,1.0390316429559372,4,352.0,0.053658702817798866,4,352.0
1990.0,63,1975.0,21.236559139784948,0.9826918648879153,1,329.0,0.21488216031068375,1,329.0
1995.0,61,1766.0,18.989247311827956,1.023297908169728,1,311.0,0.3802213353864183,1,311.0
2000.0,72,1544.0,13.663716814159292,1.3405009558924932,1,296.0,0.4748543004134353,1,296.0
2005.0,68,1337.0,11.831858407079647,1.9484816400745073,2,178.0,0.17180331215135758,2,178.0
2010.0,74,1219.0,10.787610619469026,2.0675953322501437,6,316.0,0.27400840769838447,6,316.0
2015.0,73,1046.0,9.256637168141593,1.8403752635001935,10,763.0,0.000415534961724497,10,763.0
2020.0,73,1065.0,9.508928571428571,1.4274241079643246,10,813.0,0.0,10,813.0
2025.0,80,1325.0,12.045454545454545,1.1319313294223314,10,865.0,0.08831621656825143,10,865.0
2030.0,86,1623.0,14.889908256880734,0.9839020169565245,10,913.0,0.0,10,913.0
2035.0,91,1973.0,18.26851851851852,0.7552224311048313,10,963.0,0.0,10,963.0
2040.0,89,2191.0,20.476635514018692,0.5289398578079537,10,1013.0,0.0,10,1013.0
2045.0,83,2130.0,19.906542056074766,0.5808462706976184,8,912.0,0.028521936424382294,8,912.0
2050.0,75,2143.0,20.02803738317757,0.958039308516716,8,949.0,0.0835193371835989,8,949.0
2055.0,69,2020.0,18.878504672897197,1.2819021379593265,8,555.0,0.0,8,555.0
2060.0,70,1838.0,14.359375,1.5254864412589506,8,992.0,0.07779812760868172,8,992.0
2065.0,62,1495.0,11.240601503759398,2.5126980169457203,8,692.0,0.08199939690404082,8,692.0
2070.0,62,1398.0,10.355555555555556,2.7014763633179486,8,675.0,0.0,8,675.0
2075.0,58,1339.0,9.992537313432836,2.6888855270659744,8,715.0,0.10780316977082699,8,715.0
2080.0,55,1345.0,10.346153846153847,2.631860570502148,8,1003.0,0.013650211829689854,8,1003.0
2085.0,62,1567.0,12.637096774193548,2.2173012778806984,10,1051.0,5.823396847951326e-06,10,1051.0
2090.0,70,1803.0,14.658536585365853,1.8362703887201994,10,1103.0,0.04241203845147293,10,1103.0
2095.0,77,2111.0,17.024193548387096,1.4692081295214658,11,1157.0,0.006244514373963404,11,1157.0
2100.0,89,2500.0,20.32520325203252,1.1577848799765282,12,1217.0,0.0,12,1217.0
2105.0,85,2836.0,23.43801652892562,1.2754603240359585,10,1127.0,0.020379608346575793,10,1127.0
2110.0,80,3130.0,25.65573770491803,1.5721527404210551,10,1134.0,0.054950238428527726,10,1134.0
2115.0,83,3541.0,29.024590163934427,1.9633305176103142,10,1081.0,0.0,10,1081.0
2120.0,89,3973.0,32.5655737704918,1.9028565410318627,10,1131.0,0.0,10,1131.0
2125.0,93,4422.0,31.361702127659573,1.9606692529855,10,1181.0,0.0,10,1181.0
2130.0,95,4883.0,34.38732394366197,2.319401536057688,10,1231.0,0.0,10,1231.0
2135.0,96,5341.0,38.70289855072464,2.1907276792892363,10,1281.0,0.09062867167194825,10,1281.0
2140.0,96,5821.0,42.18115942028985,1.9504216244883823,10,1400.0,0.0757868071942352,10,1400.0
2145.0,100,6317.0,46.10948905109489,1.9355571376114191,11,1386.0,0.0,11,1386.0
2150.0,104,6819.0,50.51111111111111,1.5196288465912235,10,1477.0,0.05082793019576168,10,1477.0
