step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,12,373.0,6.781818181818182,4.39021644918853,3,156.0,0.38473122275662947,3,156.0
1555.0,12,341.0,6.433962264150943,4.330464514469608,3,167.0,0.027401436730408433,3,167.0
1560.0,11,165.0,3.0555555555555554,3.890996514639619,3,142.0,0.056212122274010595,3,142.0
1565.0,8,144.0,2.1492537313432836,4.911257777200051,3,157.0,0.13013492255117928,3,157.0
1570.0,10,171.0,2.5522388059701493,5.417966202439113,3,169.0,0.22194266418224207,3,169.0
1575.0,12,223.0,3.328358208955224,5.5019334760675465,3,186.0,0.41288267493066916,3,186.0
1580.0,16,296.0,4.484848484848484,5.091427874729234,3,164.0,0.3022107163824861,3,164.0
1585.0,17,212.0,3.4754098360655736,4.463130353515624,1,177.0,0.23448234791120384,1,177.0
1590.0,22,298.0,5.0508474576271185,3.870303744049039,4,143.0,8.797622127643907e-05,4,143.0
1595.0,26,419.0,7.350877192982456,3.6200261291342257,4,179.0,0.17675593437273868,4,179.0
1600.0,24,356.0,6.592592592592593,3.271201150221271,4,199.0,0.2317225643264323,4,199.0
1605.0,18,224.0,4.226415094339623,3.310574175852713,6,225.0,0.00330317062069998,6,225.0
1610.0,16,213.0,4.096153846153846,3.310611883425346,7,260.0,0.11855561422801024,7,260.0
1615.0,13,130.0,2.549019607843137,3.4358570707951754,2,128.0,0.13052144545431701,2,128.0
1620.0,16,91.0,1.8571428571428572,3.4120546269843777,1,73.0,0.3579821288023323,1,73.0
1625.0,23,127.0,1.984375,3.6456604287433376,1,55.0,0.0,1,55.0
1630.0,19,132.0,1.9701492537313432,4.685326553809244,0,51.0,0.2962669550214544,0,51.0
1635.0,23,182.0,2.716417910447761,4.669304538725155,0,46.0,0.8510605547112428,0,46.0
1640.0,21,225.0,3.409090909090909,4.132434206444653,1,42.0,0.6559738010701881,1,42.0
1645.0,25,299.0,4.6,3.7831130035873195,2,45.0,0.13631941094371472,2,45.0
1650.0,20,184.0,3.066666666666667,2.8659059029537834,2,108.0,0.256165589928773,2,108.0
1655.0,17,151.0,2.559322033898305,3.2925446599278323,2,179.0,0.3542588824216264,2,179.0
1660.0,10,147.0,2.4915254237288136,4.207302123023111,0,223.0,0.498582788854438,0,223.0
1665.0,10,150.0,2.586206896551724,4.88571713038414,3,231.0,0.06797020335310183,3,231.0
1670.0,14,132.0,2.3157894736842106,4.3432804762842485,4,252.0,0.19524470745722966,4,252.0
1675.0,17,109.0,1.981818181818182,3.4014634330485056,5,273.0,0.000978137837702033,5,273.0
1680.0,25,219.0,4.055555555555555,2.646209428744135,5,298.0,0.0,5,298.0
1685.0,53,368.0,5.183098591549296,1.4637592630968201,5,323.0,0.0,5,323.0
1690.0,29,312.0,4.16,3.0476572533330497,0,168.0,0.23621327521941046,0,168.0
1695.0,22,236.0,2.9873417721518987,4.534488805973885,0,61.0,0.5150787136989107,0,61.0
1700.0,21,188.0,2.41025641025641,4.029080617908708,1,64.0,0.660614379386697,1,64.0
1705.0,28,219.0,2.8076923076923075,3.8979662293278627,2,75.0,0.5221603314149754,2,75.0
1710.0,32,281.0,3.7466666666666666,3.8336747793378785,2,82.0,0.32508790734019344,2,82.0
1715.0,29,308.0,4.1066666666666665,3.9044703631887447,1,90.0,0.2950024740556921,1,90.0
1720.0,27,289.0,3.958904109589041,3.6326198714877744,2,166.0,0.41682641463110365,2,166.0
1725.0,28,279.0,3.875,3.5046595851862623,3,178.0,0.2735753882081534,3,178.0
1730.0,29,238.0,3.3055555555555554,2.9361230250846346,5,202.0,0.02415135351620012,5,202.0
1735.0,38,327.0,4.671428571428572,2.6012927600746054,7,235.0,2.555000133131815e-06,7,235.0
1740.0,40,440.0,6.567164179104478,2.4570769177880725,7,270.0,0.08006196451191265,7,270.0
1745.0,42,568.0,8.875,1.9642382111558265,9,311.0,0.0005910678348245622,9,311.0
1750.0,37,554.0,6.925,2.4201151444842455,4,212.0,0.07552216796232883,4,212.0
1755.0,29,497.0,6.2125,4.05746304808339,0,169.0,0.31873440068509,0,169.0
1760.0,31,544.0,6.9743589743589745,4.1561315340826885,0,120.0,0.4827202898837281,0,120.0
1765.0,33,588.0,7.84,4.0876480902204495,1,97.0,0.49444404245152174,1,97.0
1770.0,36,675.0,9.246575342465754,3.8150627570108098,2,100.0,0.5959474063554583,2,100.0
1775.0,35,768.0,10.666666666666666,3.684421140872126,2,104.0,0.0031125790285134445,2,104.0
1780.0,31,784.0,11.04225352112676,3.244749756583837,0,97.0,0.2319512252132419,0,97.0
1785.0,29,736.0,10.823529411764707,3.2200777181229188,2,200.0,0.3021131600677092,2,200.0
1790.0,27,560.0,8.35820895522388,2.9820508184567034,2,210.0,0.38559542955142656,2,210.0
1795.0,29,465.0,7.045454545454546,2.652357106508288,3,225.0,0.0896002197036187,3,225.0
1800.0,28,248.0,3.8153846153846156,1.6384330493010881,5,248.0,5.04220273386787e-05,5,248.0
1805.0,34,300.0,4.838709677419355,1.6226899822671765,5,273.0,0.0,5,273.0
1810.0,54,446.0,5.946666666666666,1.037640818961881,5,298.0,0.0,5,298.0
1815.0,39,591.0,7.576923076923077,2.671276692341323,5,323.0,0.0,5,323.0
1820.0,38,736.0,9.558441558441558,3.0117279414707916,5,349.0,0.161987841836272,5,349.0
1825.0,36,636.0,8.25974025974026,3.1062582785615587,0,196.0,0.5076423698155141,0,196.0
1830.0,35,600.0,8.0,3.693477063657633,1,212.0,0.35577017493854163,1,212.0
1835.0,41,648.0,8.876712328767123,3.384839834273251,3,425.0,0.1835389029495837,3,425.0
1840.0,40,692.0,9.479452054794521,3.198702809551022,5,442.0,0.0002476678566653048,5,442.0
1845.0,39,715.0,10.070422535211268,2.703946233446124,3,246.0,0.3417899855173134,3,246.0
1850.0,34,762.0,10.885714285714286,3.0191322397456597,3,241.0,0.315995309176957,3,241.0
1855.0,25,713.0,10.333333333333334,3.2455715815114075,0,209.0,0.34057673939163047,0,209.0
1860.0,21,621.0,9.553846153846154,3.346448068201661,4,393.0,0.001908885226082631,4,393.0
1865.0,23,429.0,7.032786885245901,2.6330977768632637,4,413.0,0.0,4,413.0
1870.0,29,481.0,8.016666666666667,2.2614990025968313,4,433.0,0.0,4,433.0
1875.0,39,641.0,7.72289156626506,2.354984025576265,4,453.0,0.0,4,453.0
1880.0,39,819.0,9.635294117647058,3.0144550588450243,4,474.0,0.18907635317291246,4,474.0
1885.0,37,824.0,9.694117647058823,3.369632855218594,0,239.0,0.5492550818266004,0,239.0
1890.0,40,896.0,10.418604651162791,3.6551915542153033,3,377.0,0.42542181489965736,3,377.0
1895.0,46,1003.0,11.8,3.7700838565101495,3,393.0,0.44467914612551884,3,393.0
1900.0,45,1072.0,12.611764705882353,2.9548661836684564,4,409.0,0.26146514562728773,4,409.0
1905.0,50,1181.0,13.894117647058824,2.7818729905314914,4,449.0,0.28234071599063043,4,449.0
1910.0,46,1217.0,14.31764705882353,3.0144404963449074,3,226.0,0.4639174317301648,3,226.0
1915.0,41,1217.0,14.488095238095237,3.1296278954127934,3,345.0,0.28168634378117524,3,345.0
1920.0,40,1306.0,15.734939759036145,3.0255918774652852,4,349.0,0.19221801030383526,4,349.0
1925.0,47,1487.0,18.358024691358025,2.540706379325153,6,375.0,0.034595915053779895,6,375.0
1930.0,51,1709.0,22.786666666666665,1.723611291880186,8,411.0,0.0010966053016628944,8,411.0
1935.0,65,1945.0,22.102272727272727,1.2601737644528335,8,451.0,0.0,8,451.0
1940.0,52,1998.0,21.717391304347824,2.6367522022174565,8,491.0,0.0,8,491.0
1945.0,46,1868.0,20.304347826086957,2.989506573714331,3,298.0,0.21268009463956444,3,298.0
1950.0,45,1899.0,20.641304347826086,2.9016246124070144,0,250.0,0.3290479604179775,0,250.0
1955.0,51,1997.0,22.43820224719101,2.784827616062298,2,233.0,0.2829598391904124,2,233.0
1960.0,51,2127.0,24.448275862068964,2.8876677674622924,2,227.0,0.4788547856333908,2,227.0
1965.0,56,2308.0,27.152941176470588,2.3505680923357586,4,226.0,0.2556101585084151,4,226.0
1970.0,55,2496.0,29.36470588235294,2.17608552097713,4,242.0,0.28453571205385514,4,242.0
1975.0,49,2528.0,30.095238095238095,2.154230695888731,1,431.0,0.3596008041183269,1,431.0
1980.0,44,2489.0,29.987951807228917,2.220763619522522,4,432.0,0.008225334275478047,4,432.0
1985.0,46,2551.0,31.493827160493826,2.0686622431481965,5,456.0,1.5206506036515211e-05,5,456.0
1990.0,55,2729.0,34.98717948717949,1.4027299779000064,5,481.0,0.0,5,481.0
1995.0,57,2961.0,37.96153846153846,1.3077122623291577,5,506.0,0.0,5,506.0
2000.0,61,3201.0,33.694736842105264,1.7822073679752766,5,531.0,0.0,5,531.0
2005.0,52,3265.0,34.36842105263158,3.163132897756167,0,283.0,0.39967391150905807,0,283.0
2010.0,50,3399.0,36.54838709677419,3.2821290310327726,0,263.0,0.701758240644043,0,263.0
2015.0,52,3532.0,38.81318681318681,2.9908631615701857,0,258.0,0.4544296957333389,0,258.0
2020.0,56,3707.0,40.73626373626374,3.1034954742407144,2,268.0,0.2893437421491379,2,268.0
2025.0,58,3902.0,43.355555555555554,2.509372408201244,4,290.0,0.18544907521986845,4,290.0
2030.0,57,4085.0,46.42045454545455,2.3418071301558645,4,300.0,0.18654615878024677,4,300.0
2035.0,56,4293.0,49.3448275862069,2.3062083796429604,4,320.0,0.0,4,320.0
2040.0,47,4156.0,48.89411764705882,2.353349627522644,1,548.0,0.4219213978120829,1,548.0
2045.0,45,3866.0,47.72839506172839,1.8113531648045496,3,541.0,0.10617231992540968,3,541.0
2050.0,44,3045.0,38.54430379746835,1.915212604495886,4,559.0,0.0,4,559.0
2055.0,40,2018.0,26.55263157894737,1.3679898607840126,4,579.0,0.0,4,579.0
2060.0,48,1132.0,11.791666666666666,1.4852916840266321,4,599.0,0.0,4,599.0
2065.0,59,1033.0,10.029126213592233,2.3918264587725844,4,619.0,0.0,4,619.0
2070.0,59,1272.0,12.0,2.7892177766377046,4,640.0,0.2606085292044174,4,640.0
2075.0,54,1282.0,12.09433962264151,2.545388694258453,0,319.0,0.48368052746849893,0,319.0
2080.0,59,1414.0,13.466666666666667,2.52350408738333,2,304.0,0.4073986038618345,2,304.0
2085.0,70,1738.0,16.39622641509434,2.284669682199833,2,311.0,0.24673375570319162,2,311.0
2090.0,78,2106.0,20.057142857142857,1.9241448473855451,4,323.0,0.19600808418398374,4,323.0
2095.0,81,2500.0,24.03846153846154,1.72615096601684,4,360.0,0.3125879649543211,4,360.0
2100.0,81,2905.0,28.480392156862745,1.6408731375088301,4,363.0,0.3117888462100542,4,363.0
2105.0,81,3310.0,32.772277227722775,1.6572550277331382,4,383.0,0.19733316316088761,4,383.0
2110.0,81,3715.0,37.90816326530612,1.445783060537236,4,403.0,0.19045140646713904,4,403.0
2115.0,81,4120.0,42.47422680412371,1.3731284449314407,4,423.0,0.17123810732362638,4,423.0
2120.0,81,4525.0,47.135416666666664,1.3575902882743964,4,443.0,0.32375514166545,4,443.0
2125.0,86,4938.0,42.93913043478261,1.9012285932775068,4,463.0,0.18613709846702614,4,463.0
2130.0,74,4997.0,43.45217391304348,2.6662844932893193,0,695.0,0.17115794787419628,0,695.0
2135.0,76,5049.0,45.080357142857146,2.598066358091404,2,696.0,0.5319457374589306,2,696.0
2140.0,80,5265.0,47.00892857142857,2.266988248407549,2,672.0,0.2731534378728625,2,672.0
2145.0,84,5681.0,50.723214285714285,2.184989828252274,4,701.0,0.2872551215328429,4,701.0
2150.0,85,6087.0,55.336363636363636,2.0545988388116103,5,726.0,0.11881143925018453,5,726.0
2155.0,89,6526.0,59.87155963302752,1.4524615283418243,7,758.0,0.08984606110939046,7,758.0
2160.0,83,6841.0,64.5377358490566,1.391729643463579,2,402.0,0.19023489176801647,2,402.0
2165.0,78,7099.0,67.60952380952381,1.803931719789263,1,376.0,0.3624426811599292,1,376.0
2170.0,76,7014.0,68.09708737864078,1.8444848748939857,2,352.0,0.3241221499626098,2,352.0
2175.0,77,6854.0,67.86138613861387,1.4384438525670777,2,361.0,0.0,2,361.0
2180.0,73,6758.0,67.58,1.4906765766659857,1,349.0,0.11036638416577067,1,349.0
2185.0,70,6634.0,57.189655172413794,2.0630440449262952,1,23.0,0.0,1,23.0
2190.0,65,6506.0,55.60683760683761,2.8844973318847695,0,658.0,0.03086447661983901,0,658.0
2195.0,69,6220.0,53.62068965517241,2.357132859908617,2,667.0,0.3326056528467233,2,667.0
2200.0,68,6156.0,54.0,2.2769085650256056,2,680.0,0.5015518010694563,2,680.0
2205.0,71,6441.0,58.554545454545455,1.9826901460123094,3,705.0,0.3030064732001047,3,705.0
2210.0,76,6765.0,62.638888888888886,1.8066943018844617,6,728.0,0.051635734425975924,6,728.0
2215.0,76,7109.0,67.06603773584905,1.5193214483749151,7,762.0,0.10244789077459515,7,762.0
2220.0,71,7278.0,68.66037735849056,1.2784904443830634,2,418.0,0.1567220957133961,2,418.0
2225.0,67,7448.0,70.26415094339623,1.5581055699909514,0,720.0,0.2494504120874,0,720.0
2230.0,71,7703.0,71.32407407407408,1.5956549021762558,2,690.0,0.24871573288209534,2,690.0
2235.0,73,7987.0,75.34905660377359,1.194411468652172,3,703.0,0.0,3,703.0
2240.0,69,8204.0,77.39622641509433,1.3175204206798123,1,388.0,0.11776694405039893,1,388.0
2245.0,70,8466.0,79.1214953271028,2.1332588887289283,1,401.0,0.3471103435960819,1,401.0
2250.0,72,8770.0,66.43939393939394,2.736225870131349,1,50.0,0.32877750344342715,1,50.0
2255.0,72,9046.0,67.00740740740741,2.8444674947406385,1,395.0,0.500303908577073,1,395.0
2260.0,75,9380.0,71.6030534351145,3.046680972240425,1,30.0,0.6301800101030816,1,30.0
2265.0,71,8386.0,63.05263157894737,2.897233178948818,0,1.0,0.6665215386023584,0,1.0
2270.0,79,7018.0,53.57251908396947,2.365337727273717,3,16.0,0.28532202966326053,3,16.0
2275.0,81,6297.0,48.43846153846154,2.2055032896343865,6,317.0,0.05626751717803748,6,317.0
2280.0,85,5110.0,40.55555555555556,1.9944864029251692,9,357.0,0.09479061053652216,9,357.0
2285.0,85,4534.0,36.272,1.8539683577706965,10,404.0,0.047524936307826234,10,404.0
2290.0,84,3973.0,32.300813008130085,1.5478724503705519,11,457.0,0.0,11,457.0
2295.0,76,3671.0,29.84552845528455,1.4232816206713461,6,452.0,0.06123341638897233,6,452.0
2300.0,73,3771.0,31.425,1.3168372096124727,2,398.0,0.2031238636079943,2,398.0
2305.0,77,3947.0,32.6198347107438,1.3106106530335944,1,354.0,0.44897458671780877,1,354.0
2310.0,85,3859.0,27.762589928057555,1.3381138312512464,1,330.0,0.45706328644851085,1,330.0
2315.0,80,3079.0,21.381944444444443,2.0223602443487514,1,323.0,0.3179806111913993,1,323.0
2320.0,76,2137.0,14.944055944055943,2.3353654172717793,1,309.0,0.6635581906100712,1,309.0
2325.0,81,2104.0,14.921985815602836,2.07137753952625,1,315.0,0.5988803001330212,1,315.0
2330.0,93,2499.0,17.598591549295776,1.645680446573974,2,326.0,0.2526651438677534,2,326.0
2335.0,99,2727.0,19.204225352112676,1.667242499877977,0,760.0,0.3933348039690693,0,760.0
2340.0,100,3058.0,21.535211267605632,1.9939953252574822,3,824.0,0.37155390855331777,3,824.0
2345.0,109,3572.0,24.97902097902098,1.8211813132706063,5,868.0,0.1370022987306281,5,868.0
