step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,11,57.0,1.14,4.226542847231226,4,159.0,0.27605951747598795,4,159.0
1545.0,16,129.0,2.58,2.9631584680978875,4,179.0,0.0424842793638083,4,179.0
1550.0,21,222.0,4.723404255319149,2.580303334494059,6,207.0,0.13080956748079894,6,207.0
1555.0,26,318.0,6.76595744680851,2.0493102905305487,7,239.0,0.0007976357833974562,7,239.0
1560.0,25,256.0,5.224489795918367,1.506155178125983,2,139.0,0.13102555398338628,2,139.0
1565.0,17,205.0,3.360655737704918,3.8817506775856168,0,107.0,0.42682682130496447,0,107.0
1570.0,23,269.0,4.26984126984127,4.642909811248668,0,96.0,0.349305448308796,0,96.0
1575.0,31,398.0,6.317460317460317,3.9976102339067556,0,92.0,0.7024903505632377,0,92.0
1580.0,31,536.0,8.78688524590164,3.849021304397013,0,78.0,0.5611745794671463,0,78.0
1585.0,33,597.0,9.95,3.370818970846969,2,93.0,0.4356883084938257,2,93.0
1590.0,30,564.0,9.559322033898304,3.544207565949349,3,94.0,6.372082024542488e-05,3,94.0
1595.0,22,483.0,8.625,3.8082517856396345,0,164.0,0.39076842291808456,0,164.0
1600.0,21,386.0,7.0181818181818185,3.202085482379844,3,172.0,0.2229121634314549,3,172.0
1605.0,20,340.0,6.296296296296297,3.269591532806792,4,188.0,0.0010239147162721457,4,188.0
1610.0,21,309.0,5.830188679245283,3.1359353339300986,4,208.0,0.0,4,208.0
1615.0,21,291.0,5.705882352941177,2.8437850925090755,4,228.0,0.0,4,228.0
1620.0,24,402.0,8.553191489361701,2.397875689214873,4,248.0,0.0,4,248.0
1625.0,22,248.0,4.133333333333334,2.567822996951746,0,124.0,0.27269329472889636,0,124.0
1630.0,21,234.0,3.6,4.008091162233551,0,95.0,0.7206127059515796,0,95.0
1635.0,27,232.0,3.5692307692307694,4.1063489990252275,0,96.0,0.8928511243528799,0,96.0
1640.0,30,288.0,4.5,4.193515705297864,0,3.0,0.6408049276408851,0,3.0
1645.0,28,339.0,5.467741935483871,4.072115202363582,1,102.0,0.31778536924878426,1,102.0
1650.0,27,381.0,6.145161290322581,3.6065478853653596,1,120.0,0.25007611470132346,1,120.0
1655.0,23,424.0,7.066666666666666,3.8630252968807515,2,106.0,0.48637688151361713,2,106.0
1660.0,21,399.0,6.762711864406779,4.240715095931153,2,153.0,0.4861732983734248,2,153.0
1665.0,21,288.0,5.052631578947368,3.5699113672913416,3,164.0,0.06639801105310483,3,164.0
1670.0,24,275.0,4.910714285714286,3.428483274785679,4,182.0,0.18223273008103208,4,182.0
1675.0,26,360.0,6.428571428571429,3.1700236866981513,4,202.0,0.006455485595629587,4,202.0
1680.0,27,480.0,9.056603773584905,3.301320829786485,5,226.0,6.13435987469229e-05,5,226.0
1685.0,50,625.0,8.928571428571429,1.4708424800283182,5,251.0,0.0,5,251.0
1690.0,31,635.0,8.355263157894736,3.6038737848761966,0,137.0,0.19990467134839152,0,137.0
1695.0,28,639.0,8.08860759493671,4.336594276806094,0,89.0,0.5936027007330582,0,89.0
1700.0,32,705.0,8.8125,3.9741196173072035,0,85.0,0.6602782218852032,0,85.0
1705.0,25,330.0,4.125,4.089869404488716,1,110.0,0.5506323768483424,1,110.0
1710.0,25,175.0,2.2151898734177213,3.9727608823453404,1,197.0,0.41150590445777047,1,197.0
1715.0,29,193.0,2.4743589743589745,3.5339530465035387,4,225.0,0.24861940280661562,4,225.0
1720.0,33,258.0,3.3947368421052633,3.2772505111973236,3,46.0,0.4308461136726438,3,46.0
1725.0,29,268.0,3.5733333333333333,3.4121829912168633,2,191.0,0.16994784074758107,2,191.0
1730.0,30,311.0,4.260273972602739,2.8322025058437568,5,203.0,0.0006594642034298574,5,203.0
1735.0,35,374.0,5.123287671232877,2.4947479821110052,5,228.0,0.192228579181086,5,228.0
1740.0,38,484.0,6.722222222222222,2.10856053636688,6,254.0,0.07282545899836304,6,254.0
1745.0,39,615.0,8.91304347826087,1.4612062548267843,8,289.0,0.00011361647681393648,8,289.0
1750.0,46,801.0,9.768292682926829,1.5703376816036345,8,329.0,0.0,8,329.0
1755.0,44,834.0,9.69767441860465,2.5892062291188904,3,203.0,0.09046658528073549,3,203.0
1760.0,47,900.0,10.227272727272727,2.482669333300436,2,263.0,0.2526911613834136,2,263.0
1765.0,41,712.0,8.090909090909092,2.5524177305862197,2,260.0,0.2708197095426516,2,260.0
1770.0,42,469.0,5.390804597701149,2.5249647112999303,3,251.0,0.40370734761481847,3,251.0
1775.0,45,435.0,5.058139534883721,2.0770235442019107,4,264.0,0.14531230162452208,4,264.0
1780.0,45,467.0,5.430232558139535,2.0167459057946506,2,150.0,0.21548033830419203,2,150.0
1785.0,44,443.0,5.151162790697675,1.923381652043391,4,275.0,0.1411139637384533,4,275.0
1790.0,46,480.0,5.5813953488372094,1.8352988110325348,6,305.0,0.20583067055481039,6,305.0
1795.0,43,471.0,5.607142857142857,1.4809269369292675,7,338.0,0.0010540122658962874,7,338.0
1800.0,41,468.0,5.777777777777778,1.5353885817467163,7,351.0,0.0,7,351.0
1805.0,45,479.0,5.91358024691358,1.7598519624097748,6,364.0,0.0,6,364.0
1810.0,57,565.0,6.01063829787234,1.042178307005143,6,394.0,0.0,6,394.0
1815.0,41,587.0,6.114583333333333,2.557945074147944,1,225.0,0.1510283754723149,1,225.0
1820.0,39,624.0,6.638297872340425,3.5654291333706865,0,165.0,0.7067827494951185,0,165.0
1825.0,43,794.0,8.53763440860215,3.4579087583506274,1,123.0,0.7244583274083094,1,123.0
1830.0,42,873.0,9.387096774193548,3.358157028090336,1,130.0,0.32617734218293726,1,130.0
1835.0,44,940.0,10.32967032967033,3.0188679545500237,2,142.0,0.38989291773048523,2,142.0
1840.0,37,967.0,11.114942528735632,3.2021424199680375,2,189.0,0.25959586674419144,2,189.0
1845.0,31,990.0,11.647058823529411,3.5276069571768596,2,337.0,0.38934424425854947,2,337.0
1850.0,29,1037.0,12.345238095238095,3.46791493097458,2,342.0,0.3215202982538885,2,342.0
1855.0,33,889.0,10.710843373493976,3.286436127892008,4,357.0,0.12284132776444172,4,357.0
1860.0,35,925.0,11.419753086419753,3.066554416318026,5,379.0,3.7936056324937475e-05,5,379.0
1865.0,41,1117.0,14.139240506329115,2.4602010897689848,5,404.0,0.0,5,404.0
1870.0,45,1331.0,17.746666666666666,1.6317263114033251,5,429.0,0.0,5,429.0
1875.0,52,1434.0,15.58695652173913,1.8002523605145313,0,226.0,0.22903802475242163,0,226.0
1880.0,44,1446.0,14.606060606060606,3.4180945228716517,0,153.0,0.8039343190437134,0,153.0
1885.0,44,1428.0,14.424242424242424,4.068606275356841,0,137.0,0.7271068447064494,0,137.0
1890.0,42,1470.0,14.7,3.975778433571246,1,143.0,0.5025598870869074,1,143.0
1895.0,44,1564.0,15.797979797979798,4.00479232288293,2,157.0,0.18102251247391954,2,157.0
1900.0,40,1638.0,16.714285714285715,3.533030868229519,1,160.0,0.289144130181068,1,160.0
1905.0,39,1698.0,17.3265306122449,3.248612075401025,1,276.0,0.20751464140286074,1,276.0
1910.0,39,1769.0,18.427083333333332,3.110823655125957,3,290.0,0.2442138630687328,3,290.0
1915.0,41,1827.0,20.076923076923077,2.9362337212292386,4,312.0,0.2005825339613835,4,312.0
1920.0,39,1895.0,20.824175824175825,2.8192459134939507,4,335.0,0.17529124114147146,4,335.0
1925.0,43,2050.0,23.563218390804597,1.9211708239346614,6,363.0,0.09699533798060618,6,363.0
1930.0,53,2296.0,27.662650602409638,1.0067663852916782,8,401.0,6.70812966848659e-05,8,401.0
1935.0,68,2425.0,25.0,0.7773639095233824,3,225.0,0.104956821757051,3,225.0
1940.0,53,2526.0,25.26,2.691917565464226,0,178.0,0.38078678595919413,0,178.0
1945.0,56,2183.0,21.401960784313726,2.955498129759889,0,168.0,0.6733579201526132,0,168.0
1950.0,57,1813.0,17.95049504950495,2.554690555450588,0,133.0,0.7047192686360494,0,133.0
1955.0,55,1137.0,11.60204081632653,2.3355319461541946,1,140.0,0.32947709462386654,1,140.0
1960.0,59,1065.0,11.09375,1.93086514768531,2,175.0,0.1557075436930978,2,175.0
1965.0,51,790.0,8.404255319148936,2.0761170976916667,0,345.0,0.5365199644138489,0,345.0
1970.0,53,843.0,8.96808510638298,1.9227257153093238,3,353.0,0.18973594961023954,3,353.0
1975.0,57,907.0,9.75268817204301,1.6185333670560096,6,377.0,0.11094960080907969,6,377.0
1980.0,57,1020.0,10.96774193548387,1.5893018988380097,6,407.0,0.13201907733454363,6,407.0
1985.0,62,1185.0,12.741935483870968,1.2903481212204952,7,441.0,0.002288409642282057,7,441.0
1990.0,67,1306.0,14.511111111111111,0.9064827626066821,8,481.0,1.3309306401878419e-05,8,481.0
1995.0,58,1208.0,13.573033707865168,1.1559326417612916,3,287.0,0.08032273324897732,3,287.0
2000.0,55,1177.0,11.10377358490566,2.219473911584987,0,227.0,0.3699818378580394,0,227.0
2005.0,53,1246.0,11.754716981132075,2.838977987932288,1,219.0,0.33973686444443724,1,219.0
2010.0,57,1359.0,12.700934579439252,2.62730998146618,4,203.0,0.2764737337080092,4,203.0
2015.0,53,1367.0,12.89622641509434,2.6272278548456787,7,282.0,0.12281825286730222,7,282.0
2020.0,58,1538.0,14.932038834951456,2.6739774769371425,9,185.0,0.04554026539063288,9,185.0
2025.0,54,1733.0,16.99019607843137,3.1343428006495304,10,340.0,0.015188985066910009,10,340.0
2030.0,48,1877.0,18.77,2.8301663068881617,12,501.0,0.006007785746590658,12,501.0
2035.0,47,1935.0,19.744897959183675,2.5948009228906317,13,565.0,0.0,13,565.0
2040.0,51,2000.0,20.61855670103093,2.6299827246353678,13,630.0,0.0,13,630.0
2045.0,56,2188.0,23.03157894736842,2.50793132667836,11,671.0,0.01127219062023159,11,671.0
2050.0,63,2472.0,25.75,1.955062276199823,12,740.0,0.0015918194634315134,12,740.0
2055.0,62,2668.0,28.688172043010752,1.9905703319258568,11,663.0,0.0260844002922232,11,663.0
2060.0,61,2857.0,25.06140350877193,2.2914342274376205,11,682.0,0.06239679981443355,11,682.0
2065.0,60,2853.0,23.385245901639344,3.045096302776654,7,629.0,0.09253384954213399,7,629.0
2070.0,62,2847.0,22.595238095238095,2.8464476265136467,3,504.0,0.20606844651037484,3,504.0
2075.0,65,3092.0,24.736,2.9809574582008302,3,342.0,0.41629915462880795,3,342.0
2080.0,64,3126.0,25.414634146341463,2.6318241277329677,4,310.0,0.25879588395809017,4,310.0
2085.0,60,3013.0,24.69672131147541,2.9879612561041644,5,406.0,0.18418867370062242,5,406.0
2090.0,63,3062.0,25.305785123966942,2.7103652142422736,9,552.0,0.07980788264948066,9,552.0
2095.0,69,3242.0,27.47457627118644,2.0699662337295974,13,609.0,0.0018186999319657032,13,609.0
2100.0,75,3452.0,29.504273504273506,1.698867296188202,14,678.0,2.4337766616529065e-05,14,678.0
2105.0,78,3700.0,31.623931623931625,1.6273554452293715,14,748.0,0.0,14,748.0
2110.0,80,4015.0,34.61206896551724,1.6178215814255617,14,818.0,0.0,14,818.0
2115.0,80,4248.0,37.5929203539823,1.3495450348562588,9,667.0,0.05037301612480432,9,667.0
2120.0,76,4008.0,36.108108108108105,1.3709126083656507,4,602.0,0.2000023212472481,4,602.0
2125.0,74,3230.0,24.46969696969697,2.0101603388433102,2,404.0,0.32745424952844315,2,404.0
2130.0,66,2533.0,19.045112781954888,3.06415618840267,2,383.0,0.452072701872258,2,383.0
2135.0,66,2040.0,15.9375,2.91228517464676,2,314.0,0.5254164285583938,2,314.0
2140.0,66,2219.0,17.3359375,2.8918794480115304,2,249.0,0.13520466880197862,2,249.0
2145.0,65,2286.0,18.585365853658537,2.3413416579780106,4,359.0,0.0801028539235317,4,359.0
2150.0,63,2249.0,18.58677685950413,2.63210034664939,8,489.0,0.03538008231513986,8,489.0
2155.0,52,2167.0,18.058333333333334,2.807378140314857,10,605.0,0.05390489823799409,10,605.0
2160.0,52,2360.0,19.831932773109244,2.776507960692242,11,709.0,0.0009936835724229651,11,709.0
2165.0,53,2180.0,18.632478632478634,2.78960330873375,10,579.0,0.04506836071889001,10,579.0
2170.0,57,2320.0,20.0,2.6257661295681762,10,702.0,0.0347724786833986,10,702.0
2175.0,64,2551.0,21.99137931034483,2.1579356458632555,10,680.0,0.03169434734152677,10,680.0
2180.0,69,2849.0,24.77391304347826,2.0936902748601187,10,659.0,0.0,10,659.0
2185.0,77,3211.0,24.7,2.150562690520148,10,740.0,0.07108566711136882,10,740.0
2190.0,77,3585.0,26.954887218045112,2.761621905786474,10,790.0,0.049144008500954524,10,790.0
2195.0,83,3976.0,30.35114503816794,2.54292793635617,10,809.0,0.0,10,809.0
2200.0,88,4396.0,34.07751937984496,1.990863345589749,10,859.0,0.07979185386797909,10,859.0
2205.0,86,4692.0,36.94488188976378,1.7422641787451865,8,798.0,0.02532966953575723,8,798.0
2210.0,89,5013.0,40.42741935483871,1.5243315811921165,11,988.0,0.02968611474666712,11,988.0
2215.0,86,5009.0,41.057377049180324,0.8766684751686947,12,1048.0,0.0,12,1048.0
2220.0,88,4998.0,41.65,0.9892370702649307,12,1108.0,0.0,12,1108.0
2225.0,80,4858.0,40.8235294117647,1.1787641059114513,12,1168.0,0.0,12,1168.0
2230.0,78,4879.0,41.0,1.4137338709410847,12,1228.0,0.0,12,1228.0
2235.0,84,5027.0,42.2436974789916,1.3337531798429754,12,1288.0,0.0,12,1288.0
2240.0,80,5038.0,41.983333333333334,1.653338240323432,10,1314.0,0.030317186370827122,10,1314.0
2245.0,77,5211.0,43.425,2.1576828340076317,9,1347.0,0.07112005311948606,9,1347.0
2250.0,80,5010.0,33.851351351351354,2.083285049096065,4,1677.0,0.11497297399638802,4,1677.0
2255.0,83,4947.0,32.333333333333336,2.3361459354719263,3,1394.0,0.2648284167768873,3,1394.0
2260.0,88,4835.0,30.60126582278481,2.3741760415586985,3,1315.0,0.4258087554876585,3,1315.0
2265.0,91,4777.0,29.85625,2.0365085758189396,4,1145.0,0.40870103586644063,4,1145.0
2270.0,93,4655.0,29.27672955974843,1.6960262998234767,0,993.0,0.3544631910273284,0,993.0
2275.0,101,4512.0,28.738853503184714,1.3965752231380435,5,1155.0,0.13369704328098347,5,1155.0
