step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,38,851.0,13.950819672131148,2.210551800038452,5,316.0,0.009930539279169492,5,316.0
1545.0,40,823.0,13.94915254237288,2.0863165013678415,7,349.0,0.09697626374577942,7,349.0
1550.0,41,799.0,14.017543859649123,1.2258194754862755,8,385.0,0.028945362126707015,8,385.0
1555.0,36,659.0,11.981818181818182,1.4287472225091913,4,238.0,0.10259407389124583,4,238.0
1560.0,28,414.0,7.016949152542373,2.5136252363925577,0,181.0,0.2972954913456869,0,181.0
1565.0,29,361.0,5.013888888888889,3.2236950613887028,2,305.0,0.27368101706812387,2,305.0
1570.0,39,523.0,7.366197183098592,3.2257446393646863,2,299.0,0.0,2,299.0
1575.0,44,715.0,10.36231884057971,3.0931956170519173,0,144.0,0.682443637558988,0,144.0
1580.0,41,882.0,12.782608695652174,3.027084366219866,0,141.0,0.49254638680400403,0,141.0
1585.0,37,879.0,12.73913043478261,3.00297947383198,1,279.0,0.3191751296902262,1,279.0
1590.0,40,938.0,13.794117647058824,2.9414033788566143,4,294.0,0.03439465278090123,4,294.0
1595.0,39,921.0,13.954545454545455,2.674920890693275,5,319.0,6.829669238658856e-06,5,319.0
1600.0,40,948.0,14.8125,2.035936628389775,5,344.0,0.2673774171120026,5,344.0
1605.0,41,987.0,15.919354838709678,1.6270307988302444,5,369.0,0.014304008436465041,5,369.0
1610.0,41,944.0,15.225806451612904,1.6041928361530038,7,402.0,2.210032701587315e-05,7,402.0
1615.0,30,642.0,10.88135593220339,1.5985518330937423,2,236.0,0.1267911341098073,2,236.0
1620.0,28,565.0,9.576271186440678,1.9056760124219543,1,178.0,0.369305458682531,1,178.0
1625.0,40,718.0,9.835616438356164,2.063235038389218,1,164.0,0.0,1,164.0
1630.0,37,785.0,10.608108108108109,3.0960847309250936,0,164.0,0.37609211088906186,0,164.0
1635.0,35,857.0,11.902777777777779,3.4091829645710323,0,172.0,0.8803652702753173,0,172.0
1640.0,36,911.0,12.652777777777779,3.5807562722573385,0,166.0,0.48721655423161325,0,166.0
1645.0,33,943.0,13.28169014084507,3.6703214903709402,2,337.0,0.15319384332707237,2,337.0
1650.0,35,996.0,14.434782608695652,3.3276482812635857,4,355.0,0.1411751060047963,4,355.0
1655.0,35,1050.0,15.217391304347826,3.52685429144577,5,376.0,0.14531607890884948,5,376.0
1660.0,35,1089.0,16.253731343283583,3.0257915640020876,5,401.0,0.1064657623188237,5,401.0
1665.0,33,1088.0,16.73846153846154,2.9047125598265606,6,430.0,0.2719214881750634,6,430.0
1670.0,33,1151.0,18.56451612903226,2.430947403915487,8,465.0,0.00014709375742718415,8,465.0
1675.0,31,1159.0,19.316666666666666,2.4487798410115076,3,274.0,0.12795331777535549,3,274.0
1680.0,25,1018.0,17.25423728813559,3.380866847487255,0,203.0,0.6443748354049023,0,203.0
1685.0,41,450.0,5.769230769230769,2.2028861103073356,1,191.0,0.005263162669076147,1,191.0
1690.0,23,149.0,1.8170731707317074,3.704614155636742,0,179.0,0.23563539364328534,0,179.0
1695.0,32,209.0,2.4302325581395348,4.260023827327357,0,166.0,0.8330775651341167,0,166.0
1700.0,29,274.0,3.341463414634146,4.4903414030252105,0,153.0,0.7431792691098761,0,153.0
1705.0,25,305.0,3.765432098765432,4.243989357670337,2,308.0,0.341301284561651,2,308.0
1710.0,22,296.0,3.7,4.273311249954142,5,329.0,0.0038316874440077683,5,329.0
1715.0,23,322.0,4.2368421052631575,3.6705520423871327,6,358.0,0.13281576047262475,6,358.0
1720.0,31,340.0,4.533333333333333,3.0862253293197934,7,408.0,0.10835949411562246,7,408.0
1725.0,35,341.0,4.546666666666667,2.3503326027098783,9,449.0,0.005487158676873228,9,449.0
1730.0,37,387.0,5.450704225352113,1.5739711206141715,10,498.0,2.4657310164676787e-05,10,498.0
1735.0,38,371.0,5.3,1.5713400747192845,5,329.0,0.08580423594208465,5,329.0
1740.0,37,384.0,5.565217391304348,2.0603728375376202,1,256.0,0.19284113357295954,1,256.0
1745.0,35,460.0,6.666666666666667,2.409537784182982,1,240.0,0.3207424467294369,1,240.0
1750.0,38,376.0,4.423529411764706,2.10149708995134,2,201.0,0.29463873279281794,2,201.0
1755.0,34,302.0,3.511627906976744,2.7445065726026936,1,197.0,0.07616033972387168,1,197.0
1760.0,36,336.0,4.0,3.0989274525950514,1,186.0,0.5062116721067387,1,186.0
1765.0,32,315.0,3.75,3.7127298597954788,2,317.0,0.5440302802709767,2,317.0
1770.0,27,264.0,3.2195121951219514,3.212723075845578,4,369.0,0.28722853677739074,4,369.0
1775.0,24,200.0,2.4691358024691357,3.4759839993734434,5,423.0,0.19749903765456733,5,423.0
1780.0,26,204.0,2.6493506493506493,2.89697891783066,6,491.0,0.0748252946570278,6,491.0
1785.0,39,347.0,4.565789473684211,2.4300379785421566,9,531.0,0.002747527027272623,9,531.0
1790.0,48,571.0,7.613333333333333,1.5832433424198593,10,580.0,1.8930252318856476e-05,10,580.0
1795.0,50,663.0,8.61038961038961,1.4520383111263582,5,403.0,0.08198528113836648,5,403.0
1800.0,43,654.0,8.384615384615385,1.957015234913073,0,372.0,0.24846897712410956,0,372.0
1805.0,41,642.0,8.23076923076923,2.219583304468041,2,496.0,0.3678136460364339,2,496.0
1810.0,55,606.0,6.586956521739131,1.9608407091284403,2,387.0,0.23147494796256363,2,387.0
1815.0,44,700.0,7.368421052631579,3.309959279924931,2,430.0,0.45992001532180704,2,430.0
1820.0,36,751.0,7.98936170212766,4.0316933913872495,0,210.0,0.6836807690749853,0,210.0
1825.0,30,809.0,8.606382978723405,4.082969942385238,0,174.0,0.6449937416361283,0,174.0
1830.0,29,863.0,9.483516483516484,4.160215899922309,0,5.0,0.72318374464011,0,5.0
1835.0,35,998.0,11.213483146067416,3.455726308966033,2,240.0,0.042796672934514016,2,240.0
1840.0,42,1144.0,13.30232558139535,2.890231596238747,4,257.0,1.8968009508137786e-05,4,257.0
1845.0,47,1257.0,15.144578313253012,2.670219800630497,4,277.0,0.1831066099951471,4,277.0
1850.0,48,1403.0,17.320987654320987,2.582088276798067,5,298.0,0.24018753041571875,5,298.0
1855.0,47,1534.0,19.92207792207792,2.165927016087253,6,326.0,0.0027611464666399276,6,326.0
1860.0,47,1660.0,21.558441558441558,2.4359142912472413,7,360.0,0.0,7,360.0
1865.0,41,1640.0,22.465753424657535,2.4332854244515314,2,232.0,0.11310739638869083,2,232.0
1870.0,34,1590.0,23.043478260869566,3.16322009386315,0,265.0,0.6275121476034926,0,265.0
1875.0,36,1635.0,17.77173913043478,3.9579963859658456,0,0.0,1.0,0,0.0
1880.0,39,1721.0,17.56122448979592,4.411593050070059,0,124.0,0.6481652043608247,0,124.0
1885.0,40,1849.0,19.061855670103093,4.518598759110421,0,1.0,0.8303822557229348,0,1.0
1890.0,35,1942.0,20.659574468085108,4.326515760657882,0,4.0,0.6905381735721758,0,4.0
1895.0,32,2026.0,22.263736263736263,4.145952027380426,1,137.0,0.25072637243173385,1,137.0
1900.0,36,2164.0,24.59090909090909,4.325549970780603,6,273.0,0.11382505779603634,6,273.0
1905.0,33,2209.0,25.988235294117647,3.768429639329821,7,304.0,0.11272358279549931,7,304.0
1910.0,36,2309.0,27.488095238095237,3.0946063937960266,8,343.0,0.090058800824269,8,343.0
1915.0,39,2492.0,31.15,2.6280803565575908,9,386.0,0.0009773009162316279,9,386.0
1920.0,43,2702.0,35.55263157894737,2.2144062330816014,10,436.0,3.648719929384231e-06,10,436.0
1925.0,42,2767.0,36.89333333333333,2.1681536861778414,5,290.0,0.0735419369530789,5,290.0
1930.0,38,2772.0,36.96,2.3053070823713107,0,365.0,0.15596547788495124,0,365.0
1935.0,52,2888.0,32.08888888888889,2.1082735096312697,1,315.0,0.3062781238946321,1,315.0
1940.0,41,3026.0,31.852631578947367,2.50742406942449,1,322.0,0.4720584579432136,1,322.0
1945.0,42,3107.0,32.705263157894734,2.6389905833380634,0,312.0,0.6861532975163024,0,312.0
1950.0,29,2603.0,27.114583333333332,2.8380759813909884,1,128.0,0.5492595027696231,1,128.0
1955.0,30,1795.0,18.50515463917526,3.109360249118908,4,177.0,0.1749205790936079,4,177.0
1960.0,29,1060.0,11.041666666666666,3.1107839130596022,4,283.0,0.08502067361536272,4,283.0
1965.0,33,815.0,8.578947368421053,3.0462674869120776,8,316.0,0.0009027483576596751,8,316.0
1970.0,25,332.0,3.6483516483516483,2.870255379753137,8,382.0,0.04815798277786139,8,382.0
1975.0,33,305.0,3.5057471264367814,2.831278464110736,9,426.0,0.0933679547744117,9,426.0
1980.0,38,474.0,5.511627906976744,2.388246060603516,9,470.0,0.0,9,470.0
1985.0,46,687.0,8.27710843373494,2.067638507458684,9,515.0,0.0,9,515.0
1990.0,52,747.0,9.0,1.6416369443332013,4,351.0,0.07654749193149159,4,351.0
1995.0,48,758.0,9.132530120481928,2.104220787962044,0,302.0,0.27980089398713764,0,302.0
2000.0,53,898.0,8.718446601941748,2.7784246672011963,0,153.0,0.46654293941178676,0,153.0
2005.0,51,997.0,9.679611650485437,3.3618850857331264,0,131.0,0.3545230602576124,0,131.0
2010.0,52,1113.0,10.701923076923077,3.2018172463017884,1,90.0,0.7255157182681287,1,90.0
2015.0,52,1223.0,12.23,2.91969975303453,1,102.0,0.5706946417833584,1,102.0
2020.0,44,1245.0,12.704081632653061,3.1269295898477294,2,249.0,0.2862216518357192,2,249.0
2025.0,48,1415.0,14.894736842105264,2.9730984698268093,6,357.0,0.2486893521050765,6,357.0
2030.0,51,1573.0,16.73404255319149,2.3420197473750304,8,403.0,0.07283385362732203,8,403.0
2035.0,53,1764.0,19.17391304347826,1.8354822799862596,11,452.0,0.0003359832313796546,11,452.0
2040.0,55,1918.0,21.076923076923077,1.757314186990952,12,509.0,0.0003253254249328399,12,509.0
2045.0,58,2166.0,23.802197802197803,2.036306257501818,12,569.0,2.994941104230345e-06,12,569.0
2050.0,54,2308.0,26.528735632183906,1.7589702370490063,10,501.0,0.021084057421588035,10,501.0
2055.0,48,2289.0,26.310344827586206,2.4251843865733878,5,501.0,0.14554697081398785,5,501.0
2060.0,44,1980.0,18.333333333333332,2.8294812271457612,1,288.0,0.39560527856430383,1,288.0
2065.0,42,1653.0,14.373913043478261,3.3542078775684514,2,150.0,0.38035623121095186,2,150.0
2070.0,48,1286.0,10.991452991452991,3.327174433726928,2,99.0,0.4302965424157893,2,99.0
2075.0,53,1290.0,11.415929203539823,2.9200557061123047,2,111.0,0.5721439937355172,2,111.0
2080.0,55,1404.0,12.535714285714286,2.7258395350853446,3,129.0,0.4424874366517975,3,129.0
2085.0,40,936.0,8.50909090909091,3.317604275928681,1,240.0,0.41170437851678765,1,240.0
2090.0,42,537.0,4.972222222222222,2.8945192218778413,5,257.0,0.13969176659635463,5,257.0
2095.0,50,538.0,4.981481481481482,2.691249496170971,8,303.0,0.12961371088383558,8,303.0
2100.0,60,764.0,7.074074074074074,2.2358726274179737,9,347.0,0.05844920341349173,9,347.0
2105.0,64,995.0,9.212962962962964,1.8244572337218714,11,399.0,0.00010860853851977875,11,399.0
2110.0,66,1182.0,11.046728971962617,1.9023124660406405,11,454.0,0.0,11,454.0
2115.0,56,1179.0,11.228571428571428,2.2633491740218137,6,361.0,0.10601737784846164,6,361.0
2120.0,46,1186.0,11.514563106796116,3.098717115529639,1,243.0,0.26239645253067057,1,243.0
2125.0,48,1319.0,10.811475409836065,3.3309444445986944,0,93.0,0.5176530299915316,0,93.0
2130.0,49,1489.0,12.008064516129032,3.342937928077478,0,89.0,0.5702567612753019,0,89.0
2135.0,57,1727.0,14.155737704918034,2.892584430191115,1,57.0,0.6582195193785016,1,57.0
2140.0,55,1902.0,15.983193277310924,2.546845280202159,0,71.0,0.5932040464056719,0,71.0
2145.0,52,1817.0,15.52991452991453,2.2116678607344338,2,73.0,0.13547972131453612,2,73.0
2150.0,51,1772.0,15.68141592920354,2.318714779240884,4,189.0,0.2192955982710892,4,189.0
2155.0,51,1662.0,15.10909090909091,2.102494681974541,6,213.0,0.0005925605315218706,6,213.0
2160.0,47,1530.0,14.166666666666666,2.1066020956257705,6,319.0,0.15170555372350897,6,319.0
2165.0,51,1519.0,14.330188679245284,2.0978188733616947,8,390.0,0.0036403716683186863,8,390.0
2170.0,55,1334.0,12.826923076923077,1.6000051384889178,9,434.0,9.856565881494697e-06,9,434.0
2175.0,51,1032.0,10.019417475728156,1.7358128058293891,4,350.0,0.09799203554544257,4,350.0
2180.0,41,594.0,5.766990291262136,2.3656139095787267,0,296.0,0.34852003623570715,0,296.0
2185.0,44,575.0,4.75206611570248,2.5839695807423446,0,166.0,0.673169637720283,0,166.0
2190.0,55,783.0,6.314516129032258,2.72285812590083,0,110.0,0.3245350078503131,0,110.0
2195.0,65,1019.0,8.491666666666667,2.184019296366252,1,68.0,0.47569386919119455,1,68.0
2200.0,61,1007.0,8.681034482758621,2.1400970095699923,1,66.0,0.5760137535249176,1,66.0
2205.0,68,1133.0,9.767241379310345,1.8066550918418556,3,563.0,0.16411582409448758,3,563.0
2210.0,72,1252.0,10.793103448275861,1.550152167520405,6,590.0,0.014749848787478105,6,590.0
2215.0,68,1401.0,12.182608695652174,1.699540455318374,7,729.0,0.1861117660695257,7,729.0
2220.0,66,1463.0,13.0625,1.5551703289520258,10,851.0,0.06823408326117837,10,851.0
2225.0,65,1604.0,14.45045045045045,1.2382828850136605,12,925.0,0.002929549506665607,12,925.0
2230.0,78,1960.0,17.65765765765766,0.822528774981081,13,989.0,4.1895280010020587e-05,13,989.0
2235.0,82,2262.0,20.563636363636363,0.7500160842943889,11,959.0,0.0185608771424866,11,959.0
2240.0,81,2525.0,23.165137614678898,0.8951451048100978,11,599.0,0.05626257045097632,11,599.0
2245.0,80,2671.0,24.063063063063062,1.1611987217925082,11,636.0,0.042428775162782366,11,636.0
2250.0,80,2675.0,19.244604316546763,1.995955903326902,11,613.0,0.0,11,613.0
2255.0,79,2483.0,17.363636363636363,2.5011227248409007,11,729.0,0.055255963761030945,11,729.0
2260.0,74,2341.0,16.485915492957748,2.794731803452945,11,794.0,0.09105810347211904,11,794.0
2265.0,68,2113.0,15.092857142857143,2.826480395362824,12,924.0,0.04112255288804728,12,924.0
2270.0,62,1933.0,14.007246376811594,3.0405364746594294,13,989.0,1.5047816043905029e-06,13,989.0
2275.0,62,1769.0,12.912408759124087,2.895281959215928,13,1054.0,0.0,13,1054.0
2280.0,69,1688.0,12.411764705882353,2.330325892352418,13,1119.0,0.0,13,1119.0
2285.0,78,1809.0,13.601503759398497,1.7966678208676448,12,1107.0,0.0,12,1107.0
2290.0,83,2101.0,15.796992481203008,1.7120802617036106,11,1111.0,0.042093898815867115,11,1111.0
2295.0,86,2345.0,17.765151515151516,1.3593721169989876,9,982.0,0.027122930718965387,9,982.0
2300.0,85,2251.0,17.315384615384616,1.6980355192900587,5,772.0,0.13579903970930435,5,772.0
2305.0,82,2302.0,17.844961240310077,1.7756243980309716,2,511.0,0.27137316149541374,2,511.0
2310.0,81,2206.0,14.805369127516778,1.7149427658627876,2,1060.0,0.39059603635742335,2,1060.0
2315.0,81,2256.0,14.64935064935065,2.0980733836132774,2,549.0,0.18567499358310863,2,549.0
2320.0,81,2177.0,14.22875816993464,1.9904198225297016,3,657.0,0.13455339681925318,3,657.0
2325.0,79,2103.0,13.927152317880795,1.9060573447167075,6,767.0,0.16922468577240188,6,767.0
2330.0,84,2085.0,13.993288590604028,1.8067057049580901,10,764.0,0.06820016954849943,10,764.0
2335.0,90,2231.0,14.973154362416107,1.8146209292970399,14,893.0,0.0015968703612510126,14,893.0
2340.0,92,2519.0,17.253424657534246,1.781551790046754,14,1014.0,0.02255504598447471,14,1014.0
2345.0,100,2962.0,20.28767123287671,1.6252591599075243,15,1080.0,1.809480266074208e-06,15,1080.0
2350.0,108,3443.0,24.246478873239436,1.1882924236601566,15,1155.0,0.0,15,1155.0
