step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,25,593.0,12.354166666666666,3.3598048590165317,3,137.0,0.28487866289594077,3,137.0
1545.0,19,403.0,8.574468085106384,4.2075271654582895,3,126.0,0.2834386486917111,3,126.0
1550.0,18,282.0,6.266666666666667,3.8552454101685854,4,131.0,0.0012572888785110485,4,131.0
1555.0,13,188.0,4.177777777777778,4.298959491499399,3,154.0,0.06880779262063816,3,154.0
1560.0,13,166.0,3.4583333333333335,5.209706103769457,3,170.0,0.2558801638741553,3,170.0
1565.0,5,142.0,2.406779661016949,6.175107903135036,3,126.0,0.24460854625620707,3,126.0
1570.0,8,170.0,2.8813559322033897,6.576403819811253,3,137.0,0.23425696558041356,3,137.0
1575.0,10,210.0,3.559322033898305,6.039905433940524,3,185.0,0.42657588052921647,3,185.0
1580.0,12,257.0,4.508771929824562,5.735909159835502,5,206.0,0.15659784051452885,5,206.0
1585.0,13,322.0,5.8545454545454545,5.5882729543758725,5,236.0,0.15277877119489586,5,236.0
1590.0,15,394.0,7.576923076923077,4.955320490333714,5,256.0,0.0,5,256.0
1595.0,11,313.0,6.26,4.252546342470729,4,276.0,0.18633744693279453,4,276.0
1600.0,14,363.0,7.723404255319149,5.033561771579477,4,282.0,0.2791832912889976,4,282.0
1605.0,15,435.0,9.25531914893617,4.460378561710429,4,291.0,0.01770550219375653,4,291.0
1610.0,14,399.0,8.673913043478262,3.7833194815598548,4,309.0,0.02613065429512789,4,309.0
1615.0,10,395.0,9.875,3.9273822584469094,4,308.0,0.0,4,308.0
1620.0,7,94.0,2.41025641025641,5.1296874500907395,2,192.0,0.12806887777527634,2,192.0
1625.0,10,107.0,1.9814814814814814,4.812065370745784,2,105.0,0.18411782996750403,2,105.0
1630.0,15,168.0,2.896551724137931,5.848943650532975,2,90.0,0.0,2,90.0
1635.0,17,237.0,4.086206896551724,5.801759706134579,2,101.0,0.29748108444516674,2,101.0
1640.0,17,315.0,5.625,5.546018275013736,2,114.0,0.38594291310332157,2,114.0
1645.0,17,248.0,4.592592592592593,5.32742273449947,3,132.0,0.2474451358864064,3,132.0
1650.0,14,157.0,3.2708333333333335,4.61624180715929,2,70.0,0.10671274497201637,2,70.0
1655.0,12,77.0,1.6041666666666667,5.048733375177081,2,58.0,0.23793881197712513,2,58.0
1660.0,10,51.0,1.1590909090909092,4.991252783059157,2,64.0,0.26126704642434534,2,64.0
1665.0,7,39.0,0.8863636363636364,4.406819102039174,2,56.0,0.2589560778397982,2,56.0
1670.0,8,55.0,1.3414634146341464,4.388339805551303,3,70.0,0.22252813455848638,3,70.0
1675.0,13,100.0,2.7027027027027026,3.5425756736609357,3,85.0,0.24389704817210203,3,85.0
1680.0,14,134.0,3.8285714285714287,3.4583318220424264,2,138.0,0.08220717006784277,2,138.0
1685.0,32,144.0,2.618181818181818,2.7757417078184634,2,104.0,0.1579230370523633,2,104.0
1690.0,16,185.0,3.0327868852459017,5.740628723956164,2,105.0,0.2667152593921325,2,105.0
1695.0,12,172.0,2.6875,6.853427393344605,2,133.0,0.5494695086044349,2,133.0
1700.0,9,148.0,2.276923076923077,6.853207507186024,2,98.0,0.5346090106207403,2,98.0
1705.0,8,44.0,0.676923076923077,6.731421368547196,0,112.0,0.3894188900178209,0,112.0
1710.0,12,85.0,1.3709677419354838,6.724614528832764,4,79.0,0.28173120898028786,4,79.0
1715.0,14,132.0,2.23728813559322,6.514002138851557,5,116.0,0.14126297604915578,5,116.0
1720.0,15,190.0,3.4545454545454546,5.226001470599991,5,141.0,0.17222159252751182,5,141.0
1725.0,21,284.0,5.2592592592592595,3.97217245942849,6,169.0,0.07934755239733658,6,169.0
1730.0,29,362.0,6.961538461538462,2.8650478089354903,8,204.0,0.00031515923472012254,8,204.0
1735.0,24,320.0,6.530612244897959,2.7536671093473033,3,162.0,0.12908550766610039,3,162.0
1740.0,22,308.0,6.285714285714286,2.8093613859084203,1,125.0,0.3386031284613094,1,125.0
1745.0,29,302.0,6.291666666666667,2.370001649396607,1,87.0,0.30177431594713156,1,87.0
1750.0,31,353.0,5.693548387096774,2.603903313721632,1,78.0,0.48233554131008866,1,78.0
1755.0,26,445.0,6.846153846153846,4.517639090180681,1,75.0,0.42317691743747715,1,75.0
1760.0,29,583.0,8.833333333333334,4.480375862905954,1,80.0,0.47160632126199714,1,80.0
1765.0,33,736.0,11.151515151515152,3.678220537155833,1,87.0,0.5397087426018361,1,87.0
1770.0,30,740.0,11.212121212121213,3.190182572413724,1,174.0,0.23805358563974838,1,174.0
1775.0,30,712.0,10.953846153846154,3.368881511916655,5,192.0,0.001521265757354322,5,192.0
1780.0,31,617.0,9.492307692307692,3.467651268096847,5,217.0,0.0,5,217.0
1785.0,31,586.0,9.15625,3.460241648011362,5,242.0,0.13259414352647494,5,242.0
1790.0,32,565.0,9.112903225806452,2.9677330275400635,5,267.0,0.2334609247568797,5,267.0
1795.0,35,567.0,9.45,2.6638263033966414,7,296.0,0.11667870840910456,7,296.0
1800.0,28,405.0,7.105263157894737,2.584664097456255,3,182.0,0.09460566652818762,3,182.0
1805.0,20,238.0,4.327272727272727,3.1723850269489597,0,112.0,0.5185657471754688,0,112.0
1810.0,43,228.0,3.211267605633803,2.2236227043099706,0,86.0,0.025199577340975932,0,86.0
1815.0,28,266.0,3.643835616438356,3.598854729953082,0,176.0,0.13307477977178478,0,176.0
1820.0,30,303.0,4.1506849315068495,4.02833766357675,0,104.0,0.6918613672679699,0,104.0
1825.0,28,365.0,5.214285714285714,4.113942324439255,0,93.0,0.7149939900376027,0,93.0
1830.0,23,397.0,5.838235294117647,3.7885466714504226,0,176.0,0.12219538173436692,0,176.0
1835.0,27,423.0,6.313432835820896,3.7942642567944396,5,205.0,0.16359049760983022,5,205.0
1840.0,24,355.0,5.461538461538462,4.1193605857353655,5,230.0,0.16259021637179888,5,230.0
1845.0,24,322.0,5.03125,3.4968533822134793,7,264.0,0.1205391211891599,7,264.0
1850.0,25,348.0,5.523809523809524,3.5544639445855033,7,295.0,0.1438509074933387,7,295.0
1855.0,32,495.0,8.114754098360656,2.9597276395169327,9,334.0,0.0004133501817087508,9,334.0
1860.0,29,491.0,8.183333333333334,2.8655289381746893,4,224.0,0.0732250622954953,4,224.0
1865.0,25,445.0,7.5423728813559325,2.564122571603742,1,179.0,0.3083319409320092,1,179.0
1870.0,27,355.0,6.016949152542373,2.6823211239476215,1,128.0,0.40825596183274,1,128.0
1875.0,31,167.0,1.941860465116279,2.898508195592857,1,124.0,0.0,1,124.0
1880.0,26,157.0,1.7640449438202248,3.935515166194753,0,1.0,0.9833181444051179,0,1.0
1885.0,24,178.0,1.9777777777777779,4.428307930258699,0,1.0,0.9769409178282283,0,1.0
1890.0,24,193.0,2.1444444444444444,4.473389188747405,0,213.0,0.5683766950900274,0,213.0
1895.0,23,223.0,2.50561797752809,3.986534492829843,4,223.0,0.06417881726036782,4,223.0
1900.0,28,318.0,3.697674418604651,3.828706263716677,6,247.0,0.14197986617435515,6,247.0
1905.0,33,439.0,5.1647058823529415,3.6943742140821803,6,298.0,0.23321878984820252,6,298.0
1910.0,38,601.0,7.240963855421687,3.2130368908955966,8,330.0,0.16592558469828786,8,330.0
1915.0,43,660.0,8.148148148148149,2.570046964513831,10,375.0,0.00040216704694891366,10,375.0
1920.0,38,604.0,7.6455696202531644,2.4480578522198915,5,258.0,0.09520683362095722,5,258.0
1925.0,34,570.0,7.402597402597403,2.8854720245339474,0,216.0,0.1842497230230266,0,216.0
1930.0,34,533.0,6.922077922077922,2.7839882143070116,2,335.0,0.3017639300998428,2,335.0
1935.0,42,261.0,2.8369565217391304,2.1664816314640696,2,302.0,0.29384275356486916,2,302.0
1940.0,34,189.0,2.0106382978723403,3.169134229159749,1,158.0,0.41173606457957523,1,158.0
1945.0,40,259.0,2.8152173913043477,3.343082222957959,0,154.0,0.5390894659315763,0,154.0
1950.0,42,381.0,4.280898876404494,3.050101829512885,1,272.0,0.42513197750456994,1,272.0
1955.0,43,471.0,5.413793103448276,2.8710868296207757,5,295.0,0.14096187860215145,5,295.0
1960.0,48,562.0,6.690476190476191,2.266031040162345,6,374.0,0.20086195296957812,6,374.0
1965.0,45,594.0,7.2439024390243905,1.9138822670222637,8,427.0,0.01460104977268802,8,427.0
1970.0,45,655.0,8.1875,1.6506384002925667,9,470.0,4.630437127165214e-05,9,470.0
1975.0,51,809.0,10.240506329113924,1.395546374666807,9,526.0,0.09010232580648128,9,526.0
1980.0,47,820.0,10.64935064935065,1.4370951442234263,6,359.0,0.05513252756484013,6,359.0
1985.0,36,769.0,9.987012987012987,2.7211959962961525,2,202.0,0.19157231011137998,2,202.0
1990.0,27,738.0,9.584415584415584,3.6130448991092208,2,322.0,0.3033029353090528,2,322.0
1995.0,25,703.0,9.12987012987013,3.6248604158824453,3,247.0,0.3205863397302019,3,247.0
2000.0,32,780.0,8.297872340425531,3.530062557534345,3,217.0,0.23183430897887164,3,217.0
2005.0,33,888.0,9.548387096774194,4.05825983020097,3,269.0,0.41645874553158163,3,269.0
2010.0,37,1047.0,11.897727272727273,3.9823280173057443,3,246.0,0.41726293911923035,3,246.0
2015.0,31,1017.0,11.556818181818182,3.8426103989423823,4,388.0,0.37882455119976777,4,388.0
2020.0,30,1056.0,12.571428571428571,3.2527290920711027,7,420.0,0.12302343329803922,7,420.0
2025.0,34,1179.0,14.035714285714286,2.652864093281725,9,458.0,0.0036731775585741554,9,458.0
2030.0,38,1253.0,15.096385542168674,2.693743262330243,8,390.0,1.078986823664022e-05,8,390.0
2035.0,42,1457.0,18.2125,2.2586335613038586,8,430.0,0.10552755754261045,8,430.0
2040.0,46,1221.0,15.455696202531646,1.4368266795881315,11,478.0,0.0001946965635403637,11,478.0
2045.0,43,835.0,10.844155844155845,1.0907153427100271,6,298.0,0.1436465235171457,6,298.0
2050.0,36,371.0,4.756410256410256,1.8832791965858064,2,122.0,0.24248449914749534,2,122.0
2055.0,35,339.0,4.346153846153846,2.944362263145571,1,153.0,0.5511656108162767,1,153.0
2060.0,38,384.0,4.042105263157895,2.936547903042219,1,115.0,0.5064973435214871,1,115.0
2065.0,39,477.0,4.7227722772277225,3.579062940418182,1,188.0,0.07314877623466855,1,188.0
2070.0,39,569.0,5.524271844660194,4.302046717469362,1,27.0,0.49502344682159205,1,27.0
2075.0,30,625.0,6.127450980392157,4.900847376083934,0,1.0,0.7008176572419212,0,1.0
2080.0,28,586.0,5.801980198019802,4.755155394345806,1,115.0,0.4455051674001217,1,115.0
2085.0,30,605.0,6.111111111111111,4.0785779368805555,4,228.0,0.1786933612686612,4,228.0
2090.0,41,788.0,8.040816326530612,3.3558856919936324,9,265.0,0.0022939529804668333,9,265.0
2095.0,51,1024.0,11.010752688172044,2.4357110199265324,10,318.0,0.07260289436127561,10,318.0
2100.0,53,1161.0,13.044943820224718,1.9177382662424922,12,375.0,0.0037923567291591838,12,375.0
2105.0,55,1266.0,14.224719101123595,1.9316493332964757,11,315.0,0.019844814534598975,11,315.0
2110.0,49,1358.0,15.790697674418604,2.4694727445785114,11,471.0,0.03918773485460811,11,471.0
2115.0,43,1392.0,16.571428571428573,2.827458439718817,7,342.0,0.06952639876740507,7,342.0
2120.0,40,1471.0,17.511904761904763,2.6814186430109492,3,304.0,0.24666479541553882,3,304.0
2125.0,44,1547.0,14.875,2.7359476814080987,3,240.0,0.2939663379676889,3,240.0
2130.0,42,1526.0,14.533333333333333,3.4938096872397724,3,256.0,0.3897698495617609,3,256.0
2135.0,45,1449.0,13.8,3.3802141233483303,0,204.0,0.4859747681466683,0,204.0
2140.0,42,1476.0,14.330097087378642,2.4566538634898736,5,281.0,0.17480463664597976,5,281.0
2145.0,48,1591.0,15.598039215686274,2.2380255571598946,7,314.0,0.1087076533605647,7,314.0
2150.0,52,1469.0,14.401960784313726,1.7990067160650798,8,382.0,0.002811781108484655,8,382.0
2155.0,55,1086.0,10.647058823529411,1.3884061259223048,9,427.0,0.0,9,427.0
2160.0,55,773.0,7.73,1.5973904583742629,9,472.0,0.0,9,472.0
2165.0,53,602.0,6.206185567010309,1.4220978511667377,5,313.0,0.04574946834486561,5,313.0
2170.0,54,580.0,5.979381443298969,1.8390910334281938,1,238.0,0.2729910598074535,1,238.0
2175.0,47,618.0,6.4375,2.129364140026032,1,184.0,0.4611353606556312,1,184.0
2180.0,47,624.0,6.568421052631579,2.171169308896916,3,123.0,0.01507035999548682,3,123.0
2185.0,50,664.0,5.981981981981982,2.1776258856966306,4,143.0,8.945308190695596e-06,4,143.0
2190.0,48,749.0,6.5701754385964914,3.2668528224641307,1,82.0,0.09697050081290043,1,82.0
2195.0,52,900.0,8.181818181818182,2.7845776461079947,2,163.0,0.2373688105044883,2,163.0
2200.0,59,995.0,9.299065420560748,2.147243217134652,4,181.0,0.30768358819317837,4,181.0
2205.0,61,954.0,9.085714285714285,1.6969041982876172,5,209.0,0.07474575562734512,5,209.0
2210.0,55,966.0,9.37864077669903,1.6894016258017788,7,319.0,0.08446597802941667,7,319.0
2215.0,54,1006.0,9.766990291262136,1.147399900102456,9,495.0,0.007251068517565222,9,495.0
2220.0,56,1055.0,10.242718446601941,0.8525764956760817,10,543.0,1.780155378930633e-05,10,543.0
2225.0,62,1192.0,11.686274509803921,0.7696393663023884,8,524.0,0.029467736050619548,8,524.0
2230.0,64,1443.0,14.287128712871286,1.1018360422127027,9,473.0,0.0,9,473.0
2235.0,60,1671.0,17.051020408163264,1.3338323799139153,9,518.0,0.0,9,518.0
2240.0,60,1931.0,19.70408163265306,2.0988161543253447,9,563.0,0.0,9,563.0
2245.0,56,2126.0,22.378947368421052,2.1368584663477384,9,608.0,0.0,9,608.0
2250.0,52,2104.0,17.10569105691057,3.22561422714938,9,653.0,0.0,9,653.0
2255.0,48,2143.0,17.00793650793651,3.629077480090231,8,718.0,0.03900107221019542,8,718.0
2260.0,54,2249.0,17.708661417322833,3.6932884489836972,9,760.0,0.0912488556865002,9,760.0
2265.0,61,2459.0,19.362204724409448,3.0364674067869712,9,805.0,0.09631379632097357,9,805.0
2270.0,68,2788.0,22.483870967741936,2.645512195185353,9,850.0,0.0,9,850.0
2275.0,77,3112.0,25.30081300813008,2.161329559219012,9,895.0,0.0,9,895.0
2280.0,78,3084.0,25.487603305785125,1.506532081676025,9,940.0,0.0,9,940.0
2285.0,78,2612.0,22.135593220338983,1.3742557892884675,6,774.0,0.08672444029453762,6,774.0
2290.0,76,1915.0,16.367521367521366,1.502592756438299,4,769.0,0.14144153985692753,4,769.0
2295.0,68,1355.0,12.098214285714286,2.045805875164085,3,621.0,0.24639847678651014,3,621.0
2300.0,56,1142.0,10.196428571428571,2.484787512467463,3,470.0,0.3678501281012255,3,470.0
2305.0,52,891.0,8.1,2.526721823304356,3,504.0,0.3528484248370305,3,504.0
2310.0,50,760.0,5.891472868217054,2.6348402375552986,4,506.0,0.19167217999727287,4,506.0
2315.0,47,688.0,5.172932330827067,3.5196077405876807,6,992.0,0.10739670714082455,6,992.0
2320.0,63,907.0,6.768656716417911,2.905536575510576,11,1153.0,0.0070846959928856715,11,1153.0
2325.0,77,1245.0,9.50381679389313,2.21105413152907,12,1212.0,0.06853516515844796,12,1212.0
2330.0,87,1632.0,12.553846153846154,1.695456725348085,12,1272.0,8.099926929322585e-07,12,1272.0
2335.0,95,2076.0,16.21875,1.2176712501374953,12,1332.0,0.0,12,1332.0
2340.0,99,2374.0,18.69291338582677,1.0688408699216165,12,1392.0,0.0,12,1392.0
2345.0,94,2158.0,17.126984126984127,0.7505711005298953,7,895.0,0.043350884063622405,7,895.0
2350.0,87,1900.0,15.2,1.137795091655555,4,779.0,0.20513537479882965,4,779.0
2355.0,85,1658.0,13.370967741935484,1.1876729685867273,2,487.0,0.32665224928202125,2,487.0
2360.0,75,1504.0,12.227642276422765,1.366951191016068,2,434.0,0.39592427451049067,2,434.0
2365.0,69,1368.0,11.121951219512194,1.5881146580079295,2,780.0,0.27986096337434185,2,780.0
2370.0,57,1139.0,9.336065573770492,2.143595625941885,4,715.0,0.15395207797230542,4,715.0
2375.0,63,1190.0,8.380281690140846,2.610814718562972,8,865.0,0.015318283555897034,8,865.0
2380.0,77,1461.0,10.216783216783217,2.7453239379152743,10,888.0,8.180305180174887e-05,10,888.0
2385.0,86,1812.0,12.851063829787234,2.309148166624293,10,938.0,0.08242381650988755,10,938.0
2390.0,88,2162.0,15.781021897810218,2.335178237170074,10,988.0,0.08783795066782182,10,988.0
2395.0,90,2418.0,17.91111111111111,1.878853514018052,10,1038.0,0.0,10,1038.0
2400.0,85,2517.0,19.511627906976745,1.523342078016186,10,1088.0,0.08988599018907757,10,1088.0
2405.0,80,2374.0,18.4031007751938,1.546329211361889,6,884.0,0.0565794348218963,6,884.0
2410.0,81,2221.0,17.488188976377952,1.8931743341755314,3,723.0,0.1496412092416419,3,723.0
2415.0,75,2314.0,18.512,2.181269199759757,3,629.0,0.30327267273414166,3,629.0
2420.0,72,2402.0,19.688524590163933,2.5184273024002275,3,567.0,0.39919907352916134,3,567.0
2425.0,68,2383.0,20.194915254237287,2.166011451131519,3,322.0,0.4467469849873332,3,322.0
2430.0,61,2076.0,17.896551724137932,2.2416331822965194,3,670.0,0.46129381861105195,3,670.0
2435.0,62,1700.0,12.23021582733813,2.551239970289494,3,775.0,0.4359611246139114,3,775.0
2440.0,68,1351.0,9.317241379310344,2.9793901255724453,3,573.0,0.4308612147789182,3,573.0
2445.0,74,1304.0,8.81081081081081,2.9047507332101423,3,257.0,0.5056769608544017,3,257.0
2450.0,85,1656.0,11.26530612244898,2.403612347826756,4,273.0,0.3242672509668556,4,273.0
2455.0,93,2059.0,14.102739726027398,2.0729437003293327,4,298.0,0.4075908733460127,4,298.0
2460.0,104,2555.0,17.620689655172413,1.7207401683287216,4,315.0,0.29871455173717854,4,315.0
