step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,21,227.0,5.27906976744186,2.9784865648913046,2,96.0,0.4328956995856421,2,96.0
1555.0,21,305.0,7.093023255813954,2.9778970433767924,2,106.0,0.3259088184119597,2,106.0
1560.0,24,287.0,6.239130434782608,2.0221625478787932,2,116.0,0.0,2,116.0
1565.0,16,211.0,3.7017543859649122,3.343652976154009,1,104.0,0.20805331365675453,1,104.0
1570.0,18,223.0,3.7796610169491527,4.9500095710484855,1,99.0,0.40999426345794887,1,99.0
1575.0,18,255.0,4.25,5.334610171659784,1,99.0,0.7381475689504085,1,99.0
1580.0,21,252.0,4.271186440677966,5.334189979793739,2,50.0,0.46547828672927893,2,50.0
1585.0,16,202.0,3.543859649122807,5.153362828795553,0,71.0,0.3578056934993954,0,71.0
1590.0,14,159.0,2.9444444444444446,5.138548644800695,3,153.0,0.12842493867194388,3,153.0
1595.0,16,161.0,3.0961538461538463,4.485954144146871,4,173.0,0.1992321239356083,4,173.0
1600.0,17,165.0,3.3,4.498821121117831,5,196.0,0.21814307280083126,5,196.0
1605.0,17,203.0,4.06,4.547547146477476,6,223.0,0.002271871383032493,6,223.0
1610.0,19,295.0,6.413043478260869,3.1929537820336664,7,258.0,0.0,7,258.0
1615.0,10,118.0,2.5652173913043477,4.215173461141842,2,165.0,0.08462519606253785,2,165.0
1620.0,7,26.0,0.6046511627906976,4.96779915319845,1,105.0,0.4075036161230287,1,105.0
1625.0,13,41.0,0.7192982456140351,4.2102329145901205,1,87.0,1.4548270628884794e-05,1,87.0
1630.0,6,30.0,0.5454545454545454,4.95067602174798,0,78.0,0.26668551518324585,0,78.0
1635.0,8,24.0,0.42105263157894735,5.535581095313959,0,68.0,0.8607750373475603,0,68.0
1640.0,7,25.0,0.44642857142857145,5.525464353192896,0,62.0,0.6761380846574246,0,62.0
1645.0,10,35.0,0.6363636363636364,4.724911651891381,2,64.0,0.000784244605712226,2,64.0
1650.0,8,51.0,0.9622641509433962,4.214102618234855,1,72.0,0.2933469923233608,1,72.0
1655.0,10,74.0,1.3962264150943395,4.364225099572827,2,94.0,0.3917440816924519,2,94.0
1660.0,14,132.0,2.5384615384615383,3.981625119067409,3,74.0,0.0009087992886551636,3,74.0
1665.0,13,193.0,3.86,3.96040371717367,3,80.0,0.2847302982119665,3,80.0
1670.0,15,266.0,5.541666666666667,4.546585436340967,3,55.0,0.3169082535505002,3,55.0
1675.0,8,144.0,3.0,5.015619229017158,0,67.0,0.2986251296770109,0,67.0
1680.0,8,80.0,1.7777777777777777,4.751743320599153,4,70.0,0.13922880048749237,4,70.0
1685.0,34,60.0,0.9375,3.1225984931215174,5,93.0,6.015044171443911e-06,5,93.0
1690.0,18,136.0,2.029850746268657,5.333453010992797,5,118.0,0.0,5,118.0
1695.0,21,231.0,3.2535211267605635,5.516094635855615,5,144.0,0.150011728502249,5,144.0
1700.0,25,351.0,5.161764705882353,5.188516829447141,5,169.0,0.2192357489551885,5,169.0
1705.0,25,332.0,4.955223880597015,4.611814843053677,3,114.0,0.1442971831346378,3,114.0
1710.0,20,294.0,4.523076923076923,5.0090850562446745,1,67.0,0.31097041496808725,1,67.0
1715.0,22,266.0,4.290322580645161,4.29924186713398,3,66.0,0.2400769583498478,3,66.0
1720.0,25,235.0,3.8524590163934427,4.319574410939764,4,102.0,0.24239304347999832,4,102.0
1725.0,27,282.0,4.779661016949152,3.644581959229134,4,123.0,0.3909374690083146,4,123.0
1730.0,28,344.0,5.931034482758621,3.1224891211760397,4,121.0,0.1920312457862374,4,121.0
1735.0,26,398.0,6.862068965517241,2.602923246515712,4,141.0,0.16331955451090396,4,141.0
1740.0,26,416.0,7.428571428571429,2.707988992192217,3,87.0,0.3610074314076529,3,87.0
1745.0,21,219.0,4.055555555555555,2.3031614542530696,2,179.0,0.1396766004210744,2,179.0
1750.0,27,160.0,2.2857142857142856,2.853747714953863,6,194.0,0.00033229969196817556,6,194.0
1755.0,24,170.0,2.328767123287671,4.395616050940129,5,198.0,2.628409128264278e-06,5,198.0
1760.0,30,245.0,3.310810810810811,4.215941673683576,5,224.0,0.03741999102420159,5,224.0
1765.0,26,299.0,4.152777777777778,4.035077871679939,6,257.0,0.09159938175510658,6,257.0
1770.0,24,333.0,4.757142857142857,3.9258131007976957,8,296.0,0.0035639901743137223,8,296.0
1775.0,17,157.0,2.2753623188405796,3.1144873741648547,4,186.0,0.05541333088725036,4,186.0
1780.0,21,81.0,1.1911764705882353,3.013303001155049,1,168.0,0.13553521809662458,1,168.0
1785.0,21,120.0,1.8181818181818181,3.507449750591866,2,138.0,0.33915100060743403,2,138.0
1790.0,25,188.0,2.984126984126984,3.361993181978599,2,126.0,0.4597372409746675,2,126.0
1795.0,20,173.0,2.8833333333333333,2.8187224467975103,3,130.0,0.34536632033987075,3,130.0
1800.0,25,266.0,4.508474576271187,2.2542286709010204,3,145.0,0.0,3,145.0
1805.0,29,300.0,5.172413793103448,2.525598235754747,2,135.0,0.14319710652573658,2,135.0
1810.0,43,330.0,4.583333333333333,2.2356100314713907,2,148.0,0.21116769529593657,2,148.0
1815.0,26,354.0,4.8493150684931505,4.503486554930071,2,145.0,0.20020113208346482,2,145.0
1820.0,24,399.0,5.541666666666667,5.098999308861685,2,76.0,0.3129716038591107,2,76.0
1825.0,21,353.0,4.902777777777778,5.469664278777539,1,123.0,0.6366645426328517,1,123.0
1830.0,18,360.0,5.294117647058823,4.753043626112778,3,185.0,0.1962484563241786,3,185.0
1835.0,17,283.0,4.287878787878788,4.750970478274611,5,216.0,0.2307486589285163,5,216.0
1840.0,15,217.0,3.4444444444444446,4.601758017458039,5,241.0,0.03820955682368051,5,241.0
1845.0,17,288.0,4.88135593220339,4.477472599887135,6,270.0,0.23537803493647746,6,270.0
1850.0,21,379.0,6.5344827586206895,4.086615699049066,7,301.0,0.13822219288108936,7,301.0
1855.0,20,336.0,6.222222222222222,3.380278556841617,4,191.0,0.06691204739913856,4,191.0
1860.0,18,311.0,5.654545454545454,3.577654207165277,1,154.0,0.3606457277028924,1,154.0
1865.0,20,377.0,6.8545454545454545,3.5703989530762676,1,123.0,0.4157633083939866,1,123.0
1870.0,23,452.0,8.218181818181819,2.641212258266717,0,122.0,0.1688298731454637,0,122.0
1875.0,28,515.0,6.3580246913580245,3.1659136017174463,0,107.0,0.5126406164250205,0,107.0
1880.0,21,556.0,6.390804597701149,4.4647354399698775,0,1.0,0.9398292943535059,0,1.0
1885.0,24,621.0,6.977528089887641,4.712123887950842,0,1.0,0.8897018100184284,0,1.0
1890.0,26,363.0,4.172413793103448,4.021246696173655,0,87.0,0.5608566376120688,0,87.0
1895.0,29,402.0,4.674418604651163,3.4995618493301897,3,160.0,0.2007851840778196,3,160.0
1900.0,28,295.0,3.4705882352941178,3.806624212601638,3,174.0,0.0,3,174.0
1905.0,27,197.0,2.402439024390244,3.664948739402504,1,96.0,0.504915066172499,1,96.0
1910.0,24,138.0,1.7037037037037037,3.413782114411597,2,85.0,0.3462567806221601,2,85.0
1915.0,26,219.0,2.7375,3.524416414307025,3,103.0,0.08107167738360832,3,103.0
1920.0,24,259.0,3.2375,3.2533172280305287,3,122.0,0.20685066410981365,3,122.0
1925.0,26,341.0,4.546666666666667,3.261164979951017,3,149.0,0.402054472977119,3,149.0
1930.0,28,455.0,6.232876712328767,3.2951221064422604,3,88.0,0.3514149300159221,3,88.0
1935.0,43,492.0,5.52808988764045,2.5734831354433307,1,159.0,0.29076760820968445,1,159.0
1940.0,36,640.0,6.881720430107527,3.5835920018452097,5,173.0,0.06406065053907802,5,173.0
1945.0,46,844.0,8.884210526315789,3.146811686608881,5,183.0,0.16044750508385022,5,183.0
1950.0,47,1057.0,11.365591397849462,3.0158107340044813,6,210.0,0.17520934078144637,6,210.0
1955.0,48,1280.0,14.222222222222221,2.5823823538756145,7,249.0,0.0726480269209904,7,249.0
1960.0,55,1546.0,17.177777777777777,2.27078186563561,9,292.0,2.8399343359502228e-05,9,292.0
1965.0,53,1658.0,19.057471264367816,1.6598912299679327,5,200.0,0.04246984032132019,5,200.0
1970.0,52,1768.0,20.32183908045977,1.6127730716346942,2,190.0,0.16123640860987248,2,190.0
1975.0,59,2035.0,23.662790697674417,1.2544233806969123,2,174.0,0.30442290398342375,2,174.0
1980.0,64,2142.0,25.2,0.9892668772043486,4,184.0,0.2362947142879562,4,184.0
1985.0,58,1805.0,21.488095238095237,1.0450707121722214,7,166.0,0.07739934507236673,7,166.0
1990.0,53,1328.0,15.80952380952381,1.6273981314782984,9,191.0,0.09534037755280723,9,191.0
1995.0,48,1131.0,13.464285714285714,1.9571927666070863,9,347.0,0.050989329756837044,9,347.0
2000.0,51,966.0,9.2,3.0979855335151547,9,251.0,0.0,9,251.0
2005.0,36,871.0,8.53921568627451,4.2463357428681,9,337.0,0.13885529552208886,9,337.0
2010.0,30,689.0,6.689320388349515,4.6025272514314635,10,344.0,0.12620413519760842,10,344.0
2015.0,31,652.0,6.52,4.210724052999775,12,435.0,0.00014157244442226688,12,435.0
2020.0,37,701.0,7.378947368421053,3.2941310914835173,10,434.0,0.009470862991369044,10,434.0
2025.0,33,826.0,8.694736842105263,2.953298828719162,12,491.0,1.3811564731504702e-05,12,491.0
2030.0,36,965.0,10.722222222222221,2.6781539689184033,10,501.0,0.023563230800877747,10,501.0
2035.0,39,1140.0,12.954545454545455,2.0106092954656587,11,592.0,0.05636079015493687,11,592.0
2040.0,43,1345.0,15.823529411764707,1.5213315551965105,11,647.0,0.0,11,647.0
2045.0,36,1195.0,14.397590361445783,1.7961509596781557,9,632.0,0.02676727870463038,9,632.0
2050.0,27,744.0,9.073170731707316,2.290609652272176,5,474.0,0.12483149216955136,5,474.0
2055.0,22,286.0,3.5308641975308643,2.624423986425381,0,287.0,0.311283377603925,0,287.0
2060.0,33,264.0,2.613861386138614,2.452883551603285,2,357.0,0.3994523900824145,2,357.0
2065.0,36,322.0,2.9541284403669725,3.434872634540784,4,397.0,0.06940677153495749,4,397.0
2070.0,48,496.0,4.350877192982456,3.7767983226113624,7,448.0,0.1952390788313919,7,448.0
2075.0,48,585.0,5.176991150442478,3.523484181578851,10,686.0,0.025386819433203506,10,686.0
2080.0,52,720.0,6.371681415929204,3.308977787380892,12,745.0,1.7914477925433358e-05,12,745.0
2085.0,62,903.0,7.991150442477876,2.745453563627124,13,807.0,9.932339043246356e-07,13,807.0
2090.0,68,1142.0,10.106194690265486,2.146816068959738,13,874.0,0.001671429075014785,13,874.0
2095.0,77,1423.0,12.936363636363636,1.4249937497749072,13,932.0,0.0,13,932.0
2100.0,83,1807.0,16.577981651376145,0.8702359095451336,13,998.0,0.0022403122341052846,13,998.0
2105.0,91,2159.0,19.99074074074074,0.5152682035067946,12,1011.0,0.020538825673395426,12,1011.0
2110.0,94,2527.0,23.61682242990654,0.4802797351998439,12,872.0,0.0368349049269686,12,872.0
2115.0,91,2531.0,23.654205607476637,0.5678849821448724,12,905.0,0.0,12,905.0
2120.0,91,2635.0,24.626168224299064,0.7464519322808985,12,965.0,0.0,12,965.0
2125.0,96,2878.0,22.138461538461538,1.480506047138429,12,1025.0,0.0,12,1025.0
2130.0,92,3158.0,24.48062015503876,1.8508718764053897,12,1085.0,0.0,12,1085.0
2135.0,92,3405.0,26.192307692307693,2.030052695196382,12,1145.0,0.06932200107102846,12,1145.0
2140.0,87,3478.0,26.96124031007752,2.109856134483808,12,1205.0,0.0,12,1205.0
2145.0,86,3558.0,27.796875,1.7307604465438142,12,1265.0,0.0,12,1265.0
2150.0,84,3697.0,29.11023622047244,1.7165521616386534,12,1364.0,0.010015205623330156,12,1364.0
2155.0,76,3840.0,30.236220472440944,2.408364920347499,11,1372.0,0.04737849333872965,11,1372.0
2160.0,75,4050.0,32.142857142857146,2.0486774435545283,13,1438.0,0.005109218285848312,13,1438.0
2165.0,79,4280.0,35.08196721311475,1.9226376031885963,12,1497.0,0.014382279845443133,12,1497.0
2170.0,80,4282.0,35.388429752066116,1.9113841597147618,9,1305.0,0.07143559646367635,9,1305.0
2175.0,72,3975.0,33.403361344537814,1.903447246969579,5,1329.0,0.1056765677903579,5,1329.0
2180.0,67,3611.0,30.34453781512605,2.098996045933822,2,1326.0,0.10284872743641381,2,1326.0
2185.0,68,3105.0,23.345864661654137,1.860157207662523,5,1343.0,0.08052008126782197,5,1343.0
2190.0,67,3023.0,22.227941176470587,2.500586641026973,8,1478.0,0.06971548220522608,8,1478.0
2195.0,85,3340.0,24.74074074074074,2.113969530648811,12,1485.0,0.0005414482155804045,12,1485.0
2200.0,94,3789.0,28.066666666666666,1.9062727075445243,12,1545.0,0.05543417812656119,12,1545.0
2205.0,97,4228.0,31.55223880597015,1.6434428458946655,12,1605.0,0.0,12,1605.0
2210.0,97,4546.0,35.24031007751938,1.0551316754540794,13,1719.0,0.027818952285694136,13,1719.0
2215.0,90,4295.0,33.03846153846154,1.332446743024845,14,1787.0,2.7573715683675135e-06,14,1787.0
2220.0,84,3792.0,28.946564885496183,1.3699405510751035,12,1797.0,0.008069800841218458,12,1797.0
2225.0,77,3354.0,25.8,1.9090249427003423,12,1805.0,0.0,12,1805.0
2230.0,78,3437.0,27.062992125984252,1.6506908393033908,12,1865.0,0.0,12,1865.0
2235.0,79,3624.0,28.53543307086614,1.529699497521024,7,1665.0,0.037926691474145395,7,1665.0
2240.0,81,3772.0,29.700787401574804,1.5302352842507232,3,1285.0,0.21255436958506208,3,1285.0
2245.0,83,3870.0,30.47244094488189,1.3905640821278369,1,936.0,0.3745434547763198,1,936.0
2250.0,87,3734.0,24.246753246753247,1.8435950212041308,1,811.0,0.5824774016355774,1,811.0
2255.0,89,3927.0,24.54375,2.4635286530933405,1,769.0,0.386620470340077,1,769.0
2260.0,99,4391.0,27.104938271604937,2.202899422999849,1,793.0,0.4422309564320158,1,793.0
2265.0,113,4912.0,30.134969325153374,1.8353368263595522,2,747.0,0.226318491354276,2,747.0
