step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,18,193.0,3.784313725490196,3.6211121268442312,4,143.0,0.13268453914514447,4,143.0
1550.0,22,295.0,5.9,2.9695098008498126,4,163.0,0.22325519014967168,4,163.0
1555.0,28,379.0,7.73469387755102,1.8172434200380183,6,187.0,0.0010843302750688816,6,187.0
1560.0,33,379.0,7.288461538461538,1.172168357523041,6,217.0,0.0,6,217.0
1565.0,25,310.0,4.920634920634921,2.5676752880026554,1,118.0,0.15119486366940205,1,118.0
1570.0,20,245.0,3.828125,4.145923647401477,0,65.0,0.18843561972435352,0,65.0
1575.0,23,220.0,3.5483870967741935,3.748446702421559,1,58.0,0.709870789368048,1,58.0
1580.0,28,233.0,3.7580645161290325,3.6287725436332385,1,69.0,0.5718864324525353,1,69.0
1585.0,29,295.0,4.836065573770492,3.6617715032246,2,84.0,0.494815793749601,2,84.0
1590.0,28,338.0,5.728813559322034,3.069319354913762,3,90.0,0.23386878096856253,3,90.0
1595.0,27,361.0,6.224137931034483,3.2835982367966507,2,98.0,0.07027234805296836,2,98.0
1600.0,20,242.0,4.245614035087719,3.2996961669825864,2,150.0,0.45034130784186066,2,150.0
1605.0,28,243.0,4.339285714285714,2.8976092901054544,2,160.0,0.2737085183302137,2,160.0
1610.0,36,294.0,5.444444444444445,2.097367909643711,4,177.0,0.0,4,177.0
1615.0,35,374.0,6.925925925925926,2.150592532789065,4,197.0,0.0,4,197.0
1620.0,34,475.0,9.313725490196079,1.3333689033721088,4,217.0,0.0,4,217.0
1625.0,41,589.0,8.924242424242424,1.5881219664630999,4,237.0,0.0,4,237.0
1630.0,35,576.0,8.727272727272727,2.815293452412779,0,119.0,0.261557477638787,0,119.0
1635.0,29,538.0,8.276923076923078,3.634610282668815,0,91.0,0.888448039206223,0,91.0
1640.0,31,548.0,8.5625,3.8442169634129484,1,91.0,0.487004430905979,1,91.0
1645.0,29,582.0,9.238095238095237,3.72921182933301,2,97.0,5.155686237267347e-06,2,97.0
1650.0,26,571.0,9.360655737704919,3.6032551746497132,1,109.0,0.38916621533346574,1,109.0
1655.0,21,556.0,9.114754098360656,4.327889227227861,2,134.0,0.3923459161179943,2,134.0
1660.0,19,551.0,9.032786885245901,4.296938798666973,1,212.0,0.2847915997249383,1,212.0
1665.0,14,292.0,5.0344827586206895,4.12083254963042,3,223.0,0.0003712922212708014,3,223.0
1670.0,13,241.0,4.303571428571429,4.414005925968558,3,250.0,0.362804859497182,3,250.0
1675.0,15,311.0,5.980769230769231,3.9215840321845863,4,266.0,0.07867461762642336,4,266.0
1680.0,18,397.0,7.94,3.171205714779217,5,290.0,2.53274598541386e-05,5,290.0
1685.0,41,499.0,7.338235294117647,2.0189392941570286,5,315.0,0.0,5,315.0
1690.0,27,617.0,8.452054794520548,3.516810824933759,5,340.0,0.0,5,340.0
1695.0,25,577.0,7.592105263157895,4.114088404757354,0,176.0,0.46790986080042474,0,176.0
1700.0,27,553.0,7.181818181818182,4.505475386022306,1,130.0,0.679831088198442,1,130.0
1705.0,29,590.0,7.662337662337662,3.8949784926544075,1,135.0,0.4414875306328948,1,135.0
1710.0,32,239.0,3.0641025641025643,3.274661697729876,2,140.0,4.370295844208684e-05,2,140.0
1715.0,31,204.0,2.6493506493506493,2.9230762973356303,2,140.0,0.30618708038004894,2,140.0
1720.0,35,259.0,3.4078947368421053,2.7865227827383174,4,174.0,0.3065248878360802,4,174.0
1725.0,41,305.0,4.0131578947368425,2.217090594383989,4,176.0,0.38372243907249104,4,176.0
1730.0,43,415.0,5.533333333333333,2.1070630331545996,4,196.0,0.11145506638513827,4,196.0
1735.0,42,554.0,7.802816901408451,1.6570660200012737,4,216.0,0.15636757950045227,4,216.0
1740.0,37,638.0,9.114285714285714,2.3926457618175543,3,219.0,0.377372301524042,3,219.0
1745.0,34,728.0,10.55072463768116,2.8629604137206144,3,221.0,0.16713521274853851,3,221.0
1750.0,29,617.0,7.345238095238095,3.169358520614991,3,230.0,0.060299109041817484,3,230.0
1755.0,24,432.0,5.142857142857143,4.370344147834636,1,293.0,0.12723008599141408,1,293.0
1760.0,31,518.0,6.240963855421687,4.439450972136352,2,267.0,0.4697312999529747,2,267.0
1765.0,30,621.0,7.961538461538462,4.393739130019921,2,280.0,0.462017872189547,2,280.0
1770.0,31,719.0,9.217948717948717,4.313171486765977,4,301.0,0.3104169614387679,4,301.0
1775.0,32,799.0,10.243589743589743,4.03607280773961,6,325.0,0.0011297794719434895,6,325.0
1780.0,32,866.0,11.546666666666667,3.183591796421083,6,355.0,4.251212324847709e-06,6,355.0
1785.0,37,1030.0,14.10958904109589,2.8981805142325086,6,385.0,0.176237042908251,6,385.0
1790.0,43,1236.0,17.65714285714286,2.0362135380070754,8,420.0,0.039819976713929964,8,420.0
1795.0,42,1185.0,17.954545454545453,1.5708698556501568,4,271.0,0.10882753141175618,4,271.0
1800.0,33,783.0,11.863636363636363,1.7666700878158432,0,384.0,0.278222407497047,0,384.0
1805.0,32,355.0,5.461538461538462,2.003214132383339,2,349.0,0.27298724150119336,2,349.0
1810.0,54,335.0,4.2405063291139244,0.8039455732004136,1,169.0,0.0,1,169.0
1815.0,42,415.0,5.1234567901234565,2.8034905118490454,0,163.0,0.42826783202950847,0,163.0
1820.0,39,488.0,6.1,3.4091543638882227,0,1.0,0.9073251738053059,0,1.0
1825.0,40,591.0,7.481012658227848,3.285135651107579,0,101.0,0.7877700189229254,0,101.0
1830.0,31,489.0,6.189873417721519,3.2946857282827398,1,255.0,0.4285622158121538,1,255.0
1835.0,26,446.0,5.868421052631579,3.3555028149613144,3,267.0,0.0036192697842164197,3,267.0
1840.0,30,521.0,7.04054054054054,3.6563088642172987,4,302.0,0.15158204003164236,4,302.0
1845.0,33,611.0,8.605633802816902,3.3066528727916773,4,322.0,0.20462894060413447,4,322.0
1850.0,32,741.0,10.43661971830986,3.1590541319057945,5,346.0,0.012872314844699173,5,346.0
1855.0,37,884.0,12.628571428571428,2.795098672784485,6,375.0,8.226685914084148e-06,6,375.0
1860.0,33,837.0,11.957142857142857,3.009749987902993,1,241.0,0.12841818908684338,1,241.0
1865.0,28,882.0,13.164179104477611,3.2001241718000246,0,170.0,0.6252219880563599,0,170.0
1870.0,29,952.0,14.208955223880597,2.927700170815802,0,162.0,0.59779023897763,0,162.0
1875.0,28,644.0,7.235955056179775,3.0250631501206393,0,89.0,0.6939212111413129,0,89.0
1880.0,28,332.0,3.5698924731182795,3.871567086826443,0,1.0,0.6641819320906035,0,1.0
1885.0,29,175.0,1.8421052631578947,4.40730688201391,0,76.0,0.8313448474113534,0,76.0
1890.0,31,287.0,3.119565217391304,4.212331588065623,1,256.0,0.4303473555045324,1,256.0
1895.0,36,352.0,3.955056179775281,3.475927435546074,4,267.0,0.15625371783935724,4,267.0
1900.0,33,414.0,4.813953488372093,3.5081062990108856,6,306.0,0.17435174389014635,6,306.0
1905.0,37,538.0,6.329411764705882,3.165845745584347,6,334.0,0.06084566896386012,6,334.0
1910.0,47,737.0,8.773809523809524,2.429081557247489,7,367.0,0.1809844197463109,7,367.0
1915.0,49,805.0,9.583333333333334,2.2663482324472546,8,406.0,0.04105622005524283,8,406.0
1920.0,43,846.0,10.317073170731707,2.1026003821869086,8,344.0,0.027427070908754837,8,344.0
1925.0,43,964.0,11.901234567901234,2.5714652916165575,8,309.0,0.0822650282920324,8,309.0
1930.0,36,962.0,12.025,3.062127397169493,3,255.0,0.23354992009088532,3,255.0
1935.0,51,1046.0,11.010526315789473,2.671985139567025,0,108.0,0.4513421169926637,0,108.0
1940.0,34,1112.0,11.346938775510203,3.5035762622375044,1,98.0,0.3885032605697157,1,98.0
1945.0,38,1113.0,11.357142857142858,3.6866261611515223,1,88.0,0.497580146218095,1,88.0
1950.0,39,1230.0,12.551020408163266,3.629212269388814,1,73.0,0.5848847255382458,1,73.0
1955.0,31,1234.0,12.989473684210527,3.2552067433626957,0,166.0,0.25708228815854184,0,166.0
1960.0,37,1310.0,13.936170212765957,3.104363128217454,4,243.0,0.25358222879779724,4,243.0
1965.0,39,1418.0,15.41304347826087,2.6563646616958643,6,309.0,0.10212327833532697,6,309.0
1970.0,43,1565.0,17.197802197802197,2.6781255731889324,9,347.0,0.0035770369676491943,9,347.0
1975.0,46,1755.0,19.943181818181817,2.7398813443551107,10,396.0,4.961361549298808e-06,10,396.0
1980.0,46,1927.0,23.216867469879517,2.6188838556427636,10,446.0,0.0,10,446.0
1985.0,43,2062.0,25.45679012345679,2.553139092430236,10,496.0,0.0,10,496.0
1990.0,38,2020.0,24.938271604938272,2.711526791387476,5,400.0,0.0809317564837146,5,400.0
1995.0,34,1996.0,25.58974358974359,2.846611204130767,0,322.0,0.27388413792372823,0,322.0
2000.0,43,2127.0,21.927835051546392,2.9646621491140155,0,230.0,0.4355990631415798,0,230.0
2005.0,43,2278.0,23.244897959183675,3.22487319240041,1,124.0,0.5643030493817434,1,124.0
2010.0,45,2398.0,24.22222222222222,3.0166062444867228,1,74.0,0.44669128824208854,1,74.0
2015.0,46,2482.0,25.07070707070707,3.048058992183517,1,87.0,0.6882252240296832,1,87.0
2020.0,38,2508.0,26.680851063829788,2.98132135067735,1,340.0,0.44230925862074577,1,340.0
2025.0,34,2514.0,27.032258064516128,3.072392812566647,4,115.0,0.2100092335595435,4,115.0
2030.0,38,2617.0,28.445652173913043,2.627139342471829,8,278.0,0.007929426199943353,8,278.0
2035.0,41,2800.0,31.11111111111111,2.3993465307465938,10,328.0,2.2058119163758184e-05,10,328.0
2040.0,42,2984.0,33.52808988764045,2.9819197653649514,8,358.0,0.14293325660867923,8,358.0
2045.0,45,3199.0,37.63529411764706,2.3537802267369776,9,401.0,0.009454739723841707,9,401.0
2050.0,50,3444.0,41.0,1.8707540399484037,11,455.0,9.911761518061048e-06,11,455.0
2055.0,55,3708.0,43.62352941176471,1.6320967094355854,11,510.0,0.0,11,510.0
2060.0,60,3800.0,36.19047619047619,1.5036633639180876,6,417.0,0.05910501997232662,6,417.0
2065.0,53,3812.0,33.43859649122807,3.0308606595146896,1,334.0,0.2615706090722884,1,334.0
2070.0,51,3964.0,33.88034188034188,3.421137999195568,0,170.0,0.4928568672034341,0,170.0
2075.0,54,4155.0,35.21186440677966,3.0472422102496046,1,86.0,0.6098125151637107,1,86.0
2080.0,59,3679.0,31.71551724137931,2.5018799795085735,2,81.0,0.37604798038002457,2,81.0
2085.0,53,2626.0,22.637931034482758,2.6241321767702726,3,100.0,0.23371131717115123,3,100.0
2090.0,50,1578.0,13.721739130434782,2.3121927657587955,5,46.0,0.02653948578273739,5,46.0
2095.0,49,1025.0,8.91304347826087,2.8047137975740752,5,129.0,0.19626691665282098,5,129.0
2100.0,49,1097.0,9.70796460176991,2.944611232713849,7,144.0,0.09386737030831747,7,144.0
2105.0,50,1224.0,10.928571428571429,2.8662199144227043,10,148.0,0.0003945768225049952,10,148.0
2110.0,48,1359.0,12.583333333333334,2.752610366565775,10,193.0,0.0009067280409937586,10,193.0
2115.0,47,1506.0,14.20754716981132,2.7767090955509914,8,216.0,0.014209757225733251,8,216.0
2120.0,46,1665.0,16.65,2.826297368675713,9,287.0,0.12605590679965217,9,287.0
2125.0,57,1922.0,16.15126050420168,2.566583593263766,11,338.0,0.0005596250167964793,11,338.0
2130.0,68,2224.0,18.847457627118644,2.6972810248096444,11,393.0,0.0,11,393.0
2135.0,76,2586.0,22.29310344827586,2.1803132002394285,11,448.0,0.079866649561145,11,448.0
2140.0,77,2775.0,23.92241379310345,2.0723365046006834,6,341.0,0.07201027368579063,6,341.0
2145.0,72,2890.0,25.130434782608695,2.211604160289539,2,252.0,0.22907810873063092,2,252.0
2150.0,72,3132.0,27.234782608695653,1.737176752441983,3,183.0,0.2896861929211098,3,183.0
2155.0,75,3457.0,29.801724137931036,1.4847770271766854,3,213.0,0.23771579166283133,3,213.0
2160.0,79,3755.0,32.0940170940171,1.2070256349065334,7,222.0,0.05202972690395674,7,222.0
2165.0,74,3994.0,33.847457627118644,1.5626997491401058,9,313.0,0.04314900856118443,9,313.0
2170.0,76,4304.0,36.47457627118644,1.5934760656685132,11,379.0,0.001414574058740188,11,379.0
2175.0,81,4698.0,40.5,1.4554327844217991,12,439.0,0.0,12,439.0
2180.0,86,5118.0,44.89473684210526,1.0474354328285547,12,499.0,0.0,12,499.0
2185.0,96,5558.0,42.753846153846155,0.9766657662668107,12,559.0,8.408156602920311e-07,12,559.0
2190.0,96,6022.0,44.940298507462686,1.7890199776075675,12,619.0,0.0,12,619.0
2195.0,104,6509.0,47.86029411764706,1.4251717459444169,12,679.0,0.0,12,679.0
