step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,17,133.0,3.0930232558139537,4.796296820327135,5,103.0,0.14754160803800764,5,103.0
1540.0,21,231.0,5.634146341463414,3.9425672783062873,5,128.0,0.19950889697740629,5,128.0
1545.0,19,241.0,6.17948717948718,3.5093886137997026,7,159.0,0.008114563666572136,7,159.0
1550.0,21,343.0,9.026315789473685,3.792684288694465,8,199.0,0.0033449973661952015,8,199.0
1555.0,15,202.0,5.45945945945946,3.8194073282061467,4,152.0,0.079107152055708,4,152.0
1560.0,9,55.0,1.4473684210526316,4.603635748477519,0,87.0,0.377032707841706,0,87.0
1565.0,9,73.0,1.4038461538461537,5.735835802198404,0,53.0,0.3455232585660682,0,53.0
1570.0,15,125.0,2.4038461538461537,6.216466286697696,1,39.0,0.00019661592005817177,1,39.0
1575.0,14,171.0,3.3529411764705883,5.676619768351527,0,73.0,0.6354764746005833,0,73.0
1580.0,17,227.0,4.63265306122449,5.6744952146443275,1,40.0,0.4870700662924971,1,40.0
1585.0,19,218.0,4.541666666666667,4.349125144035053,2,48.0,0.24400763506101938,2,48.0
1590.0,16,141.0,3.0,3.8106047280120308,0,85.0,0.09438543915632114,0,85.0
1595.0,17,124.0,2.6956521739130435,3.48774097151592,3,93.0,0.24220956533320434,3,93.0
1600.0,17,137.0,2.9782608695652173,3.139709818682184,3,108.0,0.2761190850928696,3,108.0
1605.0,19,185.0,4.111111111111111,2.8687542372711436,4,127.0,0.005187099356871751,4,127.0
1610.0,14,137.0,3.0444444444444443,3.4391076618428196,5,152.0,2.1735755255558005e-05,5,152.0
1615.0,16,201.0,4.785714285714286,4.089024900478087,5,177.0,0.0,5,177.0
1620.0,14,152.0,4.0,3.2195461686661804,0,94.0,0.24123203286141193,0,94.0
1625.0,13,112.0,2.074074074074074,4.593353275783213,0,53.0,0.6605924835325295,0,53.0
1630.0,14,158.0,2.7241379310344827,6.717053248480617,0,53.0,0.5168675369895567,0,53.0
1635.0,17,231.0,3.9152542372881354,6.006198349657291,0,1.0,0.9331000256828852,0,1.0
1640.0,16,210.0,3.8181818181818183,6.014102014132718,0,4.0,0.8367364540762474,0,4.0
1645.0,16,188.0,3.4814814814814814,5.654750087218123,1,5.0,0.5782923697417517,1,5.0
1650.0,13,125.0,2.450980392156863,5.620636934877242,1,124.0,0.40159793359507295,1,124.0
1655.0,11,71.0,1.5106382978723405,4.734350901114088,3,136.0,0.2845195582133539,3,136.0
1660.0,9,64.0,1.4545454545454546,5.037679045634412,4,155.0,0.20721081978709469,4,155.0
1665.0,11,81.0,1.9285714285714286,4.192631489811048,5,178.0,0.022914133605894036,5,178.0
1670.0,14,143.0,3.4047619047619047,4.081447172759558,6,207.0,3.5681985330700514e-06,6,207.0
1675.0,14,180.0,4.390243902439025,4.00550725101376,6,237.0,0.1384470898514907,6,237.0
1680.0,12,110.0,2.972972972972973,3.767716884024633,2,145.0,0.10090639550388145,2,145.0
1685.0,30,60.0,1.0714285714285714,2.5159587863562614,2,163.0,0.3106865662088323,2,163.0
1690.0,18,117.0,1.8870967741935485,4.924703683471443,2,155.0,5.087410093081648e-06,2,155.0
1695.0,18,162.0,2.4923076923076923,5.638177903375056,0,74.0,0.6370435224455301,0,74.0
1700.0,16,216.0,3.375,5.677413740624766,0,60.0,0.7191485993436435,0,60.0
1705.0,17,201.0,3.140625,5.826544401820671,1,57.0,0.5135380376492661,1,57.0
1710.0,14,148.0,2.3492063492063493,5.157083826293879,2,101.0,0.0883094031173002,2,101.0
1715.0,16,124.0,2.0327868852459017,5.14051865076486,5,118.0,0.1542505376192366,5,118.0
1720.0,18,154.0,2.566666666666667,4.959744570524696,6,160.0,0.19682073256123545,6,160.0
1725.0,22,231.0,3.9152542372881354,4.006310168469206,7,191.0,0.08944624649419643,7,191.0
1730.0,29,336.0,5.694915254237288,2.9135909370569193,9,234.0,0.0012650864111279228,9,234.0
1735.0,31,439.0,7.839285714285714,2.116718530274503,10,284.0,9.990881714072237e-06,10,284.0
1740.0,31,442.0,8.185185185185185,1.7361744702140924,5,219.0,0.08302961456448182,5,219.0
1745.0,27,399.0,7.528301886792453,2.5666530567007837,1,175.0,0.2348778706301139,1,175.0
1750.0,25,262.0,3.742857142857143,2.748397048304318,1,121.0,0.32114571714413165,1,121.0
1755.0,22,184.0,2.4864864864864864,4.294145019846757,1,93.0,0.3055942414203837,1,93.0
1760.0,29,226.0,3.138888888888889,4.03164057529381,1,84.0,0.4847602859880165,1,84.0
1765.0,22,154.0,2.2,4.149037965761017,0,82.0,0.6459641592145098,0,82.0
1770.0,19,174.0,2.5588235294117645,4.214055173138652,1,185.0,0.15856273556845438,1,185.0
1775.0,22,186.0,2.8615384615384616,3.713761850195698,5,244.0,0.2170713778264962,5,244.0
1780.0,27,231.0,3.5538461538461537,3.7907178883602564,8,276.0,0.012286442148025524,8,276.0
1785.0,30,285.0,4.523809523809524,3.173197422888087,9,320.0,0.0014291309805337326,9,320.0
1790.0,36,395.0,6.26984126984127,2.5760285137401606,10,370.0,0.0,10,370.0
1795.0,36,512.0,8.258064516129032,2.054015965916512,10,420.0,0.0,10,420.0
1800.0,31,423.0,7.169491525423729,2.1644751158333286,5,325.0,0.07403353473307848,5,325.0
1805.0,23,292.0,5.0344827586206895,2.9676762831025907,1,267.0,0.2630547575966938,1,267.0
1810.0,39,313.0,4.287671232876712,2.7042067061457953,0,155.0,0.39045148281672143,0,155.0
1815.0,25,263.0,3.554054054054054,3.675442368397701,1,107.0,0.3384871465783015,1,107.0
1820.0,30,276.0,3.780821917808219,3.387074207643721,0,117.0,0.7011885902411866,0,117.0
1825.0,25,307.0,4.385714285714286,3.967588696237653,0,111.0,0.8283967256260512,0,111.0
1830.0,23,354.0,5.057142857142857,4.145465974086814,2,208.0,0.231759473934464,2,208.0
1835.0,22,364.0,5.27536231884058,3.6644229144986222,4,228.0,0.019521103997200782,4,228.0
1840.0,24,440.0,6.3768115942028984,3.620337001254389,5,265.0,0.26683532922496667,5,265.0
1845.0,27,568.0,8.477611940298507,2.933099876251696,7,294.0,0.14791912143295421,7,294.0
1850.0,29,647.0,9.803030303030303,2.799417295056902,9,335.0,0.05388730613160804,9,335.0
1855.0,30,644.0,10.222222222222221,2.5603015393380266,11,388.0,1.2703171532704221e-05,11,388.0
1860.0,31,750.0,12.096774193548388,2.578982281291727,11,443.0,0.0,11,443.0
1865.0,32,880.0,14.426229508196721,2.4772243973086723,9,459.0,0.0,9,459.0
1870.0,30,815.0,13.360655737704919,2.6791199831716224,4,305.0,0.08303531301368819,4,305.0
1875.0,33,678.0,7.883720930232558,3.0384381567237457,0,229.0,0.22888121446553678,0,229.0
1880.0,30,717.0,7.709677419354839,4.225372301073692,1,172.0,0.5907079901869065,1,172.0
1885.0,42,819.0,8.53125,4.070227926850992,1,131.0,0.6981303850443489,1,131.0
1890.0,44,897.0,9.75,3.5938802073981755,2,140.0,0.4621578463013931,2,140.0
1895.0,44,1023.0,11.241758241758241,3.644626968194946,2,148.0,0.2865668075975735,2,148.0
1900.0,38,1020.0,11.333333333333334,3.701772380944327,0,281.0,0.49904402441932383,0,281.0
1905.0,39,1024.0,11.770114942528735,3.2048262410712263,3,310.0,0.36436505635515487,3,310.0
1910.0,44,1150.0,13.372093023255815,2.655577663764232,4,326.0,0.25487866211899823,4,326.0
1915.0,55,1413.0,16.430232558139537,2.656699386163121,6,352.0,0.022426379215976712,6,352.0
1920.0,60,1703.0,21.02469135802469,2.0820388179567217,7,385.0,0.1201818877516723,7,385.0
1925.0,62,1967.0,24.89873417721519,1.654398539471098,9,424.0,0.00045706512386201915,9,424.0
1930.0,55,1931.0,24.443037974683545,1.840303752459887,4,263.0,0.05394446270431981,4,263.0
1935.0,58,1882.0,20.681318681318682,1.7400964688913556,0,241.0,0.17503119495626362,0,241.0
1940.0,39,1882.0,20.236559139784948,3.728527433802664,0,58.0,0.37895891717899816,0,58.0
1945.0,35,1900.0,20.87912087912088,3.9637061919155148,0,156.0,0.4233595013656708,0,156.0
1950.0,35,1923.0,21.366666666666667,4.0942183082342,1,142.0,0.6339367752612618,1,142.0
1955.0,34,1735.0,19.49438202247191,3.9147312515004815,1,156.0,0.5085065159997219,1,156.0
1960.0,30,1562.0,17.95402298850575,3.380746188418638,1,166.0,0.5044636398456451,1,166.0
1965.0,33,1646.0,19.83132530120482,2.9147952206871413,5,316.0,0.1412656437482351,5,316.0
1970.0,37,1791.0,21.321428571428573,2.9709070079526207,6,343.0,0.13255305181692795,6,343.0
1975.0,42,1949.0,23.481927710843372,2.3351960947921344,7,374.0,0.11975981008900567,7,374.0
1980.0,46,2165.0,26.728395061728396,1.9018102036910332,8,411.0,0.0029885134927275354,8,411.0
1985.0,47,2057.0,25.395061728395063,1.5642490693188889,9,456.0,0.0,9,456.0
1990.0,42,2079.0,26.31645569620253,1.7296622115689895,4,296.0,0.13040668656357185,4,296.0
1995.0,34,1247.0,15.784810126582279,2.1177334788381463,0,254.0,0.4057588290512314,0,254.0
2000.0,46,791.0,8.326315789473684,2.0594504982995523,2,362.0,0.28093598229426564,2,362.0
2005.0,46,548.0,5.829787234042553,2.7428809568625336,2,360.0,0.3130686664077201,2,360.0
2010.0,48,648.0,6.967741935483871,2.851705651859701,0,168.0,0.81969018722639,0,168.0
2015.0,54,889.0,9.76923076923077,2.6938858701020503,1,178.0,0.5295211945589205,1,178.0
2020.0,63,1174.0,13.191011235955056,1.9562961958240528,2,193.0,0.4142632275669794,2,193.0
2025.0,60,1247.0,14.170454545454545,1.7213476372394203,1,365.0,0.2688567618541548,1,365.0
2030.0,61,1311.0,15.068965517241379,1.6277010476144043,4,380.0,0.18712109663962434,4,380.0
2035.0,64,1383.0,15.89655172413793,1.2513908288806401,4,400.0,0.055609571784365985,4,400.0
2040.0,63,1538.0,18.094117647058823,1.0899410180850926,5,423.0,0.15402204232385272,5,423.0
2045.0,61,1672.0,19.67058823529412,1.01977370585149,5,448.0,0.1415472818125946,5,448.0
2050.0,60,1703.0,20.273809523809526,1.1318627943167314,7,480.0,0.0003837820685002382,7,480.0
2055.0,47,1362.0,16.40963855421687,1.1917609047402256,2,267.0,0.07557036941744708,2,267.0
2060.0,49,1131.0,10.980582524271844,1.4765658253200782,2,398.0,0.2920958442467373,2,398.0
2065.0,49,1128.0,10.444444444444445,2.3577274930057284,2,390.0,4.122420511485416e-06,2,390.0
2070.0,49,1134.0,10.216216216216216,2.869262355775727,0,1.0,0.8777910692321967,0,1.0
2075.0,50,1190.0,10.818181818181818,3.262600678355553,0,3.0,0.7594322514980719,0,3.0
2080.0,46,1262.0,11.472727272727273,3.3218999001058678,1,165.0,0.48983168325162507,1,165.0
2085.0,46,1371.0,12.463636363636363,3.4039204125580733,1,16.0,0.5034168942300833,1,16.0
2090.0,47,1351.0,12.50925925925926,3.1512565870003466,3,19.0,0.212467226995834,3,19.0
2095.0,37,1025.0,9.49074074074074,2.9669891019033874,2,280.0,0.07371763801101967,2,280.0
2100.0,37,744.0,7.085714285714285,3.007677212334472,6,332.0,0.11121286484712219,6,332.0
2105.0,36,543.0,5.323529411764706,3.092918224107585,6,379.0,0.2511202624290829,6,379.0
2110.0,31,436.0,4.448979591836735,2.88593753353253,7,411.0,0.09308646512264337,7,411.0
2115.0,40,383.0,3.948453608247423,2.524991302344794,8,425.0,0.05256368991816864,8,425.0
2120.0,49,529.0,5.568421052631579,2.2395113169637932,9,456.0,1.7555545097625373e-05,9,456.0
2125.0,52,589.0,5.077586206896552,2.281776429946288,4,292.0,0.061967889471764674,4,292.0
2130.0,47,655.0,5.646551724137931,3.0879703890792958,0,251.0,0.3060791074900827,0,251.0
2135.0,56,879.0,7.7105263157894735,2.8459211388056107,0,186.0,0.4667758890276867,0,186.0
2140.0,59,975.0,8.628318584070797,2.119324725786725,2,112.0,0.3279518314200212,2,112.0
2145.0,59,844.0,7.469026548672566,2.103422176211824,5,56.0,0.0956223822547517,5,56.0
2150.0,63,899.0,7.95575221238938,2.4538023093837404,8,265.0,0.13643940653419506,8,265.0
2155.0,63,994.0,8.954954954954955,2.2743068382462908,8,585.0,0.023292040188451553,8,585.0
2160.0,64,1102.0,10.495238095238095,1.8168328868333978,11,635.0,0.00022832005991692327,11,635.0
2165.0,60,1215.0,11.79611650485437,1.5847265415794531,11,690.0,0.0,11,690.0
2170.0,55,1257.0,12.323529411764707,1.7803957597836955,11,745.0,0.0,11,745.0
2175.0,56,1417.0,13.892156862745098,1.773320424628645,11,800.0,0.0,11,800.0
2180.0,57,1572.0,16.040816326530614,1.513861553009504,9,805.0,0.0,9,805.0
2185.0,59,1583.0,13.765217391304347,1.3169343542853698,4,608.0,0.04131911332930479,4,608.0
2190.0,57,1535.0,12.899159663865547,2.227452295091394,2,617.0,0.15192996477829376,2,617.0
2195.0,63,1719.0,14.567796610169491,2.3013337810677506,4,307.0,0.09970263958442079,4,307.0
2200.0,60,1752.0,14.847457627118644,2.2620844248507983,7,337.0,0.0896038419189633,7,337.0
2205.0,65,1710.0,14.615384615384615,2.0031543494300905,9,708.0,0.05584933403656343,9,708.0
2210.0,68,1575.0,13.461538461538462,1.6875546467182676,9,457.0,0.13072387234349162,9,457.0
2215.0,68,1377.0,11.97391304347826,1.7892809386371331,9,647.0,0.034536737182287926,9,647.0
2220.0,72,1304.0,11.43859649122807,1.7549937209231663,11,701.0,2.856380367637595e-06,11,701.0
2225.0,65,1212.0,10.725663716814159,2.0212567365120675,12,759.0,3.004972834510199e-05,12,759.0
2230.0,64,1397.0,12.7,1.7352676846860713,12,819.0,0.0,12,819.0
2235.0,71,1647.0,14.972727272727273,1.4976360406684641,12,879.0,0.0,12,879.0
2240.0,73,1732.0,15.603603603603604,1.3541311090644663,12,939.0,0.0,12,939.0
2245.0,74,1889.0,17.3302752293578,1.381105718084311,10,932.0,0.021766616383723503,10,932.0
2250.0,80,2085.0,15.0,1.9445111452419275,9,859.0,0.03295410988663587,9,859.0
2255.0,81,2126.0,14.867132867132867,2.1898699425666868,5,777.0,0.09596236700666318,5,777.0
2260.0,87,2130.0,14.58904109589041,2.35614791519248,3,594.0,0.32549707267312095,3,594.0
2265.0,92,2283.0,15.854166666666666,2.1211371692363192,3,589.0,0.40511957140280186,3,589.0
2270.0,84,2321.0,16.118055555555557,2.360939265408767,6,791.0,0.17815175134249586,6,791.0
2275.0,84,2364.0,16.76595744680851,2.0234502667265284,7,889.0,0.08020790796319835,7,889.0
2280.0,89,2240.0,16.0,1.7181818968828606,12,937.0,0.004723745599970067,12,937.0
2285.0,91,2389.0,17.566176470588236,1.5489321756493282,14,1133.0,0.00017784132839826855,14,1133.0
2290.0,85,2552.0,19.044776119402986,1.729413479916761,14,1203.0,7.354140501851309e-07,14,1203.0
2295.0,87,2778.0,21.206106870229007,1.6041333085036422,13,1192.0,7.271718110677092e-07,13,1192.0
2300.0,83,3004.0,23.107692307692307,2.0376843021087168,12,1179.0,0.0,12,1179.0
2305.0,82,3201.0,25.404761904761905,1.8607527847052108,8,902.0,0.04139614443166485,8,902.0
2310.0,78,3289.0,23.0,1.9427620103211525,5,913.0,0.1547326730225166,5,913.0
2315.0,73,3224.0,21.783783783783782,2.8661769380393207,3,680.0,0.3047190894954678,3,680.0
2320.0,75,3278.0,22.606896551724137,2.5779614623682168,3,511.0,0.3813499914216352,3,511.0
2325.0,79,3567.0,25.29787234042553,2.16124221185005,3,536.0,0.4856702555248711,3,536.0
2330.0,88,3973.0,28.58273381294964,1.7177547435815843,4,396.0,0.2520655672809526,4,396.0
2335.0,90,4196.0,30.18705035971223,1.7835179543400725,1,353.0,0.22266920457124983,1,353.0
2340.0,89,4227.0,30.854014598540147,1.7524372634684258,5,548.0,0.0947992997241291,5,548.0
2345.0,93,4243.0,31.42962962962963,1.4122084429380013,9,720.0,0.022878310040483053,9,720.0
2350.0,94,4281.0,32.18796992481203,1.631759746239634,13,779.0,0.00015641702454909236,13,779.0
2355.0,86,4358.0,33.267175572519086,1.631017283577905,13,844.0,9.388117874243878e-07,13,844.0
2360.0,82,4554.0,35.03076923076923,1.7506930208474771,13,909.0,0.0,13,909.0
2365.0,81,4699.0,36.7109375,1.689974599612838,10,687.0,0.033038774621625806,10,687.0
2370.0,71,4669.0,37.352,2.032609192154488,5,615.0,0.09623251825166937,5,615.0
2375.0,72,4862.0,33.763888888888886,2.465124257580598,3,540.0,0.21143666750052775,3,540.0
2380.0,78,4845.0,33.645833333333336,2.6609866669883937,3,501.0,0.3698030039872477,3,501.0
2385.0,87,4415.0,31.091549295774648,2.1766692295202485,3,464.0,0.4733850942908101,3,464.0
2390.0,88,3743.0,26.54609929078014,1.82144673287471,3,281.0,0.45579876904562877,3,281.0
2395.0,83,3174.0,22.67142857142857,1.7129227976557673,1,846.0,0.32829006734297883,1,846.0
2400.0,79,3163.0,22.920289855072465,1.8589097856742314,6,1198.0,0.0992633598033336,6,1198.0
2405.0,81,3258.0,23.78102189781022,1.5226540473816403,10,1405.0,0.008200298213072787,10,1405.0
2410.0,85,3526.0,25.73722627737226,1.1705157294501878,11,1419.0,0.009605209144108581,11,1419.0
2415.0,92,3823.0,28.31851851851852,1.3602824063628633,11,1463.0,0.0,11,1463.0
2420.0,93,4086.0,30.721804511278197,1.1865466919719168,11,1518.0,0.0,11,1518.0
2425.0,88,4204.0,31.848484848484848,1.300194159903899,7,1323.0,0.03956907793794658,7,1323.0
2430.0,74,3928.0,30.215384615384615,1.5566735673737553,2,1231.0,0.2002779527857394,2,1231.0
2435.0,80,4002.0,26.68,1.6956995509883774,1,958.0,0.40999594814641593,1,958.0
2440.0,90,4140.0,26.53846153846154,1.9969146536380502,1,334.0,0.6391633646425448,1,334.0
2445.0,100,4383.0,27.740506329113924,2.0191996127923337,1,154.0,0.5614096350353652,1,154.0
2450.0,111,4778.0,30.43312101910828,1.5988415223349022,1,161.0,0.5714321304034904,1,161.0
