step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,9,143.0,3.763157894736842,5.10794027511303,2,36.0,0.0,2,36.0
1550.0,11,165.0,4.583333333333333,4.585538878274105,1,32.0,0.29184040774410014,1,32.0
1555.0,12,212.0,6.057142857142857,5.825601457779269,1,27.0,0.6962998457784305,1,27.0
1560.0,13,100.0,2.5641025641025643,4.554679792965939,1,24.0,0.2528229838313735,1,24.0
1565.0,10,137.0,2.74,5.950560391644167,2,32.0,0.30126776142177863,2,32.0
1570.0,10,177.0,3.54,7.018084420730727,2,69.0,0.32895720187239136,2,69.0
1575.0,10,225.0,4.591836734693878,6.698021788070706,2,51.0,0.5340543369813215,2,51.0
1580.0,11,234.0,4.875,6.276863426033594,1,54.0,0.27383581557599107,1,54.0
1585.0,17,299.0,6.229166666666667,5.460808712850884,6,86.0,0.06801165909021248,6,86.0
1590.0,17,357.0,7.933333333333334,5.185928145999042,7,118.0,0.060790839517505954,7,118.0
1595.0,19,449.0,10.44186046511628,4.721095174412596,8,157.0,0.07385904052682808,8,157.0
1600.0,23,554.0,13.512195121951219,3.9145540463813377,11,206.0,0.0003035228831125695,11,206.0
1605.0,21,496.0,12.4,3.3924454247693783,11,261.0,7.442226424576762e-07,11,261.0
1610.0,14,276.0,7.45945945945946,4.258048551959692,9,257.0,0.03115929021593372,9,257.0
1615.0,8,172.0,4.777777777777778,5.023195315869033,7,239.0,0.0456075999338488,7,239.0
1620.0,5,58.0,1.7058823529411764,5.471025656615169,4,247.0,0.08077247888504958,4,247.0
1625.0,10,91.0,1.8958333333333333,4.927114734434359,4,196.0,0.17757899340253752,4,196.0
1630.0,12,141.0,2.877551020408163,6.142788519322658,4,160.0,0.13187356876064074,4,160.0
1635.0,15,175.0,3.5,6.002267148607183,3,159.0,0.35701349987540015,3,159.0
1640.0,11,159.0,3.3125,5.993806643277573,2,95.0,0.475641837024817,2,95.0
1645.0,7,45.0,0.9574468085106383,6.113686980604976,0,101.0,0.2689597561812853,0,101.0
1650.0,12,86.0,1.8297872340425532,5.408596697988237,3,66.0,0.18805921363663322,3,66.0
1655.0,19,153.0,3.3260869565217392,4.208366745650374,4,86.0,0.18380198061145842,4,86.0
1660.0,21,247.0,5.744186046511628,3.3343945387552862,4,106.0,0.201762262796965,4,106.0
1665.0,26,340.0,8.095238095238095,3.224258167177532,5,129.0,0.12929028801564393,5,129.0
1670.0,23,332.0,8.097560975609756,2.6582943939450154,7,160.0,0.00036875246760827114,7,160.0
1675.0,16,218.0,5.891891891891892,2.3624692237248768,2,106.0,0.1320789633610821,2,106.0
1680.0,9,102.0,2.7567567567567566,4.024492054240877,0,72.0,0.3426478479925444,0,72.0
1685.0,28,52.0,0.9122807017543859,3.1717484747991795,1,60.0,1.5306728430730423e-05,1,60.0
1690.0,7,13.0,0.21311475409836064,5.79212160410559,0,42.0,0.5297521944963255,0,42.0
1695.0,8,24.0,0.3582089552238806,6.300956875201444,0,39.0,0.839389670450431,0,39.0
1700.0,10,45.0,0.6617647058823529,5.90926953474221,0,25.0,0.6139553541943827,0,25.0
1705.0,15,93.0,1.3676470588235294,5.775244804860529,2,32.0,0.423146932564469,2,32.0
1710.0,21,178.0,2.7384615384615385,5.523978148021056,2,39.0,0.2812280885701349,2,39.0
1715.0,26,298.0,4.885245901639344,4.500319108733802,2,60.0,0.3042460101240123,2,60.0
1720.0,29,406.0,6.88135593220339,3.810445170970247,3,64.0,0.22639050094139054,3,64.0
1725.0,31,478.0,8.241379310344827,3.607899989085876,3,78.0,0.3871880241456029,3,78.0
1730.0,28,496.0,8.857142857142858,3.3084299636525856,3,85.0,0.3403515577330253,3,85.0
1735.0,29,570.0,10.555555555555555,2.9784547353608075,4,114.0,0.19743023196925283,4,114.0
1740.0,24,605.0,11.203703703703704,3.0220751208544225,3,121.0,0.06116994215409329,3,121.0
1745.0,20,468.0,9.551020408163266,3.3268741714708003,3,156.0,0.2536746745157684,3,156.0
1750.0,16,320.0,4.923076923076923,3.354471287817154,3,158.0,0.3848651366258291,3,158.0
1755.0,14,239.0,3.463768115942029,5.023928168209121,4,156.0,0.0003711298698744258,4,156.0
1760.0,10,193.0,2.7183098591549295,5.081903950522794,3,162.0,0.3739532544620725,3,162.0
1765.0,10,204.0,3.0,4.849204093864195,4,180.0,0.2593801183371269,4,180.0
1770.0,19,285.0,4.253731343283582,4.2681751235620515,5,228.0,0.3088745764100105,5,228.0
1775.0,24,391.0,5.835820895522388,4.274721221723922,5,233.0,0.1456804832350259,5,233.0
1780.0,27,490.0,7.65625,3.1396445753651907,4,251.0,0.15059956498997978,4,251.0
1785.0,24,257.0,4.079365079365079,3.1904476441425085,1,156.0,0.39742357888145635,1,156.0
1790.0,31,328.0,5.2063492063492065,3.007486454578798,3,98.0,0.22373676505750606,3,98.0
1795.0,38,367.0,6.016393442622951,2.1923107619299143,5,105.0,0.001298332492190107,5,105.0
1800.0,39,458.0,7.633333333333334,2.232618597507696,5,130.0,1.3735101212231141e-05,5,130.0
1805.0,39,560.0,9.824561403508772,2.4589156594282673,5,155.0,0.0,5,155.0
1810.0,51,635.0,8.943661971830986,1.7770692963612036,5,180.0,0.0,5,180.0
1815.0,23,516.0,6.972972972972973,4.409710165353713,0,108.0,0.21819630113453314,0,108.0
1820.0,17,446.0,6.027027027027027,5.454269467997287,0,59.0,0.8124495215021783,0,59.0
1825.0,19,343.0,4.573333333333333,4.925028332947809,1,54.0,0.6703627884035868,1,54.0
1830.0,20,256.0,3.506849315068493,4.067141706800558,1,59.0,0.2983989446392178,1,59.0
1835.0,25,225.0,3.1690140845070425,3.941761173149783,2,72.0,0.37823517019218067,2,72.0
1840.0,20,173.0,2.582089552238806,3.821625152193141,3,80.0,0.010045917054494013,3,80.0
1845.0,14,115.0,1.7424242424242424,3.848156490703184,3,84.0,0.13540723062620602,3,84.0
1850.0,11,87.0,1.403225806451613,3.952278955577839,3,42.0,0.3532795669914435,3,42.0
1855.0,10,59.0,0.9516129032258065,3.8426903073709657,1,129.0,0.17793537903644444,1,129.0
1860.0,15,69.0,1.15,3.668841948485849,4,135.0,0.0002174050197740647,4,135.0
1865.0,19,141.0,2.389830508474576,3.811203032879665,4,164.0,0.18135984893480245,4,164.0
1870.0,21,171.0,3.109090909090909,2.218773800178703,4,184.0,0.01057817036289137,4,184.0
1875.0,31,240.0,2.926829268292683,2.7703175336177215,5,207.0,5.725620408879292e-06,5,207.0
1880.0,28,323.0,3.8452380952380953,4.282821265996287,5,233.0,0.15291320513706233,5,233.0
1885.0,25,275.0,3.160919540229885,4.279226434673654,0,135.0,0.5030174394114109,0,135.0
1890.0,27,270.0,3.103448275862069,3.928094882209192,1,94.0,0.30276293896307716,1,94.0
1895.0,35,360.0,4.186046511627907,3.7910670925521672,2,103.0,0.4068113962786806,2,103.0
1900.0,35,360.0,4.235294117647059,3.93146837764412,3,112.0,0.24452254653969155,3,112.0
1905.0,38,415.0,5.1875,2.918913063735407,4,146.0,0.2811089850089394,4,146.0
1910.0,39,468.0,5.85,2.862871422585473,4,150.0,0.31070483036573626,4,150.0
1915.0,39,551.0,6.974683544303797,2.7515800351760475,4,170.0,0.14946356050306153,4,170.0
1920.0,40,660.0,8.571428571428571,2.4891914349368593,4,190.0,0.29498789059220676,4,190.0
1925.0,37,715.0,9.407894736842104,2.3406475742234214,4,210.0,0.2831247956800001,4,210.0
1930.0,31,543.0,7.337837837837838,2.5265320516798586,3,223.0,0.34365681942216275,3,223.0
1935.0,57,646.0,7.177777777777778,1.8561553648211166,5,356.0,0.0003824586374130137,5,356.0
1940.0,43,765.0,8.225806451612904,3.4557933985928933,3,247.0,0.08492387178296994,3,247.0
1945.0,37,833.0,9.359550561797754,3.937018082650093,3,254.0,0.34276670270795595,3,254.0
1950.0,36,867.0,9.852272727272727,4.584959037431733,3,161.0,0.47318214771851,3,161.0
1955.0,28,629.0,7.313953488372093,4.365300844733608,2,283.0,0.2259077184137244,2,283.0
1960.0,29,580.0,6.904761904761905,4.768299260814727,4,296.0,0.04486293339138316,4,296.0
1965.0,26,565.0,7.243589743589744,4.636579595697382,5,288.0,0.14295200677706982,5,288.0
1970.0,24,494.0,6.415584415584416,4.454212361908968,5,313.0,0.08364036712080912,5,313.0
1975.0,28,450.0,6.0,3.870064049017152,7,343.0,0.05797243522762883,7,343.0
1980.0,34,587.0,8.152777777777779,2.93108667812462,8,380.0,0.054044352501319365,8,380.0
1985.0,30,583.0,8.44927536231884,2.5644728829791186,4,248.0,0.09881885661766107,4,248.0
1990.0,25,567.0,8.462686567164178,3.242158892980643,0,184.0,0.4525337780668052,0,184.0
1995.0,27,491.0,7.3283582089552235,3.1953564294306163,1,137.0,0.43557176428058686,1,137.0
2000.0,32,188.0,2.211764705882353,2.5170846952257033,0,136.0,0.09132018675214709,0,136.0
2005.0,28,144.0,1.7142857142857142,3.7784736175906,0,102.0,0.4963053423868595,0,102.0
2010.0,27,203.0,2.5375,4.500094316595336,0,94.0,0.8430360781035752,0,94.0
2015.0,25,292.0,3.6962025316455698,4.540860893323595,1,91.0,0.2950118159350385,1,91.0
2020.0,23,286.0,3.6202531645569622,4.06118374739217,1,194.0,0.371707210723576,1,194.0
2025.0,22,341.0,4.428571428571429,4.0757833384467625,2,134.0,0.3862957067878443,2,134.0
2030.0,27,466.0,6.213333333333333,3.7382547015449465,3,119.0,0.1923581574685045,3,119.0
2035.0,33,621.0,8.506849315068493,3.5463758764665894,4,125.0,0.10889947018087427,4,125.0
2040.0,31,762.0,10.732394366197184,4.111675464850579,4,86.0,0.14330460869024747,4,86.0
2045.0,33,895.0,13.161764705882353,3.476320267188204,4,223.0,0.1802294742494562,4,223.0
2050.0,35,1051.0,15.231884057971014,3.4500318131612926,6,248.0,0.00011105700747045732,6,248.0
2055.0,33,1061.0,16.841269841269842,3.166835382399484,6,297.0,0.22262068941734625,6,297.0
2060.0,34,987.0,11.611764705882353,2.833253791387535,7,329.0,0.0042878412206878306,7,329.0
2065.0,37,1073.0,11.177083333333334,3.803395769269386,8,369.0,1.7799190416941174e-05,8,369.0
2070.0,35,1108.0,11.541666666666666,4.013173738084103,6,319.0,0.16911949043689614,6,319.0
2075.0,29,1087.0,11.206185567010309,3.8042349686938683,3,235.0,0.2599879415559655,3,235.0
2080.0,29,1137.0,11.721649484536082,4.075223820072496,2,195.0,0.14983835599356288,2,195.0
2085.0,39,1311.0,13.515463917525773,3.3911230033769337,4,184.0,0.2788891932587064,4,184.0
2090.0,51,1528.0,16.08421052631579,2.8749098745631954,5,217.0,0.3001549035937782,5,217.0
2095.0,50,1270.0,13.368421052631579,2.1967756166521544,5,235.0,0.29966573757212717,5,235.0
2100.0,56,1034.0,11.0,1.7824515454758831,5,246.0,0.23203145036494818,5,246.0
2105.0,60,870.0,9.25531914893617,1.2810004928273842,5,271.0,0.3478063931001985,5,271.0
2110.0,64,928.0,9.872340425531915,1.2585328515057885,5,296.0,0.22839695601085527,5,296.0
2115.0,63,1030.0,11.31868131868132,1.2177419528137117,5,321.0,0.19850211362593573,5,321.0
2120.0,56,974.0,10.703296703296703,1.734599243140551,4,283.0,0.15252019683979165,4,283.0
2125.0,53,1013.0,8.964601769911505,2.784094094982398,5,244.0,0.1017580140894407,5,244.0
2130.0,46,1105.0,9.778761061946902,3.8251238505034,5,259.0,0.11884179708348112,5,259.0
2135.0,43,1129.0,10.080357142857142,3.951734570688971,5,240.0,0.218287921105315,5,240.0
2140.0,40,838.0,7.6880733944954125,3.1189914008088944,4,205.0,0.21869342283412824,4,205.0
2145.0,38,763.0,7.19811320754717,2.964644698667303,6,237.0,0.06987865118365963,6,237.0
2150.0,42,867.0,8.584158415841584,2.474970068579817,8,230.0,0.08809153191586833,8,230.0
2155.0,46,1039.0,10.494949494949495,1.8712093641214005,9,274.0,0.022269877532399483,9,274.0
2160.0,53,1212.0,12.242424242424242,1.789128313350126,11,328.0,0.0,11,328.0
2165.0,50,1343.0,13.989583333333334,1.3159986204309848,11,383.0,0.0010482868309091705,11,383.0
2170.0,51,1480.0,15.913978494623656,1.4974910383446904,10,360.0,0.025069012053634755,10,360.0
2175.0,50,1596.0,17.347826086956523,1.9921906564688887,10,387.0,0.048161696425073015,10,387.0
2180.0,49,1682.0,18.282608695652176,2.3275240290960864,10,383.0,0.0,10,383.0
2185.0,49,1491.0,13.554545454545455,2.538956832296903,10,462.0,0.06214641722941316,10,462.0
2190.0,51,1319.0,11.776785714285714,3.2808502864694273,10,483.0,0.0,10,483.0
2195.0,59,1344.0,11.893805309734514,2.8692738105742808,10,533.0,0.0,10,533.0
2200.0,68,1651.0,15.00909090909091,2.4025667862603854,10,583.0,0.08608498563290598,10,583.0
2205.0,68,1867.0,17.128440366972477,2.440983663565018,8,580.0,0.07920041223134137,8,580.0
2210.0,67,2155.0,20.14018691588785,2.026722342206459,9,625.0,0.026653942739492332,9,625.0
2215.0,66,2179.0,20.556603773584907,1.3896530047948035,11,674.0,0.0007531063879822963,11,674.0
2220.0,67,2171.0,20.875,1.3585637642695905,12,733.0,1.4041827440125784e-05,12,733.0
2225.0,61,1972.0,19.333333333333332,1.3243924169998949,12,793.0,0.0,12,793.0
2230.0,56,1867.0,18.485148514851485,1.4270665112531222,12,853.0,0.0,12,853.0
2235.0,54,1899.0,18.99,1.5997589896002733,10,882.0,0.02972266801262181,10,882.0
2240.0,58,2111.0,20.900990099009903,1.7133365583305218,10,943.0,0.03329900659311843,10,943.0
2245.0,58,2111.0,20.49514563106796,1.9492068962637754,10,980.0,0.07870950233344393,10,980.0
2250.0,63,2122.0,15.835820895522389,2.632461676300115,10,972.0,0.0,10,972.0
2255.0,57,1858.0,13.46376811594203,3.00190484826681,7,878.0,0.0054753263510946525,7,878.0
2260.0,60,1539.0,10.914893617021276,3.0046907413091937,2,898.0,0.23523590764026975,2,898.0
2265.0,50,1019.0,7.330935251798561,2.935181227696364,2,942.0,0.1908159420172715,2,942.0
2270.0,52,1069.0,7.860294117647059,2.763096204579107,7,1116.0,0.029655529130262908,7,1116.0
2275.0,66,1288.0,9.540740740740741,2.295716810506902,12,1246.0,0.0030828308579370464,12,1246.0
2280.0,70,1443.0,10.76865671641791,1.9087487043636344,14,1312.0,5.03757345842231e-05,14,1312.0
2285.0,82,1749.0,13.351145038167939,1.347160108306212,14,1382.0,1.7398879388660538e-06,14,1382.0
2290.0,87,2075.0,16.085271317829456,1.0759422846342763,12,1377.0,0.00614956495487625,12,1377.0
2295.0,86,2411.0,18.8359375,1.016642928838338,12,1414.0,0.015645293185450108,12,1414.0
2300.0,86,2660.0,20.944881889763778,1.2906643127220023,8,1301.0,0.09010346704402343,8,1301.0
2305.0,84,2926.0,23.408,1.243161672020709,5,1313.0,0.116495182839722,5,1313.0
2310.0,88,3137.0,21.63448275862069,1.3876038781939761,6,1344.0,0.07956065178262486,6,1344.0
2315.0,88,3111.0,21.02027027027027,2.2031356689320196,10,1379.0,0.062094058333806094,10,1379.0
2320.0,88,3093.0,20.89864864864865,2.4693851914572678,11,1417.0,7.526532199157649e-05,11,1417.0
2325.0,93,3185.0,21.666666666666668,2.1433821372095454,11,1472.0,0.11921736598839379,11,1472.0
2330.0,96,3209.0,22.131034482758622,1.7561725412213038,12,1531.0,0.019962182445438334,12,1531.0
2335.0,97,3485.0,24.20138888888889,1.6895841050734373,12,1591.0,0.0010483728771912887,12,1591.0
2340.0,101,3959.0,28.27857142857143,1.4606158953059585,13,1656.0,0.0,13,1656.0
