step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,36,718.0,13.807692307692308,2.570899847265746,3,147.0,0.23187074650015638,3,147.0
1550.0,33,808.0,15.843137254901961,2.9380534813884362,2,134.0,0.4932961403195323,2,134.0
1555.0,28,756.0,15.12,3.5026237976250263,2,132.0,0.4407220788848779,2,132.0
1560.0,28,663.0,12.277777777777779,3.5364640444913866,2,137.0,0.04969100271679611,2,137.0
1565.0,22,608.0,9.212121212121213,4.456823493161101,2,167.0,0.19132027638389126,2,167.0
1570.0,18,490.0,7.424242424242424,5.117632277833714,2,164.0,0.0984838346492804,2,164.0
1575.0,18,423.0,6.409090909090909,5.0680221379500425,2,160.0,0.5727100883715593,2,160.0
1580.0,16,336.0,5.1692307692307695,5.682843299474498,3,111.0,0.24752772047565338,3,111.0
1585.0,10,247.0,3.9206349206349205,5.7744898081084175,1,118.0,0.3915672540115844,1,118.0
1590.0,12,282.0,4.7,4.578225037700684,2,132.0,0.009356433079677927,2,132.0
1595.0,21,369.0,6.962264150943396,3.102698398604043,3,164.0,0.3601086149777578,3,164.0
1600.0,24,415.0,7.830188679245283,2.958276259068309,3,179.0,0.413026192508356,3,179.0
1605.0,23,499.0,9.596153846153847,3.3064260887031534,5,200.0,0.013172616676864183,5,200.0
1610.0,28,623.0,12.46,2.4675190151332984,6,229.0,8.355061085986378e-06,6,229.0
1615.0,23,425.0,9.23913043478261,2.214602362489791,1,130.0,0.14109202813920094,1,130.0
1620.0,19,184.0,4.088888888888889,2.4801517299245583,1,93.0,0.27035804458280294,1,93.0
1625.0,23,161.0,2.639344262295082,2.6570518136795913,0,88.0,0.11386770375009113,0,88.0
1630.0,19,113.0,1.765625,3.9422475889618207,0,107.0,0.47702713714216854,0,107.0
1635.0,21,116.0,1.7846153846153847,4.305573310647374,0,83.0,0.7117852939246969,0,83.0
1640.0,15,110.0,1.6923076923076923,4.529155170138126,0,71.0,0.5812885939870168,0,71.0
1645.0,15,123.0,1.8923076923076922,4.97318001569195,2,84.0,0.41198340002911304,2,84.0
1650.0,12,89.0,1.4126984126984128,4.560972939163808,2,91.0,0.2508351231936393,2,91.0
1655.0,10,51.0,0.8225806451612904,4.287549308345762,2,96.0,0.21932689219010754,2,96.0
1660.0,9,24.0,0.4067796610169492,4.463973210883932,1,157.0,0.5067925165026701,1,157.0
1665.0,14,72.0,1.263157894736842,4.336025901361053,2,167.0,0.22916218066845287,2,167.0
1670.0,24,139.0,2.482142857142857,3.6496147262944816,4,184.0,0.003882817797308831,4,184.0
1675.0,27,259.0,4.709090909090909,3.547589678532567,5,209.0,9.905950101379374e-06,5,209.0
1680.0,28,354.0,6.679245283018868,2.801700466511596,5,234.0,0.0,5,234.0
1685.0,48,416.0,6.117647058823529,1.582892400039444,5,259.0,0.0,5,259.0
1690.0,27,409.0,5.527027027027027,3.4855545879607486,0,144.0,0.2444702670949753,0,144.0
1695.0,29,378.0,4.909090909090909,4.135898032183263,0,100.0,0.6094098059400745,0,100.0
1700.0,30,274.0,3.6533333333333333,4.236156426510056,1,104.0,0.7241664104579735,1,104.0
1705.0,30,277.0,3.6933333333333334,4.2797825131337035,2,114.0,0.5207244597470595,2,114.0
1710.0,29,305.0,4.121621621621622,4.109995458242221,3,132.0,0.44127763417670846,3,132.0
1715.0,32,400.0,5.555555555555555,4.058811396862039,4,147.0,0.14175842203162156,4,147.0
1720.0,31,419.0,5.901408450704225,3.3885905819315565,3,159.0,0.21264900239196124,3,159.0
1725.0,26,361.0,5.1571428571428575,3.964624361641211,3,184.0,0.3150525939161076,3,184.0
1730.0,26,373.0,5.485294117647059,3.589713089256659,3,218.0,0.17883928347894448,3,218.0
1735.0,20,240.0,3.6363636363636362,2.8067150913186647,5,238.0,0.00023021663315644122,5,238.0
1740.0,20,183.0,2.9047619047619047,2.921233020986098,3,171.0,0.1661680820630272,3,171.0
1745.0,24,229.0,3.7540983606557377,3.444656604920322,3,119.0,0.3889254573123925,3,119.0
1750.0,20,143.0,1.881578947368421,3.463587682154814,2,171.0,0.05355883028200831,2,171.0
1755.0,20,210.0,2.6923076923076925,4.675824038540379,4,152.0,3.7837859377008586e-06,4,152.0
1760.0,23,256.0,3.4133333333333336,4.644761813636853,4,173.0,0.3106848348155407,4,173.0
1765.0,22,310.0,4.2465753424657535,4.2910599090874255,5,197.0,0.1432884564708615,5,197.0
1770.0,29,441.0,6.125,3.7679202861885495,7,253.0,0.12231954457731213,7,253.0
1775.0,34,597.0,8.528571428571428,2.71255780366347,9,293.0,0.0006957262434096421,9,293.0
1780.0,35,622.0,8.885714285714286,2.4907897474544787,4,203.0,0.15112508760740254,4,203.0
1785.0,31,612.0,8.742857142857142,2.7674028522513754,0,247.0,0.3146158512754927,0,247.0
1790.0,27,350.0,5.072463768115942,2.7886261647473756,1,211.0,0.4704394091270996,1,211.0
1795.0,25,150.0,2.2058823529411766,2.549721010735393,1,172.0,0.42472340491538574,1,172.0
1800.0,34,225.0,3.409090909090909,2.456703230643613,2,175.0,0.416282314175933,2,175.0
1805.0,33,310.0,4.920634920634921,1.9087758778727135,2,175.0,0.3140545189107346,2,175.0
1810.0,47,398.0,5.037974683544304,2.229871706147384,2,182.0,0.0,2,182.0
1815.0,25,336.0,4.253164556962025,3.6350098326862534,1,186.0,0.1906124504732937,1,186.0
1820.0,26,363.0,4.653846153846154,4.128164021610906,1,26.0,0.47218636161984706,1,26.0
1825.0,27,360.0,4.556962025316456,3.906508686990612,1,166.0,0.4744965793279949,1,166.0
1830.0,26,238.0,3.0126582278481013,3.3896202705298526,3,182.0,0.16450587865689076,3,182.0
1835.0,31,163.0,2.116883116883117,2.816407055993445,5,213.0,0.21777424311869473,5,213.0
1840.0,37,269.0,3.5866666666666664,2.2539991855676442,5,238.0,0.0021619534831028063,5,238.0
1845.0,41,397.0,5.364864864864865,2.25760760193957,6,268.0,0.06518951201655192,6,268.0
1850.0,39,502.0,7.070422535211268,1.6831727521584852,7,301.0,0.039122193657388754,7,301.0
1855.0,39,521.0,7.442857142857143,1.6870412855166064,3,190.0,0.11471864549617679,3,190.0
1860.0,38,530.0,7.571428571428571,2.0440559160407457,1,117.0,0.2575192541428332,1,117.0
1865.0,36,403.0,5.676056338028169,1.9290404240301315,1,108.0,0.39386503426895547,1,108.0
1870.0,41,375.0,5.28169014084507,1.7601051501067042,0,111.0,0.13141429664278634,0,111.0
1875.0,39,392.0,4.170212765957447,2.7528500179708897,0,184.0,0.5850886671070521,0,184.0
1880.0,33,444.0,4.577319587628866,4.061061177447484,0,156.0,0.8377852618073658,0,156.0
1885.0,26,452.0,4.612244897959184,4.675739885861995,0,93.0,0.8471772122096045,0,93.0
1890.0,23,418.0,4.309278350515464,4.606603884220682,1,100.0,0.6623303497046611,1,100.0
1895.0,25,489.0,5.202127659574468,4.369063121371897,1,155.0,0.40185052659964954,1,155.0
1900.0,31,590.0,6.413043478260869,3.8155452864640234,1,162.0,0.06050282375697493,1,162.0
1905.0,41,749.0,8.415730337078651,3.386344573813265,3,129.0,0.36543075880488907,3,129.0
1910.0,46,957.0,11.127906976744185,3.3700424242722677,3,39.0,0.35491102361309534,3,39.0
1915.0,42,976.0,11.619047619047619,3.0392851131878795,1,76.0,0.335592665340287,1,76.0
1920.0,39,1027.0,12.524390243902438,3.159330428988914,4,133.0,0.08776773750408211,4,133.0
1925.0,34,1029.0,13.192307692307692,2.7150957126176585,4,163.0,0.1786464104728479,4,163.0
1930.0,41,1192.0,15.68421052631579,2.5436670566671036,5,203.0,0.1990039517768188,5,203.0
1935.0,60,1355.0,14.89010989010989,1.653792231964838,6,236.0,0.03061940424647221,6,236.0
1940.0,51,1509.0,15.71875,3.0489799762443304,8,274.0,2.567801901131109e-05,8,274.0
1945.0,47,1586.0,16.520833333333332,3.253272031864961,3,183.0,0.11175443749709522,3,183.0
1950.0,42,1674.0,17.621052631578948,3.1537605469632903,0,118.0,0.3858709120200742,0,118.0
1955.0,50,1903.0,20.462365591397848,2.8426070293580676,1,105.0,0.3459165494252048,1,105.0
1960.0,59,2139.0,23.25,2.3743525071348897,2,107.0,0.5404040829402561,2,107.0
1965.0,57,1696.0,18.236559139784948,1.4907601782609592,3,148.0,0.2341973413920304,3,148.0
1970.0,52,1109.0,11.797872340425531,2.089824149495608,4,75.0,0.13339080022898345,4,75.0
1975.0,52,632.0,6.795698924731183,2.1329995173743397,7,360.0,0.08432231979513169,7,360.0
1980.0,54,707.0,7.684782608695652,2.1623052414509947,11,410.0,0.000613957062488913,11,410.0
1985.0,50,772.0,8.577777777777778,2.4471860369494265,11,465.0,2.457836705404141e-06,11,465.0
1990.0,46,830.0,9.540229885057471,2.550867565605444,11,520.0,0.0,11,520.0
1995.0,43,833.0,9.686046511627907,2.5649703130601904,11,575.0,0.0,11,575.0
2000.0,53,1018.0,9.883495145631068,2.606731111859005,10,592.0,0.0,10,592.0
2005.0,47,1005.0,9.757281553398059,2.9219688769612384,4,403.0,0.13563646340578886,4,403.0
2010.0,52,1014.0,9.941176470588236,2.372574097170839,3,330.0,0.20215051380191776,3,330.0
2015.0,55,1049.0,10.386138613861386,1.8792999350090873,5,348.0,0.15325573897527553,5,348.0
2020.0,59,990.0,9.801980198019802,1.942867314613852,7,366.0,0.0939720123434964,7,366.0
2025.0,60,843.0,8.43,1.9498739729321772,6,278.0,0.10902006794565942,6,278.0
2030.0,57,877.0,8.77,1.9824104326952297,5,334.0,0.22875866452639754,5,334.0
2035.0,58,999.0,10.090909090909092,2.280157148862094,5,347.0,0.2842794988376662,5,347.0
2040.0,52,1076.0,11.092783505154639,2.241195447799252,5,183.0,0.13732132973271569,5,183.0
2045.0,53,1109.0,11.552083333333334,2.123965268389972,10,406.0,0.0018317564249282516,10,406.0
2050.0,49,1133.0,11.802083333333334,2.4550242392350787,10,456.0,5.664532120325464e-06,10,456.0
2055.0,49,1209.0,13.141304347826088,2.143530211163804,9,419.0,0.0,9,419.0
2060.0,54,1283.0,11.455357142857142,2.104904072519583,8,416.0,0.05039181890627139,8,416.0
2065.0,55,1442.0,12.220338983050848,2.646941901944938,8,421.0,0.0,8,421.0
2070.0,53,1583.0,13.302521008403362,2.702609307921307,8,462.0,0.054112332776764194,8,462.0
2075.0,53,1570.0,13.418803418803419,2.9372190030106555,5,325.0,0.14370416992136556,5,325.0
2080.0,47,1545.0,13.318965517241379,3.4200982889081177,3,220.0,0.20055113223014542,3,220.0
2085.0,47,1705.0,14.826086956521738,3.666792797513021,2,193.0,0.23638565022528799,2,193.0
2090.0,45,1767.0,15.365217391304348,3.6039715474411103,6,224.0,0.14901686474619438,6,224.0
2095.0,47,1752.0,15.234782608695653,3.095477291111517,9,231.0,0.060766882549714775,9,231.0
2100.0,44,1866.0,16.81081081081081,2.897175754462056,8,122.0,0.027110909165436903,8,122.0
2105.0,39,1950.0,17.889908256880734,2.673071465627331,0,99.0,0.1606965854848917,0,99.0
2110.0,41,2082.0,19.457943925233646,2.594000454937931,5,200.0,0.05266163127735537,5,200.0
2115.0,37,1737.0,16.701923076923077,2.5844381060657065,8,339.0,0.09068122910919772,8,339.0
2120.0,40,1398.0,14.121212121212121,2.1807434088120066,11,391.0,0.019472488017405643,11,391.0
2125.0,54,919.0,7.854700854700854,1.9813404539103787,11,433.0,2.6033337033345887e-06,11,433.0
2130.0,59,643.0,5.495726495726496,2.567408575021357,11,488.0,0.0,11,488.0
2135.0,52,613.0,5.3304347826086955,2.51702216068489,6,391.0,0.12171391443193749,6,391.0
2140.0,51,666.0,5.741379310344827,2.3205415293580374,3,384.0,0.05664649507104504,3,384.0
2145.0,56,884.0,7.754385964912281,2.2771638644610896,6,354.0,0.10160504741320162,6,354.0
2150.0,66,1039.0,9.194690265486726,2.1179722660481493,11,711.0,0.0715797582297934,11,711.0
2155.0,64,1238.0,11.153153153153154,2.4704083779687394,12,500.0,0.05848431341726641,12,500.0
2160.0,65,1526.0,13.747747747747749,2.716704160118607,10,452.0,0.013776574710883017,10,452.0
2165.0,60,1700.0,15.596330275229358,2.6564126005705155,3,445.0,0.05995760570816522,3,445.0
2170.0,62,1863.0,17.57547169811321,2.2863309324499688,6,504.0,0.1192688345475874,6,504.0
2175.0,69,1946.0,18.186915887850468,1.907549996103854,10,573.0,0.0020409439327244987,10,573.0
2180.0,73,2181.0,20.38317757009346,1.4217816133985015,12,701.0,0.00031946885606397497,12,701.0
2185.0,89,2581.0,20.983739837398375,1.103761683346308,12,761.0,0.0,12,761.0
2190.0,92,3022.0,23.609375,1.7733551408827444,12,821.0,0.0,12,821.0
2195.0,91,3323.0,25.9609375,1.7054758846004572,7,756.0,0.0712710251498802,7,756.0
2200.0,88,3554.0,27.765625,1.8634519416152853,2,570.0,0.3535709018579397,2,570.0
2205.0,87,3696.0,28.875,1.6919904783643729,1,830.0,0.3293234944392944,1,830.0
2210.0,84,3269.0,25.34108527131783,1.5567011232043475,3,576.0,0.2004266481636857,3,576.0
2215.0,86,2870.0,22.248062015503876,1.5239580461836093,8,623.0,0.010747087781493051,8,623.0
2220.0,88,2686.0,20.984375,1.6266537477629335,11,673.0,0.0002796962126828653,11,673.0
2225.0,81,2385.0,18.928571428571427,1.690275470837333,9,728.0,0.03438650048625573,9,728.0
2230.0,74,2045.0,16.6260162601626,1.6048717795000946,10,766.0,0.0005595453422432751,10,766.0
2235.0,65,1675.0,13.729508196721312,1.6510885783672806,10,827.0,0.0011039378495707143,10,827.0
2240.0,72,1659.0,13.598360655737705,1.3851818500982886,11,882.0,0.0,11,882.0
2245.0,85,1980.0,16.229508196721312,1.2730322982420015,11,937.0,0.0,11,937.0
2250.0,91,2317.0,15.446666666666667,1.5433294582713544,11,992.0,0.0,11,992.0
2255.0,92,2597.0,16.973856209150327,1.7890551537972148,9,979.0,0.03621739802124371,9,979.0
2260.0,97,2952.0,18.68354430379747,1.930981725916054,9,1024.0,0.14674600417472633,9,1024.0
2265.0,101,3368.0,21.18238993710692,1.915603276579562,10,1037.0,0.08829726428135179,10,1037.0
