step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,32,543.0,10.86,2.572099321050782,1,125.0,0.49706105606805495,1,125.0
1555.0,29,631.0,12.877551020408163,2.9406634053135123,1,124.0,0.4851536255387674,1,124.0
1560.0,30,536.0,10.307692307692308,2.8983274225301034,3,213.0,0.002712034489513305,3,213.0
1565.0,25,474.0,7.181818181818182,3.769052529548782,3,228.0,0.0,3,228.0
1570.0,27,453.0,6.863636363636363,4.173408374967313,3,243.0,0.0,3,243.0
1575.0,30,456.0,6.8059701492537314,3.9544904827450527,3,258.0,0.39671012618491514,3,258.0
1580.0,30,463.0,7.234375,3.583347249627228,3,279.0,0.26374329070541036,3,279.0
1585.0,32,529.0,8.396825396825397,2.952486678830055,6,310.0,0.1663360670305136,6,310.0
1590.0,27,482.0,7.774193548387097,2.9246081974181455,2,167.0,0.0746226626673512,2,167.0
1595.0,26,261.0,4.278688524590164,2.136911155736751,1,162.0,0.3472974835495717,1,162.0
1600.0,31,273.0,4.55,2.4470045052200495,1,137.0,0.3175672117960572,1,137.0
1605.0,38,357.0,6.2631578947368425,1.7958141230474822,2,145.0,1.7215451387145483e-05,2,145.0
1610.0,34,385.0,6.875,2.1762297013347363,1,298.0,0.12127678228626741,1,298.0
1615.0,29,387.0,7.036363636363636,2.6370038357055106,1,172.0,0.3119572307340287,1,172.0
1620.0,23,351.0,6.5,2.8703733320093816,1,270.0,0.02806152145121896,1,270.0
1625.0,27,421.0,6.101449275362318,3.446279518255047,2,279.0,8.929308716394347e-06,2,279.0
1630.0,27,495.0,6.971830985915493,4.242118029828653,2,289.0,0.0,2,289.0
1635.0,29,602.0,8.852941176470589,4.006109786734667,2,300.0,0.5627370341499605,2,300.0
1640.0,28,705.0,11.19047619047619,3.3839871060267632,3,314.0,0.25809281323043604,3,314.0
1645.0,27,635.0,10.241935483870968,3.2332674605426077,4,336.0,0.14793639697539948,4,336.0
1650.0,23,543.0,8.758064516129032,2.9125787767156894,1,182.0,0.12945938023272102,1,182.0
1655.0,24,321.0,5.262295081967213,2.4419204199837115,2,174.0,0.26673427451918613,2,174.0
1660.0,26,155.0,2.6271186440677967,2.1391250489857416,3,179.0,0.24695037215167664,3,179.0
1665.0,36,236.0,4.0,1.7616395834843044,3,194.0,0.20432464595976269,3,194.0
1670.0,37,302.0,5.298245614035087,1.8760372778249035,2,189.0,0.26323430139097953,2,189.0
1675.0,30,340.0,6.181818181818182,1.6493123628359474,3,202.0,3.2807076782020948e-06,3,202.0
1680.0,26,376.0,6.836363636363636,2.2672511720945923,2,198.0,0.16839080399817793,2,198.0
1685.0,43,456.0,6.162162162162162,2.2101041583205845,2,204.0,0.11497010438495459,2,204.0
1690.0,26,540.0,7.012987012987013,4.075815693719797,2,226.0,0.2802420594902366,2,226.0
1695.0,23,625.0,8.223684210526315,4.713450118668657,2,207.0,0.41507727485441354,2,207.0
1700.0,19,631.0,8.302631578947368,5.248211044292504,2,88.0,0.6096337218301282,2,88.0
1705.0,13,407.0,5.426666666666667,5.280870831809614,1,150.0,0.38223734930979436,1,150.0
1710.0,19,488.0,6.684931506849315,4.929775486509612,5,213.0,0.13500450426750163,5,213.0
1715.0,23,579.0,8.514705882352942,4.441307522843145,6,242.0,0.11208190595515041,6,242.0
1720.0,26,701.0,10.462686567164178,3.6960621990433746,7,291.0,0.07463535981233643,7,291.0
1725.0,31,842.0,12.953846153846154,3.2369581086851693,9,331.0,0.05930104446982835,9,331.0
1730.0,36,1004.0,15.212121212121213,2.701715995805543,10,379.0,5.469309153841683e-05,10,379.0
1735.0,33,1026.0,15.784615384615385,2.4811702897959207,5,262.0,0.08451665080691582,5,262.0
1740.0,32,1020.0,15.454545454545455,2.639738683397975,0,183.0,0.24157253357441247,0,183.0
1745.0,34,1121.0,16.485294117647058,2.528383072431061,1,166.0,0.39158912525875833,1,166.0
1750.0,40,1235.0,14.702380952380953,2.3887613842146913,1,125.0,0.46215048080397836,1,125.0
1755.0,35,1201.0,13.965116279069768,3.0958884401097464,0,126.0,0.5410852806712159,0,126.0
1760.0,33,1260.0,14.482758620689655,3.767971324097335,0,146.0,0.779614449583975,0,146.0
1765.0,33,1369.0,15.735632183908047,3.747974108608773,2,239.0,0.2885677628716908,2,239.0
1770.0,36,1469.0,17.488095238095237,3.131068533475335,4,259.0,0.005187285933044498,4,259.0
1775.0,43,1633.0,19.914634146341463,2.985308702533013,6,312.0,0.06792237880623268,6,312.0
1780.0,36,1159.0,14.308641975308642,2.82025628996071,6,375.0,0.1739937493225948,6,375.0
1785.0,40,700.0,8.75,1.994683455870313,9,411.0,0.006277916216710616,9,411.0
1790.0,48,549.0,7.12987012987013,1.5627849335652744,10,461.0,4.637750387522778e-05,10,461.0
1795.0,46,553.0,7.276315789473684,1.5215191967771353,5,298.0,0.055140792092557525,5,298.0
1800.0,38,523.0,6.973333333333334,2.0375928431911814,2,384.0,0.16420648650520836,2,384.0
1805.0,35,495.0,6.6,2.421383196699429,2,358.0,0.28167027384443205,2,358.0
1810.0,52,575.0,6.46067415730337,1.7392441092860278,2,311.0,0.4449955463174133,2,311.0
1815.0,40,728.0,8.088888888888889,2.9261161876133914,2,281.0,0.2694157549541375,2,281.0
1820.0,43,885.0,9.833333333333334,3.1824933813722516,2,261.0,0.33296258517684635,2,261.0
1825.0,46,1086.0,12.340909090909092,3.0616703533510408,2,270.0,0.45897409285424173,2,270.0
1830.0,45,1202.0,13.816091954022989,2.700797696134322,1,141.0,0.431576991320796,1,141.0
1835.0,47,1264.0,14.69767441860465,2.3597315909743397,1,334.0,0.19900584124502416,1,334.0
1840.0,51,1329.0,15.453488372093023,2.6772734434328673,4,351.0,0.00033520123947234785,4,351.0
1845.0,54,1443.0,17.3855421686747,2.557329258397887,4,371.0,0.0,4,371.0
1850.0,53,1600.0,19.753086419753085,2.3698683461415593,4,391.0,0.3088488132102856,4,391.0
1855.0,53,1755.0,21.666666666666668,1.8401768291906675,5,412.0,0.07886807670091078,5,412.0
1860.0,57,1928.0,24.40506329113924,1.4362722800403216,7,443.0,0.00021249643560064088,7,443.0
1865.0,51,1738.0,22.571428571428573,1.355882703980635,2,276.0,0.13682363763830546,2,276.0
1870.0,45,1435.0,18.636363636363637,2.1414051455384047,0,190.0,0.5519415852780566,0,190.0
1875.0,49,1134.0,11.454545454545455,2.510589541862876,0,226.0,0.08079557144606077,0,226.0
1880.0,45,788.0,7.88,3.473541811543805,0,102.0,0.6603466503951853,0,102.0
1885.0,45,885.0,9.03061224489796,3.729193905058758,0,1.0,0.891930803147502,0,1.0
1890.0,43,987.0,10.175257731958762,3.5979635887315253,1,4.0,0.6447279161771511,1,4.0
1895.0,41,1000.0,10.309278350515465,3.456633131166024,1,6.0,0.45979338299258066,1,6.0
1900.0,35,643.0,6.913978494623656,3.262540218214942,3,302.0,0.19555858108011462,3,302.0
1905.0,38,566.0,6.21978021978022,2.7901306383761475,6,341.0,0.10511320187200625,6,341.0
1910.0,38,715.0,7.944444444444445,2.3268221296308624,7,373.0,0.14166707194585956,7,373.0
1915.0,46,927.0,10.3,2.017493877518067,7,408.0,0.09320096297961475,7,408.0
1920.0,56,1134.0,13.03448275862069,1.7523091102723944,10,450.0,0.00073934656648039,10,450.0
1925.0,54,1237.0,14.218390804597702,1.7690187659280927,5,291.0,0.08047473296394511,5,291.0
1930.0,44,1325.0,15.229885057471265,2.492085351261509,0,185.0,0.2583777805533921,0,185.0
1935.0,57,1519.0,14.892156862745098,2.493614843697411,0,31.0,0.508982803165606,0,31.0
1940.0,47,1742.0,16.590476190476192,3.205437716327634,0,86.0,0.33545428455154835,0,86.0
1945.0,53,1990.0,18.77358490566038,2.968332352887452,1,81.0,0.0,1,81.0
1950.0,61,2279.0,21.5,2.609874607045518,1,87.0,0.6361744982319244,1,87.0
1955.0,58,2422.0,23.28846153846154,2.3557148424168193,2,98.0,0.356611967614112,2,98.0
1960.0,57,2651.0,25.490384615384617,2.495598911912949,4,179.0,0.2147911944755425,4,179.0
1965.0,56,2809.0,27.53921568627451,2.07763062456012,4,328.0,0.12803895326286496,4,328.0
1970.0,61,3003.0,30.333333333333332,1.702150464174484,9,370.0,0.042155198005547484,9,370.0
1975.0,71,3310.0,33.775510204081634,1.0382857295279508,10,419.0,4.587470554415398e-05,10,419.0
1980.0,70,3382.0,34.865979381443296,0.8522406594604366,10,469.0,0.0,10,469.0
1985.0,65,3192.0,32.24242424242424,1.2495806332898487,5,366.0,0.08256524261687112,5,366.0
1990.0,59,3019.0,30.494949494949495,1.7528446575387182,0,525.0,0.23209220956244345,0,525.0
1995.0,52,2850.0,29.38144329896907,2.2217594329385473,1,326.0,0.2511347390845629,1,326.0
2000.0,52,2921.0,25.62280701754386,2.8591123541930052,4,578.0,0.06981025272829545,4,578.0
2005.0,42,2935.0,25.74561403508772,3.783120601411734,6,382.0,0.08304180617260884,6,382.0
2010.0,40,3024.0,26.761061946902654,3.9668138985782178,7,298.0,0.1198633095911297,7,298.0
2015.0,49,3235.0,28.628318584070797,3.3182023002388448,8,334.0,0.0007539790531971103,8,334.0
2020.0,54,3478.0,32.81132075471698,2.6466429338154898,8,374.0,0.0,8,374.0
2025.0,55,3648.0,35.76470588235294,2.3315319859967834,8,416.0,0.07366920214911753,8,416.0
2030.0,52,3821.0,38.5959595959596,2.296274913232625,8,564.0,0.06845392025871223,8,564.0
2035.0,58,4026.0,41.08163265306123,2.118340050495344,9,607.0,2.595493212723081e-05,9,607.0
2040.0,56,4273.0,44.97894736842105,2.2214112180896715,9,750.0,0.09500621805144074,9,750.0
2045.0,50,4318.0,45.93617021276596,2.559727103563869,6,565.0,0.041683174536166274,6,565.0
2050.0,46,4318.0,46.43010752688172,2.6023158305520093,3,484.0,0.15947603306305153,3,484.0
2055.0,50,4439.0,48.25,2.326343950462998,2,440.0,0.2925192549572121,2,440.0
2060.0,55,4489.0,39.72566371681416,2.3210323554695993,4,500.0,0.17561512935700432,4,500.0
2065.0,58,4695.0,38.170731707317074,3.002939996368915,8,579.0,0.10631637964846886,8,579.0
2070.0,66,4986.0,39.57142857142857,3.203542975176001,10,591.0,0.00021448565561949532,10,591.0
2075.0,71,5315.0,42.52,2.926419475789661,11,675.0,0.07372602985093461,11,675.0
2080.0,73,5644.0,45.516129032258064,2.7205311675858534,12,746.0,4.528216798190896e-05,12,746.0
2085.0,74,5985.0,49.46280991735537,2.5943362905474507,12,806.0,0.008721410540544034,12,806.0
2090.0,75,6157.0,51.739495798319325,2.3721537866250464,13,869.0,1.3779156402979257e-05,13,869.0
2095.0,75,6370.0,53.529411764705884,2.0906613752724965,13,934.0,6.081757877223787e-07,13,934.0
2100.0,76,6668.0,56.03361344537815,1.7574694619339808,11,939.0,0.028887289206308144,11,939.0
2105.0,78,6834.0,59.426086956521736,1.3550449343299875,8,817.0,0.0558417478645117,8,817.0
2110.0,74,6894.0,59.947826086956525,1.8604219721364323,3,614.0,0.27499801771685944,3,614.0
2115.0,69,6986.0,60.74782608695652,2.430815920489104,2,388.0,0.4752309483761996,2,388.0
2120.0,62,5795.0,50.391304347826086,2.096763427804364,2,321.0,0.49636595997537236,2,321.0
2125.0,70,4895.0,36.25925925925926,2.084845681755111,3,328.0,0.44275746129554044,3,328.0
2130.0,71,3652.0,27.253731343283583,2.28007176707351,4,329.0,0.2785212128790505,4,329.0
2135.0,75,3394.0,25.71212121212121,2.130514667037523,7,404.0,0.18132140183231882,7,404.0
2140.0,71,2354.0,18.107692307692307,1.9693178182136453,10,449.0,0.023850787552143708,10,449.0
2145.0,63,1339.0,10.37984496124031,1.8886574432766785,12,512.0,0.0011128434596515422,12,512.0
2150.0,69,1100.0,8.527131782945736,1.5814808493589336,14,689.0,7.387722248233218e-05,14,689.0
2155.0,75,1262.0,9.859375,1.442351451255914,12,693.0,0.009304084479936884,12,693.0
2160.0,85,1524.0,11.90625,1.1587065807471766,12,746.0,0.036358969523683254,12,746.0
2165.0,93,1801.0,14.181102362204724,0.6458020816656564,8,651.0,0.05341057656216602,8,651.0
2170.0,93,1722.0,13.453125,0.662333231516077,5,585.0,0.12443875604570112,5,585.0
2175.0,92,1708.0,13.24031007751938,0.862919976474205,5,605.0,0.13634875565861412,5,605.0
2180.0,87,1724.0,13.261538461538462,1.281847808833455,4,493.0,0.05891952736513152,4,493.0
2185.0,86,1947.0,13.520833333333334,1.6693010891959768,4,548.0,0.1019865840545213,4,548.0
2190.0,79,2013.0,13.51006711409396,2.711505562427791,7,546.0,0.004885686350369507,7,546.0
2195.0,77,2122.0,14.534246575342467,2.775297394087888,9,594.0,0.09651442114795811,9,594.0
2200.0,73,2103.0,14.604166666666666,2.5308446564159612,11,703.0,0.017095121333837296,11,703.0
2205.0,74,2163.0,15.125874125874127,2.4125382692788655,13,766.0,2.459063229536522e-05,13,766.0
2210.0,78,2454.0,17.281690140845072,2.124178238175885,13,831.0,0.0,13,831.0
2215.0,82,2653.0,19.086330935251798,1.9482438683356142,11,785.0,0.035909788120447456,11,785.0
2220.0,83,3006.0,22.102941176470587,1.7214122489684751,11,830.0,0.03371499331501382,11,830.0
2225.0,79,2952.0,21.705882352941178,1.529029275309768,8,709.0,0.06337829492868562,8,709.0
2230.0,72,2822.0,21.059701492537314,1.5975151511988344,3,654.0,0.08675137122910392,3,654.0
2235.0,72,2843.0,21.21641791044776,1.6127214401616565,3,602.0,0.1940306642911747,3,602.0
2240.0,63,2506.0,18.842105263157894,1.8160147441540535,2,569.0,0.2012821288463546,2,569.0
2245.0,63,2348.0,17.52238805970149,2.0943916456251306,3,776.0,0.1557082966829793,3,776.0
2250.0,77,2527.0,15.89308176100629,2.1143031316523184,6,757.0,0.0494432261189355,6,757.0
2255.0,90,2899.0,17.78527607361963,2.249196254000542,10,844.0,0.023923320816688964,10,844.0
2260.0,104,3369.0,20.17365269461078,1.9147532296114902,14,907.0,0.06597505958790767,14,907.0
