step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,18,174.0,3.5510204081632653,4.584281492537938,3,85.0,0.16448021119852538,3,85.0
1540.0,21,229.0,5.088888888888889,3.3008492995873806,3,101.0,0.37071000660333436,3,101.0
1545.0,24,342.0,7.953488372093023,2.668972192551332,3,115.0,0.2420610470953275,3,115.0
1550.0,23,356.0,8.476190476190476,3.004544287356148,3,130.0,0.2125661887921946,3,130.0
1555.0,26,477.0,11.357142857142858,2.5671218972521643,3,145.0,0.0,3,145.0
1560.0,28,427.0,9.488888888888889,2.063672907205731,2,133.0,0.2044141832502655,2,133.0
1565.0,22,322.0,5.551724137931035,3.58452678452374,2,135.0,0.23877205815224792,2,135.0
1570.0,19,308.0,5.220338983050848,4.929980836092714,2,140.0,0.20093268244792117,2,140.0
1575.0,17,287.0,4.783333333333333,4.884301526158565,2,93.0,0.5674846948446248,2,93.0
1580.0,16,171.0,2.85,4.899332192153553,0,108.0,0.4047625548730842,0,108.0
1585.0,20,144.0,2.4827586206896552,4.038649693640448,4,125.0,0.03123902936049951,4,125.0
1590.0,22,167.0,2.982142857142857,3.8443517148529875,5,159.0,0.2590988178888697,5,159.0
1595.0,19,185.0,3.490566037735849,4.008540790583115,5,184.0,0.2041677303764623,5,184.0
1600.0,18,197.0,3.7169811320754715,3.712026928423938,7,216.0,0.0037768377266049636,7,216.0
1605.0,21,243.0,4.764705882352941,3.572848512028886,8,255.0,0.0,8,255.0
1610.0,17,174.0,3.48,3.1428821134817766,3,174.0,0.07437319813515142,3,174.0
1615.0,14,78.0,1.5918367346938775,3.1433295612903724,1,124.0,0.2699822225805357,1,124.0
1620.0,17,74.0,1.5416666666666667,3.5729718101422177,1,91.0,0.40508282962486064,1,91.0
1625.0,17,75.0,1.25,3.245712607899473,0,75.0,0.09278502799508004,0,75.0
1630.0,8,44.0,0.6984126984126984,5.702772247092139,0,0.0,1.0,0,0.0
1635.0,7,35.0,0.5384615384615384,6.083573418683485,0,57.0,0.8356627442462274,0,57.0
1640.0,11,40.0,0.625,5.182102111643806,1,60.0,0.6029485636462285,1,60.0
1645.0,17,73.0,1.1967213114754098,4.588344159067912,2,66.0,0.0,2,66.0
1650.0,16,83.0,1.456140350877193,4.152352342543706,1,71.0,0.4812912495509805,1,71.0
1655.0,12,58.0,1.0357142857142858,4.827181493955147,2,92.0,0.15678466033395932,2,92.0
1660.0,6,63.0,1.1454545454545455,5.739704308717533,2,83.0,0.34072727792458446,2,83.0
1665.0,12,86.0,1.6538461538461537,4.769246466602146,3,127.0,0.049410385525937205,3,127.0
1670.0,9,107.0,2.0576923076923075,5.092273163556879,3,62.0,0.18908682784693076,3,62.0
1675.0,2,7.0,0.14285714285714285,5.657860255011581,0,81.0,0.43039684404836487,0,81.0
1680.0,4,15.0,0.32608695652173914,6.405673433894912,3,81.0,0.04231410316203276,3,81.0
1685.0,29,51.0,0.85,3.485134207601751,4,99.0,9.4466004684075e-06,4,99.0
1690.0,16,117.0,1.828125,5.265056828270032,4,119.0,0.0,4,119.0
1695.0,19,202.0,3.014925373134328,5.4832921633479765,4,140.0,0.2884799720358517,4,140.0
1700.0,22,306.0,4.636363636363637,5.455978089425255,4,163.0,0.33213381711688933,4,163.0
1705.0,23,295.0,4.682539682539683,4.709372516775424,2,94.0,0.206619702046536,2,94.0
1710.0,22,284.0,4.580645161290323,4.689020408020451,1,64.0,0.30795701933569497,1,64.0
1715.0,23,269.0,4.409836065573771,4.946148504639134,3,62.0,0.2988609782692249,3,62.0
1720.0,22,245.0,4.083333333333333,4.155038197775604,4,82.0,0.0,4,82.0
1725.0,22,264.0,4.551724137931035,3.452691950030204,3,123.0,0.2972180642125978,3,123.0
1730.0,13,131.0,2.2982456140350878,4.023022009990686,3,115.0,0.3847417007069381,3,115.0
1735.0,11,107.0,1.9814814814814814,4.198481758911395,3,127.0,0.17655483195653046,3,127.0
1740.0,7,119.0,2.2452830188679247,4.105915301425903,3,132.0,0.02270939116898433,3,132.0
1745.0,10,158.0,3.0980392156862746,4.1882116223308055,3,116.0,0.1672767158752512,3,116.0
1750.0,10,33.0,0.4852941176470588,4.159042332690702,1,119.0,0.41100575939678974,1,119.0
1755.0,8,28.0,0.4057971014492754,5.2529785130266635,2,94.0,0.2333445585572218,2,94.0
1760.0,19,84.0,1.2537313432835822,4.7115307989849455,5,115.0,0.34161966042550385,5,115.0
1765.0,24,181.0,2.7846153846153845,3.6951251324070276,6,145.0,0.04975926846294736,6,145.0
1770.0,28,258.0,4.03125,3.1895077121238407,8,184.0,0.005465817273271303,8,184.0
1775.0,29,348.0,5.4375,2.4709475434455097,9,228.0,6.788085226184469e-06,9,228.0
1780.0,30,316.0,5.096774193548387,2.188086031511256,5,171.0,0.03928429371432295,5,171.0
1785.0,25,176.0,2.933333333333333,2.0621095044061075,1,156.0,0.2498320080676957,1,156.0
1790.0,22,114.0,1.9322033898305084,2.214576877293873,2,139.0,0.35231014648751097,2,139.0
1795.0,20,112.0,1.8983050847457628,2.2630586716307746,2,106.0,0.49665531457554374,2,106.0
1800.0,20,161.0,2.7288135593220337,2.5870065295120623,2,94.0,0.3614705021444796,2,94.0
1805.0,20,228.0,3.864406779661017,2.1255265333495688,2,96.0,0.0,2,96.0
1810.0,38,221.0,2.9466666666666668,1.5945351471313574,1,102.0,0.23300216565766643,1,102.0
1815.0,23,250.0,3.2467532467532467,3.72077919954861,1,97.0,0.395015254687474,1,97.0
1820.0,22,235.0,3.0128205128205128,4.091864876219085,1,95.0,0.5601583946055796,1,95.0
1825.0,24,247.0,3.1265822784810124,4.33642691193771,1,37.0,0.6897396080542311,1,37.0
1830.0,23,216.0,2.769230769230769,4.3585284601052665,1,64.0,0.29533674861981624,1,64.0
1835.0,24,248.0,3.263157894736842,3.993195225773823,4,128.0,0.0025093184031132407,4,128.0
1840.0,23,270.0,3.75,4.074096676629656,5,168.0,0.1574353841787521,5,168.0
1845.0,26,364.0,5.27536231884058,3.552676811379089,5,193.0,0.19152670575744837,5,193.0
1850.0,27,349.0,5.287878787878788,3.1933519953492446,8,226.0,0.08745119434768217,8,226.0
1855.0,26,318.0,5.0476190476190474,2.9059176384092495,9,268.0,0.00014501709432183224,9,268.0
1860.0,23,249.0,4.016129032258065,3.1846185372694786,4,190.0,0.07555578638488658,4,190.0
1865.0,18,201.0,3.35,3.3752260219292234,1,114.0,0.2413042486826278,1,114.0
1870.0,26,299.0,4.983333333333333,3.3025427966010823,1,92.0,0.47080801204739214,1,92.0
1875.0,36,419.0,4.872093023255814,3.097223996067448,0,86.0,0.16574861409077674,0,86.0
1880.0,31,331.0,3.597826086956522,4.0438542485852125,0,82.0,0.8180856541487783,0,82.0
1885.0,36,389.0,4.138297872340425,4.038263748729607,0,59.0,0.8835771867071378,0,59.0
1890.0,42,514.0,5.468085106382978,3.6372274120239805,1,57.0,0.5164052850283972,1,57.0
1895.0,39,463.0,4.925531914893617,3.861337135262893,2,66.0,0.4133478615122625,2,66.0
1900.0,40,480.0,5.217391304347826,3.898369836964731,3,75.0,0.24669427308139627,3,75.0
1905.0,32,422.0,4.795454545454546,3.07952066963683,2,112.0,0.3686177226131731,2,112.0
1910.0,36,440.0,5.116279069767442,3.203894471857934,5,191.0,0.34569950840445374,5,191.0
1915.0,36,421.0,4.895348837209302,2.948427784018401,5,201.0,0.22222015282275048,5,201.0
1920.0,32,418.0,4.8604651162790695,3.065295668653429,3,141.0,0.24149177825475218,3,141.0
1925.0,31,455.0,5.481927710843373,3.047208866364311,4,88.0,0.1428534974046568,4,88.0
1930.0,24,159.0,1.9875,2.694232010900559,4,153.0,0.055704372748247355,4,153.0
1935.0,41,106.0,1.1157894736842104,2.2073650257744233,5,171.0,0.07040110133187523,5,171.0
1940.0,26,165.0,1.736842105263158,3.306051130820022,5,180.0,0.14520304975353224,5,180.0
1945.0,29,243.0,2.557894736842105,3.1030893807313755,5,206.0,0.10102890700833984,5,206.0
1950.0,29,371.0,3.989247311827957,2.7645229083624923,7,240.0,0.15551254424829475,7,240.0
1955.0,38,506.0,5.5,2.4368634532258437,9,281.0,1.567896884783056e-05,9,281.0
1960.0,35,448.0,5.090909090909091,1.970646137567485,4,199.0,0.04056267381195998,4,199.0
1965.0,33,413.0,4.693181818181818,1.9138294677818244,3,185.0,0.16912597827872594,3,185.0
1970.0,34,375.0,4.261363636363637,2.3388430049142572,3,182.0,0.3684922271062945,3,182.0
1975.0,39,277.0,3.147727272727273,1.6231880899995614,3,167.0,0.35770552301042,3,167.0
1980.0,42,253.0,2.941860465116279,1.3101701985235075,4,179.0,0.15327685513177378,4,179.0
1985.0,50,374.0,4.348837209302325,1.9146857553683168,7,209.0,0.08730809200009963,7,209.0
1990.0,41,463.0,5.447058823529412,2.7879748363097145,8,151.0,5.3859731074892194e-05,8,151.0
1995.0,30,420.0,4.9411764705882355,3.1848799008079047,8,262.0,0.061033822599099126,8,262.0
2000.0,27,387.0,3.7941176470588234,3.578700122820981,8,231.0,0.0,8,231.0
2005.0,22,325.0,3.25,4.066317796126196,8,273.0,0.10784023918735838,8,273.0
2010.0,28,439.0,4.621052631578947,3.6084330676038703,10,317.0,0.045394711801030524,10,317.0
2015.0,21,325.0,3.532608695652174,4.207687867074235,6,302.0,0.19984151929582347,6,302.0
2020.0,20,342.0,3.842696629213483,3.7571056758757906,3,211.0,0.23420469942996075,3,211.0
2025.0,21,247.0,2.839080459770115,3.6171120449822656,3,202.0,0.21684821514615887,3,202.0
2030.0,31,376.0,4.530120481927711,3.2228688587230256,7,198.0,0.12116080186541214,7,198.0
2035.0,38,538.0,6.481927710843373,2.532765079062556,11,248.0,0.03822758725085283,11,248.0
2040.0,46,738.0,8.891566265060241,2.104899738455227,13,310.0,6.65815294662501e-05,13,310.0
2045.0,51,966.0,11.63855421686747,1.9499548781353522,11,362.0,0.009049930264280146,11,362.0
2050.0,55,1222.0,14.547619047619047,1.8642287917435083,11,412.0,0.01110366317728915,11,412.0
2055.0,57,1409.0,17.395061728395063,1.4159996043161558,10,398.0,0.025496721509876977,10,398.0
2060.0,57,1577.0,15.163461538461538,1.8576708563471718,10,514.0,0.06586598930800415,10,514.0
2065.0,54,1742.0,15.280701754385966,3.0538954526959357,9,392.0,0.0807788423869272,9,392.0
2070.0,54,1779.0,15.076271186440678,3.3334550217138488,4,443.0,0.1206187759503575,4,443.0
2075.0,52,1915.0,16.092436974789916,3.4500618518790676,4,427.0,0.15366414851919827,4,427.0
2080.0,54,2164.0,18.495726495726494,3.4224339235315187,8,516.0,0.06994054108963736,8,516.0
2085.0,62,2459.0,21.57017543859649,2.8801278260788856,13,552.0,0.06499058282480544,13,552.0
2090.0,67,2780.0,24.821428571428573,2.6460602177323826,13,581.0,2.6985858002938808e-05,13,581.0
2095.0,70,3109.0,28.263636363636362,2.4385191829141384,13,646.0,0.0,13,646.0
2100.0,68,3172.0,29.92452830188679,2.3180988260721964,13,711.0,0.0,13,711.0
2105.0,63,2676.0,25.485714285714284,2.3250841681107763,13,776.0,0.0,13,776.0
2110.0,64,2495.0,24.46078431372549,2.265030284130747,13,841.0,0.06485874730476444,13,841.0
2115.0,65,2495.0,24.95,2.0899975739163836,13,907.0,0.05012215867394266,13,907.0
2120.0,60,2449.0,24.737373737373737,2.1756840614090542,13,971.0,0.0,13,971.0
2125.0,59,1968.0,16.264462809917354,2.7416912458217184,13,1036.0,0.0,13,1036.0
2130.0,57,1690.0,13.852459016393443,3.006506141089302,13,1101.0,0.0,13,1101.0
2135.0,69,1774.0,14.540983606557377,2.489172738564368,11,1030.0,0.08146926169068168,11,1030.0
2140.0,73,1823.0,15.319327731092438,1.9330399911710905,6,845.0,0.09662888579168812,6,845.0
2145.0,80,1908.0,16.03361344537815,1.3225628986277889,5,869.0,0.1383041275889173,5,869.0
2150.0,81,1656.0,14.033898305084746,0.967595678609723,7,1007.0,0.11781701636392548,7,1007.0
2155.0,71,1447.0,12.474137931034482,0.9988116279501033,9,1110.0,0.019166155229719924,9,1110.0
2160.0,75,1464.0,12.620689655172415,1.2574158853424637,12,1167.0,8.832204656592333e-05,12,1167.0
2165.0,87,1660.0,14.310344827586206,1.0186724764899753,12,1227.0,1.8088529786785336e-06,12,1227.0
2170.0,91,1907.0,16.876106194690266,0.9492929019155343,12,1287.0,0.0,12,1287.0
2175.0,89,2129.0,19.18018018018018,1.1850751271697328,12,1347.0,0.0,12,1347.0
2180.0,78,2128.0,19.345454545454544,1.484138784011943,12,1407.0,0.0,12,1407.0
2185.0,74,2212.0,17.41732283464567,1.6799191852421629,9,1361.0,0.09972778321085503,9,1361.0
2190.0,69,2194.0,16.49624060150376,2.665986357605405,5,1206.0,0.09386260800046038,5,1206.0
2195.0,65,2202.0,16.55639097744361,2.5603413823194123,2,1228.0,0.14922056727816535,2,1228.0
2200.0,58,2101.0,15.796992481203008,2.5310687692103295,3,1348.0,0.13964952238154682,3,1348.0
2205.0,57,1987.0,15.284615384615385,2.5051040670907723,4,1290.0,0.06693581899537124,4,1290.0
2210.0,53,1537.0,12.10236220472441,2.168762915963449,1,1294.0,0.09980907168467616,1,1294.0
2215.0,50,1269.0,10.317073170731707,2.451613812217776,7,1312.0,0.055555768292641756,7,1312.0
2220.0,59,1260.0,10.413223140495868,2.5041903139102444,10,1304.0,0.014389408192328054,10,1304.0
2225.0,65,1476.0,12.3,2.577480813734389,12,1366.0,0.02247673642360666,12,1366.0
2230.0,68,1759.0,14.781512605042018,2.5271855998926465,12,1411.0,0.0018946339215725738,12,1411.0
2235.0,73,2059.0,17.75,2.2788060548421414,14,1489.0,2.516558838467342e-06,14,1489.0
2240.0,71,2222.0,19.49122807017544,2.1149462674191524,9,1359.0,0.03740057947063375,9,1359.0
2245.0,65,2344.0,21.117117117117118,2.0547616730773206,7,1586.0,0.04771914757485554,7,1586.0
2250.0,68,2487.0,18.42222222222222,2.155327454583403,4,1271.0,0.07040021128755343,4,1271.0
2255.0,71,2595.0,18.66906474820144,2.6603148659733535,5,1429.0,0.09235244797272521,5,1429.0
2260.0,74,2631.0,18.3986013986014,2.6995457157097924,4,1142.0,0.2949716279356833,4,1142.0
2265.0,73,2652.0,18.545454545454547,2.491603218571499,4,907.0,0.25150008986861094,4,907.0
2270.0,85,2941.0,20.711267605633804,2.4739397877427445,6,876.0,0.26162025553315743,6,876.0
2275.0,95,3396.0,24.78832116788321,2.140469646706852,6,857.0,0.28580520021302447,6,857.0
2280.0,99,3810.0,28.22222222222222,1.9272674626051605,6,856.0,0.34541071453131333,6,856.0
2285.0,97,4247.0,31.227941176470587,1.7848814133711979,6,742.0,0.2853340009236458,6,742.0
2290.0,98,4589.0,33.496350364963504,1.7368945160053753,6,679.0,0.2622378022021494,6,679.0
2295.0,96,4876.0,35.85294117647059,1.7350230858991251,7,711.0,0.11636413105868156,7,711.0
2300.0,90,4891.0,36.5,1.9168830759895243,4,617.0,0.2078152395332193,4,617.0
2305.0,84,5033.0,38.41984732824427,2.0856137061085476,4,617.0,0.14498705610915014,4,617.0
2310.0,85,5243.0,35.666666666666664,2.2756693970233015,5,610.0,0.19689106805194284,5,610.0
2315.0,79,5410.0,36.308724832214764,2.686870508158038,5,606.0,0.15533026894790317,5,606.0
2320.0,74,5513.0,37.76027397260274,2.615300983214703,4,631.0,0.3614448319857457,4,631.0
2325.0,82,5805.0,39.76027397260274,2.3188277497732592,4,477.0,0.2925872714550596,4,477.0
2330.0,87,6030.0,41.58620689655172,1.7956369569966,7,519.0,0.17349264652846744,7,519.0
2335.0,86,5969.0,41.451388888888886,1.9233218339743599,9,760.0,0.11607658881178042,9,760.0
2340.0,80,5856.0,41.23943661971831,1.8581712142050748,9,803.0,0.11157879172348321,9,803.0
2345.0,79,5857.0,42.75182481751825,1.6822833176593783,10,750.0,1.579326063203081e-05,10,750.0
2350.0,80,6059.0,45.21641791044776,1.8126805526980674,10,909.0,0.061692738951663446,10,909.0
2355.0,86,6451.0,48.871212121212125,1.7575196743583743,10,850.0,0.0,10,850.0
2360.0,89,6891.0,52.603053435114504,1.959115214486058,10,967.0,0.07930059737812921,10,967.0
2365.0,89,7288.0,56.9375,1.9021025935806362,10,1011.0,0.08822316680814611,10,1011.0
2370.0,85,7000.0,56.91056910569106,1.6188657442711774,10,1000.0,0.0,10,1000.0
2375.0,78,6173.0,43.16783216783217,2.49092982182656,10,1050.0,0.07524095791781672,10,1050.0
2380.0,73,5200.0,36.36363636363637,2.695960211441626,10,1331.0,0.16086298537852955,10,1331.0
2385.0,75,4818.0,34.41428571428571,2.4288696115032384,7,1278.0,0.11958764913181409,7,1278.0
2390.0,77,4266.0,30.91304347826087,1.9616402382085847,3,972.0,0.19602074913232884,3,972.0
2395.0,75,3801.0,27.543478260869566,2.269267515513644,5,806.0,0.2063759128692609,5,806.0
2400.0,75,3907.0,29.15671641791045,1.767828784224723,8,801.0,0.08390343707715352,8,801.0
2405.0,85,4208.0,31.17037037037037,1.573835616143503,10,833.0,0.05917516944302233,10,833.0
2410.0,88,4338.0,32.13333333333333,1.224561954568722,12,955.0,5.292108576766212e-05,12,955.0
2415.0,84,4645.0,34.154411764705884,1.1669471167597416,10,963.0,0.019974687704135557,10,963.0
2420.0,85,4987.0,37.78030303030303,1.143194085436287,10,988.0,0.02692309268038906,10,988.0
2425.0,92,5425.0,41.09848484848485,1.1969381831993398,10,968.0,4.486159574025944e-06,10,968.0
2430.0,97,5903.0,44.71969696969697,1.1627554437180407,10,1078.0,0.046963052317830815,10,1078.0
2435.0,109,6403.0,41.30967741935484,1.2124570454820474,10,1068.0,0.0,10,1068.0
