step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,28,373.0,6.660714285714286,2.7180619772835692,8,301.0,0.09281281975235975,8,301.0
1545.0,36,536.0,9.745454545454546,1.5085902914008158,9,346.0,0.07981593559330916,9,346.0
1550.0,33,477.0,8.833333333333334,1.458835019674446,5,210.0,0.039695883173804354,5,210.0
1555.0,27,318.0,6.0,1.7798009743422873,1,166.0,0.18532660194469014,1,166.0
1560.0,39,463.0,8.418181818181818,1.9918715235800324,1,126.0,0.39201022549786524,1,126.0
1565.0,38,653.0,9.602941176470589,3.250943687209767,1,128.0,0.5545300624892574,1,128.0
1570.0,40,840.0,12.173913043478262,3.430570267549588,1,116.0,0.0,1,116.0
1575.0,40,963.0,13.956521739130435,3.1170363164483232,0,119.0,0.7265334771649686,0,119.0
1580.0,37,998.0,14.46376811594203,3.6213814599024983,1,116.0,0.6367978356855115,1,116.0
1585.0,34,969.0,14.25,3.474751125617161,1,118.0,0.36260729948511566,1,118.0
1590.0,34,879.0,13.119402985074627,3.317637375802385,3,126.0,2.13014627710756e-05,3,126.0
1595.0,28,818.0,12.78125,3.4911480777574546,2,148.0,0.4524306089720122,2,148.0
1600.0,25,756.0,12.0,3.9134913868862182,2,141.0,0.49692187843234426,2,141.0
1605.0,21,641.0,10.174603174603174,3.971949381116218,3,157.0,0.005331053940574604,3,157.0
1610.0,16,517.0,8.913793103448276,3.8291901854943085,3,156.0,0.06433750117581767,3,156.0
1615.0,12,463.0,8.267857142857142,4.727996742369313,3,164.0,0.16125521914471652,3,164.0
1620.0,12,523.0,9.867924528301886,4.961719925488729,3,167.0,0.2265908485571165,3,167.0
1625.0,15,587.0,8.761194029850746,4.785657143888772,3,178.0,0.17285767238739153,3,178.0
1630.0,16,656.0,9.791044776119403,5.105819884690425,3,183.0,0.12271739575368039,3,183.0
1635.0,16,692.0,10.484848484848484,5.25664752470532,3,141.0,0.3915564237831095,3,141.0
1640.0,14,750.0,11.71875,5.495929932941767,3,213.0,0.41217197382871656,3,213.0
1645.0,18,832.0,13.206349206349206,5.293622582142051,4,178.0,0.13434621369997046,4,178.0
1650.0,15,708.0,12.0,4.871028374773303,1,105.0,0.23728003612649098,1,105.0
1655.0,17,787.0,13.568965517241379,5.2742536550164205,2,118.0,0.3449562705286667,2,118.0
1660.0,20,879.0,15.696428571428571,4.405232512994914,3,131.0,0.40086316839111236,3,131.0
1665.0,22,667.0,12.584905660377359,3.78724949836681,4,151.0,0.15052201173757232,4,151.0
1670.0,22,322.0,6.1923076923076925,3.6344930518569933,6,180.0,0.0017154667583574236,6,180.0
1675.0,20,315.0,6.176470588235294,3.1913522926482507,7,215.0,0.0,7,215.0
1680.0,15,243.0,5.0625,3.978139320657417,2,137.0,0.1522081748242067,2,137.0
1685.0,31,213.0,3.1791044776119404,3.344169821139307,0,70.0,0.4431553777480366,0,70.0
1690.0,18,283.0,3.8767123287671232,4.750259737868522,1,115.0,0.008479715611235665,1,115.0
1695.0,22,380.0,5.0,5.059954211441948,0,50.0,0.7306964752752941,0,50.0
1700.0,28,479.0,6.302631578947368,4.699483335097781,0,22.0,0.7629810008191823,0,22.0
1705.0,31,452.0,6.026666666666666,4.26866290776791,1,25.0,0.4320992201067767,1,25.0
1710.0,27,283.0,3.9305555555555554,4.419379371915022,2,31.0,0.23909099040530013,2,31.0
1715.0,25,274.0,3.914285714285714,4.202225934539917,3,46.0,0.19272275416224022,3,46.0
1720.0,20,259.0,3.8088235294117645,4.106209236200255,3,46.0,0.45479791797931063,3,46.0
1725.0,14,216.0,3.2238805970149254,5.059978837478442,1,107.0,0.44430591960813026,1,107.0
1730.0,18,278.0,4.149253731343284,4.033260386091147,3,109.0,0.014509881982128003,3,109.0
1735.0,30,407.0,6.359375,2.8347785051360606,5,133.0,0.12102009008665515,5,133.0
1740.0,34,515.0,8.174603174603174,2.9586795995934905,5,158.0,0.22179883935848457,5,158.0
1745.0,32,438.0,7.180327868852459,2.7599848299493406,7,189.0,0.0014064411993836938,7,189.0
1750.0,34,445.0,5.779220779220779,2.7671311976324446,8,229.0,0.0,8,229.0
1755.0,29,438.0,5.544303797468355,3.8986651149202065,3,137.0,0.11115644698974063,3,137.0
1760.0,30,414.0,5.2405063291139244,4.019511170673185,0,89.0,0.44158272365462653,0,89.0
1765.0,37,538.0,6.810126582278481,3.67075570014968,0,76.0,0.3734852859530825,0,76.0
1770.0,41,612.0,7.846153846153846,3.1937092691728233,2,59.0,0.5070702910643693,2,59.0
1775.0,43,647.0,8.626666666666667,2.823582293063396,2,74.0,0.2344532114723366,2,74.0
1780.0,42,784.0,11.04225352112676,2.462873444421051,2,88.0,0.3688747183422831,2,88.0
1785.0,37,875.0,12.32394366197183,2.9436146211104535,3,135.0,0.2998803036557277,3,135.0
1790.0,37,841.0,12.014285714285714,2.896493134980773,5,153.0,0.14769148550619127,5,153.0
1795.0,39,870.0,12.794117647058824,2.7071141749865753,5,178.0,0.0022068476628267146,5,178.0
1800.0,39,863.0,13.075757575757576,2.6370314749184947,6,208.0,0.0,6,208.0
1805.0,32,832.0,12.8,2.737381619343092,6,238.0,0.0,6,238.0
1810.0,48,771.0,10.012987012987013,1.961738617273891,6,268.0,0.0,6,268.0
1815.0,26,640.0,7.901234567901234,3.8188138211833142,1,158.0,0.19130567699615508,1,158.0
1820.0,27,614.0,7.580246913580247,4.583082516191891,0,228.0,0.7488222076574592,0,228.0
1825.0,28,667.0,8.3375,4.699543332660918,0,201.0,0.6960381352228948,0,201.0
1830.0,23,675.0,8.881578947368421,4.363329788333009,2,207.0,0.2530771230693968,2,207.0
1835.0,25,724.0,9.526315789473685,4.241181101767748,1,421.0,0.3433763795121668,1,421.0
1840.0,27,797.0,11.069444444444445,4.11486182207919,2,406.0,0.0994625528618193,2,406.0
1845.0,23,847.0,12.1,3.6111772844717414,3,219.0,0.25285886811799096,3,219.0
1850.0,19,896.0,13.176470588235293,3.6374493879175045,3,203.0,0.36203108339727086,3,203.0
1855.0,20,980.0,14.848484848484848,3.4496655361054285,3,146.0,0.20565915419865463,3,146.0
1860.0,24,1092.0,17.612903225806452,3.0698796089078106,4,164.0,2.1163021552887026e-05,4,164.0
1865.0,23,1197.0,19.62295081967213,3.247349567803058,3,90.0,0.0,3,90.0
1870.0,20,1192.0,20.203389830508474,3.34984098074689,1,186.0,0.09264040918163607,1,186.0
1875.0,31,1306.0,15.734939759036145,3.558506790133826,2,168.0,9.58310364482935e-06,2,168.0
1880.0,31,1434.0,16.295454545454547,4.147479731614876,2,179.0,0.3140164475249628,2,179.0
1885.0,37,1604.0,18.02247191011236,4.389849189596217,2,189.0,0.5811191819682299,2,189.0
1890.0,39,1788.0,20.089887640449437,4.003684342331936,2,203.0,0.40212631392588627,2,203.0
1895.0,44,1998.0,22.96551724137931,3.104630951557071,4,221.0,0.11340473946696748,4,221.0
1900.0,53,2230.0,25.632183908045977,2.869065320705977,7,252.0,0.1212712582304991,7,252.0
1905.0,52,2073.0,23.82758620689655,2.093055279701034,4,171.0,0.17387922536180064,4,171.0
1910.0,46,1304.0,15.162790697674419,1.9159527914869046,2,152.0,0.18650872408340696,2,152.0
1915.0,48,906.0,10.91566265060241,1.8634485100642635,3,144.0,0.2265881954496852,3,144.0
1920.0,50,925.0,11.419753086419753,1.8871469531396377,3,138.0,0.3026480859647213,3,138.0
1925.0,46,1021.0,12.604938271604938,2.4377860219177307,3,153.0,0.30019331867931115,3,153.0
1930.0,46,1161.0,14.69620253164557,2.465309880101818,3,167.0,0.38327865401534145,3,167.0
1935.0,61,1301.0,13.989247311827956,1.9635756272516298,3,182.0,0.3939464247884196,3,182.0
1940.0,48,1487.0,15.489583333333334,3.2983512203023495,3,197.0,0.0,3,197.0
1945.0,47,1598.0,16.821052631578947,3.448891253956784,2,200.0,0.2912224996308707,2,200.0
1950.0,47,1703.0,18.311827956989248,3.7318078967162984,2,276.0,0.5265347785724438,2,276.0
1955.0,47,1768.0,19.010752688172044,3.6284135210470962,3,282.0,0.312840521574322,3,282.0
1960.0,49,1871.0,20.118279569892472,3.5635793160581817,4,299.0,0.0,4,299.0
1965.0,46,1960.0,21.77777777777778,3.4331984349140736,3,262.0,0.2066437401418591,3,262.0
1970.0,42,2041.0,24.011764705882353,3.2609611303752377,4,267.0,0.19754969703799816,4,267.0
1975.0,44,2141.0,26.109756097560975,3.2002968551005773,4,287.0,0.2894748435181675,4,287.0
1980.0,42,2140.0,26.419753086419753,3.142623838556992,4,307.0,0.1813243127399498,4,307.0
1985.0,39,2046.0,26.92105263157895,3.001380372330658,4,327.0,0.0,4,327.0
1990.0,36,2114.0,28.186666666666667,2.9043613842003397,3,202.0,0.0,3,202.0
1995.0,32,1967.0,28.1,3.1147712834695866,2,353.0,0.09207695654945987,2,353.0
2000.0,36,2006.0,22.53932584269663,3.170634372203322,2,313.0,0.16775585979743812,2,313.0
2005.0,38,2124.0,23.6,3.77855129945256,2,290.0,0.0,2,290.0
2010.0,46,2303.0,26.77906976744186,3.2775830495269758,2,301.0,0.48203016166306734,2,301.0
2015.0,48,2493.0,29.678571428571427,2.7920622240918926,3,321.0,0.4483089312407459,3,321.0
2020.0,43,2596.0,32.04938271604938,2.0629501968776593,4,346.0,0.2481423833856978,4,346.0
2025.0,39,2588.0,31.950617283950617,2.212500621219935,1,191.0,0.10961866091606083,1,191.0
2030.0,40,2607.0,32.18518518518518,2.5838201630310627,2,141.0,0.27956049609830536,2,141.0
2035.0,43,2737.0,34.2125,2.2312628666650127,3,137.0,0.0021288704856010764,3,137.0
2040.0,40,2862.0,36.22784810126582,2.4302439495049013,2,188.0,0.4516973289006782,2,188.0
2045.0,38,3021.0,38.24050632911393,3.1466928647747454,2,37.0,0.5168637950834464,2,37.0
2050.0,36,3167.0,41.671052631578945,3.301005807228782,2,42.0,0.2698036586149038,2,42.0
2055.0,32,3247.0,43.87837837837838,3.5505447124515275,0,215.0,0.16377046080571922,0,215.0
2060.0,30,2800.0,31.11111111111111,3.306605999945511,2,201.0,0.0010136244391266394,2,201.0
2065.0,24,1957.0,21.043010752688172,3.9510325130290327,2,211.0,5.6867100990468295e-06,2,211.0
2070.0,25,989.0,10.410526315789474,4.495428919562118,2,224.0,0.5775455511282079,2,224.0
2075.0,22,741.0,7.71875,4.174145223052245,2,237.0,0.4020935255754098,2,237.0
2080.0,32,877.0,9.23157894736842,3.7507874770173624,5,257.0,0.14199177303817148,5,257.0
2085.0,36,962.0,10.344086021505376,3.4280344955376805,3,142.0,0.11104440659220922,3,142.0
2090.0,35,1073.0,11.791208791208792,3.523132300970317,0,120.0,0.5599037787528963,0,120.0
2095.0,38,1231.0,13.527472527472527,3.403248652010954,1,6.0,0.19128302002571065,1,6.0
2100.0,41,1406.0,15.797752808988765,2.681203357103359,3,101.0,0.00294185924661452,3,101.0
2105.0,42,1555.0,17.873563218390803,2.221977881603979,2,303.0,0.07245241166130657,2,303.0
2110.0,40,1714.0,20.16470588235294,2.634984115770264,2,139.0,0.45168694282933125,2,139.0
2115.0,40,1907.0,22.702380952380953,2.9132057177144763,2,109.0,0.4935317803111837,2,109.0
2120.0,44,2053.0,25.036585365853657,2.389363744197846,1,111.0,0.09354265968556177,1,111.0
2125.0,47,2231.0,21.660194174757283,2.9629588629278296,5,146.0,0.0703425702666952,5,146.0
2130.0,50,2451.0,24.029411764705884,2.9171859367435595,5,165.0,0.11671317237655322,5,165.0
2135.0,56,2712.0,27.393939393939394,2.5509685411401892,5,191.0,0.24674119220808566,5,191.0
2140.0,60,2986.0,29.86,2.6545819429169932,8,233.0,0.09585685884333878,8,233.0
2145.0,58,3129.0,31.606060606060606,2.4027980712423362,10,303.0,0.05170229051400847,10,303.0
2150.0,57,3231.0,32.63636363636363,2.0715925059070233,9,305.0,0.04317725158563432,9,305.0
2155.0,59,3422.0,34.22,2.2373180032416893,10,406.0,0.05362856125993363,10,406.0
2160.0,56,3508.0,34.73267326732673,2.718336288903903,6,224.0,0.056965898167591,6,224.0
2165.0,53,3670.0,37.07070707070707,2.6674763176542395,2,205.0,0.23798903743795408,2,205.0
2170.0,51,3299.0,33.323232323232325,2.410831622464319,2,181.0,0.46925454995918436,2,181.0
2175.0,52,2756.0,28.412371134020617,2.239959444800703,3,126.0,0.1980550328472631,3,126.0
2180.0,54,2215.0,23.072916666666668,2.150704808004347,3,99.0,0.0,3,99.0
2185.0,54,2180.0,20.373831775700936,2.024422579124001,2,165.0,0.2152097725399827,2,165.0
2190.0,51,2265.0,20.405405405405407,3.5107085287319775,2,186.0,0.5045392023324224,2,186.0
2195.0,49,2377.0,21.414414414414413,3.830177449043646,2,170.0,0.5547189601165986,2,170.0
2200.0,53,2594.0,23.36936936936937,3.5037730699331586,2,93.0,0.4606301916861904,2,93.0
2205.0,56,2832.0,25.98165137614679,3.3152263564173667,3,105.0,0.2384840218505113,3,105.0
2210.0,57,3042.0,28.69811320754717,2.8264180364807907,5,131.0,0.02570294906253869,5,131.0
2215.0,63,3330.0,31.41509433962264,2.481419143318424,7,256.0,0.15782152328881513,7,256.0
2220.0,72,3627.0,34.542857142857144,1.824827991606243,10,351.0,0.0662602854969097,10,351.0
2225.0,77,3988.0,38.34615384615385,1.3075710943927776,11,404.0,0.004012608092901361,11,404.0
2230.0,78,4243.0,40.79807692307692,1.1281543330821158,13,467.0,2.718243004759096e-05,13,467.0
2235.0,80,4586.0,43.264150943396224,1.172468135558375,11,503.0,0.03476060849735788,11,503.0
2240.0,78,4915.0,46.367924528301884,1.3250253212896494,11,556.0,0.06009932483488298,11,556.0
2245.0,76,5262.0,50.114285714285714,1.387351735691453,11,1036.0,0.0409774085542104,11,1036.0
2250.0,78,5538.0,41.6390977443609,2.090819038124457,11,660.0,0.032259190946343635,11,660.0
2255.0,73,5313.0,38.223021582733814,2.6489838615434373,11,729.0,0.06864470074403628,11,729.0
2260.0,72,5035.0,35.45774647887324,2.9023072136047148,11,756.0,0.0757427363085389,11,756.0
2265.0,73,4036.0,28.422535211267604,2.6640057840171893,12,858.0,0.08665047050507876,12,858.0
2270.0,71,3125.0,22.644927536231883,2.8149303105213788,13,920.0,5.0562916983538263e-05,13,920.0
2275.0,70,2445.0,17.977941176470587,2.421895745688519,13,985.0,0.0,13,985.0
2280.0,75,2146.0,16.01492537313433,2.05488599511936,13,1050.0,0.0,13,1050.0
2285.0,80,2079.0,15.631578947368421,1.6435730624105176,13,1115.0,0.0,13,1115.0
2290.0,90,2157.0,16.218045112781954,1.2708379899844122,11,1038.0,0.017225605702304147,11,1038.0
2295.0,94,2074.0,15.83206106870229,0.9345525154871736,8,1024.0,0.08394024082044337,8,1024.0
2300.0,89,2043.0,15.837209302325581,0.9818259904156245,3,853.0,0.13724520122027475,3,853.0
2305.0,83,1868.0,14.48062015503876,0.940799467625329,3,914.0,0.19963126713053,3,914.0
2310.0,81,1747.0,11.804054054054054,1.6577705131585638,7,1029.0,0.12430374864828302,7,1029.0
2315.0,78,1527.0,9.851612903225806,2.3495229925580507,10,1120.0,0.06379007439836681,10,1120.0
2320.0,86,1516.0,9.594936708860759,2.278388297493312,12,1156.0,0.05435392218784934,12,1156.0
2325.0,92,1634.0,10.341772151898734,2.0380750461898933,12,1208.0,0.13357579196178224,12,1208.0
2330.0,99,1789.0,11.394904458598726,1.5245928609683705,13,1270.0,0.007179584290127856,13,1270.0
2335.0,101,1855.0,11.96774193548387,1.2408056357813695,12,1335.0,0.03136557762574103,12,1335.0
