step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,29,405.0,9.0,2.1788405477259594,8,218.0,0.09529356950742109,8,218.0
1550.0,30,470.0,10.930232558139535,1.703137976529697,9,261.0,5.954899548229835e-05,9,261.0
1555.0,26,460.0,11.21951219512195,1.6852012143886845,4,178.0,0.0944522793935347,4,178.0
1560.0,27,366.0,8.133333333333333,1.779653287326417,1,104.0,0.21290232728409408,1,104.0
1565.0,24,335.0,5.677966101694915,3.3778186509712502,1,93.0,0.3596776794198133,1,93.0
1570.0,29,434.0,7.233333333333333,3.8675935009729705,1,74.0,0.0,1,74.0
1575.0,29,522.0,8.557377049180328,3.567336659749181,0,75.0,0.7492152674018925,0,75.0
1580.0,26,518.0,8.491803278688524,3.7835114818383997,0,72.0,0.6071012186589683,0,72.0
1585.0,24,388.0,6.360655737704918,3.4805153841702183,2,145.0,0.22082179179382208,2,145.0
1590.0,27,356.0,5.933333333333334,2.690052674823004,4,164.0,0.011393431673164952,4,164.0
1595.0,34,382.0,6.586206896551724,2.0420467009475933,5,189.0,0.1496143166660636,5,189.0
1600.0,37,434.0,7.75,1.8075745617516303,6,216.0,1.0320528606306003e-05,6,216.0
1605.0,35,464.0,8.285714285714286,1.3784177548526713,6,246.0,0.09782719919411889,6,246.0
1610.0,38,595.0,10.625,1.244511479084865,7,279.0,4.450143808763553e-05,7,279.0
1615.0,32,498.0,9.39622641509434,1.054499587819392,2,180.0,0.09684700218153983,2,180.0
1620.0,30,406.0,7.660377358490566,1.2772887805167852,1,120.0,0.3368733228573026,1,120.0
1625.0,32,309.0,4.611940298507463,2.110438307267929,1,99.0,0.0,1,99.0
1630.0,23,237.0,3.4347826086956523,3.636367345207946,0,112.0,0.127349867728016,0,112.0
1635.0,20,203.0,2.859154929577465,4.0505078538460255,0,1.0,0.932951292905616,0,1.0
1640.0,19,193.0,2.7183098591549295,4.179993430889838,0,104.0,0.5114450054152834,0,104.0
1645.0,13,157.0,2.2753623188405796,4.233772638428297,1,182.0,0.17310574583531627,1,182.0
1650.0,15,141.0,2.073529411764706,4.210872004393082,4,210.0,0.14251831239775292,4,210.0
1655.0,19,206.0,3.074626865671642,3.917735866204172,4,230.0,0.1265577256360449,4,230.0
1660.0,20,260.0,4.0625,3.26161051523548,5,252.0,0.1618831603299367,5,252.0
1665.0,22,334.0,5.387096774193548,3.120095325009538,5,277.0,0.1477355980124993,5,277.0
1670.0,25,439.0,7.19672131147541,2.802665937401353,7,307.0,0.003362539830975379,7,307.0
1675.0,26,426.0,7.473684210526316,2.282518399174768,3,179.0,0.1021029032112315,3,179.0
1680.0,26,412.0,7.228070175438597,2.324490292902129,1,119.0,0.20253193074945575,1,119.0
1685.0,49,311.0,4.1466666666666665,1.612355617957441,1,111.0,0.0,1,111.0
1690.0,25,170.0,2.073170731707317,3.430005738228855,0,112.0,0.15246802475286375,0,112.0
1695.0,21,115.0,1.3372093023255813,4.687271040850784,0,1.0,0.9412757269268714,0,1.0
1700.0,25,117.0,1.3604651162790697,4.719900851464526,0,106.0,0.6182882104850517,0,106.0
1705.0,25,168.0,2.0240963855421685,4.599835066071723,2,114.0,0.43284995429743,2,114.0
1710.0,21,188.0,2.292682926829268,4.591215865489572,2,215.0,0.04199683163972144,2,215.0
1715.0,23,261.0,3.3461538461538463,4.488920810422446,5,239.0,0.16217428374333076,5,239.0
1720.0,32,378.0,5.108108108108108,4.137134679011948,6,281.0,0.1670094226232567,6,281.0
1725.0,34,494.0,6.767123287671233,3.5315866907568454,7,313.0,0.06831999484284126,7,313.0
1730.0,34,538.0,7.472222222222222,3.084858989585664,9,355.0,0.00863620203287692,9,355.0
1735.0,37,672.0,9.6,2.9067061021221425,10,405.0,4.171041373093658e-06,10,405.0
1740.0,36,690.0,10.298507462686567,2.4243883858321094,5,278.0,0.06511804628299439,5,278.0
1745.0,26,428.0,6.584615384615384,2.443056724821747,0,245.0,0.2228035878249354,0,245.0
1750.0,26,254.0,3.175,3.058476749041852,1,347.0,0.35485871645468725,1,347.0
1755.0,35,304.0,3.8,3.4000436721558884,2,292.0,0.234857135881261,2,292.0
1760.0,44,410.0,5.125,3.343851894018832,2,289.0,0.3234592729441829,2,289.0
1765.0,38,424.0,5.5064935064935066,3.2405742172396317,0,140.0,0.6579283911034169,0,140.0
1770.0,34,476.0,6.346666666666667,3.1639852121150254,1,164.0,0.1854496122127952,1,164.0
1775.0,33,506.0,6.931506849315069,2.8181791585452745,0,290.0,0.3835076756058992,0,290.0
1780.0,36,579.0,7.931506849315069,2.555136327551847,3,337.0,0.34346729416545324,3,337.0
1785.0,42,545.0,7.569444444444445,2.2003785263769,3,352.0,0.2719614594728867,3,352.0
1790.0,47,640.0,9.014084507042254,1.493209852125845,5,375.0,0.13834300657345014,5,375.0
1795.0,51,785.0,11.214285714285714,1.2979003812942504,8,409.0,0.0008241176342908356,8,409.0
1800.0,49,916.0,13.671641791044776,1.08336222943936,8,449.0,1.3389347709246802e-06,8,449.0
1805.0,40,862.0,13.06060606060606,1.1636402671920498,3,266.0,0.03905778701365709,3,266.0
1810.0,46,517.0,6.382716049382716,1.3136438360054932,2,358.0,0.20120493810374873,2,358.0
1815.0,31,455.0,5.416666666666667,2.9863355211245612,2,329.0,0.34431453297933057,2,329.0
1820.0,40,630.0,7.5,3.110926322913245,2,312.0,0.3179531213433311,2,312.0
1825.0,37,730.0,8.795180722891565,2.9478723140202234,0,4.0,0.7244886350460653,0,4.0
1830.0,39,834.0,10.048192771084338,3.353836166425274,1,8.0,0.6327150074804604,1,8.0
1835.0,43,909.0,10.951807228915662,3.041275006225588,2,8.0,0.000590844698908259,2,8.0
1840.0,41,980.0,11.951219512195122,3.0675694225277463,0,122.0,0.17422507147779104,0,122.0
1845.0,43,1061.0,13.2625,2.577679842369404,2,238.0,0.00047030248961252367,2,238.0
1850.0,48,1192.0,15.08860759493671,2.1314987249780595,2,252.0,0.47246649278651176,2,252.0
1855.0,49,1290.0,16.753246753246753,2.1163418111409427,2,262.0,0.2874303262434593,2,262.0
1860.0,47,1378.0,18.13157894736842,1.655431986199098,4,280.0,0.003057615301406601,4,280.0
1865.0,45,1477.0,20.802816901408452,1.6153063118391477,5,305.0,0.0,5,305.0
1870.0,41,1571.0,22.12676056338028,2.0972914897668486,0,158.0,0.25681056687210657,0,158.0
1875.0,43,1597.0,17.358695652173914,2.560119403345237,0,137.0,0.7326805059743045,0,137.0
1880.0,42,1581.0,16.46875,3.4990745262295064,0,109.0,0.9000852559748586,0,109.0
1885.0,38,1424.0,14.68041237113402,3.610107025468204,0,0.0,0.767630918801958,0,0.0
1890.0,33,875.0,9.114583333333334,3.6393182444698193,0,3.0,0.8250748735072498,0,3.0
1895.0,29,386.0,3.979381443298969,3.8823696915842634,1,109.0,0.6232125093076579,1,109.0
1900.0,24,190.0,2.0,3.7180979359995225,1,124.0,0.2983140379439261,1,124.0
1905.0,29,263.0,2.827956989247312,3.818420478520992,4,262.0,0.28926256683052776,4,262.0
1910.0,37,361.0,3.881720430107527,3.639830702859432,6,287.0,0.11910529238430771,6,287.0
1915.0,39,433.0,4.865168539325842,2.8477026521619404,8,322.0,0.08575937883321452,8,322.0
1920.0,36,521.0,5.920454545454546,2.9742514910679487,8,362.0,0.0012440548610428567,8,362.0
1925.0,46,725.0,8.238636363636363,2.5722359963101336,9,407.0,0.0,9,407.0
1930.0,44,801.0,9.313953488372093,2.5069119001734643,4,265.0,0.10035417553298409,4,265.0
1935.0,57,835.0,8.520408163265307,2.319184469292173,0,207.0,0.2295161075526287,0,207.0
1940.0,48,1047.0,10.264705882352942,3.234798531357661,1,173.0,0.3963320902824789,1,173.0
1945.0,58,1312.0,12.990099009900991,2.8821250205735334,1,128.0,0.46583747257987124,1,128.0
1950.0,66,1586.0,16.02020202020202,2.0608153242407683,1,135.0,0.6803683358855287,1,135.0
1955.0,61,1465.0,14.65,1.8886422313055917,2,141.0,0.3273706698228795,2,141.0
1960.0,56,1115.0,11.262626262626263,2.1456214518977776,2,452.0,0.42978711040663425,2,452.0
1965.0,55,849.0,8.66326530612245,1.7456883315630563,4,509.0,0.1874662632349574,4,509.0
1970.0,63,768.0,7.836734693877551,1.2202967418883666,8,546.0,0.08331880038040175,8,546.0
1975.0,71,912.0,9.402061855670103,0.8266282999682285,10,595.0,0.0012576592426786853,10,595.0
1980.0,66,993.0,10.452631578947368,0.8684602309496326,12,652.0,0.00012255601355980707,12,652.0
1985.0,65,1128.0,12.129032258064516,0.7447057651625096,12,712.0,0.0,12,712.0
1990.0,55,991.0,10.655913978494624,0.8792561775795421,10,600.0,0.026416697979561452,10,600.0
1995.0,51,873.0,9.48913043478261,0.9698927429796672,8,583.0,0.0662558648931288,8,583.0
2000.0,50,824.0,7.423423423423423,2.128249209062247,3,530.0,0.12170282332912855,3,530.0
2005.0,49,919.0,8.431192660550458,3.3723683125953956,6,384.0,0.027622456295917645,6,384.0
2010.0,47,1023.0,9.472222222222221,3.5899770205776207,9,426.0,0.08718978826585927,9,426.0
2015.0,40,1100.0,10.377358490566039,3.5697312653037345,5,390.0,0.07638251856885978,5,390.0
2020.0,33,994.0,9.745098039215685,3.6869631419271673,1,614.0,0.2199233180356035,1,614.0
2025.0,33,964.0,9.83673469387755,3.3402881348454723,6,744.0,0.06532059848069625,6,744.0
2030.0,41,1051.0,10.724489795918368,2.718134725163175,11,792.0,0.004295953639790976,11,792.0
2035.0,46,1247.0,12.989583333333334,2.4358766814409476,11,799.0,0.04088154027313328,11,799.0
2040.0,52,1490.0,15.851063829787234,2.274402978814799,11,848.0,1.161273158595384e-06,11,848.0
2045.0,60,1773.0,19.06451612903226,1.8069416197076336,11,903.0,0.0,11,903.0
2050.0,61,1985.0,21.344086021505376,2.0497413261988977,9,661.0,0.03981704818176788,9,661.0
2055.0,55,2134.0,23.195652173913043,2.470408635829713,9,668.0,0.07085727219969008,9,668.0
2060.0,55,2343.0,20.734513274336283,2.436408682960432,9,707.0,0.05965278529260402,9,707.0
2065.0,56,2583.0,21.172131147540984,3.3034279776299407,9,674.0,0.0,9,674.0
2070.0,54,2608.0,20.864,3.2722364588603767,4,588.0,0.07285781181716888,4,588.0
2075.0,54,2615.0,21.260162601626018,2.7860769149019764,0,390.0,0.2855431564368122,0,390.0
2080.0,52,2694.0,21.902439024390244,3.06690465691902,1,508.0,0.29344631203064175,1,508.0
2085.0,52,2276.0,19.126050420168067,2.6657923132090824,5,593.0,0.07474358636122068,5,593.0
2090.0,56,1763.0,14.940677966101696,2.186875294735775,9,690.0,0.01711773508099084,9,690.0
2095.0,65,1471.0,12.903508771929825,1.8685491350123014,12,745.0,0.00024051521982388475,12,745.0
2100.0,65,1578.0,13.842105263157896,1.716979586991692,12,805.0,4.041647705693946e-06,12,805.0
2105.0,73,1798.0,15.771929824561404,1.3341283357653098,12,865.0,0.0,12,865.0
2110.0,71,1970.0,17.43362831858407,1.383179011658478,7,723.0,0.07347037036997202,7,723.0
2115.0,66,1990.0,17.61061946902655,1.764176506767885,4,715.0,0.12249856665440703,4,715.0
2120.0,62,2007.0,17.761061946902654,1.795553417126096,5,718.0,0.09168243768222151,5,718.0
2125.0,65,1802.0,13.548872180451127,2.1475941171730173,7,647.0,0.005815709209406851,7,647.0
2130.0,70,1788.0,13.244444444444444,2.422055316267075,5,677.0,0.059780016091422944,5,677.0
2135.0,69,1755.0,13.097014925373134,2.245960448442342,2,604.0,0.24233089833823906,2,604.0
2140.0,62,1677.0,12.9,2.2674576861891986,1,694.0,0.14726487456752038,1,694.0
2145.0,66,1001.0,7.8203125,2.270065634020328,5,723.0,0.05290639194347427,5,723.0
2150.0,73,938.0,7.328125,2.4207647693382195,10,812.0,0.015320083107469793,10,812.0
2155.0,78,1173.0,9.30952380952381,1.9463097301474417,12,868.0,0.000273715486154477,12,868.0
2160.0,84,1457.0,11.75,1.5891861477621385,12,928.0,0.07209217287968422,12,928.0
2165.0,84,1776.0,14.439024390243903,1.4358648579414524,13,989.0,0.00022916957628408684,13,989.0
2170.0,90,2215.0,18.15573770491803,1.1091717806207428,12,1048.0,0.0,12,1048.0
2175.0,91,2456.0,20.297520661157026,0.8916715788559304,7,929.0,0.07658908417408997,7,929.0
2180.0,86,2601.0,21.49586776859504,1.0588680525852723,2,702.0,0.15855457506252624,2,702.0
2185.0,84,2456.0,17.542857142857144,1.147156991994171,2,707.0,0.216833418317404,2,707.0
2190.0,73,2004.0,13.916666666666666,1.8605735813827355,0,744.0,0.15864142922269403,0,744.0
2195.0,73,1783.0,12.296551724137931,2.136349423496827,1,896.0,0.20868465235984981,1,896.0
2200.0,74,1727.0,11.910344827586206,2.022556926306812,3,979.0,0.12419693087092877,3,979.0
2205.0,77,1705.0,11.840277777777779,1.9505694217399119,8,978.0,0.011143723439456908,8,978.0
2210.0,80,1726.0,12.06993006993007,1.7947967511442462,10,1062.0,0.09336309099378817,10,1062.0
2215.0,94,2120.0,15.251798561151078,1.1377171910252546,13,1125.0,0.010491468046317051,13,1125.0
2220.0,105,2581.0,18.702898550724637,0.9255284123392599,14,1193.0,1.8866339481696232e-05,14,1193.0
