step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,16,185.0,4.868421052631579,4.326603185124187,5,80.0,0.07618166570255289,5,80.0
1545.0,16,197.0,5.628571428571429,4.21708116506859,7,112.0,0.07039195428184573,7,112.0
1550.0,18,273.0,8.272727272727273,3.4204047202988743,8,150.0,0.08735328287124083,8,150.0
1555.0,14,224.0,7.0,3.4603391285748373,4,120.0,0.0784695781876991,4,120.0
1560.0,10,73.0,2.0277777777777777,3.851468260216918,1,65.0,0.27665432005218815,1,65.0
1565.0,12,111.0,2.3125,4.751792091473295,1,42.0,0.3577453900100343,1,42.0
1570.0,12,120.0,2.4489795918367347,5.880295309315022,2,42.0,0.160089740536238,2,42.0
1575.0,12,164.0,3.28,6.242219705487663,2,50.0,0.5004363883943129,2,50.0
1580.0,14,228.0,4.56,6.427562238842614,3,48.0,0.06529336221614518,3,48.0
1585.0,17,302.0,6.163265306122449,5.27086232754919,6,129.0,0.11143660458187835,6,129.0
1590.0,18,373.0,8.108695652173912,4.8030409420209,7,164.0,4.939302505753887e-06,7,164.0
1595.0,20,453.0,10.066666666666666,4.572116898756429,7,216.0,0.08630231313100303,7,216.0
1600.0,24,566.0,12.863636363636363,3.4995453458627477,9,257.0,0.0015583292092964634,9,257.0
1605.0,24,494.0,12.048780487804878,3.2205692064075486,10,306.0,2.093861182509482e-06,10,306.0
1610.0,20,434.0,10.85,4.03375710073054,10,356.0,0.0,10,356.0
1615.0,17,368.0,9.435897435897436,3.814491284180941,8,323.0,0.02215299924878921,8,323.0
1620.0,9,145.0,4.142857142857143,4.708727573633471,4,294.0,0.04623492606361784,4,294.0
1625.0,5,12.0,0.24,4.603655218055153,1,250.0,0.18281568634618345,1,250.0
1630.0,10,35.0,0.6730769230769231,6.605547567269868,1,176.0,0.437965696540938,1,176.0
1635.0,15,96.0,1.8461538461538463,6.404662592606925,1,70.0,0.6489698612947955,1,70.0
1640.0,15,140.0,2.7450980392156863,5.286831705786455,1,54.0,0.5205542770726906,1,54.0
1645.0,21,223.0,4.46,4.290494470915812,2,61.0,0.43544631070206363,2,61.0
1650.0,25,290.0,5.8,2.735356531472474,3,71.0,8.47225781546437e-05,3,71.0
1655.0,23,235.0,4.7,3.6251099436285763,2,129.0,0.2478345089666192,2,129.0
1660.0,21,237.0,4.836734693877551,3.7419353656184895,2,132.0,0.2798495261740025,2,132.0
1665.0,24,248.0,5.166666666666667,2.9279397206549937,4,146.0,0.1827654208802249,4,146.0
1670.0,24,339.0,7.212765957446808,2.576461735515146,4,166.0,0.0021317911521837127,4,166.0
1675.0,24,418.0,9.5,2.1785728782526985,5,191.0,2.540769491623308e-06,5,191.0
1680.0,25,541.0,12.581395348837209,2.1712195088368524,5,216.0,0.0,5,216.0
1685.0,40,517.0,8.338709677419354,1.971361799952493,0,120.0,0.16172264385359733,0,120.0
1690.0,19,507.0,7.567164179104478,4.859445383100287,2,168.0,0.0004962164662269503,2,168.0
1695.0,20,486.0,6.75,5.579863229581418,0,81.0,0.7102844417681681,0,81.0
1700.0,18,502.0,6.972222222222222,5.731221984374546,0,70.0,0.7637844913915054,0,70.0
1705.0,21,399.0,5.541666666666667,5.714209645790211,1,67.0,0.49489921844063295,1,67.0
1710.0,23,271.0,3.816901408450704,5.544787906477271,2,69.0,0.007113336898571909,2,69.0
1715.0,22,217.0,3.1449275362318843,4.862353054689229,3,95.0,0.22857895044058868,3,95.0
1720.0,18,255.0,3.984375,4.517882652096138,3,55.0,0.33710855966174547,3,55.0
1725.0,17,297.0,4.790322580645161,4.392434119637891,1,172.0,0.35318762668156944,1,172.0
1730.0,24,408.0,6.580645161290323,3.6780807432795717,4,175.0,0.0063328303423551375,4,175.0
1735.0,22,427.0,7.237288135593221,3.4203989614828636,5,198.0,0.07911695858282233,5,198.0
1740.0,29,556.0,9.928571428571429,2.377280489826528,5,223.0,0.2296353061902217,5,223.0
1745.0,33,668.0,11.928571428571429,1.3728076780666096,6,250.0,0.018793258280155448,6,250.0
1750.0,45,767.0,10.80281690140845,1.2654780994037496,8,289.0,2.6080930696949966e-05,8,289.0
1755.0,36,640.0,8.64864864864865,2.8152106966206345,3,175.0,0.10840921251702394,3,175.0
1760.0,32,486.0,6.5675675675675675,3.195880718451046,1,135.0,0.224254973991547,1,135.0
1765.0,33,413.0,5.657534246575342,3.1379216170498414,1,131.0,0.4581450895047047,1,131.0
1770.0,37,490.0,6.805555555555555,3.0261414910669036,2,120.0,0.49534960120414706,2,120.0
1775.0,38,634.0,8.929577464788732,2.5739733709248336,3,128.0,0.21879535012750548,3,128.0
1780.0,37,726.0,10.225352112676056,3.0768539767800425,3,125.0,0.23348921150140875,3,125.0
1785.0,31,773.0,11.042857142857143,3.2383835814998236,3,222.0,0.09420396388064375,3,222.0
1790.0,30,681.0,9.869565217391305,3.7934395339936815,4,229.0,0.312353864934876,4,229.0
1795.0,30,613.0,8.884057971014492,3.394882090433226,4,249.0,0.14300239073410434,4,249.0
1800.0,32,600.0,8.823529411764707,3.3642655310084484,6,272.0,0.00017554057923726583,6,272.0
1805.0,32,603.0,9.136363636363637,3.273989971678392,6,302.0,1.463857367145557e-06,6,302.0
1810.0,47,561.0,7.48,2.1314699201241556,6,332.0,0.0,6,332.0
1815.0,26,428.0,5.487179487179487,3.505061553424522,1,184.0,0.16441591114538598,1,184.0
1820.0,23,387.0,5.025974025974026,4.289530716521022,0,137.0,0.7186663853997607,0,137.0
1825.0,26,380.0,5.066666666666666,4.127718340366105,0,118.0,0.6887938236546844,0,118.0
1830.0,29,391.0,5.3561643835616435,4.095475924296028,2,124.0,0.33328746062247605,2,124.0
1835.0,30,446.0,6.371428571428571,4.10334780091979,2,138.0,0.3257965519363523,2,138.0
1840.0,31,511.0,7.626865671641791,3.490484556705054,3,145.0,0.01362785994041468,3,145.0
1845.0,28,512.0,7.641791044776119,3.304498452259622,3,159.0,0.31090146471178404,3,159.0
1850.0,22,430.0,6.71875,3.8226474611435712,3,178.0,0.47646856526073333,3,178.0
1855.0,21,398.0,6.21875,3.7545557915574457,3,181.0,0.012082566826160665,3,181.0
1860.0,16,329.0,5.306451612903226,3.778240355849779,3,180.0,0.07032378417298232,3,180.0
1865.0,15,181.0,3.0677966101694913,4.370150810783126,3,180.0,0.13046083303764958,3,180.0
1870.0,17,186.0,3.3214285714285716,4.133473424401191,3,186.0,0.10789201739354505,3,186.0
1875.0,26,262.0,3.358974358974359,4.34959513272448,3,120.0,0.0,3,120.0
1880.0,16,138.0,1.7922077922077921,5.276544031518323,0,147.0,0.5593121081651513,0,147.0
1885.0,9,93.0,1.1923076923076923,5.735736335231866,1,215.0,0.5826519703230909,1,215.0
1890.0,15,140.0,1.8181818181818181,5.370475718710253,2,228.0,0.3538141740366749,2,228.0
1895.0,19,214.0,2.8157894736842106,4.861378902075271,5,248.0,0.08619073764064564,5,248.0
1900.0,23,321.0,4.223684210526316,4.613247850912705,7,289.0,0.02328434073117663,7,289.0
1905.0,29,455.0,6.066666666666666,4.056134276947267,8,328.0,2.4786594422247037e-05,8,328.0
1910.0,31,496.0,6.613333333333333,3.1206111920079085,3,208.0,0.2034017053154413,3,208.0
1915.0,31,494.0,6.5,2.815086102810859,4,293.0,0.18137778694181106,4,293.0
1920.0,29,586.0,7.918918918918919,3.0812800580883772,3,257.0,0.2303523647855225,3,257.0
1925.0,33,721.0,9.613333333333333,2.9831858345879314,3,268.0,0.35397344734240843,3,268.0
1930.0,36,890.0,12.027027027027026,2.79286182165993,3,278.0,0.3186430229771595,3,278.0
1935.0,55,826.0,9.076923076923077,1.6823012399145798,3,293.0,0.3281274073718327,3,293.0
1940.0,39,785.0,8.626373626373626,2.6630228865908276,3,308.0,0.0,3,308.0
1945.0,43,796.0,8.844444444444445,2.5094934727334275,1,158.0,0.42145093412372886,1,158.0
1950.0,50,762.0,8.373626373626374,2.701081794166051,1,150.0,0.5949666526741922,1,150.0
1955.0,51,622.0,6.911111111111111,2.8974784867562087,2,154.0,0.514682524610454,2,154.0
1960.0,45,576.0,6.4,2.96921800526797,0,177.0,0.2487291663278722,0,177.0
1965.0,43,600.0,6.818181818181818,3.056388128684249,4,195.0,0.00253141818932339,4,195.0
1970.0,42,663.0,7.8,3.1216176606870203,5,220.0,0.0,5,220.0
1975.0,39,746.0,9.209876543209877,3.390327912681883,5,245.0,0.24003635469375256,5,245.0
1980.0,33,675.0,8.4375,3.1599674522235213,5,270.0,0.1494614916418045,5,270.0
1985.0,34,741.0,9.623376623376624,2.831241474924161,7,303.0,0.002223049011689521,7,303.0
1990.0,36,766.0,10.078947368421053,2.67806070864491,3,214.0,0.1278686289987939,3,214.0
1995.0,36,805.0,10.733333333333333,2.763727157270345,0,149.0,0.38528587944256854,0,149.0
2000.0,45,893.0,9.5,2.523131615761917,1,127.0,0.0,1,127.0
2005.0,45,931.0,9.8,2.8987169296462607,0,257.0,0.18392941634501325,0,257.0
2010.0,40,970.0,10.319148936170214,3.438553789485339,0,166.0,0.8851597277431964,0,166.0
2015.0,30,1031.0,11.455555555555556,3.776921656326254,0,9.0,0.7072104840609458,0,9.0
2020.0,23,1068.0,12.0,4.091343397177776,2,173.0,0.20075441299392427,2,173.0
2025.0,29,1167.0,13.261363636363637,3.715526806068415,5,194.0,0.15371199696779062,5,194.0
2030.0,32,1222.0,14.902439024390244,3.1101201397798124,5,234.0,0.15575418947028552,5,234.0
2035.0,31,1304.0,16.3,2.970875673755407,6,260.0,0.18874720119319843,6,260.0
2040.0,39,1482.0,18.525,2.7648522916394267,8,294.0,0.17005860142200577,8,294.0
2045.0,44,1692.0,21.692307692307693,1.9393561645055029,8,334.0,0.004626362737820511,8,334.0
2050.0,44,1752.0,23.05263157894737,1.7784735335589883,4,227.0,0.10187699138824982,4,227.0
2055.0,40,1818.0,24.24,2.5091719906318373,0,130.0,0.49774285031916665,0,130.0
2060.0,46,1959.0,20.195876288659793,2.3428803320148566,0,55.0,0.4871158288484681,0,55.0
2065.0,47,2124.0,20.037735849056602,2.740974603023351,1,50.0,0.0009124502256141614,1,50.0
2070.0,44,2126.0,19.685185185185187,3.209214183261136,0,1.0,0.9278615328060761,0,1.0
2075.0,43,2107.0,19.50925925925926,3.601156129183307,0,3.0,0.7293777016356854,0,3.0
2080.0,37,2127.0,19.513761467889907,3.6542858448753286,0,114.0,0.46959960252255545,0,114.0
2085.0,40,2161.0,20.00925925925926,3.415489085566819,5,131.0,0.02404339074970313,5,131.0
2090.0,43,2316.0,22.26923076923077,2.9744293834328355,7,163.0,0.09913292485732374,7,163.0
2095.0,47,2512.0,24.388349514563107,2.7222801230468114,8,216.0,0.1128273359147057,8,216.0
2100.0,57,2759.0,27.316831683168317,1.8318466770285586,10,261.0,0.004923468743801751,10,261.0
2105.0,64,2975.0,29.455445544554454,2.0163268345743646,11,315.0,3.071268285980634e-05,11,315.0
2110.0,56,2984.0,30.448979591836736,2.3002099302915995,9,293.0,0.04163359184316774,9,293.0
2115.0,51,3094.0,31.896907216494846,2.445328198021811,9,318.0,0.05749978743321654,9,318.0
2120.0,52,3316.0,34.541666666666664,2.900755674190361,9,297.0,0.0,9,297.0
2125.0,50,3345.0,29.08695652173913,3.1913257486749087,4,315.0,0.17583732954119533,4,315.0
2130.0,50,3450.0,30.263157894736842,3.350741901857879,0,133.0,0.18016570972658766,0,133.0
2135.0,54,3692.0,32.964285714285715,3.2860788307438824,0,141.0,0.5210653514493035,0,141.0
2140.0,50,3276.0,29.78181818181818,2.8890500879573184,1,101.0,0.3614436175066892,1,101.0
2145.0,40,2171.0,20.10185185185185,3.0276021463401435,1,67.0,0.2001100527822929,1,67.0
2150.0,41,1239.0,11.472222222222221,2.9843450388645785,2,104.0,0.09057552581830958,2,104.0
2155.0,52,869.0,8.121495327102803,2.2841949966785156,9,139.0,0.010464062508812657,9,139.0
2160.0,56,658.0,6.326923076923077,2.406530486635447,10,221.0,0.04824652780233094,10,221.0
2165.0,56,645.0,6.201923076923077,1.9778371728175552,10,271.0,0.002074693592247385,10,271.0
2170.0,65,826.0,8.019417475728156,1.766190399734637,11,326.0,0.0,11,326.0
2175.0,72,1088.0,10.772277227722773,1.3000129444199144,9,354.0,0.010030409950427503,9,354.0
2180.0,76,1287.0,12.87,1.0190990654190097,4,295.0,0.057452640164135635,4,295.0
2185.0,76,1318.0,11.362068965517242,1.092033293030507,3,302.0,0.12052537776273667,3,302.0
2190.0,73,1328.0,10.885245901639344,2.4773783403753367,6,332.0,0.10659624977224715,6,332.0
2195.0,65,1204.0,9.950413223140496,3.020298450198698,8,334.0,0.04078416054211001,8,334.0
2200.0,66,1211.0,10.26271186440678,2.5721592692590036,10,380.0,0.08212452374412925,10,380.0
2205.0,64,1156.0,9.96551724137931,2.8409916623735505,11,431.0,0.00023998133677529925,11,431.0
2210.0,54,1131.0,9.834782608695653,2.7016171385293397,11,532.0,0.006369263209479552,11,532.0
2215.0,54,1145.0,10.223214285714286,2.7939203082909208,12,591.0,9.212000578411976e-07,12,591.0
2220.0,50,1163.0,10.768518518518519,2.650845524271775,12,651.0,8.402523563835161e-07,12,651.0
2225.0,53,1330.0,12.547169811320755,2.360127240612349,10,641.0,0.03246215551272584,10,641.0
2230.0,59,1608.0,15.314285714285715,2.216037159457202,10,644.0,0.04335240991835078,10,644.0
2235.0,61,1893.0,18.201923076923077,1.7904705763964228,11,697.0,0.001673859174580708,11,697.0
2240.0,60,1820.0,17.84313725490196,2.0361160993648726,7,611.0,0.07216847058810498,7,611.0
2245.0,53,1572.0,15.411764705882353,2.418861001317141,2,449.0,0.24301042341548934,2,449.0
2250.0,54,1479.0,11.465116279069768,2.6129313006030572,3,323.0,0.26776134674231955,3,323.0
2255.0,58,1593.0,11.888059701492537,2.9138265804327275,4,389.0,0.28036223373505714,4,389.0
2260.0,67,1879.0,13.816176470588236,2.7628505379111914,6,370.0,0.2072431438348608,6,370.0
2265.0,76,2225.0,16.48148148148148,2.2027615118205515,9,409.0,0.11968123393539923,9,409.0
2270.0,80,2534.0,18.77037037037037,2.330076815827939,10,467.0,0.05932948117554115,10,467.0
2275.0,89,2956.0,21.896296296296295,1.7640628995251202,12,525.0,0.0017695065190332872,12,525.0
2280.0,96,3423.0,25.736842105263158,1.3994041098664651,13,590.0,1.1551017237433789e-05,13,590.0
2285.0,102,3922.0,30.16923076923077,0.8308882986328946,13,655.0,0.0,13,655.0
