step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,40,482.0,7.303030303030303,1.3740226037642493,4,316.0,0.18852500539450365,4,316.0
1555.0,51,670.0,10.151515151515152,0.8499157748255507,6,341.0,0.0001500341858461928,6,341.0
1560.0,63,949.0,13.753623188405797,0.5420532776448427,6,371.0,1.516147588563345e-06,6,371.0
1565.0,59,1121.0,13.670731707317072,1.477583133186155,1,202.0,0.187464158570762,1,202.0
1570.0,54,1252.0,15.45679012345679,2.526954904139816,0,163.0,0.48256206004072755,0,163.0
1575.0,52,1288.0,16.303797468354432,2.758553849973656,1,151.0,0.6183269665759672,1,151.0
1580.0,49,1298.0,16.641025641025642,2.3881320483665838,1,162.0,0.5363203455603436,1,162.0
1585.0,52,1327.0,17.233766233766232,1.7654993789537055,2,178.0,0.3319755565542557,2,178.0
1590.0,53,1418.0,18.415584415584416,1.5242347291629732,3,181.0,0.0,3,181.0
1595.0,50,1419.0,18.428571428571427,1.5879820178575097,0,321.0,0.07165817392723264,0,321.0
1600.0,49,1468.0,19.064935064935064,1.824907210325719,2,328.0,0.5369387909041781,2,328.0
1605.0,47,1308.0,17.44,1.3248148218582008,2,338.0,0.11814341177064995,2,338.0
1610.0,45,955.0,12.905405405405405,1.0884217501250473,4,353.0,0.00031282395877661333,4,353.0
1615.0,38,542.0,7.226666666666667,1.0496399781089056,4,373.0,0.0,4,373.0
1620.0,40,366.0,4.945945945945946,0.6131942395836336,4,393.0,0.0,4,393.0
1625.0,44,387.0,4.448275862068965,1.221358057947876,0,193.0,0.30582544632353703,0,193.0
1630.0,44,455.0,5.112359550561798,2.519833339990435,0,0.0,1.0,0,0.0
1635.0,43,503.0,5.781609195402299,3.0070227312729,0,173.0,0.7866790022226424,0,173.0
1640.0,41,587.0,6.747126436781609,3.6236226476973625,0,3.0,0.6627792736980973,0,3.0
1645.0,37,648.0,7.534883720930233,4.022598849549946,1,13.0,0.6529050363012971,1,13.0
1650.0,34,727.0,8.654761904761905,3.8516613368060693,3,168.0,0.0017321571146419414,3,168.0
1655.0,29,767.0,9.708860759493671,3.80858468696756,0,279.0,0.11730077804572628,0,279.0
1660.0,27,750.0,9.868421052631579,4.296712857058596,2,284.0,0.3257758420145141,2,284.0
1665.0,27,665.0,8.866666666666667,4.25286465225042,2,294.0,0.5919834579890626,2,294.0
1670.0,29,679.0,9.175675675675675,3.7015288024031707,3,306.0,0.09214258266345816,3,306.0
1675.0,35,832.0,11.397260273972602,3.4493460283900643,5,328.0,0.0006820538093335971,5,328.0
1680.0,41,1025.0,14.43661971830986,2.651260466640011,5,353.0,0.0,5,353.0
1685.0,56,1119.0,13.16470588235294,1.7102236111706295,0,168.0,0.25115132020758274,0,168.0
1690.0,43,1203.0,13.076086956521738,3.2692871980199927,0,183.0,0.586178936455542,0,183.0
1695.0,36,1180.0,12.967032967032967,3.8931962971253675,0,1.0,0.9405147848868993,0,1.0
1700.0,36,1187.0,13.043956043956044,4.075346334776994,0,113.0,0.7371986906592221,0,113.0
1705.0,40,1290.0,14.49438202247191,3.6746433382895036,2,124.0,0.45924489423261755,2,124.0
1710.0,42,1397.0,15.875,3.345320259034793,2,141.0,0.385177300724695,2,141.0
1715.0,42,1468.0,16.873563218390803,2.681068919272814,2,282.0,0.213076031204751,2,282.0
1720.0,42,1582.0,18.611764705882354,2.676570268825722,4,299.0,0.18454591345330235,4,299.0
1725.0,46,1759.0,20.94047619047619,2.2354407929996363,5,327.0,0.15972773409460103,5,327.0
1730.0,48,1925.0,23.475609756097562,1.6546270496440738,5,355.0,0.15387044440554046,5,355.0
1735.0,48,2019.0,24.621951219512194,1.2122978411797425,6,386.0,0.0912048948621138,6,386.0
1740.0,50,2153.0,26.580246913580247,0.9883450948454919,8,422.0,0.01986130664678962,8,422.0
1745.0,42,1757.0,22.240506329113924,1.0660326286318247,4,237.0,0.0522606261242007,4,237.0
1750.0,38,1104.0,11.74468085106383,2.021319245369455,0,187.0,0.2974478672004225,0,187.0
1755.0,35,647.0,6.670103092783505,3.4995415313241938,0,153.0,0.48989001759039597,0,153.0
1760.0,44,543.0,5.9021739130434785,3.309656643718976,1,141.0,0.7128093462580053,1,141.0
1765.0,46,710.0,7.717391304347826,3.272336961561712,1,148.0,0.3501006117408691,1,148.0
1770.0,50,912.0,10.247191011235955,2.587841803885662,2,189.0,0.5171138592713428,2,189.0
1775.0,47,918.0,10.551724137931034,2.8942193716351414,0,185.0,0.4597699019573494,0,185.0
1780.0,41,870.0,10.235294117647058,2.7417550297889175,3,447.0,0.1950280867998225,3,447.0
1785.0,40,927.0,11.035714285714286,3.00113057114825,4,467.0,0.19129741945756965,4,467.0
1790.0,40,1022.0,12.463414634146341,3.053470666215586,4,487.0,0.2742662107527024,4,487.0
1795.0,42,989.0,12.209876543209877,2.522806415130246,6,512.0,0.00964741744000283,6,512.0
1800.0,39,986.0,12.481012658227849,2.593560725828567,7,546.0,5.170014427180669e-06,7,546.0
1805.0,36,1015.0,13.012820512820513,2.866157736058401,2,343.0,0.14055917005632373,2,343.0
1810.0,50,1069.0,11.747252747252746,2.3579424657634953,0,171.0,0.3296185919853815,0,171.0
1815.0,40,1242.0,13.35483870967742,3.4400359393660325,1,154.0,1.3112698974000833e-05,1,154.0
1820.0,45,1430.0,15.376344086021506,3.3302487337672195,0,191.0,0.6958130729850257,0,191.0
1825.0,43,1371.0,15.065934065934066,3.3005482217119924,0,115.0,0.8797138721414548,0,115.0
1830.0,41,1065.0,11.703296703296703,2.89326678929967,1,197.0,0.5044029564801088,1,197.0
1835.0,45,742.0,8.337078651685394,2.66497690147901,3,372.0,0.229900512503709,3,372.0
1840.0,45,511.0,6.011764705882353,2.146366589800429,3,385.0,0.0,3,385.0
1845.0,50,669.0,8.060240963855422,1.7845023744068365,3,417.0,0.31913005382813503,3,417.0
1850.0,52,809.0,9.865853658536585,1.7226681639706867,3,432.0,0.27554618692844635,3,432.0
1855.0,55,973.0,11.865853658536585,1.7895403829466416,6,455.0,0.1370568027087037,6,455.0
1860.0,58,1250.0,15.625,1.2234369872289232,7,486.0,0.00028233745414008753,7,486.0
1865.0,58,1405.0,17.78481012658228,1.0335408893265483,2,257.0,0.13117281401936215,2,257.0
1870.0,55,1532.0,19.15,1.7354199195970395,0,191.0,0.6636396428556219,0,191.0
1875.0,56,1480.0,14.095238095238095,2.4129088269569894,0,0.0,1.0,0,0.0
1880.0,48,1283.0,11.558558558558559,3.0942431700510316,0,98.0,0.8801947164526378,0,98.0
1885.0,56,1297.0,11.899082568807339,3.481452732369391,0,1.0,0.8835502680652374,0,1.0
1890.0,55,1379.0,12.768518518518519,3.06396626414954,0,91.0,0.6558660043563946,0,91.0
1895.0,57,1421.0,13.280373831775702,2.994994945058301,1,336.0,0.40804490457965503,1,336.0
1900.0,55,1511.0,14.39047619047619,2.8435895709679135,4,425.0,0.12825010967043385,4,425.0
1905.0,57,1691.0,16.259615384615383,2.635756967732916,5,463.0,0.2589372360835536,5,463.0
1910.0,57,1860.0,18.058252427184467,2.484366740204275,5,488.0,0.15882579560145949,5,488.0
1915.0,59,2042.0,20.42,2.162005910703844,8,524.0,0.08034958513047175,8,524.0
