step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,22,203.0,3.3833333333333333,2.480519558499727,6,225.0,0.21034896417658466,6,225.0
1545.0,28,251.0,4.183333333333334,2.0572220205951144,7,257.0,0.0015351057721710863,7,257.0
1550.0,26,330.0,5.689655172413793,0.88939753829636,8,297.0,0.08537251033517794,8,297.0
1555.0,27,303.0,5.410714285714286,1.2868336421116011,3,193.0,0.07425906896729087,3,193.0
1560.0,30,290.0,4.833333333333333,2.158250725565304,1,140.0,0.28212034921849305,1,140.0
1565.0,33,442.0,6.138888888888889,3.4142775157758583,1,113.0,0.3852474837294486,1,113.0
1570.0,40,615.0,8.31081081081081,3.5625015832931255,1,103.0,0.0,1,103.0
1575.0,40,760.0,10.27027027027027,3.6224842681168776,0,105.0,0.6710269989198984,0,105.0
1580.0,37,832.0,11.397260273972602,3.793431087689711,0,6.0,0.6314611701815401,0,6.0
1585.0,36,880.0,12.222222222222221,3.3753982879718407,1,182.0,0.43979790850989076,1,182.0
1590.0,37,837.0,12.130434782608695,3.4605312171401192,4,195.0,0.0017181389433004871,4,195.0
1595.0,38,862.0,12.676470588235293,3.1738012274105025,4,232.0,0.18312853298099668,4,232.0
1600.0,36,845.0,13.629032258064516,2.4209591676043196,4,252.0,0.00512460779530397,4,252.0
1605.0,36,851.0,13.950819672131148,2.702562331103858,5,277.0,0.24234425052226977,5,277.0
1610.0,35,814.0,13.796610169491526,2.014691239746939,6,304.0,0.008317901968921413,6,304.0
1615.0,29,665.0,11.875,2.31136142303141,2,206.0,0.15145393703469825,2,206.0
1620.0,21,384.0,6.9818181818181815,2.831131594361033,0,141.0,0.5796216126794631,0,141.0
1625.0,25,204.0,3.0,3.0014872789888063,1,132.0,0.003918428898988297,1,132.0
1630.0,28,215.0,3.028169014084507,3.747070319778433,0,128.0,0.3239139896487694,0,128.0
1635.0,31,287.0,4.159420289855072,3.89658244033917,0,91.0,0.7979219736657074,0,91.0
1640.0,27,325.0,4.7101449275362315,4.168372115303138,0,89.0,0.7550853502915388,0,89.0
1645.0,24,343.0,5.119402985074627,4.122891142011776,1,5.0,0.3858089432245694,1,5.0
1650.0,23,389.0,5.893939393939394,4.082277258295305,1,100.0,0.1375977064818121,1,100.0
1655.0,26,484.0,7.682539682539683,4.244622292442689,3,282.0,0.23922322045708277,3,282.0
1660.0,25,589.0,10.517857142857142,3.053713498084725,3,297.0,0.06653732489788126,3,297.0
1665.0,27,597.0,10.660714285714286,3.004470709165633,4,318.0,0.3811331564885861,4,318.0
1670.0,25,527.0,9.410714285714286,3.1919679489667456,4,336.0,0.14425500432902064,4,336.0
1675.0,30,644.0,11.925925925925926,2.59372134925569,7,366.0,0.00034282912450179327,7,366.0
1680.0,28,668.0,12.60377358490566,2.399840754571785,2,236.0,0.13302173060551406,2,236.0
1685.0,45,687.0,9.67605633802817,1.9798659875237228,1,181.0,0.4719259623888101,1,181.0
1690.0,33,833.0,10.679487179487179,3.3602298131578605,1,170.0,0.0,1,170.0
1695.0,37,930.0,11.204819277108435,3.6565237327954025,0,143.0,0.7000908708018017,0,143.0
1700.0,43,1088.0,13.432098765432098,3.6887388397822587,1,147.0,0.6128981449876546,1,147.0
1705.0,44,1176.0,14.341463414634147,3.8717063653370722,2,156.0,0.392748028044702,2,156.0
1710.0,36,1195.0,14.753086419753087,3.6771974012998596,1,285.0,0.17696764921248825,1,285.0
1715.0,38,1210.0,15.316455696202532,3.267860679934748,4,300.0,0.22685358190007043,4,300.0
1720.0,41,1305.0,16.73076923076923,3.339761843479258,4,334.0,0.28388370194603146,4,334.0
1725.0,42,1426.0,18.51948051948052,2.498490770936254,6,362.0,0.08929198622548569,6,362.0
1730.0,45,1489.0,19.592105263157894,2.6739638916167094,9,401.0,0.00037076799544842967,9,401.0
1735.0,43,1567.0,20.893333333333334,2.464604204659595,9,446.0,0.0,9,446.0
1740.0,39,1583.0,21.98611111111111,2.2089230801623874,4,270.0,0.08959631429032977,4,270.0
1745.0,37,1573.0,21.84722222222222,2.421303082775866,1,225.0,0.1828615209279932,1,225.0
1750.0,36,1251.0,14.717647058823529,2.6118321163846696,1,180.0,0.33662361053677853,1,180.0
1755.0,37,712.0,8.279069767441861,3.2113582189423195,1,156.0,0.0,1,156.0
1760.0,37,403.0,4.7976190476190474,2.9880106055708118,0,152.0,0.5713488753117612,0,152.0
1765.0,35,318.0,3.8780487804878048,2.885606667984522,0,154.0,0.5887134041170012,0,154.0
1770.0,46,422.0,5.209876543209877,2.467677487824919,2,182.0,0.3172090437795694,2,182.0
1775.0,42,462.0,5.703703703703703,2.3509203510888295,2,213.0,0.4570062561525414,2,213.0
1780.0,32,398.0,4.975,2.525474433933256,2,354.0,0.24858949041752268,2,354.0
1785.0,36,395.0,5.0,2.10524205325022,5,377.0,0.09463633617781764,5,377.0
1790.0,37,398.0,5.037974683544304,1.8426672293776936,7,409.0,0.20189597238422943,7,409.0
1795.0,44,445.0,5.705128205128205,1.14346055582635,8,445.0,0.0005695663804620295,8,445.0
1800.0,53,671.0,8.828947368421053,0.8707328086404104,8,485.0,0.0,8,485.0
1805.0,52,780.0,10.4,0.760883625668675,8,525.0,0.0,8,525.0
1810.0,62,775.0,8.707865168539326,0.5589919028546103,3,323.0,0.06817331191735178,3,323.0
1815.0,44,756.0,8.217391304347826,2.528631541518371,0,267.0,0.3294614666936796,0,267.0
1820.0,48,821.0,8.923913043478262,3.1316214349119718,1,211.0,0.5284845779718134,1,211.0
1825.0,46,936.0,10.173913043478262,3.412074120761348,1,175.0,0.7123562993905493,1,175.0
1830.0,45,998.0,11.340909090909092,2.71265947737708,1,187.0,0.4735279401962562,1,187.0
1835.0,45,1092.0,12.409090909090908,2.707017892740372,1,12.0,0.3889920338315979,1,12.0
1840.0,45,1187.0,13.488636363636363,2.5923404674482007,2,336.0,0.13383414592654921,2,336.0
1845.0,42,1248.0,14.344827586206897,2.4792673573997526,3,349.0,5.4324674236667904e-06,3,349.0
1850.0,42,1306.0,15.186046511627907,2.2651599679925827,3,364.0,0.36203587330426124,3,364.0
1855.0,36,1119.0,13.814814814814815,1.9812559934005578,4,380.0,0.17394515316377246,4,380.0
1860.0,36,900.0,11.11111111111111,1.6287994752542674,5,404.0,0.05793425108564437,5,404.0
1865.0,38,635.0,8.037974683544304,1.1256047244212528,6,432.0,0.00016664066466356566,6,432.0
1870.0,36,339.0,4.52,1.1286119518547422,1,224.0,0.1746507942248431,1,224.0
1875.0,40,340.0,3.4693877551020407,2.487530174215622,0,158.0,0.6710509592270665,0,158.0
1880.0,42,456.0,4.427184466019417,3.520817223720744,0,1.0,0.9622294021913672,0,1.0
1885.0,52,670.0,6.380952380952381,4.011817365702446,0,144.0,0.8896993146060933,0,144.0
1890.0,49,793.0,7.699029126213592,3.6804766147122114,1,6.0,0.5770289531691639,1,6.0
1895.0,48,905.0,8.96039603960396,4.015000741567823,1,11.0,0.47064294526263656,1,11.0
1900.0,43,988.0,9.782178217821782,4.0215745572817445,1,156.0,0.4519096838367089,1,156.0
1905.0,42,1070.0,11.030927835051546,3.7024094211896244,3,278.0,0.2961696435050502,3,278.0
1910.0,46,1182.0,12.574468085106384,3.3572517855569424,4,297.0,0.1660614246743969,4,297.0
1915.0,46,1300.0,13.978494623655914,3.307823288622679,5,322.0,0.0019331264765981525,5,322.0
1920.0,47,1346.0,14.955555555555556,2.6010379919384263,6,352.0,0.0817712131788703,6,352.0
1925.0,44,1392.0,16.0,2.4339537969309903,7,398.0,0.05553677047033749,7,398.0
1930.0,42,1412.0,16.41860465116279,2.7897286363227742,3,201.0,0.14231566373014345,3,201.0
1935.0,54,1498.0,15.131313131313131,2.942551593888602,0,170.0,0.3093313983632351,0,170.0
1940.0,44,1690.0,16.73267326732673,3.5900709503213135,0,149.0,0.3857219033654053,0,149.0
1945.0,50,1921.0,19.404040404040405,3.1135513380513498,1,133.0,0.607775513957603,1,133.0
1950.0,54,2061.0,21.24742268041237,2.8050066816879644,1,134.0,0.7425997857341669,1,134.0
1955.0,55,2202.0,22.9375,2.3216897280084248,1,161.0,0.35666269487960794,1,161.0
1960.0,60,2356.0,24.8,1.9308419674963413,3,190.0,0.3234257974690147,3,190.0
1965.0,61,2502.0,26.903225806451612,1.88943219619097,4,191.0,0.2819628813004979,4,191.0
1970.0,62,2702.0,29.692307692307693,1.4463251903544827,4,185.0,0.18263290707652557,4,185.0
1975.0,64,2918.0,32.065934065934066,1.1698480051466567,4,205.0,0.30361731377269113,4,205.0
1980.0,69,3143.0,34.922222222222224,1.0534135930429815,4,225.0,0.19827305880171509,4,225.0
1985.0,61,3222.0,35.8,1.2220473671255365,3,244.0,0.0533126650736499,3,244.0
1990.0,60,3273.0,36.36666666666667,1.298996533537118,3,425.0,0.12097204054578962,3,425.0
1995.0,60,3510.0,39.438202247191015,1.7132995927817072,3,249.0,0.2295579948306367,3,249.0
2000.0,65,3772.0,34.60550458715596,2.165550821760551,3,283.0,0.19045578130669155,3,283.0
2005.0,54,3787.0,34.74311926605505,2.966670802892879,3,140.0,0.0,3,140.0
2010.0,51,3666.0,33.94444444444444,2.8942128862066228,1,301.0,0.47827247023425595,1,301.0
2015.0,50,3680.0,34.716981132075475,2.716778334497555,3,308.0,0.3022082360631285,3,308.0
2020.0,50,3739.0,35.95192307692308,2.9909228319830232,5,338.0,0.16994757569551946,5,338.0
2025.0,48,3854.0,38.15841584158416,2.625645875189513,7,370.0,0.004749154587384959,7,370.0
2030.0,48,3888.0,38.88,2.4524556689311883,9,413.0,7.057545869622493e-05,9,413.0
2035.0,51,4063.0,41.04040404040404,2.48219816550349,9,458.0,0.14199633554663552,9,458.0
2040.0,54,4186.0,43.604166666666664,2.0161899341329046,5,308.0,0.10076920360312776,5,308.0
2045.0,56,4347.0,45.757894736842104,1.8277613601163039,3,285.0,0.17451055305593594,3,285.0
2050.0,69,4650.0,47.93814432989691,1.3231020831156295,3,255.0,0.3463648699739313,3,255.0
2055.0,78,5026.0,51.285714285714285,0.7656478232589511,3,264.0,0.047836281368987335,3,264.0
2060.0,78,5198.0,43.680672268907564,1.0884805096318444,3,221.0,0.10176851815262224,3,221.0
2065.0,73,5323.0,42.24603174603175,2.4983098647400244,3,133.0,0.0,3,133.0
2070.0,74,5441.0,41.534351145038165,3.1302357780413037,3,149.0,0.3745829525087342,3,149.0
2075.0,69,5588.0,44.34920634920635,3.1507989899260056,3,166.0,0.49464302328700704,3,166.0
2080.0,63,5680.0,45.07936507936508,3.353875292457925,5,247.0,0.16348330810043474,5,247.0
2085.0,62,5829.0,47.390243902439025,3.079767908890308,9,361.0,0.006212570440145543,9,361.0
2090.0,56,5813.0,48.04132231404959,3.0575915671597036,11,431.0,0.07439697013087375,11,431.0
2095.0,55,5713.0,47.608333333333334,3.011133089713527,10,370.0,0.03140130242078234,10,370.0
2100.0,56,5906.0,50.47863247863248,2.584249924178235,11,481.0,0.02728794508915031,11,481.0
2105.0,65,6143.0,52.956896551724135,2.25558166357874,12,417.0,0.0,12,417.0
2110.0,66,6372.0,56.389380530973455,2.0822835811096656,10,398.0,0.029064410112199648,10,398.0
2115.0,67,6607.0,60.06363636363636,2.145014430906843,12,417.0,0.05345326064915945,12,417.0
2120.0,62,6881.0,63.71296296296296,2.4525960151343957,12,483.0,0.06586222258929278,12,483.0
2125.0,62,6991.0,55.48412698412698,2.848796519829133,8,354.0,0.033521722166170984,8,354.0
2130.0,64,7093.0,55.4140625,2.575367854080824,4,330.0,0.15566981391060553,4,330.0
2135.0,68,7346.0,57.84251968503937,2.3508702568075868,3,259.0,0.4254946130509511,3,259.0
2140.0,71,7664.0,61.312,2.2781034205296153,3,189.0,0.2548529766041622,3,189.0
2145.0,76,7999.0,63.992,2.1407389919939077,4,145.0,0.37396847313957,4,145.0
2150.0,71,7914.0,64.34146341463415,1.734741815826762,3,169.0,0.2795630813795302,3,169.0
2155.0,71,7993.0,66.05785123966942,2.012565803676143,3,264.0,0.2681246747852956,3,264.0
2160.0,76,8205.0,68.375,2.0842012225843782,6,270.0,0.06904261785197109,6,270.0
2165.0,70,8387.0,71.68376068376068,2.5885286832510714,8,282.0,0.000183419345804189,8,282.0
2170.0,60,7321.0,64.21929824561404,2.581819553301611,8,322.0,0.0,8,322.0
2175.0,51,6190.0,55.765765765765764,2.880280722080572,8,440.0,0.17849377933290111,8,440.0
2180.0,55,4816.0,43.78181818181818,2.556301110410538,9,450.0,0.000514279370930014,9,450.0
2185.0,72,4175.0,32.6171875,2.2057972596582682,8,473.0,0.01713530807162068,8,473.0
2190.0,70,2971.0,23.2109375,2.4939048740916268,9,538.0,0.014355912081786323,9,538.0
2195.0,77,2356.0,18.6984126984127,2.37600507174031,10,588.0,0.03985814803354501,10,588.0
2200.0,75,1961.0,15.814516129032258,1.9293823155999719,11,641.0,0.07710716592122621,11,641.0
2205.0,81,1943.0,15.669354838709678,1.6106170018543307,11,696.0,0.0,11,696.0
2210.0,91,2364.0,19.06451612903226,1.116701224481313,11,751.0,0.0,11,751.0
2215.0,91,2742.0,22.112903225806452,1.1880326746875327,9,753.0,0.04921033638839374,9,753.0
2220.0,87,3014.0,24.112,1.3768314001492263,9,762.0,0.058452530381704934,9,762.0
2225.0,83,3201.0,25.404761904761905,1.8750484931353248,9,799.0,0.0,9,799.0
2230.0,81,3382.0,27.056,1.9488290083034885,9,844.0,0.0,9,844.0
2235.0,83,3664.0,29.07936507936508,1.711513757259525,9,889.0,0.0,9,889.0
2240.0,86,3959.0,32.1869918699187,1.6265858181185846,9,934.0,0.0,9,934.0
2245.0,88,4388.0,35.67479674796748,1.6416549686634905,10,984.0,3.0272580126036172e-05,10,984.0
2250.0,97,4638.0,30.71523178807947,1.9854825855717888,10,1037.0,0.0011056306757375714,10,1037.0
2255.0,98,4742.0,30.203821656050955,2.4031493446311654,11,1092.0,0.0,11,1092.0
2260.0,101,4642.0,29.19496855345912,2.441413146159358,9,988.0,0.11736274407607744,9,988.0
