step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,29,200.0,3.7037037037037037,2.367299591978243,3,160.0,0.14674637563407236,3,160.0
1555.0,28,244.0,4.60377358490566,2.673623479382294,2,156.0,0.4126542679083046,2,156.0
1560.0,28,272.0,4.857142857142857,2.3780966323376296,3,164.0,0.20814317491275844,3,164.0
1565.0,21,229.0,3.2714285714285714,3.282554076863152,1,141.0,0.11271673055788077,1,141.0
1570.0,24,278.0,3.915492957746479,4.169942226318444,1,220.0,0.018913252783467744,1,220.0
1575.0,24,207.0,2.915492957746479,3.485784947243833,2,229.0,0.5582080368262735,2,229.0
1580.0,28,147.0,2.1,2.9012596820462733,2,245.0,0.3275769700447104,2,245.0
1585.0,29,191.0,2.7681159420289854,2.494472622143971,4,267.0,0.15843538550903044,4,267.0
1590.0,33,272.0,3.9420289855072466,2.5830360772985244,5,290.0,0.12031518263759242,5,290.0
1595.0,35,306.0,4.5,2.1949478298328646,1,160.0,0.1443730536605347,1,160.0
1600.0,34,346.0,5.164179104477612,2.586684552940898,0,134.0,0.4731443576842816,0,134.0
1605.0,32,403.0,6.106060606060606,2.583104664536659,2,115.0,0.0013692204210497974,2,115.0
1610.0,31,449.0,6.907692307692308,2.0021701688990894,1,135.0,0.05412459193275966,1,135.0
1615.0,28,471.0,7.85,2.352687165285589,1,13.0,0.0,1,13.0
1620.0,21,506.0,8.433333333333334,3.8468741609426624,1,18.0,0.0,1,18.0
1625.0,19,556.0,7.722222222222222,4.271525280910264,1,170.0,0.03434242394666354,1,170.0
1630.0,18,573.0,7.743243243243243,4.758950576313677,2,179.0,0.00011115102064236121,2,179.0
1635.0,27,687.0,9.814285714285715,4.2972381518563445,2,190.0,0.48708786705591367,2,190.0
1640.0,26,797.0,11.55072463768116,3.8451850725902883,2,203.0,0.36201525424869807,2,203.0
1645.0,29,918.0,13.5,2.913077005759647,3,219.0,0.248073708707049,3,219.0
1650.0,37,999.0,14.691176470588236,2.3120858117125804,6,244.0,0.0006971067842248429,6,244.0
1655.0,27,596.0,8.895522388059701,2.076921286805546,1,138.0,0.2719457801785573,1,138.0
1660.0,21,256.0,3.9384615384615387,2.662666104232713,1,80.0,0.4612898069040132,1,80.0
1665.0,19,93.0,1.453125,2.608504944997681,1,85.0,0.037738398802099206,1,85.0
1670.0,24,110.0,1.71875,2.0003527003679724,1,108.0,0.3772986181859446,1,108.0
1675.0,20,83.0,1.3174603174603174,2.354634877338377,1,84.0,0.3309645143136785,1,84.0
1680.0,18,112.0,1.8064516129032258,2.773001509549548,1,72.0,0.2630501882632269,1,72.0
1685.0,33,107.0,1.3209876543209877,2.4385661243526755,0,108.0,0.03538366525380975,0,108.0
1690.0,24,210.0,2.5,3.9617650116595504,2,117.0,0.00022346380328425454,2,117.0
1695.0,28,329.0,3.7386363636363638,4.081238680033004,2,128.0,0.3309634210444516,2,128.0
1700.0,31,474.0,5.386363636363637,4.09642081391295,2,138.0,0.5714731551053193,2,138.0
1705.0,35,642.0,7.465116279069767,4.056895388684706,3,153.0,0.27333643984488704,3,153.0
1710.0,36,708.0,8.428571428571429,3.3445153514436456,5,176.0,0.1286482856251032,5,176.0
1715.0,35,644.0,7.666666666666667,3.284655907512092,2,106.0,0.2735611159089872,2,106.0
1720.0,31,715.0,8.71951219512195,3.7854292942886056,1,92.0,0.35854399022243794,1,92.0
1725.0,32,827.0,10.209876543209877,3.1242273875385727,2,88.0,0.12805806829728278,2,88.0
1730.0,32,961.0,12.0125,3.2710864690283707,2,95.0,0.2323749443800026,2,95.0
1735.0,34,1021.0,13.25974025974026,2.7135080777578664,3,91.0,0.277357682746286,3,91.0
1740.0,33,1015.0,13.904109589041095,2.8047536250837317,3,102.0,3.1887142474628647e-06,3,102.0
1745.0,25,939.0,13.414285714285715,3.221221533226411,2,61.0,0.36922171788877656,2,61.0
1750.0,18,605.0,7.289156626506024,3.5295082421001895,0,126.0,0.4775110207914036,0,126.0
1755.0,24,436.0,5.069767441860465,3.8151792887373075,5,142.0,0.0017695805078286788,5,142.0
1760.0,37,292.0,3.3563218390804597,3.3643922297145967,5,168.0,0.27063981774979873,5,168.0
1765.0,39,357.0,4.151162790697675,2.882140370234943,6,198.0,0.05914959452494823,6,198.0
1770.0,48,510.0,6.071428571428571,2.1222220168945007,8,237.0,0.005841587450284919,8,237.0
1775.0,51,637.0,7.674698795180723,2.0727453765494213,9,282.0,9.79180480493049e-07,9,282.0
1780.0,45,642.0,8.126582278481013,2.102881577582797,4,196.0,0.058079902028176554,4,196.0
1785.0,34,596.0,7.544303797468355,2.3627441101553996,1,178.0,0.21441101096949464,1,178.0
1790.0,38,700.0,9.090909090909092,2.912320566452057,1,140.0,0.3036271834986958,1,140.0
1795.0,43,904.0,11.894736842105264,2.4469209657839333,2,118.0,0.5321122580790203,2,118.0
1800.0,44,890.0,12.027027027027026,1.8744582539347925,2,111.0,0.2761724587275271,2,111.0
1805.0,45,948.0,12.81081081081081,1.8050916823450311,2,121.0,0.0,2,121.0
1810.0,60,1057.0,12.011363636363637,2.014859990360129,1,88.0,0.212366364144018,1,88.0
1815.0,43,1201.0,13.054347826086957,3.7010571620112422,1,272.0,0.3888251066389953,1,272.0
1820.0,44,1263.0,13.580645161290322,3.859568691909452,0,137.0,0.3700291358314356,0,137.0
1825.0,47,1296.0,13.935483870967742,3.4789867833539945,2,146.0,0.3617372479339012,2,146.0
1830.0,52,1393.0,15.307692307692308,2.96332514679041,4,167.0,0.3124473988741904,4,167.0
1835.0,54,1516.0,17.42528735632184,2.580693114939503,4,187.0,0.010179760427935705,4,187.0
1840.0,59,1665.0,19.58823529411765,2.00587779533405,6,216.0,1.4118990040771725e-05,6,216.0
1845.0,53,1622.0,19.542168674698797,1.9491926154094887,6,246.0,0.13735371830725213,6,246.0
1850.0,48,1684.0,20.790123456790123,1.5291632567360463,6,276.0,0.12841446283596425,6,276.0
1855.0,49,1682.0,20.765432098765434,1.2552483997973647,4,179.0,0.06897490845016693,4,179.0
1860.0,49,1653.0,20.6625,1.5636424968309506,1,142.0,0.2346993484730368,1,142.0
1865.0,46,1732.0,22.205128205128204,1.6316109356153405,1,118.0,0.43286848157691554,1,118.0
1870.0,47,1839.0,24.19736842105263,1.0663331143986787,1,112.0,0.0,1,112.0
1875.0,46,1902.0,18.831683168316832,2.2632522163567512,0,0.0,1.0,0,0.0
1880.0,37,1975.0,18.457943925233646,3.8908346018034607,0,93.0,0.8763337028340017,0,93.0
1885.0,37,2076.0,19.401869158878505,3.895780091485294,1,184.0,0.5349372666710138,1,184.0
1890.0,36,2144.0,20.037383177570092,3.6754297931774302,3,197.0,0.413103880817987,3,197.0
1895.0,28,1769.0,16.847619047619048,3.8957676086937068,4,214.0,0.14725100372576572,4,214.0
1900.0,35,1465.0,14.504950495049505,3.1312175434976792,6,248.0,0.04384215911252971,6,248.0
1905.0,42,948.0,9.77319587628866,2.7971099366389334,8,287.0,0.08654307363932658,8,287.0
1910.0,47,1133.0,11.68041237113402,2.8821548505698913,9,332.0,0.07963575678561735,9,332.0
1915.0,48,1181.0,12.302083333333334,2.6503511721283517,6,229.0,0.07660258706238746,6,229.0
1920.0,42,1197.0,12.6,2.4110451746158224,1,196.0,0.2566799524063863,1,196.0
1925.0,46,1329.0,14.290322580645162,2.5794242386285906,1,138.0,0.2963822257407678,1,138.0
1930.0,42,1370.0,14.731182795698924,2.2255915823245056,1,133.0,0.4859002875732015,1,133.0
1935.0,58,1329.0,12.657142857142857,1.6157902402317843,1,132.0,0.34797610722002253,1,132.0
1940.0,42,1280.0,11.962616822429906,2.9613928210851257,0,158.0,0.5923823877550768,0,158.0
1945.0,42,1314.0,12.634615384615385,3.538386980535,0,376.0,0.5489729288547465,0,376.0
1950.0,41,1367.0,13.14423076923077,3.2491228150254967,0,114.0,0.6052980020358297,0,114.0
1955.0,40,1458.0,14.294117647058824,2.8042009792251155,2,108.0,0.36350416037496897,2,108.0
1960.0,42,1593.0,15.617647058823529,2.5018046532044798,1,146.0,0.4622678873981054,1,146.0
1965.0,40,1703.0,17.377551020408163,2.865501672173356,2,151.0,0.2963251203950626,2,151.0
1970.0,38,1821.0,19.16842105263158,3.218940085145674,2,130.0,0.1931484287642393,2,130.0
1975.0,35,1925.0,20.698924731182796,3.2211668938121614,1,118.0,0.3767097553700856,1,118.0
1980.0,31,2015.0,22.38888888888889,3.3224419778426375,4,225.0,0.0022310109850789653,4,225.0
1985.0,37,2178.0,24.75,3.043063753944466,4,252.0,0.24357381169760672,4,252.0
1990.0,46,2392.0,27.813953488372093,2.268832983690701,6,277.0,0.0012018563104319036,6,277.0
1995.0,54,2641.0,30.35632183908046,2.3555270235725185,6,307.0,1.6280807858323867e-06,6,307.0
2000.0,63,2926.0,27.866666666666667,2.0885214499932356,6,337.0,0.0,6,337.0
2005.0,60,3071.0,29.247619047619047,2.5487881122333875,1,190.0,0.32424843130425823,1,190.0
2010.0,62,3233.0,31.69607843137255,2.331746526958252,0,122.0,0.7160151071168334,0,122.0
2015.0,60,3266.0,32.01960784313726,2.27073100617485,1,196.0,0.3500007128462058,1,196.0
2020.0,60,3326.0,32.93069306930693,2.0210657208753857,3,218.0,0.33954461942877384,3,218.0
2025.0,65,3481.0,34.46534653465346,1.9629610513800355,4,235.0,0.1635599982862833,4,235.0
2030.0,65,3633.0,36.33,1.7757438637866545,5,253.0,0.15592967976724884,5,253.0
2035.0,61,3742.0,37.7979797979798,1.8154557657602655,5,260.0,0.25693062284510265,5,260.0
2040.0,58,3893.0,40.134020618556704,1.5712466691056237,5,285.0,0.0184725656216277,5,285.0
2045.0,62,4111.0,42.381443298969074,1.7106072786178836,5,294.0,0.044454788815379176,5,294.0
2050.0,67,4437.0,45.74226804123711,1.6034681435070992,5,299.0,0.0,5,299.0
2055.0,77,4715.0,48.608247422680414,1.0105860028650084,5,324.0,0.0,5,324.0
2060.0,85,4998.0,43.46086956521739,0.8962474841807523,5,349.0,0.0,5,349.0
2065.0,84,5317.0,43.94214876033058,1.973930195771827,5,374.0,0.0,5,374.0
2070.0,75,5381.0,44.10655737704918,2.519331971321135,0,201.0,0.4287237900126195,0,201.0
2075.0,67,5404.0,44.66115702479339,3.1749973472183344,0,140.0,0.7066673277922179,0,140.0
2080.0,65,5528.0,45.68595041322314,2.9893784441990774,2,116.0,0.3287766957119114,2,116.0
2085.0,62,5624.0,46.86666666666667,3.1978485687174167,3,453.0,0.18689140117099964,3,453.0
2090.0,60,5669.0,48.452991452991455,3.1203762136121496,4,38.0,0.09460000905855732,4,38.0
2095.0,60,5726.0,50.228070175438596,2.9645927064822652,5,486.0,0.11409290331523436,5,486.0
2100.0,60,5842.0,52.630630630630634,2.9446379400631963,4,487.0,0.17187303537822995,4,487.0
2105.0,55,5900.0,54.629629629629626,3.0151858395963043,4,533.0,0.1317773257494754,4,533.0
2110.0,52,5902.0,56.20952380952381,2.936842253633172,4,579.0,0.38483000221444935,4,579.0
2115.0,52,6032.0,58.56310679611651,2.8530751865691735,4,557.0,0.3087594437530781,4,557.0
2120.0,53,6146.0,59.66990291262136,2.643838840274375,4,573.0,0.3159032433430536,4,573.0
2125.0,62,6334.0,51.91803278688525,2.7038561543972346,4,138.0,0.26030704623399303,4,138.0
2130.0,57,6381.0,52.30327868852459,3.0474250105915734,4,287.0,0.03546039139210512,4,287.0
2135.0,66,6606.0,55.05,2.853582870320101,8,361.0,0.1560491312539127,8,361.0
2140.0,69,6919.0,58.142857142857146,2.5147912463162623,8,360.0,0.040726096690938046,8,360.0
2145.0,75,7278.0,63.8421052631579,1.9396383070871968,9,361.0,0.0,9,361.0
2150.0,82,7629.0,66.92105263157895,1.8381143786707355,9,408.0,0.09062571452468215,9,408.0
2155.0,84,7846.0,70.05357142857143,1.345955102719478,9,451.0,0.0,9,451.0
2160.0,83,7923.0,71.37837837837837,1.226576235526243,4,297.0,0.059600075689735334,4,297.0
2165.0,71,7837.0,71.89908256880734,1.726571130000849,0,244.0,0.2562119583271413,0,244.0
2170.0,66,8004.0,74.80373831775701,2.525718942080462,1,232.0,0.4793556950176948,1,232.0
2175.0,60,8151.0,76.89622641509433,2.9653283298393704,1,116.0,0.47837979106898515,1,116.0
2180.0,56,8224.0,79.07692307692308,2.9426625545588454,3,129.0,0.028827311007688976,3,129.0
2185.0,55,8339.0,72.51304347826087,3.237312171663012,5,181.0,0.14612480717969195,5,181.0
2190.0,50,8393.0,71.73504273504274,3.6381060670697005,3,268.0,0.1305535996354569,3,268.0
2195.0,47,8465.0,74.25438596491227,3.9939369462934753,1,101.0,0.46871558992746803,1,101.0
2200.0,45,8115.0,73.10810810810811,3.718170071151105,2,78.0,0.5726935334777253,2,78.0
2205.0,42,7233.0,66.97222222222223,2.9145766551623185,3,176.0,0.15050617214369458,3,176.0
2210.0,48,6135.0,58.42857142857143,2.5253226321878213,7,249.0,0.045423210291834534,7,249.0
2215.0,54,4349.0,41.41904761904762,1.9919402155597714,10,293.0,0.0012233082492566739,10,293.0
2220.0,62,3226.0,31.01923076923077,1.7009053725689447,11,348.0,0.07467506027615002,11,348.0
2225.0,67,2194.0,21.096153846153847,1.1619652222302916,11,403.0,0.0,11,403.0
2230.0,59,1411.0,13.699029126213592,1.4449229372261028,6,315.0,0.07831034516020825,6,315.0
2235.0,50,1040.0,10.0,1.998677844537182,2,348.0,0.2247752111915577,2,348.0
2240.0,52,1024.0,9.941747572815533,1.6906473220828708,1,301.0,0.4320713938965285,1,301.0
2245.0,71,1324.0,13.108910891089108,1.1945781418761645,1,273.0,0.5008331299021963,1,273.0
2250.0,78,1637.0,12.689922480620154,1.6271071294744337,2,280.0,0.16893085036745825,2,280.0
2255.0,76,1806.0,13.377777777777778,2.3591830750555647,5,224.0,0.2279331644976717,5,224.0
2260.0,73,1878.0,13.608695652173912,2.685122580416417,5,190.0,0.2215257344269967,5,190.0
2265.0,77,2000.0,14.388489208633093,2.4691952803164074,9,421.0,0.11364589808000755,9,421.0
2270.0,78,2181.0,15.91970802919708,2.3167114675601734,12,479.0,0.06956105058561618,12,479.0
2275.0,72,2308.0,17.223880597014926,1.8307961825099086,13,542.0,0.0011101963757557828,13,542.0
2280.0,70,2463.0,18.380597014925375,1.8809273898021028,14,611.0,4.835089099495531e-06,14,611.0
2285.0,74,2631.0,20.083969465648856,1.6697156940076217,14,681.0,0.0,14,681.0
2290.0,79,2947.0,22.66923076923077,1.2692277301702746,12,732.0,0.017066770370360102,12,732.0
2295.0,83,3253.0,25.614173228346456,1.1375804611391518,12,670.0,0.021909590720768406,12,670.0
2300.0,84,3411.0,26.858267716535433,1.4381489881598888,9,542.0,0.08838077332903742,9,542.0
2305.0,85,3558.0,28.015748031496063,1.74698227413725,4,425.0,0.2161996054510073,4,425.0
2310.0,86,3283.0,22.641379310344828,1.7527720625425782,2,307.0,0.31565643854870895,2,307.0
2315.0,81,3005.0,20.724137931034484,2.3131226839733112,4,414.0,0.20216914389480856,4,414.0
2320.0,80,2671.0,18.420689655172414,3.1093521232517842,7,440.0,0.21012828677104664,7,440.0
2325.0,74,2535.0,18.237410071942445,2.5510741412537055,10,489.0,0.07712109244150689,10,489.0
2330.0,72,2171.0,15.618705035971223,2.585537888691984,13,552.0,0.0009379143686240243,13,552.0
2335.0,69,1923.0,13.934782608695652,2.4107702132746134,14,622.0,1.7994260665847983e-06,14,622.0
2340.0,65,1525.0,11.466165413533835,2.272702645451072,12,693.0,0.056947458088293657,12,693.0
2345.0,65,1290.0,9.84732824427481,2.287935821870619,11,680.0,0.026301719334932833,11,680.0
2350.0,74,1622.0,12.476923076923077,2.1952502243071055,12,737.0,0.0367881592262202,12,737.0
2355.0,82,2018.0,15.88976377952756,1.8491372758072053,12,753.0,0.03548210056133012,12,753.0
2360.0,86,2442.0,19.078125,1.5617124198822956,12,809.0,0.0,12,809.0
2365.0,96,2901.0,22.84251968503937,1.1972467229282662,12,869.0,0.0,12,869.0
2370.0,98,3171.0,25.368,0.9060406628430829,7,781.0,0.061017518555291785,7,781.0
2375.0,96,3328.0,22.794520547945204,1.3912364807563324,2,611.0,0.15947276161961108,2,611.0
2380.0,93,3484.0,23.54054054054054,1.7260118453113136,0,523.0,0.18514843833140346,0,523.0
2385.0,90,3902.0,26.187919463087248,1.5222760582332908,1,577.0,0.21808272303144152,1,577.0
2390.0,90,3884.0,26.243243243243242,1.4944921203050527,3,610.0,0.09702235339522987,3,610.0
2395.0,96,4014.0,26.76,1.5806151044936427,8,726.0,0.09255516392851551,8,726.0
2400.0,103,4265.0,28.433333333333334,1.787774921566489,14,886.0,0.04850054139364557,14,886.0
