step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,24,175.0,3.8043478260869565,3.6259565405545624,4,135.0,0.1559579212252791,4,135.0
1545.0,24,261.0,5.931818181818182,2.8194228965394914,5,158.0,0.14728531791656674,5,158.0
1550.0,27,304.0,7.238095238095238,2.2130184446911043,6,186.0,0.1326543261247186,6,186.0
1555.0,31,422.0,10.292682926829269,1.6725829060783424,7,218.0,6.737449984870959e-05,7,218.0
1560.0,32,426.0,9.681818181818182,1.2678123961552734,2,124.0,0.09965939821335335,2,124.0
1565.0,25,315.0,5.431034482758621,2.946661733595575,1,89.0,0.21373756907072664,1,89.0
1570.0,29,379.0,6.423728813559322,3.7298812572669173,1,81.0,0.33066681909079965,1,81.0
1575.0,33,525.0,8.75,3.1766308410795157,1,78.0,0.685702944797795,1,78.0
1580.0,38,678.0,11.3,2.9345058153891035,2,90.0,0.4864087311816626,2,90.0
1585.0,35,834.0,14.379310344827585,2.761847574137615,2,99.0,0.3942644115305355,2,99.0
1590.0,38,1017.0,17.53448275862069,2.8915958387367877,3,107.0,0.00012790946429896066,3,107.0
1595.0,32,1057.0,18.54385964912281,3.0283024950285786,0,195.0,0.4489146425164734,0,195.0
1600.0,31,1039.0,19.24074074074074,3.2246652718701747,2,201.0,0.3987292265747901,2,201.0
1605.0,31,891.0,16.5,2.8718039498392294,4,215.0,0.0016633106969726698,4,215.0
1610.0,32,762.0,14.11111111111111,2.7155792279786204,4,235.0,0.0,4,235.0
1615.0,31,708.0,13.11111111111111,2.696647915418824,4,255.0,0.0,4,255.0
1620.0,31,659.0,12.673076923076923,2.390215653648639,4,275.0,0.0,4,275.0
1625.0,26,461.0,7.092307692307692,2.9544682943236324,0,143.0,0.28477704995042685,0,143.0
1630.0,23,335.0,4.926470588235294,4.175380027172406,0,116.0,0.8183328619879158,0,116.0
1635.0,24,330.0,5.076923076923077,4.482317456029762,0,1.0,0.9834051233318838,0,1.0
1640.0,27,353.0,5.603174603174603,4.52132503227163,0,3.0,0.8835769618329955,0,3.0
1645.0,28,408.0,6.580645161290323,3.976451655721209,2,112.0,0.29323153305734245,2,112.0
1650.0,27,445.0,7.416666666666667,3.4852783342775298,3,121.0,0.00033631175180738664,3,121.0
1655.0,18,418.0,7.206896551724138,3.74918765019425,2,229.0,0.43957216200833327,2,229.0
1660.0,20,415.0,7.280701754385965,3.716057969142667,3,240.0,0.37845415845479163,3,240.0
1665.0,23,474.0,8.618181818181819,3.104432532332576,4,256.0,0.17043077069324752,4,256.0
1670.0,24,570.0,10.555555555555555,2.767337625250925,5,279.0,0.022322982736130415,5,279.0
1675.0,29,707.0,13.092592592592593,2.6984296845935463,6,309.0,7.404216583951077e-06,6,309.0
1680.0,31,857.0,15.87037037037037,2.251006895537991,6,339.0,0.0,6,339.0
1685.0,46,639.0,9.0,1.2435819670151358,1,181.0,0.11278455850166262,1,181.0
1690.0,29,593.0,7.701298701298701,3.343460652554824,1,148.0,0.32275891611398416,1,148.0
1695.0,32,688.0,8.493827160493828,3.8253732430471974,0,138.0,0.6438530172815103,0,138.0
1700.0,31,394.0,4.864197530864198,3.92887292972292,0,124.0,0.7605416224031882,0,124.0
1705.0,30,369.0,4.6125,4.333383612011753,1,121.0,0.5204086911357798,1,121.0
1710.0,28,390.0,4.875,4.923417027893096,1,123.0,0.3741442730549869,1,123.0
1715.0,26,369.0,4.670886075949367,4.387416113510178,1,255.0,0.37220693187990533,1,255.0
1720.0,33,423.0,5.4935064935064934,3.571389652068115,4,271.0,0.0024439635318655975,4,271.0
1725.0,36,457.0,6.093333333333334,3.5950080196273286,5,319.0,0.1568408701597454,5,319.0
1730.0,35,494.0,6.767123287671233,2.919422811293728,5,351.0,0.1224167918262763,5,351.0
1735.0,34,506.0,7.027777777777778,2.7129096688405587,7,382.0,0.04941304807331353,7,382.0
1740.0,40,646.0,9.5,2.1876534018458993,9,425.0,3.2570919553415965e-05,9,425.0
1745.0,39,690.0,10.615384615384615,1.7484479061580749,4,289.0,0.08706658748802491,4,289.0
1750.0,35,696.0,8.487804878048781,2.290397075561026,0,414.0,0.15327666259145736,0,414.0
1755.0,34,773.0,9.313253012048193,3.0531834902965507,0,223.0,0.24871170803739284,0,223.0
1760.0,41,940.0,11.463414634146341,3.4809684982556734,1,171.0,0.37162232154042585,1,171.0
1765.0,45,1097.0,13.54320987654321,3.463884056954971,1,154.0,0.6341211521163838,1,154.0
1770.0,50,1338.0,16.936708860759495,2.825682847593873,2,189.0,0.3757388241990407,2,189.0
1775.0,49,1521.0,19.5,2.8269726785930183,2,379.0,0.4211597449908335,2,379.0
1780.0,50,1644.0,21.350649350649352,2.4798304709057026,4,395.0,0.12955616474179005,4,395.0
1785.0,50,1662.0,21.86842105263158,2.448343626546922,6,423.0,0.0050903231792653394,6,423.0
1790.0,49,1721.0,22.644736842105264,2.4503910860454567,7,458.0,0.1036253331761213,7,458.0
1795.0,50,1745.0,23.266666666666666,2.100513727501371,9,498.0,0.0010225749084988168,9,498.0
1800.0,50,1787.0,24.47945205479452,1.4284765502392247,9,543.0,2.65751889726637e-06,9,543.0
1805.0,41,1612.0,22.38888888888889,1.6766237274199667,4,358.0,0.040856003129649,4,358.0
1810.0,51,1423.0,16.94047619047619,1.447148515690937,2,476.0,0.1750194984288489,2,476.0
1815.0,39,1525.0,17.941176470588236,3.0271744358426953,2,405.0,0.35258999194417906,2,405.0
1820.0,45,1727.0,20.31764705882353,3.085014046978991,2,365.0,0.3021852088539612,2,365.0
1825.0,50,1956.0,23.853658536585368,3.1918045389784298,2,378.0,0.6098744644779669,2,378.0
1830.0,53,2213.0,27.320987654320987,2.89216804650019,3,393.0,0.37290532706875634,3,393.0
1835.0,54,2401.0,29.641975308641975,2.5730941595740773,0,398.0,0.18348119298996995,0,398.0
1840.0,51,2405.0,29.691358024691358,2.6337511618690153,4,413.0,0.19907604193586367,4,413.0
1845.0,49,2442.0,30.525,2.6418730650402584,4,433.0,0.17827457314840967,4,433.0
1850.0,50,2525.0,31.962025316455698,2.2360557535700933,5,457.0,0.08911137723603406,5,457.0
1855.0,54,2634.0,33.34177215189873,1.957505450034293,7,487.0,0.0003254844285394159,7,487.0
1860.0,53,2675.0,34.74025974025974,1.5955090273691017,7,522.0,1.4087565561605192e-06,7,522.0
1865.0,44,2538.0,34.76712328767123,1.7240334505680681,2,276.0,0.09931396869520653,2,276.0
1870.0,36,2439.0,33.875,2.6623831064395826,0,26.0,0.4990244283193255,0,26.0
1875.0,41,2434.0,26.172043010752688,3.2164051337364916,0,201.0,0.6746649929893478,0,201.0
1880.0,39,2506.0,26.659574468085108,3.8753552401982416,0,1.0,0.9177491194207774,0,1.0
1885.0,39,2628.0,28.258064516129032,4.397870497817271,0,0.0,0.8809624579652624,0,0.0
1890.0,37,2736.0,29.73913043478261,4.167848777784565,1,5.0,0.6461890059620214,1,5.0
1895.0,31,2788.0,30.304347826086957,4.46051694793171,1,170.0,0.3260999479668391,1,170.0
1900.0,33,2820.0,31.333333333333332,3.847165774839379,6,348.0,0.13711939405036797,6,348.0
1905.0,34,2917.0,33.14772727272727,3.5376744400227094,7,395.0,0.11540682320240553,7,395.0
1910.0,43,3079.0,35.39080459770115,3.0665449918546455,8,436.0,0.1651824069955959,8,436.0
1915.0,49,3278.0,39.023809523809526,2.4982225045882083,10,479.0,0.035139689449457806,10,479.0
1920.0,50,3482.0,44.075949367088604,2.0300682600069773,10,529.0,1.0595888460461182e-06,10,529.0
1925.0,46,3500.0,44.87179487179487,2.0690519363815914,5,322.0,0.04755152619360511,5,322.0
1930.0,39,3508.0,46.1578947368421,2.3412907644285332,1,276.0,0.14175333785358674,1,276.0
1935.0,51,3546.0,39.842696629213485,1.8611116685777134,0,249.0,0.34601165382910876,0,249.0
1940.0,33,3178.0,34.17204301075269,3.268167699752771,0,87.0,0.2956063120643309,0,87.0
1945.0,33,2057.0,22.118279569892472,4.042950112477368,0,183.0,0.6101578278359997,0,183.0
1950.0,32,1086.0,11.804347826086957,3.5957252474425743,0,135.0,0.6650871344110941,0,135.0
1955.0,38,733.0,8.144444444444444,3.6450599163096373,1,140.0,0.30225675008586084,1,140.0
1960.0,36,414.0,4.928571428571429,3.362544327375694,2,150.0,0.3050725907813531,2,150.0
1965.0,30,344.0,4.144578313253012,3.024514591696297,1,219.0,0.4286033317455967,1,219.0
1970.0,32,408.0,4.975609756097561,3.533883621403426,3,95.0,0.4416806411289543,3,95.0
1975.0,37,470.0,5.802469135802469,3.304523890361563,1,362.0,0.3443546600727138,1,362.0
1980.0,43,612.0,7.846153846153846,2.8508290125354243,6,377.0,0.010445166748848366,6,377.0
1985.0,42,768.0,10.105263157894736,2.8767310559903208,7,412.0,0.11839220853243333,7,412.0
1990.0,40,880.0,11.733333333333333,2.8182089166307107,8,449.0,0.0002468704940431175,8,449.0
1995.0,39,1003.0,14.126760563380282,2.555470320207594,8,489.0,0.0,8,489.0
2000.0,44,1176.0,13.517241379310345,2.5563557768058685,8,529.0,0.0,8,529.0
2005.0,37,1203.0,13.366666666666667,3.5124448572445113,6,405.0,0.05028606341026075,6,405.0
2010.0,36,1234.0,14.022727272727273,3.7566559381559306,4,339.0,0.3259854259209792,4,339.0
2015.0,36,1282.0,14.735632183908047,3.482953250256516,2,193.0,0.1719755522218138,2,193.0
2020.0,40,1476.0,16.96551724137931,3.3984514795697853,1,247.0,0.3200661940479469,1,247.0
2025.0,44,1493.0,17.564705882352943,3.0400696848342177,2,174.0,0.3625774171827456,2,174.0
2030.0,47,1318.0,16.073170731707318,2.262492705330267,4,204.0,0.36566758327819326,4,204.0
2035.0,50,1166.0,14.575,1.9315890954050254,4,199.0,0.2927860747994691,4,199.0
2040.0,52,1130.0,14.125,1.7307488298716867,4,219.0,0.0,4,219.0
2045.0,49,1100.0,13.924050632911392,1.7899985360491617,0,183.0,0.21182561131955022,0,183.0
2050.0,49,1221.0,15.653846153846153,2.3625782032614606,1,333.0,0.33303756906627396,1,333.0
2055.0,50,1351.0,17.32051282051282,2.190845267896631,2,342.0,0.10135026636443885,2,342.0
2060.0,50,1404.0,14.181818181818182,2.3665442292542225,3,357.0,0.0,3,357.0
2065.0,51,1506.0,14.20754716981132,3.1724871765544855,3,372.0,0.0,3,372.0
2070.0,39,1522.0,14.22429906542056,3.508943498520681,3,388.0,0.3375257816408655,3,388.0
2075.0,42,1654.0,15.60377358490566,3.37552192406998,1,208.0,0.3977858884435464,1,208.0
2080.0,42,1664.0,15.69811320754717,3.5480739150962375,5,185.0,0.2737099324538017,5,185.0
2085.0,41,1690.0,16.095238095238095,3.713032825560483,8,131.0,0.177554024750699,8,131.0
2090.0,37,1811.0,17.41346153846154,3.573225597286919,6,123.0,0.0693502241545101,6,123.0
2095.0,38,1960.0,19.7979797979798,3.69026903141884,4,125.0,0.2167838480338522,4,125.0
2100.0,42,2159.0,22.489583333333332,3.4082710382421317,4,144.0,0.25304582691868094,4,144.0
2105.0,38,2246.0,23.642105263157895,3.0345324706834145,2,211.0,0.2713135504178843,2,211.0
2110.0,47,2442.0,25.97872340425532,2.372499445250633,6,224.0,0.10399861240458086,6,224.0
2115.0,59,2710.0,29.456521739130434,1.9821171267912376,9,255.0,0.00029209891009018504,9,255.0
2120.0,62,2980.0,32.391304347826086,1.6480974798679962,9,300.0,1.44758033692667e-06,9,300.0
2125.0,67,3272.0,28.95575221238938,2.159469796476951,9,345.0,0.0,9,345.0
2130.0,67,3594.0,30.982758620689655,2.611569497065876,9,390.0,0.0,9,390.0
2135.0,69,3775.0,32.82608695652174,1.9421120384624693,4,299.0,0.18024162022513765,4,299.0
2140.0,63,3342.0,29.06086956521739,2.0322825414640566,0,212.0,0.16996354554865437,0,212.0
2145.0,57,2922.0,25.63157894736842,2.4827775956356404,1,117.0,0.20315539155417148,1,117.0
2150.0,57,2398.0,21.035087719298247,2.7168741115419643,2,78.0,0.2697874703812498,2,78.0
2155.0,60,1917.0,17.587155963302752,2.357522612970424,3,146.0,0.2772181097738702,3,146.0
2160.0,55,1126.0,10.826923076923077,2.2687858526449634,6,107.0,0.02124718659380325,6,107.0
2165.0,44,604.0,5.98019801980198,2.7294495099311136,5,176.0,0.0808651504472653,5,176.0
2170.0,36,423.0,4.188118811881188,3.2396269869490792,7,302.0,0.12664012888390402,7,302.0
2175.0,38,533.0,5.33,3.2909650555368444,10,376.0,0.0026305520148613977,10,376.0
2180.0,51,753.0,7.762886597938144,2.699714293627335,10,413.0,1.473356951748316e-05,10,413.0
2185.0,62,1031.0,8.965217391304348,2.4737473811220063,10,463.0,0.0,10,463.0
2190.0,66,1334.0,11.401709401709402,2.5755588999764742,10,513.0,0.0,10,513.0
2195.0,65,1463.0,12.612068965517242,2.5362431227716713,5,408.0,0.05921346226905164,5,408.0
2200.0,64,1566.0,13.5,2.4101174903490543,1,405.0,0.2513645743745322,1,405.0
2205.0,66,1811.0,15.612068965517242,2.8110817800740726,1,294.0,0.43934642773047344,1,294.0
2210.0,67,2087.0,17.99137931034483,2.8081894286502,1,149.0,0.5609853724532751,1,149.0
2215.0,63,2001.0,17.4,2.08753082908154,3,134.0,0.3005818439276275,3,134.0
2220.0,63,1645.0,14.6875,1.6928235303906678,6,154.0,0.07515025494225298,6,154.0
2225.0,62,1402.0,12.4070796460177,2.1313631645004527,8,792.0,0.11679510107975656,8,792.0
2230.0,62,1400.0,12.612612612612613,2.0861978328534962,11,915.0,0.049088107495572575,11,915.0
2235.0,62,1514.0,14.018518518518519,1.8663770479233135,13,978.0,5.1915234784409904e-05,13,978.0
2240.0,65,1672.0,15.923809523809524,1.6084471162494445,13,1043.0,0.0,13,1043.0
2245.0,68,1865.0,17.761904761904763,1.4853629511733342,13,1108.0,0.0,13,1108.0
2250.0,77,2123.0,15.843283582089553,1.802165476865085,11,1096.0,0.0,11,1096.0
2255.0,81,2395.0,17.230215827338128,1.941084402143307,10,1114.0,0.03208724513907484,10,1114.0
2260.0,84,2686.0,19.04964539007092,2.2529936829814314,10,676.0,0.1301178846724008,10,676.0
2265.0,90,2850.0,19.93006993006993,2.145096571482074,5,608.0,0.11615596590972398,5,608.0
2270.0,92,2967.0,21.04255319148936,1.9104921967640058,6,594.0,0.053324665497275166,6,594.0
2275.0,84,2873.0,20.375886524822697,2.0509185540196064,9,680.0,0.09219380362304085,9,680.0
2280.0,84,2798.0,20.1294964028777,1.879899581688382,13,748.0,0.0683002539630971,13,748.0
2285.0,90,2902.0,21.182481751824817,1.7230549469625347,12,773.0,0.024744630352149796,12,773.0
2290.0,93,3159.0,23.227941176470587,1.5529691828183367,12,858.0,0.008016219254879785,12,858.0
2295.0,87,3356.0,25.424242424242426,1.4355758136452763,14,926.0,4.726378493561168e-06,14,926.0
2300.0,84,3581.0,27.33587786259542,1.4207158471623018,14,996.0,0.0,14,996.0
2305.0,91,3931.0,30.23846153846154,1.1980120519872623,14,1066.0,0.0,14,1066.0
2310.0,101,4170.0,27.6158940397351,1.0600072606609567,14,1136.0,0.0,14,1136.0
