step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,36,529.0,9.120689655172415,2.25680544139803,7,352.0,0.0002891551937069206,7,352.0
1550.0,41,727.0,12.982142857142858,1.3809894321536595,7,387.0,0.0,7,387.0
1555.0,39,727.0,13.218181818181819,0.8385096829707648,7,422.0,0.11539364203654386,7,422.0
1560.0,46,879.0,15.421052631578947,0.21971339807190896,8,459.0,0.0039811748146385655,8,459.0
1565.0,51,1122.0,15.80281690140845,1.5267164969140845,9,503.0,1.8005674795413115e-06,9,503.0
1570.0,50,1090.0,14.931506849315069,2.1489948926516798,4,320.0,0.07933973394024126,4,320.0
1575.0,45,992.0,13.405405405405405,2.318639171461946,0,231.0,0.3611442889039958,0,231.0
1580.0,45,975.0,13.175675675675675,2.543288123004772,1,175.0,0.4410618904948333,1,175.0
1585.0,49,990.0,13.561643835616438,1.8838295669984362,2,169.0,0.47088956639383606,2,169.0
1590.0,50,1062.0,14.75,1.7648172366930968,3,181.0,0.3686077207786929,3,181.0
1595.0,51,1132.0,15.722222222222221,1.0791155388614273,3,184.0,0.1716296463061398,3,184.0
1600.0,53,1222.0,16.97222222222222,0.7664243912192067,3,199.0,0.0,3,199.0
1605.0,50,1151.0,15.98611111111111,1.066437191349383,1,174.0,0.38324364123075605,1,174.0
1610.0,45,1037.0,14.814285714285715,1.8606646465995795,2,330.0,0.3057724730990064,2,330.0
1615.0,43,1046.0,15.159420289855072,1.8617039934361448,3,341.0,0.0018207069676906761,3,341.0
1620.0,43,1120.0,16.470588235294116,1.8195538337834702,3,356.0,0.0,3,356.0
1625.0,46,1244.0,15.170731707317072,2.187852487259457,3,371.0,0.0,3,371.0
1630.0,43,1362.0,16.40963855421687,3.318866454163879,3,386.0,0.0,3,386.0
1635.0,45,1494.0,18.444444444444443,3.1986279614174253,3,402.0,0.45641360559920674,3,402.0
1640.0,44,1654.0,20.675,3.2279914484766197,3,422.0,0.3726465697552383,3,422.0
1645.0,45,1746.0,21.825,2.7511587143760985,0,195.0,0.22246145760197633,0,195.0
1650.0,49,1846.0,23.974025974025974,2.6202770583221904,1,197.0,0.2966963676060564,1,197.0
1655.0,54,2111.0,27.776315789473685,2.376323449293018,2,202.0,0.2614882819182592,2,202.0
1660.0,50,2321.0,30.539473684210527,2.7918273572531622,1,204.0,0.5974868834861596,1,204.0
1665.0,45,2400.0,32.432432432432435,3.029071878356751,1,15.0,0.5079798912958532,1,15.0
1670.0,43,2390.0,34.63768115942029,2.550240576790416,3,220.0,0.2495772785721876,3,220.0
1675.0,38,2368.0,35.878787878787875,2.806707760738248,2,234.0,0.07667043183769719,2,234.0
1680.0,32,2363.0,36.921875,3.2130764805541387,2,240.0,0.19047819697791435,2,240.0
1685.0,44,2257.0,28.569620253164558,2.7048970576470075,1,408.0,0.10941759199223443,1,408.0
1690.0,31,2277.0,27.76829268292683,3.7073595131930506,2,400.0,4.9780812467700925e-06,2,400.0
1695.0,37,2182.0,25.67058823529412,4.013816801284887,2,411.0,0.47955155489416995,2,411.0
1700.0,35,1857.0,22.925925925925927,3.815858219240719,2,421.0,0.5684916760627182,2,421.0
1705.0,32,1621.0,20.012345679012345,3.790922592588971,3,437.0,0.33780931871194086,3,437.0
1710.0,42,1768.0,21.82716049382716,2.7984730334711587,5,458.0,0.05074547549112835,5,458.0
1715.0,42,1114.0,13.925,2.431874124698699,7,490.0,0.08103692725357775,7,490.0
1720.0,44,735.0,9.1875,1.8617902314410313,3,286.0,0.20837969705011078,3,286.0
1725.0,42,711.0,8.777777777777779,2.206573380498699,1,225.0,0.2955031237139697,1,225.0
1730.0,37,749.0,9.727272727272727,2.7020063476538243,1,192.0,0.36249923587663535,1,192.0
1735.0,37,811.0,10.671052631578947,2.607720735692542,2,183.0,0.2820671314919081,2,183.0
1740.0,43,927.0,12.527027027027026,2.0423301002029985,2,193.0,0.0,2,193.0
1745.0,40,1022.0,13.81081081081081,2.634007033929037,1,207.0,0.3635222039778519,1,207.0
1750.0,36,1083.0,12.168539325842696,3.1648653196425647,2,445.0,0.4761057209556302,2,445.0
1755.0,37,1177.0,13.224719101123595,3.4003826295379875,4,459.0,0.008898480939115409,4,459.0
1760.0,41,1266.0,14.224719101123595,3.641307367830371,5,484.0,0.20731517344768194,5,484.0
1765.0,41,1334.0,15.694117647058823,3.283119989730269,6,514.0,0.06663212354014263,6,514.0
1770.0,42,1219.0,14.686746987951807,2.0812046149368815,8,553.0,0.003443890320879717,8,553.0
1775.0,46,708.0,8.634146341463415,2.2597114287479494,9,597.0,9.826401962440355e-07,9,597.0
1780.0,43,496.0,6.2,2.787845391390535,4,390.0,0.05782586205172798,4,390.0
1785.0,37,421.0,5.397435897435898,2.2432731109676447,0,357.0,0.17444671512753596,0,357.0
1790.0,38,537.0,6.974025974025974,2.194594069631804,2,319.0,0.3564889305892045,2,319.0
1795.0,36,586.0,7.8133333333333335,2.9171000061226917,2,298.0,0.5670926443310881,2,298.0
1800.0,34,655.0,8.972602739726028,2.6144818870145543,2,292.0,0.23715876961310842,2,292.0
1805.0,34,714.0,9.916666666666666,2.4567626042209216,2,302.0,0.0,2,302.0
1810.0,50,773.0,9.094117647058823,1.5502470135190194,1,539.0,0.006948421194404598,1,539.0
1815.0,45,920.0,10.454545454545455,2.763280988446486,2,549.0,1.6247759642421214e-05,2,549.0
1820.0,53,1068.0,12.275862068965518,2.48419762423081,2,560.0,0.3150302745317804,2,560.0
1825.0,45,886.0,10.30232558139535,2.3290229589533005,2,573.0,0.5345255453480415,2,573.0
1830.0,47,752.0,8.744186046511627,2.0401876805987826,3,590.0,0.24507941602698205,3,590.0
1835.0,53,802.0,9.435294117647059,1.749095691997869,5,613.0,0.13884759854116976,5,613.0
1840.0,49,887.0,10.435294117647059,2.092814635829797,1,311.0,0.1626948656174532,1,311.0
1845.0,48,949.0,11.297619047619047,2.6018559104012313,2,300.0,0.5020819688838434,2,300.0
1850.0,54,1187.0,14.130952380952381,2.4983168155638658,2,302.0,0.37699764549305664,2,302.0
1855.0,61,1475.0,18.209876543209877,2.0131832064841104,3,316.0,0.24650134995800074,3,316.0
1860.0,61,1765.0,22.628205128205128,2.0048364987249196,3,331.0,0.0,3,331.0
1865.0,56,1975.0,25.649350649350648,2.188734396544412,2,292.0,0.14538271821479143,2,292.0
1870.0,50,2003.0,26.355263157894736,2.4548255910035595,1,543.0,0.08072503347797601,1,543.0
1875.0,53,2045.0,21.082474226804123,3.061353822941907,2,536.0,1.3137575601834754e-05,2,536.0
1880.0,53,2141.0,21.846938775510203,3.380366643498922,2,547.0,0.33291153553796765,2,547.0
1885.0,52,2244.0,23.1340206185567,3.398841023064724,2,557.0,0.5485736880387879,2,557.0
1890.0,49,2320.0,24.42105263157895,2.9569333656160746,3,571.0,0.40980919088614665,3,571.0
1895.0,50,2394.0,25.2,2.791747738055198,4,588.0,0.137208377215857,4,588.0
1900.0,46,2185.0,23.75,2.5940489831133595,3,322.0,0.2367616749186762,3,322.0
1905.0,42,1897.0,20.619565217391305,2.487090533511859,2,287.0,0.23826399578529944,2,287.0
1910.0,43,1503.0,16.33695652173913,2.1411343993548195,3,310.0,0.21407182287572105,3,310.0
1915.0,45,1227.0,13.33695652173913,2.2924219120343894,3,309.0,0.344788682546328,3,309.0
1920.0,48,1356.0,15.235955056179776,2.0938339452826478,3,322.0,0.3144390944889864,3,322.0
1925.0,55,1580.0,17.752808988764045,2.038647958876228,3,337.0,0.4355513252265135,3,337.0
1930.0,51,1673.0,19.011363636363637,1.958426386551725,0,316.0,0.443565990236237,0,316.0
1935.0,66,1337.0,13.37,1.669146871399097,4,589.0,0.0027042283395096378,4,589.0
1940.0,51,890.0,8.72549019607843,2.7145425190430585,5,614.0,0.0,5,614.0
1945.0,54,973.0,9.53921568627451,2.7430908898563433,5,640.0,0.15356296200177152,5,640.0
1950.0,57,1094.0,10.72549019607843,2.431217739354538,5,668.0,0.2653945093395912,5,668.0
1955.0,66,1297.0,12.841584158415841,2.046473965583382,8,705.0,0.04076388121367818,8,705.0
1960.0,73,1546.0,15.306930693069306,1.8743545865782123,9,748.0,2.402097708022326e-05,9,748.0
1965.0,73,1793.0,17.752475247524753,1.7182145061525533,9,793.0,0.09478156015925171,9,793.0
1970.0,69,1853.0,18.717171717171716,1.169758509544873,5,468.0,0.07053329369542852,5,468.0
1975.0,63,1694.0,17.463917525773194,1.2748739405068872,4,447.0,0.1535268166630177,4,447.0
1980.0,59,1578.0,16.610526315789475,1.4445614938205618,3,407.0,0.2993775110509156,3,407.0
1985.0,61,1471.0,15.48421052631579,1.5043962102831474,3,384.0,0.4445502048279378,3,384.0
1990.0,66,1567.0,16.849462365591396,1.203945735439105,3,373.0,0.3399382056579528,3,373.0
1995.0,65,1504.0,16.172043010752688,1.2286458988607585,3,387.0,0.0,3,387.0
2000.0,66,1447.0,13.154545454545454,1.6466022989371407,2,380.0,0.0924047265135225,2,380.0
2005.0,65,1636.0,15.009174311926605,2.404839692569567,2,380.0,0.3332815912025971,2,380.0
2010.0,67,1716.0,16.18867924528302,2.2101831755002213,2,286.0,0.5756193704024887,2,286.0
2015.0,69,1766.0,16.50467289719626,2.1990601478967577,3,93.0,0.35178329302803596,3,93.0
2020.0,65,1966.0,18.547169811320753,2.7136788039140347,3,414.0,0.3896519247163143,3,414.0
2025.0,54,2032.0,19.53846153846154,3.14523584545346,1,732.0,0.22841486550042878,1,732.0
2030.0,53,2200.0,21.782178217821784,3.0393350544541318,3,699.0,0.31456029859397583,3,699.0
2035.0,55,2398.0,23.98,2.8222916471520225,3,709.0,0.3081214203507692,3,709.0
2040.0,59,2400.0,24.242424242424242,2.223568955113083,5,731.0,0.13191538510249853,5,731.0
2045.0,61,2245.0,23.144329896907216,1.9949527061975638,6,759.0,3.764274229568347e-06,6,759.0
2050.0,61,2091.0,22.010526315789473,1.6873513716481998,6,789.0,0.0,6,789.0
2055.0,56,1966.0,21.604395604395606,1.4601928351898512,1,446.0,0.14687115792798866,1,446.0
2060.0,65,2148.0,19.35135135135135,1.526265841938082,2,600.0,0.2038867609216968,2,600.0
2065.0,66,2323.0,19.6864406779661,2.41471964043718,1,595.0,0.05281132185657797,1,595.0
2070.0,66,2367.0,19.56198347107438,2.9944437812685125,0,336.0,0.7504883604476512,0,336.0
2075.0,64,2530.0,21.440677966101696,3.0221289894754575,0,2.0,0.9072984200595271,0,2.0
2080.0,63,2689.0,22.78813559322034,3.4855327395483293,0,212.0,0.7071368376564957,0,212.0
2085.0,60,2832.0,24.413793103448278,3.7644401832420096,1,12.0,0.5309087373954292,1,12.0
2090.0,58,2997.0,26.52212389380531,3.35609184735466,1,170.0,0.3639192466813538,1,170.0
2095.0,59,3151.0,28.38738738738739,3.2095251144621133,4,612.0,0.0027672295861717773,4,612.0
2100.0,58,3328.0,31.102803738317757,3.05927066620322,5,662.0,0.20679517231774538,5,662.0
2105.0,65,3525.0,32.94392523364486,2.4831477241163227,7,693.0,0.19586456062782462,7,693.0
2110.0,70,3746.0,36.01923076923077,1.90541884076899,9,733.0,0.0002007801227666023,9,733.0
2115.0,72,4052.0,40.118811881188115,1.553064940462991,9,778.0,0.0,9,778.0
2120.0,61,3550.0,35.85858585858586,1.7505019507849136,4,592.0,0.07912629482206104,4,592.0
2125.0,54,2765.0,23.041666666666668,2.505345999772344,0,231.0,0.1818920230034989,0,231.0
2130.0,53,2064.0,17.2,2.787765128421517,1,193.0,0.4382339700522102,1,193.0
2135.0,61,1845.0,15.76923076923077,2.4994144445060926,1,149.0,0.6368175385442253,1,149.0
2140.0,61,1417.0,12.21551724137931,2.026746359552932,1,163.0,0.6155623463494085,1,163.0
2145.0,57,925.0,8.043478260869565,2.0032216042208324,2,202.0,0.3596934633173631,2,202.0
2150.0,58,686.0,6.017543859649122,1.8013123445586818,2,241.0,0.3304547606213284,2,241.0
2155.0,69,824.0,7.228070175438597,1.523924782089094,4,267.0,0.40379947762700835,4,267.0
2160.0,78,1053.0,9.236842105263158,1.1353836333187266,4,224.0,0.3457227284674688,4,224.0
2165.0,83,1353.0,11.973451327433628,1.0012648951319136,4,231.0,0.28843236346650847,4,231.0
2170.0,80,1424.0,12.714285714285714,0.6755072005661212,0,690.0,0.09572909076052763,0,690.0
2175.0,84,1465.0,13.440366972477063,0.6312831640101406,6,720.0,0.0011681974817730073,6,720.0
2180.0,80,1549.0,14.211009174311927,0.7923852480996111,6,750.0,2.8033121222377275e-06,6,750.0
2185.0,75,1433.0,11.283464566929133,0.870539631089988,6,780.0,0.0,6,780.0
2190.0,69,1405.0,10.807692307692308,1.9395796383056831,6,810.0,0.0,6,810.0
2195.0,76,1502.0,11.643410852713178,1.787907911495111,6,841.0,0.3168384412939889,6,841.0
2200.0,72,1362.0,10.724409448818898,1.5295420723526532,4,659.0,0.09397362011430596,4,659.0
2205.0,70,1301.0,10.325396825396826,2.0314254155204337,3,784.0,0.2084775248978687,3,784.0
2210.0,77,1386.0,11.0,1.896263595333713,5,811.0,0.1949893810040556,5,811.0
2215.0,78,1600.0,12.8,2.0072984041583912,5,150.0,0.010994760609968623,5,150.0
2220.0,76,1841.0,15.09016393442623,2.002584330452773,5,170.0,0.019671907421065324,5,170.0
2225.0,69,2080.0,17.333333333333332,2.4340554080388426,3,506.0,0.21146691174447932,3,506.0
2230.0,64,2302.0,19.508474576271187,2.537502049894625,3,477.0,0.10526115353199021,3,477.0
2235.0,59,2388.0,20.41025641025641,2.8050088725596143,1,724.0,0.30910334826161745,1,724.0
2240.0,57,2368.0,21.142857142857142,2.7616813952028862,2,695.0,0.4669054153549757,2,695.0
2245.0,58,2402.0,22.44859813084112,2.3382478625053786,2,686.0,0.3803090722868601,2,686.0
2250.0,66,2283.0,17.295454545454547,2.4382852003534876,4,704.0,0.015433625532738634,4,704.0
2255.0,63,2279.0,16.881481481481483,2.741242613335128,5,729.0,0.15451570156897723,5,729.0
2260.0,69,2541.0,19.105263157894736,2.731569265044505,5,754.0,0.2923831822641525,5,754.0
2265.0,74,2754.0,20.706766917293233,2.4093214910626677,4,426.0,0.17849578304069136,4,426.0
2270.0,72,2958.0,22.2406015037594,2.6052268272807453,3,160.0,0.1874214039997711,3,160.0
2275.0,73,3261.0,24.704545454545453,2.7584738546689787,2,34.0,0.3372296539851294,2,34.0
2280.0,76,3254.0,25.03076923076923,2.4750524514856007,4,49.0,0.24538918045110275,4,49.0
2285.0,71,2922.0,22.828125,2.0050238223397896,4,84.0,0.144578780353482,4,84.0
2290.0,73,2531.0,20.248,1.6050983423528797,4,104.0,0.1938979136380751,4,104.0
2295.0,81,2561.0,20.653225806451612,1.4525348134846985,4,106.0,0.14291128390884178,4,106.0
2300.0,70,2108.0,17.421487603305785,1.5327310716625464,0,158.0,0.6242937688195186,0,158.0
2305.0,69,1919.0,15.991666666666667,1.606092953932252,1,127.0,0.3252875388740822,1,127.0
2310.0,70,1780.0,12.805755395683454,1.6951119883726777,5,159.0,0.14661749043523012,5,159.0
2315.0,75,2043.0,14.387323943661972,2.0811116256061877,7,189.0,0.01738103223174681,7,189.0
2320.0,82,2250.0,16.18705035971223,1.823536949698103,9,231.0,0.000226820932379956,9,231.0
2325.0,87,2489.0,18.036231884057973,1.347279231648217,9,276.0,0.0943396783210065,9,276.0
2330.0,93,2876.0,20.99270072992701,1.4360781639153526,9,321.0,0.0898274895057823,9,321.0
2335.0,93,3271.0,23.875912408759124,1.3755805272357282,9,366.0,0.0,9,366.0
2340.0,81,3202.0,23.37226277372263,1.2680187742932656,4,237.0,0.06901218013001802,4,237.0
2345.0,78,3063.0,22.195652173913043,1.4300149022294695,2,415.0,0.15094675109864203,2,415.0
2350.0,81,3100.0,22.463768115942027,1.280183558529237,3,426.0,0.29514729528048494,3,426.0
2355.0,85,3340.0,24.74074074074074,1.32946401799097,3,434.0,0.38991512033323666,3,434.0
2360.0,83,3400.0,25.37313432835821,1.2108944336105858,3,492.0,0.29211806240602006,3,492.0
2365.0,81,3228.0,24.83076923076923,1.2198753753681824,4,383.0,0.23082291967236307,4,383.0
2370.0,69,2984.0,22.953846153846154,1.3270476410786307,7,420.0,0.1120866527941245,7,420.0
2375.0,68,2902.0,19.346666666666668,1.953071108124748,11,1083.0,0.004152876363883918,11,1083.0
2380.0,69,2956.0,19.838926174496645,1.772337929808241,12,1142.0,1.0636449104783574e-05,12,1142.0
2385.0,88,3319.0,22.425675675675677,1.4054588990408077,12,1202.0,0.0746136104382438,12,1202.0
2390.0,91,3669.0,24.79054054054054,1.3499256181976036,12,1262.0,0.06859878801998948,12,1262.0
2395.0,88,3976.0,27.420689655172414,1.2156224528382364,12,1322.0,0.0,12,1322.0
2400.0,92,4283.0,29.743055555555557,1.2248621594596274,12,1382.0,0.0,12,1382.0
2405.0,93,4580.0,32.25352112676056,1.1971530912867026,10,1291.0,0.03491988657205331,10,1291.0
2410.0,91,4740.0,33.61702127659574,1.4893184699099333,10,803.0,0.05943066930512748,10,803.0
2415.0,88,4919.0,35.388489208633096,1.7462978640859401,8,667.0,0.010364083995099034,8,667.0
2420.0,78,4711.0,34.13768115942029,1.7526378953406179,4,703.0,0.10513950398373113,4,703.0
2425.0,72,4670.0,34.08759124087591,1.6834350348477658,4,939.0,0.12941615350899488,4,939.0
2430.0,69,4571.0,34.36842105263158,2.1400402384928174,6,627.0,0.03660192390619776,6,627.0
2435.0,74,4531.0,29.42207792207792,2.2324806155028893,2,927.0,0.0725642676216499,2,927.0
2440.0,72,4685.0,29.28125,2.6550903332798677,5,896.0,0.08892294759343822,5,896.0
2445.0,91,5004.0,31.080745341614907,2.3588528637948287,8,915.0,0.0891189264306933,8,915.0
2450.0,100,5287.0,32.635802469135804,1.7874632585284143,10,938.0,0.08312581747176127,10,938.0
2455.0,105,5695.0,35.81761006289308,1.7140985347063433,10,988.0,0.09083123779617296,10,988.0
