step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,35,437.0,8.403846153846153,1.9784246543619446,3,135.0,0.19185151859234567,3,135.0
1550.0,38,609.0,11.941176470588236,2.2129887587386947,3,150.0,0.24327055262780023,3,150.0
1555.0,34,704.0,14.08,2.2815269649537355,2,148.0,0.2543292752582931,2,148.0
1560.0,35,717.0,13.528301886792454,1.9307563304474833,2,160.0,0.0637749397607241,2,160.0
1565.0,28,645.0,9.626865671641792,3.5011036764628076,2,163.0,0.1758897936312436,2,163.0
1570.0,25,600.0,8.695652173913043,4.542231482609167,2,157.0,0.2427035730869002,2,157.0
1575.0,22,517.0,7.602941176470588,4.635715139692797,2,165.0,0.6325172471959367,2,165.0
1580.0,22,482.0,7.303030303030303,4.186249918992652,2,181.0,0.44094515864617523,2,181.0
1585.0,20,398.0,6.123076923076923,3.9851690009066942,4,199.0,0.19765893076891022,4,199.0
1590.0,12,270.0,4.153846153846154,3.895808548788509,2,237.0,0.269237943483798,2,237.0
1595.0,17,340.0,5.483870967741935,3.792060544237002,3,202.0,0.18592700520387614,3,202.0
1600.0,24,425.0,7.083333333333333,2.7681960972491066,4,222.0,0.15819689129618797,4,222.0
1605.0,27,522.0,8.847457627118644,3.0709522079389595,6,248.0,0.0,6,248.0
1610.0,28,608.0,10.857142857142858,2.6238712743377595,6,278.0,0.0,6,278.0
1615.0,31,753.0,14.764705882352942,1.4007550815231191,6,308.0,0.0,6,308.0
1620.0,31,764.0,15.28,1.6001800977487592,1,176.0,0.12668033760153363,1,176.0
1625.0,34,722.0,10.93939393939394,2.1033307211491445,1,125.0,0.3599459699138684,1,125.0
1630.0,29,496.0,7.188405797101449,3.2557864753425205,0,108.0,0.12850050888697662,0,108.0
1635.0,31,452.0,6.457142857142857,3.573658827535297,0,1.0,0.9342661710988569,0,1.0
1640.0,31,455.0,6.5,4.1714338042975605,0,4.0,0.8759786743481541,0,4.0
1645.0,29,467.0,6.671428571428572,4.350060188784789,0,93.0,0.5216582715112371,0,93.0
1650.0,29,480.0,6.956521739130435,4.086731480359428,2,98.0,0.14123746047618016,2,98.0
1655.0,27,462.0,6.794117647058823,4.165572180143301,2,173.0,0.001134980035977489,2,173.0
1660.0,26,442.0,6.597014925373134,3.9574894462779056,2,204.0,0.43079808847288,2,204.0
1665.0,23,413.0,6.661290322580645,3.751519267897349,2,215.0,0.4326665696862267,2,215.0
1670.0,24,437.0,7.163934426229508,3.6765637580571644,4,230.0,0.00710329169986407,4,230.0
1675.0,29,565.0,9.741379310344827,3.169002373614878,6,258.0,3.8185074549793504e-05,6,258.0
1680.0,27,625.0,10.964912280701755,3.024679809346426,6,288.0,0.0,6,288.0
1685.0,43,618.0,8.24,2.439030988237016,1,151.0,0.13218206012803962,1,151.0
1690.0,20,447.0,5.730769230769231,4.252394244643737,1,122.0,0.28823770732283993,1,122.0
1695.0,22,238.0,3.0126582278481013,4.480931284860017,0,1.0,0.9492411843218633,0,1.0
1700.0,20,149.0,1.8860759493670887,4.7694981047025315,0,109.0,0.8240160156330995,0,109.0
1705.0,27,187.0,2.367088607594937,4.715985518073773,1,102.0,0.5322663808534193,1,102.0
1710.0,31,255.0,3.269230769230769,4.203255566336936,2,108.0,0.2735571790446197,2,108.0
1715.0,37,312.0,4.0519480519480515,3.596215875025342,4,123.0,0.19571385335766706,4,123.0
1720.0,30,326.0,4.346666666666667,3.561079219587222,1,225.0,0.3233029336301792,1,225.0
1725.0,26,360.0,4.931506849315069,3.6118326169263426,4,236.0,0.017029034133167153,4,236.0
1730.0,29,449.0,6.414285714285715,3.6507307747207487,5,260.0,0.2205482978659617,5,260.0
1735.0,34,599.0,8.808823529411764,2.324186593641906,6,288.0,0.0017310714115447608,6,288.0
1740.0,40,744.0,11.104477611940299,1.822205617608844,7,323.0,0.04267344693872254,7,323.0
1745.0,36,688.0,10.75,1.2409695300254433,9,366.0,7.67514449073633e-05,9,366.0
1750.0,32,471.0,6.038461538461538,1.5525729717462384,4,239.0,0.0764080758751177,4,239.0
1755.0,26,309.0,3.768292682926829,3.46911323818199,0,173.0,0.2959100819735159,0,173.0
1760.0,36,336.0,4.0,3.842722049262738,1,258.0,0.3264191675297141,1,258.0
1765.0,36,395.0,4.7023809523809526,3.9866714160805268,2,242.0,0.4997462243573663,2,242.0
1770.0,40,504.0,6.3,3.8085447965559864,3,244.0,0.4144469048406745,3,244.0
1775.0,43,634.0,8.025316455696203,2.869195351602489,4,254.0,0.0009332422369669857,4,254.0
1780.0,39,708.0,9.076923076923077,2.9294104266866783,4,274.0,0.1937876544764417,4,274.0
1785.0,33,697.0,9.051948051948052,3.233350434163868,2,140.0,0.31760862562585324,2,140.0
1790.0,30,713.0,9.381578947368421,3.266803409060606,1,225.0,0.23936328945207394,1,225.0
1795.0,30,581.0,7.851351351351352,2.721732163681293,3,238.0,0.24947352151606764,3,238.0
1800.0,37,508.0,7.055555555555555,2.1190824653515894,4,255.0,0.00023071839081509901,4,255.0
1805.0,36,400.0,5.797101449275362,1.7681776795289033,4,275.0,0.0,4,275.0
1810.0,54,368.0,4.487804878048781,1.0723686150340228,4,295.0,0.0,4,295.0
1815.0,42,486.0,5.785714285714286,2.2655667061700453,4,315.0,0.0,4,315.0
1820.0,41,527.0,6.349397590361446,2.558667685151043,0,159.0,0.5247094443581718,0,159.0
1825.0,41,564.0,6.795180722891566,2.6394865814326196,0,128.0,0.7062785973612667,0,128.0
1830.0,41,564.0,7.05,2.709805195972128,1,137.0,0.4385560605230148,1,137.0
1835.0,42,645.0,8.0625,2.6903233805378433,1,140.0,0.5650105013663558,1,140.0
1840.0,39,728.0,9.1,3.4804936193268583,3,139.0,0.346747249327964,3,139.0
1845.0,34,815.0,10.316455696202532,3.747769669614004,3,34.0,0.0,3,34.0
1850.0,29,858.0,11.0,3.112974418068743,0,219.0,0.14524685996617118,0,219.0
1855.0,30,878.0,11.864864864864865,3.219308758316916,2,215.0,0.0001826903106321292,2,215.0
1860.0,35,996.0,13.833333333333334,3.172778085685538,2,239.0,0.4698293274568718,2,239.0
1865.0,39,1184.0,16.914285714285715,2.563144829100192,3,250.0,0.12202002818652716,3,250.0
1870.0,39,1321.0,18.87142857142857,2.603367276234182,4,268.0,0.0001005703134864543,4,268.0
1875.0,43,1456.0,16.177777777777777,2.715721367918872,4,288.0,0.0,4,288.0
1880.0,38,1539.0,16.2,3.7719389857592187,0,147.0,0.52690306341961,0,147.0
1885.0,34,1585.0,16.510416666666668,4.7078321601270945,0,246.0,0.8627784180622594,0,246.0
1890.0,36,1603.0,17.0531914893617,3.8456701427053974,0,101.0,0.4281692196810884,0,101.0
1895.0,36,1610.0,17.127659574468087,3.8835665242349866,2,112.0,0.46151885305026613,2,112.0
1900.0,44,1785.0,19.193548387096776,3.2812286143952654,2,120.0,0.15103642978547832,2,120.0
1905.0,47,1934.0,20.795698924731184,2.8785098556642565,4,153.0,0.28681945403677384,4,153.0
1910.0,41,2013.0,21.880434782608695,3.0776377437220988,2,246.0,0.40942725764669646,2,246.0
1915.0,40,2073.0,23.033333333333335,3.0368131291318923,4,253.0,0.08865713292762305,4,253.0
1920.0,41,2172.0,24.133333333333333,3.0575789578859403,6,281.0,0.09816261133921668,6,281.0
1925.0,48,2367.0,26.3,2.208722456966226,8,318.0,2.990427659670377e-05,8,318.0
1930.0,53,2619.0,30.453488372093023,1.710562717846797,8,358.0,0.0,8,358.0
1935.0,69,2486.0,25.11111111111111,1.2326815484703908,8,398.0,0.0,8,398.0
1940.0,52,2008.0,19.49514563106796,2.1369890350363216,3,258.0,0.07884494928566371,3,258.0
1945.0,44,1294.0,12.811881188118813,2.7303821980824106,0,211.0,0.27087463675500506,0,211.0
1950.0,42,1057.0,10.676767676767676,2.623510191021004,1,166.0,0.4367999678097105,1,166.0
1955.0,39,475.0,5.0,2.798947283590034,2,136.0,0.3798383275748545,2,136.0
1960.0,43,401.0,4.311827956989247,2.7004529065714293,2,174.0,0.3332522768945208,2,174.0
1965.0,46,532.0,5.720430107526882,2.693043736590028,4,224.0,0.37623770979146226,4,224.0
1970.0,42,575.0,6.182795698924731,2.5964104851008423,1,342.0,0.12464464586540878,1,342.0
1975.0,41,550.0,5.978260869565218,2.8548139063515934,5,354.0,0.23537445508262023,5,354.0
1980.0,43,538.0,5.912087912087912,2.3467535435828597,6,380.0,0.030648130870295442,6,380.0
1985.0,53,711.0,7.9,1.8932914496957791,8,416.0,6.436836711521144e-05,8,416.0
1990.0,58,929.0,10.438202247191011,1.8393121722980705,8,456.0,0.0,8,456.0
1995.0,60,1191.0,14.178571428571429,1.517045436787593,8,496.0,0.0,8,496.0
2000.0,57,1274.0,12.613861386138614,1.9479386137970929,3,301.0,0.07366764346739567,3,301.0
2005.0,48,1330.0,13.3,3.4506332039620764,0,232.0,0.4253992035762028,0,232.0
2010.0,50,1444.0,14.585858585858587,3.554177079288271,1,155.0,0.6000713270738072,1,155.0
2015.0,53,1584.0,16.329896907216494,3.4967047865802354,1,143.0,0.6164689641050328,1,143.0
2020.0,56,1761.0,18.73404255319149,2.917948322320347,2,162.0,0.5509774434090404,2,162.0
2025.0,56,1962.0,21.560439560439562,2.635183788564981,2,165.0,0.21099360715324306,2,165.0
2030.0,55,2127.0,23.633333333333333,2.5151264332706043,4,177.0,0.0001416062872654002,4,177.0
2035.0,46,2013.0,22.875,2.42534319662885,1,321.0,0.29085279281668897,1,321.0
2040.0,43,1948.0,22.39080459770115,2.3687707980864965,2,321.0,0.4645940581706576,2,321.0
2045.0,53,2086.0,24.541176470588237,2.0064690220158563,4,334.0,0.17932794491701434,4,334.0
2050.0,59,2304.0,28.444444444444443,1.792255202553893,5,356.0,0.00021516254432642174,5,356.0
2055.0,57,2522.0,31.924050632911392,1.567278119245796,5,381.0,0.0,5,381.0
2060.0,60,2756.0,27.838383838383837,1.7033334806546085,5,406.0,0.0,5,406.0
2065.0,55,2856.0,27.2,2.8914169382342174,0,217.0,0.21045998101855534,0,217.0
2070.0,44,2825.0,26.401869158878505,3.803425379368359,0,382.0,0.7951019883113287,0,382.0
2075.0,42,2837.0,27.01904761904762,3.8805248613490493,0,184.0,0.838167394405043,0,184.0
2080.0,48,2967.0,28.257142857142856,3.802279122179941,2,195.0,0.5388252158760675,2,195.0
2085.0,56,3162.0,30.403846153846153,3.3881158645885203,2,202.0,0.37042663872099735,2,202.0
2090.0,60,3367.0,33.67,2.8872180638571,3,225.0,0.28486001325158894,3,225.0
2095.0,53,3486.0,35.57142857142857,2.903225241893987,2,405.0,0.31337497518104296,2,405.0
2100.0,48,3566.0,36.76288659793814,2.9377554778250943,4,417.0,0.28978886187635505,4,417.0
2105.0,53,3695.0,39.308510638297875,2.2222371582383134,7,445.0,0.08971765570109355,7,445.0
2110.0,52,3845.0,41.79347826086956,1.9642324829602495,8,482.0,0.00014367103680739735,8,482.0
2115.0,55,4085.0,45.388888888888886,1.6100487820253067,8,522.0,0.0,8,522.0
2120.0,61,4375.0,49.157303370786515,1.0098639861919168,8,562.0,0.0,8,562.0
2125.0,62,3838.0,35.211009174311926,1.5859245124841121,3,341.0,0.06596571188277647,3,341.0
2130.0,55,3192.0,29.28440366972477,2.554924689154137,0,241.0,0.320219345338056,0,241.0
2135.0,52,2388.0,22.11111111111111,3.158113553169465,0,209.0,0.729852156870688,0,209.0
2140.0,49,1994.0,18.635514018691588,3.2718053006236207,0,10.0,0.5873084657536067,0,10.0
2145.0,54,2163.0,20.40566037735849,3.0384521620429803,2,147.0,0.37985056383816906,2,147.0
2150.0,54,1950.0,19.11764705882353,2.9191207446719436,3,152.0,3.6116324622272467e-06,3,152.0
2155.0,41,1305.0,12.794117647058824,3.3442435066499523,1,322.0,0.2727340116054442,1,322.0
2160.0,41,735.0,7.35,3.1312517594484337,2,383.0,0.5109028660799666,2,383.0
2165.0,50,815.0,8.15,2.5818149921577827,3,394.0,0.3518614513591386,3,394.0
2170.0,53,894.0,9.030303030303031,2.2102815248902115,6,417.0,0.09200326260431255,6,417.0
2175.0,61,1160.0,11.958762886597938,2.182911971639551,8,452.0,0.0007547656395608594,8,452.0
2180.0,64,1474.0,15.680851063829786,1.7774178232553968,8,492.0,0.0,8,492.0
2185.0,67,1661.0,15.238532110091743,1.374517348907308,3,293.0,0.09151293571904766,3,293.0
2190.0,61,1741.0,15.544642857142858,2.5016610645311324,0,231.0,0.3477240376117827,0,231.0
2195.0,59,1503.0,13.419642857142858,2.714387770107328,0,170.0,0.6717959301786883,0,170.0
2200.0,59,1437.0,12.945945945945946,2.6467096534215293,1,150.0,0.607737486839907,1,150.0
2205.0,58,1568.0,14.654205607476635,2.579077411825191,2,170.0,0.469420605694942,2,170.0
2210.0,61,1790.0,16.88679245283019,2.089297240858659,2,170.0,0.31951539093148495,2,170.0
2215.0,63,1998.0,18.849056603773583,1.7687435280508972,3,178.0,0.03625459585637077,3,178.0
2220.0,54,2030.0,19.70873786407767,2.1207695584750827,3,145.0,0.2692087692034013,3,145.0
2225.0,48,2114.0,20.725490196078432,2.2132897196581567,3,140.0,0.3464959860922163,3,140.0
2230.0,44,2211.0,22.11,2.3051170313458695,1,108.0,0.3176072722285794,1,108.0
