step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,15,216.0,5.684210526315789,3.7556046395957146,4,153.0,0.08143325360015849,4,153.0
1545.0,4,70.0,1.8421052631578947,5.37573430381528,1,109.0,0.26017128120218813,1,109.0
1550.0,8,99.0,2.675675675675676,5.721447570271531,2,52.0,0.309196811727061,2,52.0
1555.0,11,145.0,3.918918918918919,4.652941382877611,2,48.0,0.23824838347343424,2,48.0
1560.0,19,110.0,2.8205128205128207,3.0929444694680908,2,61.0,0.2561816520484119,2,61.0
1565.0,11,91.0,1.7169811320754718,4.669339434362469,1,52.0,0.3971246775297099,1,52.0
1570.0,14,124.0,2.2545454545454544,5.9630655182542975,2,36.0,5.739547349817675e-05,2,36.0
1575.0,17,167.0,3.036363636363636,5.533401273089202,2,33.0,0.4094756821190429,2,33.0
1580.0,20,253.0,4.685185185185185,5.272560005249819,3,52.0,0.3047179441645224,3,52.0
1585.0,26,370.0,7.115384615384615,3.625649230339471,5,82.0,0.14128901729955576,5,82.0
1590.0,31,516.0,10.117647058823529,3.082264399721157,7,112.0,0.09559348531779205,7,112.0
1595.0,26,450.0,9.183673469387756,3.4077494231732106,7,147.0,0.001077286729799408,7,147.0
1600.0,17,286.0,6.085106382978723,3.983169231750256,8,187.0,0.09542394248389267,8,187.0
1605.0,16,238.0,5.409090909090909,3.426002098274648,6,142.0,0.0769171517083654,6,142.0
1610.0,9,79.0,1.8372093023255813,4.550863391056958,2,176.0,0.19823161860606517,2,176.0
1615.0,6,34.0,0.8095238095238095,5.6912496971185975,2,167.0,0.2857940229000163,2,167.0
1620.0,5,34.0,0.8292682926829268,5.854910679065758,3,113.0,0.21624126158307394,3,113.0
1625.0,10,59.0,1.0350877192982457,5.341022158477038,3,124.0,0.0,3,124.0
1630.0,6,47.0,0.8103448275862069,6.700852784223961,1,64.0,0.05515492887107637,1,64.0
1635.0,8,56.0,0.9824561403508771,7.124818584709424,1,59.0,0.6905916286182754,1,59.0
1640.0,6,61.0,1.1296296296296295,7.627812583286023,1,57.0,0.587922793606375,1,57.0
1645.0,7,73.0,1.4038461538461537,7.370876956535753,2,64.0,0.27736057016457966,2,64.0
1650.0,9,115.0,2.3,6.4047106165980985,4,76.0,0.00014462504423526994,4,76.0
1655.0,10,135.0,2.9347826086956523,5.673998808751996,3,94.0,0.21717875816808935,3,94.0
1660.0,12,169.0,3.840909090909091,5.126310598116666,3,97.0,0.4657512019863839,3,97.0
1665.0,11,149.0,3.725,5.325940884125964,3,112.0,0.19938180123824628,3,112.0
1670.0,12,184.0,4.842105263157895,4.547369998368789,4,132.0,2.3534877556697576e-05,4,132.0
1675.0,10,215.0,5.972222222222222,4.901850057676696,3,138.0,0.12388062980257668,3,138.0
1680.0,10,263.0,8.21875,5.413163374087562,3,151.0,0.19989265015390079,3,151.0
1685.0,26,228.0,4.56,3.842021292370235,3,163.0,0.0,3,163.0
1690.0,4,3.0,0.05555555555555555,6.812567499651006,1,57.0,0.1090772064860856,1,57.0
1695.0,6,22.0,0.3728813559322034,7.996231486608574,2,25.0,0.3288038532081186,2,25.0
1700.0,7,49.0,0.8596491228070176,7.578499400397951,2,35.0,0.4664774850503853,2,35.0
1705.0,6,61.0,1.150943396226415,7.322051233500666,2,49.0,0.3079136215613896,2,49.0
1710.0,11,104.0,1.9622641509433962,6.502683552950718,5,67.0,0.021640507000770474,5,67.0
1715.0,16,159.0,3.1176470588235294,5.649546376713274,7,99.0,0.10112244503150045,7,99.0
1720.0,14,124.0,2.5833333333333335,4.50654051344495,3,101.0,0.16448919763379646,3,101.0
1725.0,12,109.0,2.422222222222222,4.614206669135391,2,72.0,0.19156106662460046,2,72.0
1730.0,14,142.0,3.1555555555555554,5.095005803407651,3,62.0,0.2229614036060545,3,62.0
1735.0,17,211.0,4.795454545454546,5.216755469856406,3,55.0,0.2547300739932406,3,55.0
1740.0,16,205.0,4.880952380952381,3.63577408642186,3,75.0,0.17865475348755902,3,75.0
1745.0,13,103.0,2.5121951219512195,4.314273804478625,2,69.0,0.496717844535502,2,69.0
1750.0,13,128.0,2.2857142857142856,3.85554369997354,4,79.0,0.11896724213284915,4,79.0
1755.0,13,187.0,3.169491525423729,6.001274097744098,5,99.0,0.12866651332430376,5,99.0
1760.0,15,250.0,4.098360655737705,5.986234017900063,5,138.0,0.13543987407570704,5,138.0
1765.0,18,328.0,5.754385964912281,5.534008898071435,6,148.0,0.19114498650954784,6,148.0
1770.0,20,328.0,5.857142857142857,5.030005530412545,6,137.0,0.02385166027275513,6,137.0
1775.0,20,391.0,7.109090909090909,5.7299141096548025,8,183.0,0.09806743463675141,8,183.0
1780.0,20,441.0,8.320754716981131,5.089181873836598,11,230.0,0.000839422228390022,11,230.0
1785.0,25,552.0,11.26530612244898,3.7697399888774976,12,287.0,2.669178629319561e-05,12,287.0
1790.0,25,664.0,14.127659574468085,3.4697952475163776,12,347.0,0.0,12,347.0
1795.0,24,624.0,13.866666666666667,3.362533318969609,12,407.0,0.0,12,407.0
1800.0,19,506.0,11.767441860465116,4.141867368908321,10,430.0,0.027533033978872887,10,430.0
1805.0,13,460.0,10.952380952380953,4.778740951851362,10,460.0,0.0,10,460.0
1810.0,25,251.0,4.327586206896552,4.089786336370714,5,446.0,0.137190257585859,5,446.0
1815.0,8,184.0,3.0163934426229506,6.635865683495779,3,350.0,0.2285032414602099,3,350.0
1820.0,12,225.0,3.75,6.92531021250033,3,275.0,0.40171459885446437,3,275.0
1825.0,16,297.0,4.95,6.181680722501072,3,203.0,0.3370261450899084,3,203.0
1830.0,16,280.0,4.912280701754386,5.798645301237342,4,236.0,0.29909666026236253,4,236.0
1835.0,22,374.0,6.678571428571429,5.007108758581173,4,302.0,0.40373089100460546,4,302.0
1840.0,27,472.0,8.90566037735849,3.1203372564416365,4,238.0,0.1760867596820866,4,238.0
1845.0,27,455.0,8.75,3.1304958202517943,4,239.0,0.23589485033808508,4,239.0
1850.0,26,526.0,10.52,3.8229312554481156,4,259.0,0.283578260290245,4,259.0
1855.0,24,531.0,10.62,3.758697454021306,6,266.0,0.10097645128487374,6,266.0
1860.0,21,590.0,11.8,4.476602831416872,6,287.0,0.0,6,287.0
1865.0,20,649.0,14.108695652173912,4.557249201096027,6,281.0,0.00029968403834077314,6,281.0
1870.0,19,731.0,16.613636363636363,4.622676712307407,6,311.0,0.029477824266028387,6,311.0
1875.0,27,795.0,11.521739130434783,3.8990524789128562,7,362.0,0.11920863584135899,7,362.0
1880.0,20,720.0,9.863013698630137,5.466123314597615,7,398.0,0.10623255128776665,7,398.0
1885.0,19,649.0,8.653333333333334,6.0595797569378185,9,438.0,0.18132502517104102,9,438.0
1890.0,19,360.0,5.0,5.424108381402691,9,214.0,0.07835283705801245,9,214.0
1895.0,14,132.0,1.9130434782608696,5.777045814702727,7,328.0,0.061789567357558944,7,328.0
1900.0,14,91.0,1.338235294117647,5.021932675606989,4,285.0,0.15003683441243518,4,285.0
1905.0,21,175.0,2.6923076923076925,4.630175950920382,3,250.0,0.26700482987175417,3,250.0
1910.0,30,308.0,4.8125,4.0725150912767365,3,248.0,0.3577752550810139,3,248.0
1915.0,31,428.0,6.903225806451613,3.659281100089724,3,246.0,0.4089914412419439,3,246.0
1920.0,35,598.0,9.966666666666667,3.0964303084178484,3,258.0,0.37111069611544406,3,258.0
1925.0,36,712.0,12.275862068965518,2.4576099346646774,3,270.0,0.3508580833429846,3,270.0
1930.0,32,697.0,12.017241379310345,2.3909168989580003,3,285.0,0.45920797317271095,3,285.0
1935.0,44,649.0,9.140845070422536,2.077931620421905,2,299.0,0.224530455036084,2,299.0
1940.0,26,590.0,7.7631578947368425,3.6375264080006127,2,323.0,0.2018210155522938,2,323.0
1945.0,25,703.0,9.012820512820513,3.9140319214140438,2,312.0,0.304452445423549,2,312.0
1950.0,34,853.0,10.79746835443038,3.1941029593386707,3,328.0,0.4753034059363072,3,328.0
1955.0,39,1034.0,13.08860759493671,3.059353355584735,4,345.0,0.18446519856898688,4,345.0
1960.0,41,1205.0,15.448717948717949,2.6724420222619067,3,407.0,0.2121133619618731,3,407.0
1965.0,41,1392.0,18.07792207792208,2.57038643366232,4,356.0,0.12058001364912667,4,356.0
1970.0,40,1546.0,20.342105263157894,3.0958574963677696,4,364.0,0.3330955836871768,4,364.0
1975.0,37,1474.0,19.91891891891892,3.025746220142006,4,373.0,0.24781831585725694,4,373.0
1980.0,36,1418.0,19.424657534246574,3.078107503722337,6,380.0,0.0009396387442692935,6,380.0
1985.0,31,1327.0,18.690140845070424,3.0624007751358926,6,451.0,0.041467560476598726,6,451.0
1990.0,30,1286.0,18.91176470588235,3.08137475826332,7,494.0,0.11369414110729562,7,494.0
1995.0,28,1209.0,18.044776119402986,2.644140959510203,7,529.0,0.002727033554992229,7,529.0
2000.0,36,1258.0,14.295454545454545,2.892323529851107,8,569.0,6.05156896501668e-06,8,569.0
2005.0,27,1207.0,13.715909090909092,4.278586079650202,8,609.0,0.0,8,609.0
2010.0,28,902.0,10.367816091954023,4.254994080185124,6,262.0,0.3016854018621181,6,262.0
2015.0,29,419.0,4.872093023255814,3.4442068671262462,2,487.0,0.1444477132295801,2,487.0
2020.0,28,209.0,2.458823529411765,2.9071311709550858,5,497.0,0.07737282371157643,5,497.0
2025.0,33,252.0,3.0,2.876156324411162,7,492.0,0.07388206416815664,7,492.0
2030.0,36,316.0,3.9012345679012346,2.6440640660521884,6,470.0,0.06481507886608413,6,470.0
2035.0,42,435.0,5.4375,2.0855452164230335,5,490.0,0.18329722945388852,5,490.0
2040.0,43,455.0,5.7594936708860756,1.7788222915812957,5,472.0,0.17788725332613226,5,472.0
2045.0,35,473.0,6.223684210526316,2.573260016543402,8,509.0,0.05509481629566169,8,509.0
2050.0,30,487.0,6.581081081081081,3.1638759086852417,10,553.0,0.05826640372057918,10,553.0
2055.0,24,471.0,6.541666666666667,3.316927410754721,5,546.0,0.06877847940997432,5,546.0
2060.0,24,506.0,5.382978723404255,3.1972645487723637,4,594.0,0.10777074572312213,4,594.0
2065.0,22,572.0,5.663366336633663,4.7108441545191395,7,611.0,0.08222356601115609,7,611.0
2070.0,25,653.0,6.278846153846154,5.13532041613717,5,594.0,0.17438567741935654,5,594.0
2075.0,30,773.0,7.4326923076923075,4.580894575931866,4,546.0,0.23332173444466572,4,546.0
2080.0,36,894.0,8.596153846153847,3.9639075614898207,5,560.0,0.2554748057557429,5,560.0
2085.0,44,1065.0,10.65,3.3668791733232326,5,585.0,0.2958953704896443,5,585.0
2090.0,47,1172.0,12.082474226804123,2.830514191151644,5,622.0,0.20847044824327132,5,622.0
2095.0,46,994.0,10.688172043010752,2.467098363718334,4,364.0,0.12824812277308437,4,364.0
2100.0,39,681.0,7.566666666666666,2.3262454701424273,8,330.0,0.1447857825311064,8,330.0
2105.0,38,430.0,4.777777777777778,2.3454786668712497,10,371.0,0.03757525956594283,10,371.0
2110.0,38,359.0,4.033707865168539,2.4527015159318313,12,560.0,5.807431114915564e-05,12,560.0
2115.0,40,461.0,5.238636363636363,2.531691602751844,10,428.0,0.019639588616509333,10,428.0
2120.0,38,486.0,5.651162790697675,2.366649283201047,12,616.0,0.0004750138731793021,12,616.0
2125.0,39,491.0,4.588785046728972,2.8252514986284485,10,609.0,0.01652462472141959,10,609.0
2130.0,39,529.0,4.8090909090909095,3.722984880569715,9,603.0,0.07503941340689997,9,603.0
2135.0,41,531.0,4.962616822429907,3.360134180068828,4,571.0,0.21791260944090923,4,571.0
2140.0,48,678.0,6.336448598130841,2.8654941882028044,3,510.0,0.17902558382118672,3,510.0
2145.0,48,696.0,6.6923076923076925,2.4043496216641733,3,543.0,0.25676794408160214,3,543.0
2150.0,50,735.0,7.135922330097087,2.289991109734657,3,432.0,0.2390437895067154,3,432.0
2155.0,57,732.0,7.32,2.263489936900552,2,264.0,0.1811405564122866,2,264.0
2160.0,51,556.0,5.56,2.697088007121003,5,316.0,0.013228006486961928,5,316.0
2165.0,43,465.0,4.84375,2.6503779481053797,10,558.0,0.050624383190214936,10,558.0
2170.0,44,550.0,5.913978494623656,2.8650205132006823,11,611.0,8.128302389833025e-06,11,611.0
2175.0,45,572.0,6.285714285714286,2.653375182073833,11,666.0,0.0,11,666.0
2180.0,44,637.0,7.238636363636363,2.5923742341636657,11,721.0,0.0,11,721.0
2185.0,50,723.0,6.694444444444445,2.110892810967412,6,636.0,0.04577453281569541,6,636.0
2190.0,49,789.0,7.044642857142857,2.9847912473336575,3,593.0,0.12729664322780054,3,593.0
2195.0,58,1039.0,9.276785714285714,3.153203122315761,3,542.0,0.24572116995826068,3,542.0
2200.0,65,1351.0,12.17117117117117,2.431853739426675,3,494.0,0.3816176446236208,3,494.0
2205.0,68,1505.0,13.558558558558559,1.8235998588419677,4,443.0,0.28251319552812526,4,443.0
2210.0,62,1263.0,11.587155963302752,1.3683160462913813,4,550.0,0.20599537440385937,4,550.0
2215.0,66,1134.0,10.5,1.1679814968726332,5,777.0,0.2402024178743246,5,777.0
2220.0,63,1129.0,10.453703703703704,1.3390640112340817,3,865.0,0.18892623929302416,3,865.0
2225.0,63,1206.0,11.271028037383177,1.3979853778607252,5,892.0,0.09476944096332422,5,892.0
2230.0,60,1256.0,11.738317757009346,1.5950033974811146,9,865.0,0.005482445999062757,9,865.0
2235.0,55,1336.0,12.485981308411215,1.5851505282093872,10,1036.0,0.011122935697242807,10,1036.0
2240.0,55,1563.0,15.028846153846153,1.4981415433894723,12,1094.0,1.4829060727248684e-06,12,1094.0
2245.0,51,1644.0,16.277227722772277,1.7463447115837583,12,1154.0,7.619852140339763e-07,12,1154.0
2250.0,59,1752.0,13.476923076923077,2.308923335662718,12,1214.0,0.0,12,1214.0
2255.0,66,1930.0,14.402985074626866,2.6308273348774622,12,1274.0,0.0,12,1274.0
2260.0,69,2066.0,15.08029197080292,2.5359278908195217,12,1334.0,0.06734705955176785,12,1334.0
2265.0,69,2041.0,14.897810218978103,2.160712896940107,7,1228.0,0.1389784516580312,7,1228.0
2270.0,74,2098.0,15.313868613138686,2.0926250179092043,5,1226.0,0.06644733067094087,5,1226.0
2275.0,75,2348.0,17.264705882352942,1.952680255543396,8,1271.0,0.08387610039988037,8,1271.0
2280.0,83,2585.0,19.291044776119403,1.731467771275542,12,1359.0,0.05647584832665833,12,1359.0
2285.0,99,2972.0,22.515151515151516,1.442881897591156,13,1395.0,0.0470054305827335,13,1395.0
2290.0,103,3323.0,25.56153846153846,1.3325250450916564,13,1395.0,1.0217055600636672e-06,13,1395.0
