step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,21,212.0,3.925925925925926,2.765086760060154,1,143.0,0.36048664387891227,1,143.0
1545.0,29,287.0,5.415094339622642,2.727428269403257,2,105.0,0.35864088012745277,2,105.0
1550.0,37,462.0,9.058823529411764,2.2969987477937153,2,114.0,0.2847805152246419,2,114.0
1555.0,38,651.0,13.02,2.1439429046703515,2,124.0,0.0,2,124.0
1560.0,39,773.0,14.584905660377359,2.043806739435725,1,127.0,0.053634733099035596,1,127.0
1565.0,31,820.0,12.424242424242424,3.263798660143263,1,215.0,0.01253935590944831,1,215.0
1570.0,32,850.0,12.686567164179104,3.8068645783934763,2,225.0,0.0,2,225.0
1575.0,34,773.0,11.367647058823529,3.667243448893259,2,235.0,0.5522049245390029,2,235.0
1580.0,35,761.0,11.530303030303031,3.2484702418242466,2,251.0,0.32040464948095587,2,251.0
1585.0,37,769.0,12.015625,2.420337739914418,4,272.0,0.14999759982522334,4,272.0
1590.0,39,788.0,12.3125,2.5765440941518154,6,298.0,0.13741916801127804,6,298.0
1595.0,31,641.0,10.015625,2.6633686389531763,1,168.0,0.17627832287645667,1,168.0
1600.0,28,429.0,6.809523809523809,2.7277779552169528,1,137.0,0.4030343359159666,1,137.0
1605.0,31,448.0,7.344262295081967,2.748938058554834,2,133.0,0.0001252682099697352,2,133.0
1610.0,34,496.0,8.266666666666667,2.416032163083011,1,141.0,0.10412571895958712,1,141.0
1615.0,31,558.0,9.789473684210526,2.476359137652569,1,159.0,0.29208421751610764,1,159.0
1620.0,20,570.0,10.178571428571429,3.7190220726047705,1,145.0,0.32605797965975875,1,145.0
1625.0,19,592.0,8.705882352941176,3.868656832242429,1,220.0,0.03361747297525287,1,220.0
1630.0,16,398.0,5.940298507462686,4.582936921230906,2,228.0,0.0,2,228.0
1635.0,18,274.0,4.28125,4.084502688684232,2,239.0,0.30415348931132674,2,239.0
1640.0,19,336.0,5.25,3.946947141820912,2,252.0,0.47188498449092486,2,252.0
1645.0,17,396.0,6.387096774193548,3.6358193268095644,3,268.0,0.21084566893984816,3,268.0
1650.0,22,287.0,4.629032258064516,2.9099820400196097,5,287.0,0.0026505955912610735,5,287.0
1655.0,19,111.0,1.819672131147541,2.142575604107503,2,162.0,0.2533495349488564,2,162.0
1660.0,19,87.0,1.4262295081967213,3.238803636309935,1,144.0,0.5648790792203398,1,144.0
1665.0,21,124.0,2.0327868852459017,3.1470258549442023,2,147.0,0.0039180617217432715,2,147.0
1670.0,24,185.0,3.135593220338983,2.479719139276121,2,141.0,0.03615485844370863,2,141.0
1675.0,20,174.0,3.0,2.835045643619245,2,152.0,0.39767985491171465,2,152.0
1680.0,19,136.0,2.3859649122807016,2.7552799870352205,2,152.0,0.26460013668342597,2,152.0
1685.0,45,216.0,2.88,1.9013613057247634,3,166.0,0.0,3,166.0
1690.0,25,276.0,3.4936708860759493,3.524917958943283,2,159.0,0.1455569387749708,2,159.0
1695.0,21,318.0,3.975,4.491399329590033,2,158.0,0.378620556689633,2,158.0
1700.0,22,411.0,5.2025316455696204,4.753468962777453,2,152.0,0.5451488955452559,2,152.0
1705.0,23,439.0,5.419753086419753,4.83405922358012,1,189.0,0.4699652452558144,1,189.0
1710.0,28,567.0,7.177215189873418,3.7577141563735603,4,164.0,0.06356564330725753,4,164.0
1715.0,37,719.0,9.10126582278481,3.228234529760589,6,190.0,0.13838048691526922,6,190.0
1720.0,36,755.0,9.805194805194805,2.6904566405512895,6,243.0,0.19773102018162766,6,243.0
1725.0,41,788.0,10.233766233766234,2.5106718885706663,9,281.0,0.10475113083854783,9,281.0
1730.0,43,914.0,12.186666666666667,2.29079157551172,11,330.0,0.0006452013019227289,11,330.0
1735.0,42,976.0,13.555555555555555,2.101438706895609,7,254.0,0.07119782530244635,7,254.0
1740.0,36,981.0,13.438356164383562,2.49248395686458,2,201.0,0.17189044527983732,2,201.0
1745.0,34,819.0,11.219178082191782,2.475172398374518,3,303.0,0.2567074064319702,3,303.0
1750.0,31,456.0,5.123595505617978,2.3656305165331473,4,280.0,0.18499583986643564,4,280.0
1755.0,34,284.0,3.0869565217391304,3.1168889126526533,3,220.0,0.15554066220050422,3,220.0
1760.0,34,282.0,3.098901098901099,3.6675931438529883,2,134.0,0.4976297506246521,2,134.0
1765.0,30,313.0,3.4395604395604398,3.960460977694017,3,108.0,0.32353402085847155,3,108.0
1770.0,23,243.0,2.7613636363636362,4.030286885797514,3,305.0,0.11919600420817111,3,305.0
1775.0,26,312.0,3.627906976744186,3.231195582166134,7,295.0,0.0006366733230494439,7,295.0
1780.0,33,442.0,5.525,2.933270650674602,6,360.0,0.07348492849324272,6,360.0
1785.0,36,612.0,7.846153846153846,2.6322140775526353,6,437.0,0.1463459714446006,6,437.0
1790.0,45,816.0,10.736842105263158,1.8382748953906864,9,475.0,0.09097069982517482,9,475.0
1795.0,52,1062.0,13.973684210526315,1.280563085653919,10,525.0,1.3415775275582313e-05,10,525.0
1800.0,52,1147.0,15.5,1.0901947082282368,5,344.0,0.03247610304720923,5,344.0
1805.0,49,1133.0,15.31081081081081,1.1826939026930914,2,325.0,0.17587378883249666,2,325.0
1810.0,65,1158.0,12.866666666666667,1.4416061891462921,1,268.0,0.3727590884365453,1,268.0
1815.0,49,1305.0,14.03225806451613,3.3354610060145173,1,210.0,0.5395650374687092,1,210.0
1820.0,50,1507.0,15.863157894736842,3.4930714549803517,1,154.0,0.5736555562434561,1,154.0
1825.0,52,1760.0,18.333333333333332,3.4058221490980074,1,142.0,0.6821848506411979,1,142.0
1830.0,49,1882.0,20.02127659574468,3.328280476928765,1,285.0,0.4183501675185349,1,285.0
1835.0,52,2036.0,22.622222222222224,2.765702623269009,4,298.0,0.04920504608223414,4,298.0
1840.0,56,2132.0,23.68888888888889,2.7692078809684695,6,324.0,0.0007739680568922469,6,324.0
1845.0,52,2197.0,24.685393258426966,2.7664747689901814,6,354.0,0.06202446959896855,6,354.0
1850.0,54,2264.0,26.63529411764706,2.0453570275641995,7,388.0,0.13170418363580375,7,388.0
1855.0,55,2298.0,27.03529411764706,2.179050770190296,9,428.0,0.0003285246062469106,9,428.0
1860.0,49,2216.0,27.024390243902438,2.147832810854206,4,265.0,0.08277121776863594,4,265.0
1865.0,47,2203.0,28.243589743589745,2.238701273761009,1,224.0,0.27344127514996497,1,224.0
1870.0,51,2446.0,32.18421052631579,2.1512974042923485,1,177.0,0.35862117578039676,1,177.0
1875.0,61,2708.0,27.632653061224488,2.5759558477955102,1,173.0,1.2070246742638113e-05,1,173.0
1880.0,54,2914.0,28.568627450980394,3.7971541841777094,0,1.0,0.9711003970279894,0,1.0
1885.0,52,3047.0,29.58252427184466,4.254058027203889,0,121.0,0.9074422735700931,0,121.0
1890.0,49,3137.0,31.059405940594058,3.6884784642901303,1,241.0,0.36466806380152955,1,241.0
1895.0,51,3233.0,32.98979591836735,3.543918003176681,4,256.0,0.07829233061663558,4,256.0
1900.0,51,3318.0,34.5625,3.1158473041819654,6,287.0,0.19127017578358138,6,287.0
1905.0,50,3423.0,37.20652173913044,3.236551957368749,6,334.0,0.1377213393883775,6,334.0
1910.0,49,3569.0,40.10112359550562,2.8055922505009234,7,368.0,0.09770385157130541,7,368.0
1915.0,50,3458.0,40.2093023255814,2.322352125613633,9,411.0,0.0013892763082262295,9,411.0
1920.0,45,3112.0,37.04761904761905,2.366729117424966,5,251.0,0.07103782542991974,5,251.0
1925.0,37,2971.0,35.795180722891565,3.034127007238611,0,231.0,0.2945357779890761,0,231.0
1930.0,34,3065.0,37.3780487804878,3.195871869247932,0,176.0,0.4363150740816644,0,176.0
1935.0,55,3223.0,33.22680412371134,2.4070927951738286,1,137.0,0.4471574345125936,1,137.0
1940.0,40,3324.0,32.91089108910891,3.1089455664013057,0,132.0,0.22659348884385971,0,132.0
1945.0,39,3474.0,36.1875,3.57025076009537,0,123.0,0.8103103241411559,0,123.0
1950.0,43,3663.0,38.55789473684211,3.5195146019940644,2,245.0,0.5603494573473741,2,245.0
1955.0,47,3823.0,40.670212765957444,2.927086655572267,3,258.0,0.1542005064815008,3,258.0
1960.0,43,3853.0,41.880434782608695,2.6814304918838214,5,317.0,0.0919692858128975,5,317.0
1965.0,39,3310.0,36.37362637362637,2.9038717555086553,5,379.0,0.24152000283521144,5,379.0
1970.0,36,2384.0,26.488888888888887,2.6742955630941396,7,443.0,0.05895598974010749,7,443.0
1975.0,41,1522.0,17.10112359550562,2.2270205150818274,8,515.0,0.0011874536951095925,8,515.0
1980.0,44,1052.0,12.523809523809524,2.065870756580724,5,373.0,0.07711265364679952,5,373.0
1985.0,35,445.0,5.426829268292683,2.297411750900399,0,329.0,0.22368079324321552,0,329.0
1990.0,30,277.0,3.3780487804878048,2.5361997527911555,0,266.0,0.4363205029887093,0,266.0
1995.0,30,197.0,2.4625,2.64088436341437,1,173.0,0.3866352788783748,1,173.0
2000.0,42,263.0,2.683673469387755,2.871536994660636,0,199.0,0.690752714149334,0,199.0
2005.0,33,314.0,3.2371134020618557,3.952540845278934,0,89.0,0.4102857434067416,0,89.0
2010.0,36,384.0,4.0,3.7495289601662165,3,327.0,0.2654562566426806,3,327.0
2015.0,39,434.0,4.474226804123711,2.9793272961931847,7,362.0,0.11439086679993735,7,362.0
2020.0,48,653.0,7.021505376344086,2.48534035543979,9,414.0,0.05263208372276731,9,414.0
2025.0,47,792.0,8.703296703296703,2.4167767217163476,11,467.0,0.0009377769401841563,11,467.0
2030.0,47,936.0,10.636363636363637,2.41730400611397,12,527.0,3.4803123437470893e-06,12,527.0
2035.0,54,1162.0,13.35632183908046,1.7932240316974606,12,587.0,0.0,12,587.0
2040.0,53,1263.0,15.035714285714286,1.7373979415849508,8,436.0,0.08106052334320821,8,436.0
2045.0,48,1271.0,14.952941176470588,2.149262040724835,3,266.0,0.22045402487627438,3,266.0
2050.0,42,1123.0,13.211764705882352,2.5606008085038225,3,192.0,0.2517581876697951,3,192.0
2055.0,41,961.0,11.305882352941177,2.3706033627003453,3,292.0,0.07364791638555013,3,292.0
2060.0,45,839.0,8.067307692307692,2.7459057623961822,3,251.0,0.24388779669160437,3,251.0
2065.0,40,709.0,6.564814814814815,3.743889443836608,3,241.0,0.1813021548767254,3,241.0
2070.0,32,469.0,4.263636363636364,4.4351512779530164,2,170.0,0.4428018335479188,2,170.0
2075.0,31,399.0,3.6944444444444446,4.707974912634073,2,100.0,0.5782226564338925,2,100.0
2080.0,32,393.0,3.6055045871559632,4.538394040949456,2,196.0,0.3538066478249014,2,196.0
2085.0,42,576.0,5.236363636363636,3.8520791297135015,4,166.0,0.09990780288139432,4,166.0
2090.0,50,747.0,6.981308411214953,2.952191760252763,8,201.0,0.08841400342154125,8,201.0
2095.0,57,1012.0,9.92156862745098,2.5978737423451874,10,344.0,0.040219346436078475,10,344.0
2100.0,63,1303.0,12.77450980392157,1.8447826638436757,13,407.0,4.191341126201997e-05,13,407.0
2105.0,65,1531.0,15.464646464646465,1.5434910318714767,13,472.0,0.0,13,472.0
2110.0,63,1670.0,17.040816326530614,1.933531500173036,11,430.0,0.017228357664416306,11,430.0
2115.0,59,1814.0,18.701030927835053,2.1234555378139977,10,781.0,0.053628624685627145,10,781.0
2120.0,52,1888.0,19.26530612244898,2.8941827033473313,5,361.0,0.162539800051522,5,361.0
2125.0,52,2034.0,17.384615384615383,3.227841150482847,2,272.0,0.26163262142497024,2,272.0
2130.0,53,2204.0,18.366666666666667,3.674138079479612,2,649.0,0.4515657238332862,2,649.0
2135.0,50,2206.0,19.017241379310345,3.1003636716651157,2,88.0,0.4576223638986526,2,88.0
2140.0,42,2226.0,19.875,2.8469578860839357,0,35.0,0.6173938781133279,0,35.0
2145.0,46,2230.0,20.272727272727273,2.4635237216253105,2,154.0,0.3997730322060064,2,154.0
2150.0,51,2323.0,21.31192660550459,2.051800266299332,5,219.0,0.10976480393912214,5,219.0
2155.0,54,2094.0,19.570093457943926,1.5381221823502056,7,289.0,0.04552876164288891,7,289.0
2160.0,66,2075.0,19.57547169811321,1.1706316136243433,9,333.0,1.797228548408177e-05,9,333.0
2165.0,80,2420.0,23.047619047619047,0.7367107140144726,9,378.0,0.0,9,378.0
2170.0,80,2594.0,25.184466019417474,0.5699935228068479,5,332.0,0.07151537532780376,5,332.0
2175.0,72,2726.0,26.99009900990099,1.0144698844902114,0,294.0,0.3760678600855896,0,294.0
2180.0,68,2876.0,28.475247524752476,1.3192580899118744,0,121.0,0.5815373788363153,0,121.0
2185.0,69,2950.0,25.0,1.444654787747073,0,180.0,0.6347389624854927,0,180.0
2190.0,67,3149.0,26.024793388429753,2.4394832655628464,1,189.0,0.5809044632065327,1,189.0
2195.0,68,3235.0,26.735537190082646,2.3379522400907735,2,197.0,0.10677534516783153,2,197.0
2200.0,66,3145.0,26.428571428571427,2.126152201899023,4,218.0,0.23293721584488797,4,218.0
2205.0,62,2679.0,22.325,1.9989682738377041,6,251.0,0.004063617008918169,6,251.0
2210.0,60,2253.0,19.256410256410255,1.8679549734663052,7,285.0,3.655530290881964e-06,7,285.0
2215.0,65,1809.0,15.730434782608695,1.3736836143750781,7,320.0,0.024898235209351114,7,320.0
2220.0,64,1423.0,12.373913043478261,1.0027019978826088,9,363.0,0.00013896108776750686,9,363.0
2225.0,64,947.0,8.380530973451327,0.8925511251873453,10,410.0,9.589863510594115e-05,10,410.0
2230.0,57,734.0,6.553571428571429,1.0540022521909063,9,446.0,0.0,9,446.0
2235.0,70,944.0,8.581818181818182,0.8816080090003033,9,546.0,0.06992631050308842,9,546.0
2240.0,71,1228.0,11.26605504587156,1.2521315994837874,9,589.0,0.08793618966305747,9,589.0
2245.0,65,1527.0,14.009174311926605,1.7644978329105852,9,581.0,0.0,9,581.0
2250.0,68,1788.0,13.147058823529411,2.6034584040946775,9,626.0,0.0,9,626.0
2255.0,61,1849.0,13.302158273381295,3.065033492072181,9,671.0,0.0,9,671.0
2260.0,65,1970.0,13.776223776223777,3.06325842141456,8,716.0,0.12173746171950431,8,716.0
2265.0,74,2300.0,16.428571428571427,2.767869444235581,8,721.0,0.0,8,721.0
2270.0,77,2629.0,19.05072463768116,2.5593063409850503,8,761.0,0.0,8,761.0
2275.0,81,2991.0,22.155555555555555,2.159497840441722,8,801.0,0.00737692383843842,8,801.0
2280.0,89,3333.0,24.87313432835821,1.72186820808905,9,846.0,0.0,9,846.0
2285.0,93,3413.0,25.470149253731343,1.2290096498912646,9,891.0,0.0,9,891.0
2290.0,98,3440.0,25.86466165413534,1.0752661196822362,7,858.0,0.04169056235706587,7,858.0
2295.0,95,3562.0,27.4,1.0367298048111022,7,942.0,0.07708282906403056,7,942.0
2300.0,92,3874.0,30.265625,1.1796105507829802,7,915.0,0.0,7,915.0
2305.0,86,4092.0,31.96875,1.4704973268911528,7,950.0,0.0,7,950.0
2310.0,87,4407.0,29.979591836734695,1.5562517453432365,7,985.0,0.0,7,985.0
2315.0,88,4815.0,32.53378378378378,2.132846621611777,7,1547.0,0.090498702199614,7,1547.0
2320.0,91,5141.0,35.21232876712329,2.0999206865000453,9,1598.0,0.00016565384773577847,9,1598.0
2325.0,90,5341.0,36.83448275862069,1.6293696655249577,9,1643.0,0.1629958211268172,9,1643.0
2330.0,97,5712.0,39.666666666666664,1.4635293075781841,9,1688.0,0.0,9,1688.0
2335.0,101,6163.0,43.401408450704224,1.2158284908612467,9,1733.0,0.0,9,1733.0
