step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1560.0,11,305.0,7.439024390243903,4.62487646684893,3,225.0,0.04387089777229162,3,225.0
1565.0,8,333.0,6.166666666666667,5.6877597414944505,3,237.0,0.0,3,237.0
1570.0,5,62.0,1.1272727272727272,6.524362403913774,1,95.0,0.11037572534924368,1,95.0
1575.0,6,21.0,0.38181818181818183,6.707080943411962,2,49.0,0.6297216433124219,2,49.0
1580.0,5,39.0,0.75,6.6441769904085115,2,22.0,0.09936980375460772,2,22.0
1585.0,9,77.0,1.5714285714285714,6.08658966001659,5,73.0,0.2211987162148599,5,73.0
1590.0,13,131.0,2.7291666666666665,5.278432317719536,6,100.0,0.0030998221320795603,6,100.0
1595.0,16,188.0,4.0,4.164905176595586,7,135.0,0.11218276637685239,7,135.0
1600.0,12,139.0,3.3095238095238093,4.184468598835191,3,114.0,0.1413161343721369,3,114.0
1605.0,5,14.0,0.34146341463414637,4.089102232815996,1,85.0,0.1567423269958167,1,85.0
1610.0,5,24.0,0.631578947368421,4.480080535989511,2,40.0,0.2722129753015986,2,40.0
1615.0,10,64.0,1.6842105263157894,4.508800524197995,2,43.0,0.0,2,43.0
1620.0,10,72.0,1.894736842105263,4.9074401192344235,1,47.0,0.05076075228115687,1,47.0
1625.0,9,64.0,1.2075471698113207,4.982982059710371,1,72.0,0.2913197571334867,1,72.0
1630.0,10,91.0,1.6545454545454545,6.762531642332301,1,29.0,0.0,1,29.0
1635.0,6,25.0,0.43859649122807015,7.066651538020497,0,36.0,0.3540438972330325,0,36.0
1640.0,7,22.0,0.4,6.9571853301984685,2,48.0,0.47350618246750553,2,48.0
1645.0,11,70.0,1.4,6.1866283392203885,2,62.0,0.36300972433090173,2,62.0
1650.0,16,141.0,3.0,4.574474310469762,4,78.0,0.006290793593231276,4,78.0
1655.0,22,231.0,5.133333333333334,4.094572370786659,6,107.0,5.003006367016705e-06,6,107.0
1660.0,22,281.0,6.534883720930233,3.565108084918826,6,137.0,0.1736867074502063,6,137.0
1665.0,19,229.0,5.325581395348837,3.365782381182888,3,95.0,0.19782931883677077,3,95.0
1670.0,14,165.0,4.024390243902439,3.5605107550020256,1,110.0,0.2190235653697842,1,110.0
1675.0,12,127.0,3.4324324324324325,4.229846289702163,2,96.0,0.2682003758430848,2,96.0
1680.0,14,92.0,2.6285714285714286,3.6584408802754353,2,106.0,6.541533305331021e-06,2,106.0
1685.0,30,58.0,1.0943396226415094,2.5648237679716352,0,49.0,0.47029755281121044,0,49.0
1690.0,9,66.0,1.11864406779661,5.5639766955169065,0,47.0,0.7830362987354047,0,47.0
1695.0,11,72.0,1.125,6.091576749861378,1,95.0,0.3109927354656981,1,95.0
1700.0,11,59.0,0.921875,6.160246955361746,2,105.0,0.5091112893747195,2,105.0
1705.0,12,70.0,1.09375,5.563824507613106,3,121.0,0.4087250401401682,3,121.0
1710.0,18,141.0,2.35,4.42166425765536,5,142.0,0.010933599971995903,5,142.0
1715.0,24,236.0,4.068965517241379,4.198821753973606,7,176.0,0.1707180427932646,7,176.0
1720.0,31,378.0,6.631578947368421,3.157413002042382,8,229.0,0.024728431664206664,8,229.0
1725.0,31,399.0,7.125,2.6407588198775884,4,165.0,0.2246793339953414,4,165.0
1730.0,29,343.0,6.236363636363636,2.4420243344531616,3,148.0,0.1441549226022658,3,148.0
1735.0,32,454.0,8.407407407407407,2.3869009573452304,2,125.0,0.3081420069908489,2,125.0
1740.0,32,522.0,9.849056603773585,2.395965340886011,2,105.0,0.4801675737783338,2,105.0
1745.0,32,622.0,12.196078431372548,3.0069809405105374,2,110.0,0.43578171265914645,2,110.0
1750.0,34,784.0,11.529411764705882,3.0787241163802612,2,119.0,0.27832626761717555,2,119.0
1755.0,32,890.0,12.898550724637682,4.351377441554587,1,101.0,0.0,1,101.0
1760.0,33,912.0,12.845070422535212,4.056787409972378,1,201.0,0.5424804524774886,1,201.0
1765.0,33,936.0,13.371428571428572,4.0090601096763425,2,214.0,0.40556582479494585,2,214.0
1770.0,38,987.0,14.304347826086957,3.200062572081294,4,230.0,0.17015321946049108,4,230.0
1775.0,37,891.0,12.91304347826087,3.1945801112104557,6,256.0,0.0005058415663284268,6,256.0
1780.0,37,858.0,13.0,2.8820621458383053,6,286.0,0.0,6,286.0
1785.0,30,653.0,10.046153846153846,3.1024140086713823,1,165.0,0.32143781780205094,1,165.0
1790.0,25,473.0,7.507936507936508,3.7030979851797667,1,128.0,0.4643821798600196,1,128.0
1795.0,23,361.0,5.73015873015873,3.707960171273195,2,123.0,0.30567187704543897,2,123.0
1800.0,14,90.0,1.4754098360655739,2.7961369542794636,2,133.0,1.0189805982363566e-05,2,133.0
1805.0,21,90.0,1.5254237288135593,3.1579850320899148,1,132.0,0.33504694637092003,1,132.0
1810.0,38,138.0,1.9714285714285715,2.867432450360892,1,24.0,0.44418860092363005,1,24.0
1815.0,22,195.0,2.7857142857142856,4.364831578011381,2,228.0,0.00533828228247106,2,228.0
1820.0,18,174.0,2.5588235294117645,4.676177413943654,3,244.0,0.24244333694755746,3,244.0
1825.0,17,98.0,1.4848484848484849,4.249687696228905,3,259.0,0.4166967027688415,3,259.0
1830.0,22,150.0,2.380952380952381,3.5486341814400832,4,283.0,0.2537943596442771,4,283.0
1835.0,33,257.0,4.213114754098361,2.898692978016746,6,308.0,0.03116652149426277,6,308.0
1840.0,35,395.0,6.475409836065574,2.3251627834582687,7,344.0,0.06037695577066953,7,344.0
1845.0,30,329.0,5.39344262295082,2.4392450119148283,3,200.0,0.1813741573734983,3,200.0
1850.0,20,192.0,3.1475409836065573,2.864767352288391,1,171.0,0.22347179490695926,1,171.0
1855.0,26,246.0,4.169491525423729,2.756628074955444,3,158.0,0.2020335995077496,3,158.0
1860.0,27,212.0,3.593220338983051,2.3932676559652823,3,173.0,0.22628528627856526,3,173.0
1865.0,26,149.0,2.5254237288135593,2.473168340532432,2,41.0,0.0,2,41.0
1870.0,28,188.0,3.2982456140350878,2.4229896582256223,2,51.0,0.0,2,51.0
1875.0,30,206.0,2.54320987654321,3.0874822202425634,1,265.0,0.12279842732817646,1,265.0
1880.0,30,281.0,3.3058823529411763,4.139459626212726,2,252.0,0.3071222151190743,2,252.0
1885.0,32,349.0,4.2560975609756095,3.824752567843638,2,262.0,0.4883253327356984,2,262.0
1890.0,31,424.0,5.170731707317073,3.8607250449295547,3,277.0,0.3529328006636208,3,277.0
1895.0,30,527.0,6.506172839506172,4.007857095875303,5,298.0,0.1315084600833719,5,298.0
1900.0,28,475.0,5.9375,3.4961708967759315,6,328.0,0.09568741250252677,6,328.0
1905.0,22,334.0,4.175,3.0540985893725043,4,203.0,0.14064841115523422,4,203.0
1910.0,22,333.0,4.269230769230769,3.3927720367792675,3,199.0,0.13323198888328674,3,199.0
1915.0,30,459.0,5.884615384615385,3.0200532144115853,3,197.0,0.2014160508055838,3,197.0
1920.0,29,518.0,6.906666666666666,3.27688404384293,2,197.0,0.3058268389374992,2,197.0
1925.0,25,561.0,7.581081081081081,3.652968317041153,2,180.0,0.3005202490022233,2,180.0
1930.0,27,616.0,8.324324324324325,3.707311784140593,3,175.0,0.2582041589808497,3,175.0
1935.0,44,715.0,8.218390804597702,2.7379845677382173,3,190.0,0.35568984195968106,3,190.0
1940.0,35,826.0,9.280898876404494,3.4567169990423556,3,205.0,0.0,3,205.0
1945.0,31,847.0,9.51685393258427,3.6638490580044802,2,207.0,0.3605772036165411,2,207.0
1950.0,29,928.0,10.790697674418604,3.881992206075994,2,231.0,0.45800465703293386,2,231.0
1955.0,26,977.0,11.630952380952381,3.6815664262979646,4,359.0,0.16292127915809548,4,359.0
1960.0,24,1033.0,12.44578313253012,3.5974442977440972,3,120.0,0.0,3,120.0
1965.0,22,923.0,11.120481927710843,3.47600628848841,0,291.0,0.371385961985773,0,291.0
1970.0,26,1015.0,12.530864197530864,3.265584519343112,2,237.0,0.014077749687404148,2,237.0
1975.0,29,1134.0,14.538461538461538,4.010222406699976,3,256.0,0.38399760769076213,3,256.0
1980.0,27,966.0,13.054054054054054,3.346853908806977,3,271.0,0.12521969330658791,3,271.0
1985.0,30,548.0,7.611111111111111,3.01500129342175,5,293.0,0.0018152754854954053,5,293.0
1990.0,33,366.0,5.154929577464789,2.767532665553918,6,323.0,0.0,6,323.0
1995.0,32,353.0,5.115942028985507,2.3244030952529555,1,164.0,0.11367595669654923,1,164.0
2000.0,43,426.0,4.840909090909091,2.331661962409878,1,137.0,0.3146247228609421,1,137.0
2005.0,45,559.0,6.211111111111111,2.9708203862921696,0,131.0,0.13085379338339068,0,131.0
2010.0,44,678.0,7.793103448275862,2.9776268512622037,0,147.0,0.7885102111140041,0,147.0
2015.0,43,698.0,7.931818181818182,3.40804526484953,1,133.0,0.5683712917620146,1,133.0
2020.0,39,764.0,8.988235294117647,3.7789145927923222,1,139.0,0.50848186788952,1,139.0
2025.0,37,821.0,9.658823529411764,3.5180501016400165,0,132.0,0.21846693880375304,0,132.0
2030.0,35,836.0,10.320987654320987,3.7338200127525654,3,286.0,0.0020582439057296566,3,286.0
2035.0,36,898.0,11.225,3.5226759529965257,3,321.0,0.4844169904306274,3,321.0
2040.0,34,899.0,11.379746835443038,3.4340918361769734,4,338.0,0.18630827353806304,4,338.0
2045.0,33,903.0,11.727272727272727,2.9276900217269364,6,364.0,0.003942920946204586,6,364.0
2050.0,37,1032.0,13.945945945945946,3.055870471969368,7,398.0,1.860924084752124e-05,7,398.0
2055.0,36,1093.0,14.972602739726028,2.597965015571028,2,239.0,0.10860335672666029,2,239.0
2060.0,38,1140.0,12.527472527472527,2.9567187650326114,0,22.0,0.5033311620054088,0,22.0
2065.0,41,1316.0,13.708333333333334,3.9209977907094395,0,100.0,0.97379624700319,0,100.0
2070.0,43,1417.0,14.313131313131313,3.937094424399337,0,1.0,0.8027014902082353,0,1.0
2075.0,43,1504.0,15.83157894736842,4.4090144216408556,0,4.0,0.897711855134876,0,4.0
2080.0,41,1598.0,17.182795698924732,3.985836663797167,0,10.0,0.6590020235364689,0,10.0
2085.0,39,1670.0,18.764044943820224,3.897029108186617,0,90.0,0.4957881674868423,0,90.0
2090.0,41,1768.0,19.865168539325843,3.754112333490512,4,165.0,0.03331390381996189,4,165.0
2095.0,41,1857.0,21.593023255813954,3.140575665847858,6,195.0,0.19918233152444265,6,195.0
2100.0,42,1952.0,23.518072289156628,3.1734534324888375,7,232.0,0.11560475233136007,7,232.0
2105.0,41,2005.0,24.156626506024097,3.115571627903905,7,268.0,0.10012908395222235,7,268.0
2110.0,39,2040.0,24.878048780487806,2.3905346324894174,9,311.0,0.0015526319782167377,9,311.0
2115.0,35,2034.0,25.11111111111111,2.7416153102680307,5,227.0,0.06546959899791288,5,227.0
2120.0,31,2073.0,26.240506329113924,3.1962833833630473,0,342.0,0.2763175755262908,0,342.0
2125.0,37,2230.0,22.755102040816325,3.3162905152298343,1,125.0,0.32827162134181437,1,125.0
2130.0,39,2405.0,24.292929292929294,3.6331561767839906,1,99.0,0.37584327217391766,1,99.0
2135.0,49,2632.0,27.705263157894738,3.299913152341358,1,96.0,0.6271746838452493,1,96.0
2140.0,51,2847.0,30.28723404255319,2.6264304493077066,1,109.0,0.751788428289219,1,109.0
2145.0,45,2004.0,21.782608695652176,2.2677850733735925,1,111.0,0.32445091442102597,1,111.0
2150.0,46,1491.0,16.206521739130434,2.2390826721303383,2,177.0,0.4565715085171481,2,177.0
2155.0,49,1585.0,17.417582417582416,2.0484996459905833,3,195.0,0.3814530642602601,3,195.0
2160.0,49,1670.0,18.35164835164835,1.9092915554672831,0,161.0,0.5510682004222621,0,161.0
2165.0,49,1679.0,18.45054945054945,1.5841377861290897,3,277.0,0.05835479687617106,3,277.0
2170.0,50,1807.0,19.857142857142858,1.7435909303920587,7,308.0,0.0002540436389281148,7,308.0
2175.0,50,1884.0,20.703296703296704,1.6395999394277627,6,331.0,0.13810724403414945,6,331.0
2180.0,52,2035.0,22.865168539325843,1.2668370237909485,6,361.0,0.007644618193875304,6,361.0
2185.0,61,2233.0,21.066037735849058,1.2598375353126152,7,395.0,3.8191379869367515e-06,7,395.0
2190.0,66,2501.0,22.736363636363638,1.9345417578134034,7,430.0,0.0,7,430.0
2195.0,63,2531.0,23.435185185185187,2.139508963648016,2,249.0,0.2602773361254282,2,249.0
2200.0,58,2576.0,23.63302752293578,2.5753058958017854,0,138.0,0.5378318456489708,0,138.0
2205.0,63,2806.0,25.98148148148148,2.6605480948912024,1,131.0,0.5335813405270603,1,131.0
2210.0,63,2912.0,26.962962962962962,2.315001903278679,2,139.0,0.06698500286430792,2,139.0
2215.0,60,3037.0,28.923809523809524,2.6175772424098676,5,55.0,0.16390699888648305,5,55.0
2220.0,53,3156.0,30.640776699029125,3.0936515775902516,5,80.0,0.24220802463414787,5,80.0
2225.0,48,3244.0,32.118811881188115,2.970088071738606,7,176.0,0.033639794481545984,7,176.0
2230.0,45,3298.0,34.0,3.24862714388103,8,192.0,0.03529244101719968,8,192.0
2235.0,42,3295.0,35.0531914893617,3.01516247792726,8,224.0,0.0,8,224.0
2240.0,43,3375.0,37.08791208791209,2.6048071683906335,8,264.0,0.0,8,264.0
2245.0,48,3607.0,40.52808988764045,2.460013481556117,8,304.0,0.0,8,304.0
2250.0,58,3875.0,33.11965811965812,2.5514835049738576,8,344.0,0.0,8,344.0
2255.0,57,3947.0,33.44915254237288,2.8849221650517354,3,300.0,0.21054973132110685,3,300.0
2260.0,59,4014.0,33.45,2.8431762718396114,1,209.0,0.36684168259134126,1,209.0
2265.0,68,3930.0,33.02521008403362,2.672808758631503,2,123.0,0.4037715236624076,2,123.0
2270.0,71,3704.0,31.389830508474578,2.3363152379961525,3,142.0,0.3758549948058322,3,142.0
2275.0,74,2734.0,23.16949152542373,2.341812325700692,5,158.0,0.23173712956209755,5,158.0
2280.0,80,2533.0,21.64957264957265,1.8561149617731492,5,197.0,0.24947087176762459,5,197.0
2285.0,71,1799.0,15.508620689655173,1.6417856891708815,0,179.0,0.4649572904070027,0,179.0
2290.0,66,1384.0,11.931034482758621,2.0030875661350547,5,347.0,0.09720373358582292,5,347.0
2295.0,69,1390.0,11.982758620689655,2.2219309947130235,8,384.0,0.03827415015930346,8,384.0
2300.0,70,1419.0,12.339130434782609,1.7305043258716994,8,404.0,0.086259839574952,8,404.0
2305.0,78,1573.0,14.044642857142858,1.5003786321963406,8,423.0,0.056064568062271586,8,423.0
2310.0,88,1784.0,13.515151515151516,1.247837421532586,9,466.0,0.00014911208916828123,9,466.0
2315.0,83,1870.0,14.166666666666666,1.9873015720832583,4,297.0,0.1088366240177913,4,297.0
2320.0,76,1830.0,14.076923076923077,2.334934646054128,0,242.0,0.35602464534056194,0,242.0
2325.0,77,2049.0,15.883720930232558,2.1608179663338167,0,27.0,0.5540681343054461,0,27.0
2330.0,83,2222.0,17.359375,2.1336408962061797,2,84.0,0.38519609115648773,2,84.0
2335.0,82,2478.0,19.983870967741936,2.1540962755625177,5,60.0,0.17319951158875466,5,60.0
2340.0,78,2685.0,21.653225806451612,2.3814845044517323,10,102.0,0.0036893337044345774,10,102.0
2345.0,66,2850.0,23.553719008264462,2.5664508622140567,7,603.0,0.0838532990858448,7,603.0
2350.0,64,2956.0,25.482758620689655,2.7157171650775624,10,634.0,0.002681272750094015,10,634.0
2355.0,61,2834.0,24.859649122807017,2.5960844101411937,10,821.0,0.023414393873836207,10,821.0
2360.0,60,2747.0,24.526785714285715,2.477620607074049,10,869.0,0.0,10,869.0
2365.0,56,2750.0,24.774774774774773,2.3514428116596315,10,919.0,0.0,10,919.0
2370.0,57,2985.0,27.897196261682243,2.3600451541040024,10,969.0,0.0,10,969.0
2375.0,61,3092.0,24.15625,2.23852115576346,5,480.0,0.04238567111125646,5,480.0
2380.0,60,3204.0,25.228346456692915,2.3731346898151005,2,441.0,0.19383728092578936,2,441.0
2385.0,61,3443.0,27.325396825396826,2.590579969096355,1,365.0,0.5134626202382908,1,365.0
2390.0,67,3761.0,30.088,2.306099425105398,2,247.0,0.3725822417755098,2,247.0
2395.0,74,4067.0,32.536,1.7233856954739069,3,203.0,0.4598518829590212,3,203.0
2400.0,79,4242.0,34.20967741935484,1.2593119852459358,4,290.0,0.17515297352977605,4,290.0
2405.0,81,4511.0,36.67479674796748,1.0983613417542952,8,459.0,0.16022446523747821,8,459.0
2410.0,88,4614.0,37.81967213114754,0.6927343112088753,11,544.0,0.012778516343955671,11,544.0
2415.0,94,4179.0,34.25409836065574,0.5385870335853432,13,605.0,6.0210770862396527e-05,13,605.0
2420.0,99,3912.0,32.33057851239669,0.5865902676958709,13,670.0,4.171908857604222e-06,13,670.0
2425.0,97,3544.0,29.289256198347108,0.7997446947423871,13,735.0,0.0,13,735.0
2430.0,100,3870.0,32.52100840336134,0.8042127799443441,13,800.0,0.0,13,800.0
2435.0,99,4103.0,29.307142857142857,1.2971676042328408,11,644.0,0.033474956285894884,11,644.0
2440.0,93,4307.0,29.299319727891156,2.2918623349069662,11,764.0,0.05367251708607602,11,764.0
2445.0,88,4412.0,29.610738255033556,2.88597205436762,11,859.0,0.05378764914071063,11,859.0
2450.0,84,4417.0,29.844594594594593,2.8609336144464868,7,619.0,0.16666535689339004,7,619.0
2455.0,82,4432.0,30.56551724137931,2.70449214705206,5,660.0,0.16617791322718467,5,660.0
2460.0,82,4609.0,32.23076923076923,2.5436469920005167,5,657.0,0.2123153365321807,5,657.0
2465.0,75,4703.0,33.83453237410072,2.355729880163973,4,685.0,0.1177391609609002,4,685.0
2470.0,74,4455.0,32.75735294117647,2.0122524677710363,8,829.0,0.0702951265196567,8,829.0
2475.0,78,4375.0,32.169117647058826,1.5807900874957548,11,838.0,0.011910189856655661,11,838.0
2480.0,84,4552.0,33.97014925373134,1.252289114396931,14,917.0,0.00015903643121035802,14,917.0
2485.0,92,4910.0,36.64179104477612,1.235432473770498,14,987.0,1.5226026469414215e-06,14,987.0
2490.0,96,5283.0,39.721804511278194,0.9993807622955224,14,1057.0,1.4630152039351527e-06,14,1057.0
2495.0,94,5593.0,43.35658914728682,1.0626613372248932,12,971.0,0.02615820597705421,12,971.0
2500.0,90,5814.0,38.76,1.9831785974589176,9,859.0,0.0923981784627413,9,859.0
2505.0,84,6014.0,40.36241610738255,2.3941051157306386,4,1012.0,0.1494061141205984,4,1012.0
2510.0,88,6216.0,41.718120805369125,1.932016682294618,3,931.0,0.36939258475846526,3,931.0
2515.0,95,6508.0,44.57534246575342,1.6460247615347967,4,912.0,0.3667997637057241,4,912.0
2520.0,105,6986.0,48.179310344827584,1.616031694123621,5,824.0,0.24188594741946665,5,824.0
