step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1530.0,13,134.0,3.526315789473684,5.538728156395763,8,96.0,0.00025133088428544204,8,96.0
1535.0,13,189.0,5.108108108108108,5.151562107342211,8,136.0,0.11991316905183333,8,136.0
1540.0,13,154.0,4.277777777777778,4.023829277160364,5,115.0,0.12559170307189013,5,115.0
1545.0,10,68.0,1.9428571428571428,5.07352837499823,2,67.0,0.16729529915216115,2,67.0
1550.0,10,115.0,3.3823529411764706,6.121231668804754,1,31.0,0.4997580958223165,1,31.0
1555.0,12,168.0,4.9411764705882355,4.915243956247573,1,24.0,0.4287188828970683,1,24.0
1560.0,16,112.0,2.9473684210526314,3.273396741713336,1,28.0,0.24291101902559994,1,28.0
1565.0,11,65.0,1.3,4.5393237483991085,1,22.0,0.20072756004486728,1,22.0
1570.0,11,92.0,1.7692307692307692,6.441683271780765,1,24.0,0.42265742130713635,1,24.0
1575.0,12,139.0,2.673076923076923,5.9011959080172325,1,18.0,0.6014190504969331,1,18.0
1580.0,17,214.0,4.196078431372549,5.7163043782884575,2,25.0,0.33663401323172937,2,25.0
1585.0,19,300.0,5.882352941176471,5.242752899728791,5,52.0,0.1549665710144881,5,52.0
1590.0,18,377.0,7.854166666666667,5.071584802858662,5,73.0,0.08451692172746283,5,73.0
1595.0,18,452.0,9.826086956521738,4.826806550914749,5,107.0,0.02957815830444871,5,107.0
1600.0,19,521.0,11.326086956521738,5.371723091196905,7,140.0,0.1786466791785384,7,140.0
1605.0,16,485.0,11.022727272727273,4.91367717268689,9,180.0,0.002321628142370188,9,180.0
1610.0,12,305.0,7.439024390243903,5.901760183118881,10,230.0,0.0,10,230.0
1615.0,8,171.0,4.5,6.455883741738965,8,227.0,0.0064718567804320955,8,227.0
1620.0,3,78.0,2.3636363636363638,6.6992330150091455,3,217.0,0.1311930632227613,3,217.0
1625.0,4,4.0,0.08333333333333333,6.058577724902862,2,175.0,0.17276132559805937,2,175.0
1630.0,7,28.0,0.56,7.346514242263823,6,181.0,0.0034783118744710316,6,181.0
1635.0,11,73.0,1.489795918367347,7.254143936573273,7,216.0,0.1450192256202119,7,216.0
1640.0,11,118.0,2.5652173913043477,5.978555485082469,8,256.0,0.10912566813943689,8,256.0
1645.0,16,195.0,4.431818181818182,5.14802108134449,10,305.0,0.0011655051397326084,10,305.0
1650.0,18,277.0,6.7560975609756095,4.842700235255573,11,360.0,0.0,11,360.0
1655.0,12,173.0,4.675675675675675,4.29167343520393,6,300.0,0.07947216567751081,6,300.0
1660.0,12,125.0,3.3783783783783785,4.334422713876428,1,183.0,0.2412525516011677,1,183.0
1665.0,11,100.0,2.7027027027027026,5.40639562340506,2,87.0,0.3975249197100287,2,87.0
1670.0,8,57.0,1.7272727272727273,5.855729834438583,2,73.0,0.5565431009610715,2,73.0
1675.0,7,83.0,2.59375,5.433605444940614,2,58.0,0.30224539686995994,2,58.0
1680.0,8,104.0,3.25,4.58249180484218,2,63.0,0.0,2,63.0
1685.0,26,49.0,0.9607843137254902,3.519697476537268,1,22.0,0.0,1,22.0
1690.0,5,16.0,0.27586206896551724,6.392652612297523,1,35.0,0.012077345005548744,1,35.0
1695.0,6,14.0,0.22580645161290322,7.167364876115552,2,45.0,0.45879488570500604,2,45.0
1700.0,10,50.0,0.8064516129032258,6.558432776730348,2,58.0,0.5117395574954724,2,58.0
1705.0,19,130.0,2.1666666666666665,5.49290589920127,4,74.0,0.20292284839265481,4,74.0
1710.0,24,239.0,4.120689655172414,5.205345856014497,6,98.0,0.002980107612367978,6,98.0
1715.0,27,352.0,6.285714285714286,4.2167866655670405,7,135.0,0.19267074953999366,7,135.0
1720.0,26,362.0,6.703703703703703,3.6063255179623264,4,116.0,0.1722007702363169,4,116.0
1725.0,21,312.0,5.886792452830188,3.9998072927604547,2,98.0,0.18278631055097216,2,98.0
1730.0,18,296.0,5.584905660377358,3.9774955824567937,3,84.0,0.23515208175067262,3,84.0
1735.0,19,369.0,7.096153846153846,3.9078683471434896,3,77.0,0.28703069352346977,3,77.0
1740.0,23,469.0,9.38,3.065008649916134,3,96.0,0.16628550325130498,3,96.0
1745.0,19,332.0,6.916666666666667,3.1709739066835465,2,107.0,0.4906958144834852,2,107.0
1750.0,15,169.0,2.725806451612903,3.744087055164397,2,111.0,0.16286361135359145,2,111.0
1755.0,14,167.0,2.5692307692307694,5.198428643217603,2,117.0,0.10728327710897341,2,117.0
1760.0,23,255.0,3.8636363636363638,5.157068650674486,3,132.0,0.2327323453083717,3,132.0
1765.0,21,339.0,5.2153846153846155,4.87683884500918,2,125.0,0.47671350211891683,2,125.0
1770.0,29,451.0,7.274193548387097,3.3799821837204402,4,141.0,0.2780378314698813,4,141.0
1775.0,31,476.0,7.80327868852459,3.092112976641611,4,155.0,0.0,4,155.0
1780.0,30,473.0,8.016949152542374,3.00936223661331,3,208.0,0.2375467529210685,3,208.0
1785.0,28,403.0,6.830508474576271,2.8786990174262104,3,152.0,0.38947569057202613,3,152.0
1790.0,22,184.0,3.2857142857142856,3.541070544674654,1,142.0,0.33844850614918726,1,142.0
1795.0,17,166.0,3.018181818181818,4.313776514778223,4,88.0,0.001584239027384305,4,88.0
1800.0,14,157.0,2.9074074074074074,4.56385326016964,4,108.0,0.0,4,108.0
1805.0,15,163.0,3.1346153846153846,3.9653282262407386,4,128.0,0.0,4,128.0
1810.0,36,248.0,3.6470588235294117,3.3166043744143123,4,148.0,0.0,4,148.0
1815.0,18,276.0,3.8333333333333335,4.655381742666573,4,168.0,0.0,4,168.0
1820.0,13,148.0,2.0555555555555554,5.80009507694924,0,84.0,0.4881665613928603,0,84.0
1825.0,12,84.0,1.2,5.400122787260111,0,56.0,0.637585901483743,0,56.0
1830.0,16,103.0,1.537313432835821,5.569049841308844,1,77.0,0.5269332151335512,1,77.0
1835.0,23,206.0,3.074626865671642,4.944660285101726,2,135.0,0.34616067056272254,2,135.0
1840.0,32,326.0,4.9393939393939394,3.5809543726888995,5,150.0,0.15424574605091937,5,150.0
1845.0,28,329.0,5.061538461538461,3.4122877741857605,3,91.0,0.08983115974194616,3,91.0
1850.0,27,380.0,6.440677966101695,3.186382340394465,3,148.0,0.23994130320068807,3,148.0
1855.0,27,394.0,7.035714285714286,2.5393062162475397,3,63.0,0.23679460323196458,3,63.0
1860.0,20,321.0,6.056603773584905,2.708227032037356,1,100.0,0.26916377783066425,1,100.0
1865.0,16,223.0,4.46,3.3179388114018127,3,89.0,0.0017038689850651554,3,89.0
1870.0,15,177.0,3.54,3.597391710052772,3,104.0,0.0,3,104.0
1875.0,21,152.0,2.026666666666667,4.091948466393705,3,119.0,0.0,3,119.0
1880.0,14,131.0,1.617283950617284,5.45772385556625,3,135.0,0.24545893516959183,3,135.0
1885.0,17,169.0,2.0864197530864197,5.126812261994505,3,150.0,0.3750513153776079,3,150.0
1890.0,19,152.0,1.876543209876543,4.649844223655416,0,73.0,0.4123900494416985,0,73.0
1895.0,23,172.0,2.15,4.377287635713377,1,68.0,0.33068668287007885,1,68.0
1900.0,26,227.0,2.8375,3.9884350441929954,2,71.0,0.251457657150891,2,71.0
1905.0,34,319.0,4.089743589743589,3.6760851211634886,4,109.0,0.1577160427639191,4,109.0
1910.0,40,442.0,5.740259740259741,2.8524623605362267,4,129.0,0.31220584950940217,4,129.0
1915.0,44,591.0,7.776315789473684,2.167289398092977,4,130.0,0.18593947495963895,4,130.0
1920.0,41,592.0,7.8933333333333335,1.8300235423827866,4,150.0,0.1990075679643908,4,150.0
1925.0,44,578.0,7.917808219178082,1.603389043789851,3,157.0,0.3836884514063223,3,157.0
1930.0,39,549.0,7.52054794520548,1.955931524841128,3,173.0,0.27832898782629234,3,173.0
1935.0,51,473.0,5.375,1.4116354194690326,3,186.0,0.2164133747505494,3,186.0
1940.0,32,447.0,4.966666666666667,3.4298341212231196,4,187.0,0.10839143391969175,4,187.0
1945.0,25,388.0,4.311111111111111,4.008936651994332,4,202.0,0.24071428647691828,4,202.0
1950.0,26,399.0,4.534090909090909,4.1073185832245676,4,171.0,0.2317332733253062,4,171.0
1955.0,18,203.0,2.3333333333333335,4.351436758076446,3,118.0,0.2993463459323107,3,118.0
1960.0,20,180.0,2.1686746987951806,3.9699828491948246,7,264.0,0.10208698294567287,7,264.0
1965.0,23,245.0,3.0625,3.4891297258270084,6,256.0,0.10127576035684191,6,256.0
1970.0,27,348.0,4.405063291139241,3.4871448131680607,10,299.0,0.06528302014402174,10,299.0
1975.0,32,488.0,6.337662337662338,3.055327652274351,9,292.0,0.06232528100372751,9,292.0
1980.0,39,670.0,8.81578947368421,2.974553238672638,11,336.0,0.00011377137603329671,11,336.0
1985.0,37,695.0,9.520547945205479,2.2373997587039898,7,274.0,0.04675123493463375,7,274.0
1990.0,31,532.0,7.388888888888889,2.56890228318165,2,237.0,0.18701583237343777,2,237.0
1995.0,32,505.0,7.112676056338028,2.6795971032399004,2,185.0,0.3510957456405496,2,185.0
2000.0,42,659.0,7.086021505376344,2.2454634528291146,1,148.0,0.19640474750453674,1,148.0
2005.0,41,816.0,8.774193548387096,3.516516304802671,4,150.0,0.21877828349999026,4,150.0
2010.0,42,1013.0,11.01086956521739,3.6873676946914564,5,166.0,0.2800874545393293,5,166.0
2015.0,46,1233.0,13.402173913043478,3.194214475001169,7,189.0,0.12190141577463746,7,189.0
2020.0,48,1468.0,15.956521739130435,3.2415181240475923,9,225.0,0.07358317182388922,9,225.0
2025.0,48,1696.0,19.0561797752809,3.1348064533817763,10,265.0,0.0819635399665355,10,265.0
2030.0,49,1905.0,21.896551724137932,3.0544501809028004,11,315.0,6.76566340887236e-06,11,315.0
2035.0,43,1792.0,20.597701149425287,3.123319173054688,11,370.0,0.0,11,370.0
2040.0,40,1727.0,20.31764705882353,3.3323918624249473,11,426.0,0.07313105882639723,11,426.0
2045.0,39,1618.0,20.225,2.8995309991944183,11,578.0,0.05635617806212752,11,578.0
2050.0,41,1530.0,19.87012987012987,2.6382452985958005,12,630.0,0.023906106674245173,12,630.0
2055.0,39,1381.0,17.935064935064936,3.3993334552620933,12,629.0,0.053482277292239075,12,629.0
2060.0,44,1325.0,13.65979381443299,2.8211141246369524,12,689.0,0.0,12,689.0
2065.0,46,1529.0,14.561904761904762,3.85128789560318,12,749.0,0.0,12,749.0
2070.0,51,1763.0,16.79047619047619,3.8273050385443863,12,809.0,0.0,12,809.0
2075.0,61,2051.0,19.721153846153847,2.83129538670192,12,869.0,0.02707778115148028,12,869.0
2080.0,68,2378.0,23.0873786407767,2.586496311504838,13,932.0,3.2541307813746205e-05,13,932.0
2085.0,73,2732.0,26.784313725490197,2.1962327430660777,13,997.0,0.0,13,997.0
2090.0,78,3115.0,31.464646464646464,1.4054325817825797,13,1062.0,0.0,13,1062.0
2095.0,86,3531.0,35.666666666666664,0.965153291263817,13,1127.0,0.0,13,1127.0
2100.0,88,3951.0,39.90909090909091,0.40357623246358737,13,1192.0,0.0,13,1192.0
2105.0,90,4138.0,41.7979797979798,0.22152664149961768,13,1257.0,0.0,13,1257.0
2110.0,93,4295.0,43.38383838383838,0.17040376317715,13,1322.0,0.0,13,1322.0
2115.0,91,4466.0,45.111111111111114,0.015063254927768888,13,1387.0,0.0,13,1387.0
2120.0,93,4765.0,48.13131313131313,0.013536600243529304,13,1452.0,0.0,13,1452.0
2125.0,99,5019.0,40.80487804878049,0.7166965698990708,13,1517.0,0.0,13,1517.0
2130.0,96,4967.0,39.736,1.1569460824166204,13,1582.0,0.0,13,1582.0
2135.0,110,5487.0,43.54761904761905,1.1218050775888815,13,1647.0,0.06919672603470714,13,1647.0
