step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1530.0,17,209.0,4.019230769230769,4.941952275386722,0,77.0,0.4752710074998091,0,77.0
1535.0,16,197.0,3.94,4.471523374622786,1,66.0,0.024902426847646715,1,66.0
1540.0,13,187.0,3.816326530612245,3.9962564142822576,1,74.0,0.13862631756871743,1,74.0
1545.0,7,131.0,2.7291666666666665,4.676840053444002,1,65.0,0.5916651647516527,1,65.0
1550.0,6,156.0,3.466666666666667,4.980967259180408,1,23.0,0.5333392259309672,1,23.0
1555.0,7,46.0,1.0222222222222221,4.522670757002891,2,61.0,0.3187978093536454,2,61.0
1560.0,6,4.0,0.09090909090909091,4.012373458472509,2,79.0,0.00961429443151051,2,79.0
1565.0,8,27.0,0.5,4.895276930165546,3,100.0,0.14125924848574206,3,100.0
1570.0,16,87.0,1.5818181818181818,5.060405416261891,3,115.0,0.1434961401236844,3,115.0
1575.0,23,187.0,3.3392857142857144,4.478189995692088,4,133.0,0.26113134113490205,4,133.0
1580.0,28,315.0,5.625,3.964803721570953,5,160.0,0.2078464951204772,5,160.0
1585.0,34,472.0,8.74074074074074,2.584788891478757,7,198.0,0.02377112377601818,7,198.0
1590.0,34,509.0,9.425925925925926,2.3055823081463234,3,128.0,0.0809029759650871,3,128.0
1595.0,26,459.0,8.660377358490566,3.3812704380901373,0,99.0,0.38570330740248354,0,99.0
1600.0,24,457.0,8.788461538461538,3.0985448492675123,0,72.0,0.3614065310088311,0,72.0
1605.0,23,421.0,8.254901960784315,3.104499319029315,2,61.0,0.3782930995657341,2,61.0
1610.0,21,249.0,5.081632653061225,2.772604941600594,2,71.0,0.0,2,71.0
1615.0,10,69.0,1.4375,3.574059001097865,1,67.0,0.19930180565971425,1,67.0
1620.0,3,9.0,0.19148936170212766,4.342166520627138,1,106.0,0.015327881351631262,1,106.0
1625.0,5,18.0,0.3,4.789212260355549,2,116.0,9.505645040231074e-06,2,116.0
1630.0,12,57.0,0.890625,5.642219192546849,2,126.0,0.0,2,126.0
1635.0,17,126.0,2.0,5.428315981450282,2,137.0,0.5751848189378986,2,137.0
1640.0,22,218.0,3.5161290322580645,4.991223985950508,3,152.0,0.3420169586221474,3,152.0
1645.0,29,344.0,5.639344262295082,3.5479954651112444,4,171.0,0.17139425680550927,4,171.0
1650.0,31,397.0,6.616666666666666,3.172427354095311,2,95.0,0.15192811258758226,2,95.0
1655.0,30,402.0,6.813559322033898,3.852180101805031,1,83.0,0.44626269264407475,1,83.0
1660.0,24,323.0,5.767857142857143,3.0154182973087793,1,75.0,0.31364921402379653,1,75.0
1665.0,19,247.0,4.8431372549019605,3.2022377836116482,2,95.0,0.29329658936355385,2,95.0
1670.0,14,201.0,4.02,4.353514223820335,2,96.0,0.3630806672326037,2,96.0
1675.0,10,170.0,3.5416666666666665,4.446045184367347,2,103.0,0.24130061630290112,2,103.0
1680.0,4,61.0,1.3555555555555556,5.035517323243241,0,75.0,0.22191043458611587,0,75.0
1685.0,21,4.0,0.06349206349206349,4.479422311431408,2,123.0,0.33405671942944387,2,123.0
1690.0,9,26.0,0.3880597014925373,5.781325175589713,2,133.0,0.2951990626947933,2,133.0
1695.0,12,67.0,0.9305555555555556,5.925411336205665,3,145.0,0.24082226083478608,3,145.0
1700.0,13,127.0,1.7887323943661972,5.471908693411337,3,160.0,0.4296841061068341,3,160.0
1705.0,21,220.0,3.235294117647059,4.857658182338121,5,183.0,0.18890225637998126,5,183.0
1710.0,23,241.0,3.6515151515151514,3.8945347758064983,2,99.0,0.08682036084316357,2,99.0
1715.0,27,241.0,3.707692307692308,3.267452615880121,4,170.0,0.20681722391270752,4,170.0
1720.0,29,298.0,4.584615384615384,3.4015567758673506,4,198.0,0.3025633220548492,4,198.0
1725.0,30,302.0,4.71875,2.477669289002651,4,218.0,0.2167844911232933,4,218.0
1730.0,31,268.0,4.253968253968254,2.377936667480451,4,221.0,0.24167479682014306,4,221.0
1735.0,38,380.0,6.333333333333333,1.8394776069874248,4,241.0,0.30228097886055233,4,241.0
1740.0,38,515.0,8.728813559322035,1.7649856905915284,4,261.0,0.32236070026587504,4,261.0
1745.0,38,641.0,11.051724137931034,1.5605744378730837,4,281.0,0.0,4,281.0
1750.0,38,664.0,9.095890410958905,1.8658487629915612,2,298.0,0.08012663221535936,2,298.0
1755.0,32,639.0,8.407894736842104,3.540999348131294,2,88.0,0.0,2,88.0
1760.0,31,506.0,6.487179487179487,3.822872900521571,1,258.0,0.4550660888909029,1,258.0
1765.0,32,519.0,6.653846153846154,4.0751740195852095,2,225.0,0.5203175704849385,2,225.0
1770.0,32,557.0,7.233766233766234,4.152317565266721,3,242.0,0.22055575766503419,3,242.0
1775.0,33,609.0,8.013157894736842,3.7027713915367766,5,264.0,0.08984884920526386,5,264.0
1780.0,36,678.0,9.287671232876713,3.0365613866294323,6,292.0,0.19282308697235395,6,292.0
1785.0,35,692.0,9.746478873239436,2.80943391857797,6,322.0,0.11981317349230979,6,322.0
1790.0,30,598.0,8.542857142857143,2.5473204637818085,2,190.0,0.20978165567242987,2,190.0
1795.0,25,376.0,5.529411764705882,2.5892893256024823,1,151.0,0.2576012804461047,1,151.0
1800.0,27,183.0,2.7313432835820897,2.646159260838502,2,139.0,0.4179170651487184,2,139.0
1805.0,35,232.0,3.515151515151515,2.657663678057103,2,147.0,0.0,2,147.0
1810.0,49,288.0,3.74025974025974,2.451751386623264,1,155.0,0.21439529491268972,1,155.0
1815.0,29,329.0,4.217948717948718,4.179468304299655,1,146.0,0.35632164434118696,1,146.0
1820.0,25,327.0,4.36,4.532760177575098,1,228.0,0.33001999370723983,1,228.0
1825.0,25,386.0,5.1466666666666665,4.673507240118823,2,238.0,0.45262214862568606,2,238.0
1830.0,27,480.0,6.486486486486487,4.703975457821297,3,255.0,0.3137269235176085,3,255.0
1835.0,33,600.0,8.955223880597014,3.5943731019161573,5,276.0,0.14696926168641994,5,276.0
1840.0,34,738.0,11.181818181818182,3.071300188319901,6,307.0,0.12364142647177813,6,307.0
1845.0,35,689.0,10.765625,2.8118214267932524,6,336.0,0.20377594634858653,6,336.0
1850.0,28,601.0,9.693548387096774,2.2219152642043505,2,188.0,0.124310015285173,2,188.0
1855.0,30,619.0,9.983870967741936,2.31428573169082,2,160.0,0.21976661657358854,2,160.0
1860.0,30,498.0,8.3,2.172959940658049,2,152.0,0.21888591524954681,2,152.0
1865.0,34,416.0,6.819672131147541,2.008301575997111,2,162.0,0.0,2,162.0
1870.0,40,528.0,8.655737704918034,2.535663886225527,1,21.0,0.0,1,21.0
1875.0,44,694.0,8.36144578313253,3.0777451392863933,1,26.0,8.89762109506462e-06,1,26.0
1880.0,39,771.0,8.761363636363637,4.089447296431817,0,255.0,0.023374000076199265,0,255.0
1885.0,38,761.0,8.74712643678161,4.640288339270301,2,265.0,0.5043791136763514,2,265.0
1890.0,36,792.0,9.209302325581396,4.304716248821562,2,278.0,0.41825985149786477,2,278.0
1895.0,40,838.0,9.858823529411765,3.584888080024451,5,298.0,0.2228015435385312,5,298.0
1900.0,42,859.0,10.349397590361447,3.0416740367912114,6,326.0,0.10667693594668361,6,326.0
1905.0,43,866.0,10.691358024691358,2.7032187314080374,8,375.0,0.16387153691581216,8,375.0
1910.0,38,630.0,7.875,2.1797535348892847,6,239.0,0.08369546236206707,6,239.0
1915.0,30,246.0,3.1948051948051948,2.5789244213526947,2,224.0,0.21341911849432113,2,224.0
1920.0,27,172.0,2.263157894736842,2.5583526046959792,1,213.0,0.2701501719045594,1,213.0
1925.0,27,164.0,2.1578947368421053,2.3205859683999477,1,187.0,0.14893772933298527,1,187.0
1930.0,32,209.0,2.7866666666666666,2.378230566076606,2,183.0,0.2831378993260951,2,183.0
1935.0,52,312.0,3.5454545454545454,2.549404477469765,2,188.0,0.48586538125559237,2,188.0
1940.0,37,375.0,4.166666666666667,3.734240322403958,1,321.0,0.3304737140174841,1,321.0
1945.0,34,422.0,4.795454545454546,3.9321626144718946,5,341.0,0.10868553320897942,5,341.0
1950.0,40,520.0,5.842696629213483,3.1431477588348686,7,376.0,0.15249154929807907,7,376.0
1955.0,44,642.0,7.133333333333334,3.121510813671862,9,415.0,0.0004844639140627325,9,415.0
1960.0,46,780.0,8.863636363636363,2.7531017748178344,9,460.0,0.015647851705210845,9,460.0
1965.0,44,861.0,9.784090909090908,2.5084439434364247,9,507.0,0.08333666761048925,9,507.0
1970.0,42,921.0,10.83529411764706,2.6926654225984663,4,325.0,0.06959478570568339,4,325.0
1975.0,36,885.0,10.535714285714286,2.811919725145067,0,287.0,0.32950388814642634,0,287.0
1980.0,38,912.0,10.987951807228916,3.005439126199754,1,276.0,0.39569389109012476,1,276.0
1985.0,45,1003.0,12.382716049382717,2.894549329668067,2,220.0,0.44437578611997325,2,220.0
1990.0,45,1133.0,14.714285714285714,2.869082934196568,2,193.0,0.4200712436735732,2,193.0
1995.0,45,1277.0,16.80263157894737,2.4932166960434428,2,199.0,0.47361777410127204,2,199.0
2000.0,45,1301.0,13.989247311827956,2.6737428137298145,1,338.0,0.02484921754419779,1,338.0
2005.0,40,1322.0,14.21505376344086,3.499571833920816,4,357.0,1.6163205177699267e-05,4,357.0
2010.0,43,1400.0,15.555555555555555,2.9765497753041705,4,378.0,0.3585390458637348,4,378.0
2015.0,47,1499.0,16.84269662921348,2.7596435049623076,5,409.0,0.25026325315803727,5,409.0
2020.0,54,1675.0,19.25287356321839,2.342090871888895,7,446.0,0.08007533969369802,7,446.0
2025.0,58,1865.0,21.436781609195403,2.4106765754251644,9,488.0,0.00010805972710357669,9,488.0
2030.0,51,1902.0,22.11627906976744,2.3617848479704224,5,292.0,0.07772513658588712,5,292.0
2035.0,42,1890.0,22.771084337349397,2.436140287658336,1,246.0,0.23486498878797293,1,246.0
2040.0,40,1936.0,23.609756097560975,2.5773771446858826,3,377.0,0.2062161263237237,3,377.0
2045.0,38,1943.0,24.2875,3.1660120388121453,4,375.0,0.2593089295885802,4,375.0
2050.0,40,1965.0,24.5625,2.680781364188947,3,214.0,0.2162586133027907,3,214.0
2055.0,41,2088.0,27.116883116883116,2.6212903279911868,2,274.0,0.16888609655623163,2,274.0
2060.0,42,2206.0,23.46808510638298,2.6622706975852553,2,56.0,0.0,2,56.0
2065.0,33,2195.0,22.171717171717173,3.5794217456142934,0,391.0,0.14660326614394145,0,391.0
2070.0,28,2235.0,22.575757575757574,4.178212171653179,2,374.0,0.30350935755664504,2,374.0
2075.0,29,2339.0,24.11340206185567,3.714861349253905,3,386.0,0.3965819112128537,3,386.0
2080.0,33,2481.0,26.393617021276597,3.492580063083633,3,403.0,0.3342148386394143,3,403.0
2085.0,39,2642.0,29.032967032967033,3.4931869586163553,3,422.0,0.38902580473164344,3,422.0
2090.0,42,2801.0,30.78021978021978,2.759776391782337,5,441.0,0.15662635477834552,5,441.0
2095.0,47,2993.0,33.25555555555555,2.353613251793442,8,494.0,0.0852567324428203,8,494.0
2100.0,49,3090.0,34.71910112359551,1.9244903082567937,6,283.0,0.06900621974505114,6,283.0
2105.0,47,3129.0,35.96551724137931,1.7180358382026926,3,282.0,0.15775000051935195,3,282.0
2110.0,47,3197.0,36.747126436781606,2.054628678177157,2,271.0,0.30551259514824497,2,271.0
2115.0,57,3371.0,38.747126436781606,2.076361893435451,2,281.0,0.4266891307228496,2,281.0
2120.0,58,3595.0,41.80232558139535,1.8273227597255612,2,267.0,0.4299687194059155,2,267.0
2125.0,62,3824.0,35.73831775700935,2.3927193586120588,2,264.0,0.3783502356647504,2,264.0
2130.0,58,4012.0,37.84905660377358,2.8500879093264215,2,246.0,0.2430986022745884,2,246.0
2135.0,60,4181.0,39.443396226415096,2.4638284121086356,3,561.0,0.31543483560571506,3,561.0
2140.0,64,4344.0,42.1747572815534,2.244361187065736,7,590.0,0.057219950905239285,7,590.0
2145.0,71,4537.0,44.92079207920792,2.1562479934034657,8,643.0,0.06110653845663888,8,643.0
2150.0,71,4763.0,47.15841584158416,1.9696028235482086,10,690.0,9.276957080726816e-05,10,690.0
2155.0,71,5023.0,50.23,1.6896197113458038,10,740.0,0.0,10,740.0
2160.0,68,5120.0,51.2,1.7814347043262777,5,487.0,0.061552347673314675,5,487.0
2165.0,59,5169.0,52.744897959183675,1.8714252936934588,1,471.0,0.18542690627885675,1,471.0
2170.0,54,5035.0,53.56382978723404,1.9262375770341102,2,427.0,0.35140276740420234,2,427.0
2175.0,57,5095.0,54.202127659574465,2.233084656941889,2,408.0,0.5090598560076395,2,408.0
2180.0,63,5343.0,56.242105263157896,2.4663787472588767,2,392.0,0.5540926022124134,2,392.0
2185.0,67,5607.0,50.0625,2.1597046545157714,2,361.0,0.0,2,361.0
2190.0,60,5787.0,49.88793103448276,2.9850102371469247,1,581.0,0.13137272156407429,1,581.0
2195.0,55,5863.0,51.42982456140351,3.0574156619347685,1,309.0,0.561444183835595,1,309.0
2200.0,57,6050.0,55.0,3.0627100680772292,1,37.0,0.5787334734220533,1,37.0
2205.0,62,6214.0,57.53703703703704,2.817291926806592,1,405.0,0.3023508581245482,1,405.0
2210.0,69,6453.0,60.87735849056604,2.660224167587635,5,421.0,0.0012684546223305216,5,421.0
2215.0,68,6668.0,64.11538461538461,2.5305720177109996,5,462.0,0.11916580350861633,5,462.0
2220.0,67,6933.0,70.74489795918367,2.098555267662631,5,487.0,0.23209440824606176,5,487.0
2225.0,68,7180.0,74.79166666666667,1.6677329517318846,7,516.0,0.07293713408263608,7,516.0
2230.0,71,7410.0,78.82978723404256,1.283035570862531,9,558.0,2.9452197727554218e-05,9,558.0
2235.0,63,7179.0,77.19354838709677,1.243060775315664,4,379.0,0.09372018522108541,4,379.0
2240.0,51,6824.0,74.17391304347827,2.30525702526074,0,298.0,0.4706107513482161,0,298.0
2245.0,53,6777.0,74.47252747252747,2.3831385992897673,0,209.0,0.4888724121009498,0,209.0
2250.0,66,6961.0,58.49579831932773,2.441327977326418,1,204.0,0.0001304030447525073,1,204.0
2255.0,64,7157.0,59.14876033057851,3.22299322586032,0,1.0,0.9593431643636583,0,1.0
2260.0,69,7411.0,60.74590163934426,3.0016349579194097,0,136.0,0.6932661741238244,0,136.0
2265.0,67,7659.0,63.825,2.68688940863135,1,284.0,0.5037494275080985,1,284.0
2270.0,63,7833.0,65.275,2.930815413320541,2,15.0,0.2949629653849161,2,15.0
2275.0,65,8062.0,68.32203389830508,2.5225897260804735,5,131.0,0.09129438753908567,5,131.0
2280.0,68,8248.0,70.4957264957265,2.046352657496811,8,179.0,0.06485707884450641,8,179.0
2285.0,70,8481.0,74.39473684210526,1.8182738158055243,11,229.0,0.0016897989522098717,11,229.0
2290.0,69,8706.0,79.87155963302752,1.5849503110315888,12,289.0,3.7982348150260286e-06,12,289.0
2295.0,64,8675.0,79.58715596330275,1.6444025098429145,12,349.0,0.0,12,349.0
2300.0,62,8785.0,81.3425925925926,1.5536972201531962,12,409.0,0.0,12,409.0
2305.0,62,8926.0,84.20754716981132,1.6501518719453965,7,395.0,0.06378315380901808,7,395.0
2310.0,61,8988.0,72.48387096774194,1.9942630926586729,3,320.0,0.08632115943963889,3,320.0
2315.0,70,9304.0,72.12403100775194,2.5773155819358777,3,307.0,0.25373125616433795,3,307.0
2320.0,81,9675.0,75.0,2.4089216385336156,3,258.0,0.47332573181740184,3,258.0
2325.0,84,9926.0,77.546875,1.9381905992129846,3,252.0,0.34544431672374126,3,252.0
2330.0,81,10058.0,79.82539682539682,1.9147321920197546,4,336.0,0.25815482741078244,4,336.0
2335.0,78,10171.0,80.72222222222223,1.970132237061131,5,532.0,0.10593586677646542,5,532.0
2340.0,84,10491.0,83.928,1.7109984026417426,8,564.0,0.07179525669487258,8,564.0
2345.0,80,10541.0,87.11570247933884,1.7311822069811764,7,572.0,0.08602417001483854,7,572.0
2350.0,79,10792.0,89.93333333333334,1.7176831102845658,7,643.0,0.027311924171194463,7,643.0
2355.0,80,10980.0,93.05084745762711,1.5250801824540676,9,639.0,0.05097549079314003,9,639.0
2360.0,86,11206.0,95.77777777777777,1.3626234881985948,9,672.0,0.0,9,672.0
2365.0,87,11416.0,99.2695652173913,1.3448519755669819,4,435.0,0.10797198625145603,4,435.0
2370.0,80,11593.0,102.59292035398231,1.7200817126621544,0,443.0,0.37995154811995935,0,443.0
