step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,27,331.0,6.12962962962963,3.1048912153026453,8,238.0,0.16435281331726048,8,238.0
1540.0,33,484.0,9.307692307692308,1.5947568986426353,9,280.0,0.002657675467981121,9,280.0
1545.0,31,455.0,8.75,1.5365878805565754,5,209.0,0.05434061172885783,5,209.0
1550.0,21,247.0,4.8431372549019605,2.7873883923690905,1,166.0,0.263993999274759,1,166.0
1555.0,22,221.0,4.510204081632653,3.24292254124174,1,97.0,0.39839834860762446,1,97.0
1560.0,27,213.0,4.096153846153846,2.68300934457001,1,84.0,0.3108191824828609,1,84.0
1565.0,25,256.0,3.9384615384615387,3.7827169925526647,1,96.0,0.35207199150859264,1,96.0
1570.0,19,204.0,3.044776119402985,4.627931169209788,0,93.0,0.6822260484941597,0,93.0
1575.0,20,194.0,2.8955223880597014,4.476522721912313,1,178.0,0.5755982743761298,1,178.0
1580.0,24,292.0,4.492307692307692,3.867655376421219,3,196.0,0.24508079792116294,3,196.0
1585.0,27,291.0,4.546875,3.018526607957389,5,222.0,0.1372520556597949,5,222.0
1590.0,29,251.0,3.921875,3.2655162448790067,6,250.0,0.11695556423215826,6,250.0
1595.0,34,340.0,5.483870967741935,3.0909742729649263,6,280.0,0.12357907734718962,6,280.0
1600.0,37,453.0,7.426229508196721,2.1674699990689223,7,314.0,0.0013773785409573187,7,314.0
1605.0,34,421.0,7.258620689655173,2.0195687625469927,3,208.0,0.11349520193915442,3,208.0
1610.0,26,327.0,5.637931034482759,2.845427074074793,0,142.0,0.4417809678521377,0,142.0
1615.0,19,226.0,4.109090909090909,3.0380494314329827,1,103.0,0.0024203091082340535,1,103.0
1620.0,15,122.0,2.30188679245283,2.5511323645429576,0,85.0,0.21477762202425732,0,85.0
1625.0,15,65.0,0.9701492537313433,3.2237872290618363,0,0.0,1.0,0,0.0
1630.0,18,106.0,1.5588235294117647,4.64992631115811,0,74.0,0.5814650423182185,0,74.0
1635.0,21,135.0,1.9565217391304348,4.667897934059572,1,155.0,0.5885542012950875,1,155.0
1640.0,14,124.0,1.8507462686567164,4.93008141495774,2,168.0,0.3182953064194708,2,168.0
1645.0,15,165.0,2.5,4.175893702323726,4,189.0,0.10872365351454046,4,189.0
1650.0,19,250.0,3.8461538461538463,3.5136471153831668,6,215.0,0.0002546786906015018,6,215.0
1655.0,23,346.0,5.672131147540983,3.4617317358192916,6,245.0,0.0,6,245.0
1660.0,29,469.0,8.228070175438596,2.9976027695632106,6,275.0,0.0,6,275.0
1665.0,25,456.0,8.290909090909091,2.7390376558467318,2,170.0,0.32786770429825035,2,170.0
1670.0,21,447.0,7.982142857142857,3.5098080067510935,1,129.0,0.4048938460777654,1,129.0
1675.0,21,471.0,8.563636363636364,3.530422590322935,1,108.0,0.24756228865528873,1,108.0
1680.0,17,269.0,5.173076923076923,1.8344516355742189,2,118.0,5.861661228847072e-05,2,118.0
1685.0,36,98.0,1.380281690140845,1.9671119771662104,1,107.0,0.15578009991743968,1,107.0
1690.0,23,158.0,2.1066666666666665,4.459979441196674,1,100.0,0.368959519172624,1,100.0
1695.0,23,206.0,2.54320987654321,4.718365771860979,1,137.0,0.4764945829795886,1,137.0
1700.0,24,262.0,3.275,4.451943592249935,2,146.0,0.5372693497942392,2,146.0
1705.0,25,371.0,4.69620253164557,4.469392763486213,3,162.0,0.19872666977077424,3,162.0
1710.0,25,399.0,5.115384615384615,4.376414820558201,5,187.0,0.1816359612719121,5,187.0
1715.0,25,418.0,5.5,4.371144045204444,7,225.0,0.06800007749658439,7,225.0
1720.0,33,563.0,7.506666666666667,3.291412825858276,8,262.0,3.038468029794979e-05,8,262.0
1725.0,36,736.0,10.222222222222221,2.9698948700855166,9,307.0,0.07265576951113809,9,307.0
1730.0,37,755.0,10.48611111111111,2.105631268650428,5,213.0,0.04607571273914401,5,213.0
1735.0,36,692.0,9.885714285714286,1.7335201075408986,2,184.0,0.21715065304254288,2,184.0
1740.0,32,496.0,7.402985074626866,1.798508844511524,1,126.0,0.3040481808435277,1,126.0
1745.0,34,327.0,4.880597014925373,2.4276137728585794,1,127.0,0.597174003257137,1,127.0
1750.0,36,311.0,3.746987951807229,2.514698264092735,1,123.0,0.6247753144592713,1,123.0
1755.0,43,447.0,5.137931034482759,2.97606021858716,1,121.0,0.458241085574429,1,121.0
1760.0,51,625.0,7.267441860465116,2.5996811967437425,1,124.0,0.6223493760566238,1,124.0
1765.0,51,791.0,9.091954022988507,2.2510399507507493,1,131.0,0.6457163352356048,1,131.0
1770.0,55,1013.0,11.91764705882353,1.9123915779735041,2,144.0,0.48774228276389353,2,144.0
1775.0,55,1050.0,12.650602409638553,1.7596460342153097,2,282.0,0.06889430481423243,2,282.0
1780.0,51,1115.0,13.597560975609756,2.117126223822308,4,299.0,0.0001611616866898171,4,299.0
1785.0,56,1385.0,16.890243902439025,2.002786110160717,4,319.0,0.17697658748870487,4,319.0
1790.0,57,1669.0,20.604938271604937,1.9912285850481448,4,339.0,0.14343346276026453,4,339.0
1795.0,60,1963.0,24.848101265822784,1.828622150064132,6,366.0,0.1171453081779583,6,366.0
1800.0,60,2263.0,29.012820512820515,1.6729929656556455,6,396.0,0.07770540734805953,6,396.0
1805.0,61,2565.0,33.75,1.7293345768314698,7,428.0,0.00022539819021447113,7,428.0
1810.0,70,2679.0,29.766666666666666,1.583671752920497,2,249.0,0.14657433203040698,2,249.0
1815.0,49,2758.0,29.655913978494624,3.588199313301485,0,169.0,0.6415360046506019,0,169.0
1820.0,46,2670.0,29.34065934065934,3.9817676872519563,1,282.0,0.3332545859313047,1,282.0
1825.0,42,2590.0,29.431818181818183,3.8081849260061826,0,196.0,0.7981134014295062,0,196.0
1830.0,38,2425.0,28.197674418604652,4.3127948153824445,1,140.0,0.5983438176522503,1,140.0
1835.0,38,2337.0,27.821428571428573,3.7798256571916533,1,191.0,0.47105176728148646,1,191.0
1840.0,33,2160.0,26.666666666666668,3.43539186279206,1,303.0,0.11984479417851866,1,303.0
1845.0,33,1952.0,25.025641025641026,3.4129743386475946,3,315.0,0.23587938346709816,3,315.0
1850.0,34,1699.0,22.355263157894736,2.744601864701786,3,330.0,0.26037729421368583,3,330.0
1855.0,39,1775.0,23.986486486486488,2.5140529790078774,5,348.0,0.16605176224997506,5,348.0
1860.0,44,1985.0,27.19178082191781,2.0845870791641845,6,374.0,0.0008591415800877832,6,374.0
1865.0,47,2214.0,31.183098591549296,1.5550216120341156,6,404.0,0.0,6,404.0
1870.0,42,2243.0,33.47761194029851,1.1857690540178756,1,184.0,0.13477722622574825,1,184.0
1875.0,47,2300.0,26.136363636363637,1.8420492305179215,1,144.0,0.004485230307487364,1,144.0
1880.0,53,2521.0,26.53684210526316,3.1252857851269074,0,176.0,0.5379915706510084,0,176.0
1885.0,51,2735.0,28.789473684210527,3.837927926009432,0,0.0,0.8815240681823168,0,0.0
1890.0,48,2858.0,30.08421052631579,4.14138816355261,0,3.0,0.7234153942624065,0,3.0
1895.0,47,2902.0,30.54736842105263,4.121824286139929,1,141.0,0.4356582147106848,1,141.0
1900.0,44,2973.0,31.627659574468087,3.702078166986621,1,392.0,0.0374470497779296,1,392.0
1905.0,44,3042.0,33.8,3.4575285821759096,4,410.0,0.1919844552911144,4,410.0
1910.0,45,3133.0,35.60227272727273,3.0808535120287015,4,448.0,0.2906672841659996,4,448.0
1915.0,48,3196.0,37.6,2.853266578233305,6,473.0,0.055390494278239374,6,473.0
1920.0,47,3216.0,38.74698795180723,2.4996604685506085,8,511.0,0.09686318740885604,8,511.0
1925.0,43,3269.0,40.358024691358025,2.3456835203480573,9,554.0,8.62068060055481e-06,9,554.0
1930.0,41,3311.0,41.91139240506329,2.529806296006392,4,395.0,0.09007061156326587,4,395.0
1935.0,50,3329.0,36.18478260869565,2.171309714074522,0,255.0,0.1696903490316987,0,255.0
1940.0,41,3520.0,37.4468085106383,3.414828335214959,0,77.0,0.17527086168973244,0,77.0
1945.0,43,3697.0,39.329787234042556,4.026354208806587,0,171.0,0.5872173875819029,0,171.0
1950.0,50,3927.0,42.225806451612904,3.1550103115923243,0,143.0,0.46299995424626356,0,143.0
1955.0,59,4172.0,46.87640449438202,2.7158061225695684,2,151.0,0.22719214285333078,2,151.0
1960.0,55,4357.0,50.66279069767442,2.66668803053817,1,187.0,0.23675971909199536,1,187.0
1965.0,56,4635.0,55.17857142857143,2.8212979723822333,2,225.0,0.5256117598800845,2,225.0
1970.0,56,4823.0,58.10843373493976,2.53741901951814,3,277.0,0.28445822739581245,3,277.0
1975.0,54,4874.0,58.72289156626506,1.9161908541323298,5,297.0,0.07793981744140611,5,297.0
1980.0,57,4987.0,62.3375,1.760691578232158,7,498.0,0.034151959605805304,7,498.0
1985.0,55,5042.0,65.48051948051948,1.288170813403284,10,546.0,6.084711552411979e-05,10,546.0
1990.0,45,5011.0,66.81333333333333,1.7279031186326976,5,381.0,0.06348469668683528,5,381.0
1995.0,36,4958.0,67.91780821917808,2.3595242403975827,0,161.0,0.1825741952729183,0,161.0
2000.0,40,5125.0,55.10752688172043,3.2629006284304682,0,70.0,0.4433020076747191,0,70.0
2005.0,36,5285.0,56.82795698924731,4.412503297605802,0,200.0,0.7389979734574279,0,200.0
2010.0,35,5225.0,56.18279569892473,4.2204176374893825,0,1.0,0.9501913259142011,0,1.0
2015.0,37,5209.0,58.52808988764045,3.6496763512615433,1,11.0,0.7005975715992361,1,11.0
2020.0,42,5393.0,61.98850574712644,2.990158334572985,1,18.0,0.3782590336926218,1,18.0
2025.0,46,5609.0,65.98823529411764,2.583168362380955,3,30.0,0.19877998527663665,3,30.0
2030.0,47,5743.0,69.19277108433735,2.6127669970877703,4,46.0,0.18330576013113958,4,46.0
2035.0,50,5897.0,72.80246913580247,2.4405811829640527,4,66.0,0.16271119448488242,4,66.0
2040.0,51,6072.0,75.9,2.4032311705628944,6,284.0,0.1999424971177359,6,284.0
2045.0,49,6234.0,84.24324324324324,2.186504988346685,8,510.0,0.0018060271505147343,8,510.0
2050.0,41,6309.0,85.25675675675676,2.551090894750021,4,319.0,0.08474033782221291,4,319.0
2055.0,34,6344.0,89.35211267605634,3.1561686683907486,0,247.0,0.3151068760930501,0,247.0
2060.0,35,5761.0,64.0111111111111,2.884590527592754,1,191.0,0.40579955860833733,1,191.0
2065.0,35,4309.0,43.96938775510204,3.75048221025485,1,184.0,0.0,1,184.0
2070.0,34,2837.0,28.08910891089109,4.166282346618242,0,191.0,0.74010313817378,0,191.0
2075.0,34,2369.0,23.455445544554454,4.274746027003905,0,130.0,0.8081968265207669,0,130.0
2080.0,39,1320.0,13.069306930693068,4.169469695858542,3,240.0,0.3100258045682476,3,240.0
2085.0,44,853.0,8.53,3.480600081082993,5,262.0,0.009605035554649166,5,262.0
2090.0,48,654.0,6.673469387755102,2.882629239928576,7,313.0,0.17482267370280455,7,313.0
2095.0,48,764.0,8.042105263157895,2.5968006776398025,8,350.0,0.08539092780633169,8,350.0
2100.0,56,899.0,9.463157894736842,2.2455890083783445,11,400.0,0.021939950317911086,11,400.0
2105.0,61,1171.0,12.326315789473684,1.7641356933045718,12,459.0,1.7932363633292122e-06,12,459.0
2110.0,61,1334.0,14.5,1.9471531972665737,8,324.0,0.05414750760858702,8,324.0
2115.0,53,1359.0,14.771739130434783,2.1547136411604506,3,273.0,0.2606976820160003,3,273.0
2120.0,47,1273.0,13.542553191489361,2.6178387527628404,1,111.0,0.32956036842419334,1,111.0
2125.0,48,995.0,8.577586206896552,2.8166811731373085,1,61.0,0.4139213710596767,1,61.0
2130.0,49,908.0,7.827586206896552,3.264583721460313,1,30.0,0.46094334923821,1,30.0
2135.0,54,1016.0,8.991150442477876,3.0451754483945406,1,35.0,0.7078637844036679,1,35.0
2140.0,45,941.0,8.63302752293578,3.2254650370544664,1,42.0,0.4052707734030481,1,42.0
2145.0,42,712.0,6.592592592592593,2.9234899010004343,3,188.0,0.26417190493342785,3,188.0
2150.0,39,645.0,5.972222222222222,2.5134451349547127,6,255.0,0.09527180929405324,6,255.0
2155.0,45,702.0,6.685714285714286,2.2063051514786896,7,329.0,0.03540483167540842,7,329.0
2160.0,57,958.0,9.123809523809523,2.012165558463261,10,449.0,0.028763742746581958,10,449.0
2165.0,69,1283.0,12.57843137254902,1.5731851003608999,11,502.0,1.0133320411514127e-05,11,502.0
2170.0,69,1451.0,14.51,1.6214168206237898,9,503.0,0.035029521838898695,9,503.0
2175.0,63,1523.0,15.383838383838384,2.1474690744867804,9,538.0,0.08361298655732419,9,538.0
2180.0,57,1697.0,17.141414141414142,2.3116382535914957,6,427.0,0.05233382806722127,6,427.0
2185.0,59,1857.0,16.00862068965517,2.2781283725172123,2,398.0,0.1274433162832731,2,398.0
2190.0,59,2125.0,17.857142857142858,2.923988642954897,3,344.0,0.26227677595082616,3,344.0
2195.0,64,2412.0,19.93388429752066,2.819396782277618,3,234.0,0.3253895540440303,3,234.0
2200.0,63,2512.0,20.933333333333334,2.560573982845809,3,194.0,0.5012481757776598,3,194.0
2205.0,61,2397.0,20.3135593220339,2.359229308174861,3,268.0,0.2915879718340252,3,268.0
2210.0,64,2317.0,20.14782608695652,1.8644818245202222,3,286.0,0.25722751890978934,3,286.0
2215.0,62,2455.0,21.72566371681416,1.9087061425014002,6,348.0,0.1639809758286912,6,348.0
2220.0,61,2602.0,23.44144144144144,1.6265742544868345,11,344.0,0.06308096191621444,11,344.0
2225.0,64,2323.0,20.741071428571427,1.200952858604818,11,397.0,0.04383450678046147,11,397.0
2230.0,65,2087.0,18.972727272727273,0.8667667023388343,11,449.0,0.002505482168904317,11,449.0
2235.0,73,1899.0,17.422018348623855,0.8123448437659793,12,509.0,9.676643653674027e-06,12,509.0
2240.0,69,2041.0,18.89814814814815,0.8955306823237559,10,498.0,0.01856182087921597,10,498.0
2245.0,55,1872.0,17.49532710280374,1.3427573322717994,10,1039.0,0.0531946878423587,10,1039.0
2250.0,59,1467.0,10.947761194029852,2.245297186017851,6,527.0,0.09574083526367777,6,527.0
2255.0,56,1120.0,8.0,2.510896594878613,2,462.0,0.07265963742104158,2,462.0
2260.0,62,1263.0,8.832167832167832,2.9189383990305298,2,469.0,0.19733112732078728,2,469.0
2265.0,66,1498.0,10.549295774647888,2.5780049953224307,4,484.0,0.08888669860839077,4,484.0
2270.0,76,1847.0,13.007042253521126,2.0752793356932253,8,554.0,0.043522526306677085,8,554.0
2275.0,89,2267.0,16.309352517985612,1.582918161019151,13,632.0,0.001020160629591813,13,632.0
2280.0,94,2685.0,19.598540145985403,1.2446794158417231,14,702.0,6.876976491787719e-07,14,702.0
2285.0,100,3153.0,23.355555555555554,0.7260387747311001,14,772.0,8.555134647377118e-07,14,772.0
2290.0,103,3530.0,26.34328358208955,0.5349883175922668,14,842.0,0.0,14,842.0
