step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,25,511.0,8.37704918032787,2.7671231240215817,3,353.0,0.18389822098985203,3,353.0
1550.0,23,323.0,5.47457627118644,2.734643444411553,3,308.0,0.2554324933404298,3,308.0
1555.0,25,186.0,3.206896551724138,2.385672352012377,3,312.0,0.24534088972723112,3,312.0
1560.0,36,241.0,3.8870967741935485,1.8268253297465777,3,327.0,0.0,3,327.0
1565.0,30,284.0,3.8378378378378377,2.9651566958362925,1,173.0,0.04223316255575743,1,173.0
1570.0,29,279.0,3.77027027027027,3.427911478928889,1,151.0,0.29417872820056,1,151.0
1575.0,33,361.0,4.8133333333333335,3.242520916418732,1,234.0,0.4990738887287041,1,234.0
1580.0,34,406.0,5.486486486486487,3.2659069776372056,2,250.0,0.5429388578126559,2,250.0
1585.0,38,489.0,6.791666666666667,2.7244634439244058,4,270.0,0.26235647165591347,4,270.0
1590.0,40,584.0,8.342857142857143,2.4416000183974593,6,294.0,0.0004945711417756465,6,294.0
1595.0,41,715.0,10.36231884057971,2.712626516273271,6,324.0,0.1765237747770682,6,324.0
1600.0,41,853.0,12.924242424242424,2.067174943822984,7,357.0,0.10492913519754438,7,357.0
1605.0,35,775.0,11.923076923076923,2.0488358794623904,3,218.0,0.11045526935106643,3,218.0
1610.0,29,706.0,11.03125,3.1285771573327557,0,171.0,0.5390374747743785,0,171.0
1615.0,26,620.0,9.6875,3.0420659476416114,0,128.0,0.01801637491449572,0,128.0
1620.0,21,317.0,5.031746031746032,2.3799509413379787,0,146.0,0.2867622502792279,0,146.0
1625.0,25,107.0,1.4657534246575343,2.7075310246530915,0,139.0,0.6480637594757493,0,139.0
1630.0,26,162.0,2.050632911392405,4.402020757020963,0,90.0,0.9944188345947536,0,90.0
1635.0,32,263.0,3.4155844155844157,3.9592755877761547,1,205.0,0.37622416972211425,1,205.0
1640.0,25,257.0,3.472972972972973,4.261218685268973,2,214.0,0.5135672333928861,2,214.0
1645.0,22,275.0,3.9285714285714284,4.119179048400551,3,231.0,0.3977020819617712,3,231.0
1650.0,23,345.0,5.149253731343284,3.6835626337255367,4,247.0,0.05096235201058097,4,247.0
1655.0,30,437.0,6.522388059701493,3.322522819793633,6,273.0,0.0005458992461012298,6,273.0
1660.0,33,583.0,8.833333333333334,3.1445759246866714,6,303.0,0.19090374602179566,6,303.0
1665.0,30,604.0,9.4375,2.8843698610169994,3,135.0,0.21113162882307512,3,135.0
1670.0,23,599.0,10.152542372881356,3.4164045268355783,1,114.0,0.2667914783007267,1,114.0
1675.0,24,664.0,11.254237288135593,3.22456811621532,1,98.0,0.4971560179192351,1,98.0
1680.0,24,779.0,13.431034482758621,2.875212204943712,1,100.0,0.0,1,100.0
1685.0,41,832.0,10.947368421052632,2.3174939464078697,0,137.0,0.404938819500474,0,137.0
1690.0,24,901.0,11.405063291139241,4.05902347920451,0,119.0,0.827925581309833,0,119.0
1695.0,25,987.0,11.75,4.274928719379799,1,170.0,0.329443645394374,1,170.0
1700.0,27,1080.0,13.012048192771084,4.347628774766545,2,179.0,0.5843922456788501,2,179.0
1705.0,29,1106.0,13.487804878048781,3.8668637920759945,4,197.0,0.3374194538104341,4,197.0
1710.0,30,723.0,8.925925925925926,3.0911982552862565,5,218.0,0.027755035116805105,5,218.0
1715.0,32,422.0,5.341772151898734,2.768052391491457,7,250.0,0.10900374644185402,7,250.0
1720.0,36,322.0,4.075949367088608,2.0943186877783466,8,304.0,0.05846268811895052,8,304.0
1725.0,40,451.0,5.934210526315789,1.8728725452022574,10,350.0,0.0016654668287338671,10,350.0
1730.0,43,492.0,6.473684210526316,1.8185546042611893,6,247.0,0.06998128006902923,6,247.0
1735.0,38,423.0,5.565789473684211,2.255661889473658,1,177.0,0.216497045400618,1,177.0
1740.0,33,378.0,5.04,2.7839460582003137,0,274.0,0.4558427910436724,0,274.0
1745.0,33,336.0,4.48,3.3546423416676068,1,234.0,0.5154939086077758,1,234.0
1750.0,38,321.0,3.606741573033708,2.650917634724396,1,219.0,2.086096307697461e-05,1,219.0
1755.0,36,381.0,4.233333333333333,3.571559375167951,0,95.0,0.3885073432399759,0,95.0
1760.0,34,446.0,5.068181818181818,4.550085815002942,0,1.0,0.9429528268372142,0,1.0
1765.0,30,469.0,5.453488372093023,4.137293860613744,1,295.0,0.4531887857672546,1,295.0
1770.0,39,635.0,7.470588235294118,3.5246437558846853,4,310.0,0.003134608566999618,4,310.0
1775.0,41,701.0,8.654320987654321,3.1227420530491536,5,335.0,0.0,5,335.0
1780.0,44,829.0,10.3625,2.8923929972124576,5,444.0,0.2207784178333346,5,444.0
1785.0,46,942.0,12.233766233766234,2.770429217596598,6,524.0,0.20295693987118443,6,524.0
1790.0,46,1090.0,14.533333333333333,2.298544774451285,9,560.0,0.009857144839264398,9,560.0
1795.0,47,1237.0,16.945205479452056,2.1403055852838118,10,609.0,0.0001212451009004864,10,609.0
1800.0,40,1199.0,17.12857142857143,2.0225077339384785,5,374.0,0.07317807458371059,5,374.0
1805.0,32,1143.0,16.32857142857143,2.8291662665757733,1,300.0,0.13593913161242507,1,300.0
1810.0,42,1130.0,13.614457831325302,2.661964978767409,1,244.0,0.4274770990512982,1,244.0
1815.0,31,1244.0,14.465116279069768,3.276332868948893,1,181.0,0.6705543991219274,1,181.0
1820.0,36,1401.0,16.290697674418606,3.352789730274287,1,123.0,0.5462284975202836,1,123.0
1825.0,35,1158.0,13.465116279069768,2.855354067595904,1,113.0,0.7460636150724229,1,113.0
1830.0,39,1050.0,12.650602409638553,2.4316226994392003,2,123.0,0.29867089057253654,2,123.0
1835.0,46,1142.0,13.926829268292684,2.379241460950322,4,269.0,0.12847895850385707,4,269.0
1840.0,55,1356.0,16.536585365853657,2.2412208308076913,6,296.0,9.370792480857582e-06,6,296.0
1845.0,61,1651.0,20.382716049382715,1.871527324606351,6,326.0,0.11398209117486512,6,326.0
1850.0,59,1855.0,22.901234567901234,1.9887843582097773,6,356.0,0.28101531404464264,6,356.0
1855.0,57,1980.0,24.444444444444443,1.9114288798080328,8,391.0,0.004633677123947338,8,391.0
1860.0,57,2142.0,27.46153846153846,1.7184425692218497,9,436.0,1.3733820972045913e-06,9,436.0
1865.0,50,2111.0,28.527027027027028,1.6328589802353302,4,293.0,0.08566043836334225,4,293.0
1870.0,38,1974.0,27.041095890410958,2.548030332898883,0,208.0,0.3490869293654417,0,208.0
1875.0,39,1998.0,21.25531914893617,3.4941220504456867,0,26.0,0.6654400911068401,0,26.0
1880.0,34,1944.0,19.247524752475247,4.07370928697638,0,100.0,0.7581955231050705,0,100.0
1885.0,32,1948.0,19.287128712871286,4.3824465680674605,0,1.0,0.9079860242877819,0,1.0
1890.0,38,2096.0,21.387755102040817,4.032206735915098,0,3.0,0.5403225217240718,0,3.0
1895.0,40,2272.0,23.183673469387756,3.7566050562475404,0,411.0,0.302531186394182,0,411.0
1900.0,42,2410.0,25.913978494623656,3.7550312695189345,5,427.0,0.00928857926320543,5,427.0
1905.0,43,2562.0,28.786516853932586,2.8711172984172735,6,470.0,0.20521094543389123,6,470.0
1910.0,44,2763.0,31.75862068965517,2.487909172961664,7,501.0,0.060584135984478066,7,501.0
1915.0,53,3007.0,34.96511627906977,2.1520526385991037,10,544.0,0.00021112253853987193,10,544.0
1920.0,51,3148.0,37.9277108433735,1.9768587670331368,10,609.0,0.08647887278785317,10,609.0
1925.0,48,3161.0,38.08433734939759,2.214535293232234,9,316.0,0.027738201397982876,9,316.0
1930.0,45,3264.0,39.325301204819276,2.855283321050022,9,346.0,0.07232728381813927,9,346.0
1935.0,54,3268.0,33.69072164948454,2.7191948540878434,4,290.0,0.12391527838661384,4,290.0
1940.0,39,3358.0,32.92156862745098,3.4676519709564544,2,193.0,0.18423116142835555,2,193.0
1945.0,43,3500.0,34.31372549019608,3.5264120076271412,2,157.0,0.3734426259689515,2,157.0
1950.0,48,3700.0,36.27450980392157,3.099999761403603,2,138.0,0.4751166279287344,2,138.0
1955.0,46,3719.0,37.94897959183673,2.438983908671588,1,267.0,0.23514908280651,1,267.0
1960.0,47,3821.0,39.391752577319586,2.16761288583483,5,356.0,0.21946182407924866,5,356.0
1965.0,48,3984.0,41.93684210526316,2.3992203112473893,6,419.0,0.1365195707839471,6,419.0
1970.0,57,4183.0,44.5,1.7151744146275705,7,424.0,0.00918189810055326,7,424.0
1975.0,63,4338.0,47.67032967032967,1.275403286216686,9,481.0,9.245356840912165e-05,9,481.0
1980.0,62,3851.0,42.31868131868132,1.1635765458790515,9,526.0,0.0,9,526.0
1985.0,57,2829.0,31.433333333333334,0.9707333840244574,4,404.0,0.0823723642330815,4,404.0
1990.0,51,2096.0,23.288888888888888,1.7903756490341083,0,294.0,0.33368566721981385,0,294.0
1995.0,49,2181.0,24.78409090909091,2.4138647879654154,1,133.0,0.40651693051400384,1,133.0
2000.0,53,2331.0,21.785046728971963,3.1390090247320344,1,132.0,0.5601313501859795,1,132.0
2005.0,48,2473.0,23.552380952380954,3.6098270312326766,2,87.0,0.008034219355901194,2,87.0
2010.0,50,2598.0,24.98076923076923,3.5784621967386325,2,146.0,0.5332498059949482,2,146.0
2015.0,42,2599.0,25.99,3.7927913894217333,2,104.0,0.35901035225157574,2,104.0
2020.0,41,2456.0,24.316831683168317,3.5249893607791636,5,212.0,0.24796972157870079,5,212.0
2025.0,41,2410.0,24.343434343434343,2.8103623092601504,9,326.0,0.0028006988734654813,9,326.0
2030.0,49,1395.0,14.53125,2.933045341211661,10,469.0,0.11332813954786082,10,469.0
2035.0,53,1163.0,12.922222222222222,2.0887354922207853,12,539.0,0.011501522420820833,12,539.0
2040.0,62,1099.0,12.21111111111111,2.13233419812514,13,603.0,0.0,13,603.0
2045.0,63,1410.0,15.494505494505495,1.9121522233866122,13,668.0,0.0,13,668.0
2050.0,59,1436.0,16.134831460674157,1.9770851939505774,11,618.0,0.03516552215290349,11,618.0
2055.0,54,1544.0,17.155555555555555,2.564393256825057,11,616.0,0.05078116002660497,11,616.0
2060.0,54,1610.0,14.375,2.279474885859579,7,540.0,0.03581642479865012,7,540.0
2065.0,51,1673.0,13.941666666666666,2.7153826319418632,3,451.0,0.1936184574921365,3,451.0
2070.0,57,1930.0,15.564516129032258,2.6565343896457,3,467.0,0.1958918014664585,3,467.0
2075.0,64,2231.0,17.991935483870968,2.65460020997055,4,449.0,0.23010419731631146,4,449.0
2080.0,63,2420.0,19.516129032258064,2.4354721315515366,4,346.0,0.14016163765935225,4,346.0
2085.0,68,2622.0,21.14516129032258,2.12691741081213,4,289.0,0.19645833935830098,4,289.0
2090.0,65,2250.0,18.29268292682927,1.4556003525702819,0,197.0,0.3279777144876934,0,197.0
2095.0,60,1665.0,13.760330578512397,1.3622851587429632,3,328.0,0.12728977747969983,3,328.0
2100.0,65,1368.0,11.21311475409836,1.4046536865105679,8,455.0,0.025129075280813505,8,455.0
2105.0,73,1277.0,10.553719008264462,1.28830185611558,11,397.0,0.038571766033465064,11,397.0
2110.0,67,1117.0,9.308333333333334,1.5350961432853418,11,448.0,0.06143328061359323,11,448.0
2115.0,62,759.0,6.378151260504202,1.29576168218957,12,501.0,0.00038366970249962515,12,501.0
2120.0,71,890.0,7.5423728813559325,1.0503771009904666,11,553.0,0.0,11,553.0
2125.0,73,985.0,7.086330935251799,1.7385432090603756,9,491.0,0.02208652159431856,9,491.0
2130.0,73,1125.0,8.035714285714286,2.314287347487118,9,527.0,0.05782702607964463,9,527.0
2135.0,70,1201.0,8.702898550724637,2.676959559974046,5,887.0,0.1512096413733763,5,887.0
2140.0,67,1181.0,8.557971014492754,2.5462674157923373,0,391.0,0.3283364951356114,0,391.0
2145.0,64,1263.0,9.496240601503759,2.2257744785836078,2,292.0,0.41468479925302554,2,292.0
2150.0,64,1384.0,10.8125,2.1707851827591775,2,351.0,0.2773811210544817,2,351.0
2155.0,64,1366.0,10.928,2.06697021253706,5,496.0,0.051766459845511724,5,496.0
2160.0,67,1478.0,12.016260162601625,2.363311595742205,10,538.0,0.0437138777882877,10,538.0
2165.0,72,1672.0,13.933333333333334,1.9084477717214596,10,588.0,1.0089941053699783e-05,10,588.0
2170.0,71,1783.0,15.110169491525424,1.7657477376392987,10,638.0,0.0,10,638.0
2175.0,72,1788.0,15.413793103448276,1.87011215508944,10,688.0,0.0,10,688.0
2180.0,76,2089.0,18.16521739130435,1.5602864626748887,10,738.0,0.0,10,738.0
2185.0,85,2465.0,18.96153846153846,1.2173184002606046,10,788.0,0.0,10,788.0
2190.0,87,2857.0,21.481203007518797,1.6632587361177835,10,838.0,0.0,10,838.0
2195.0,83,2945.0,22.310606060606062,1.8557842437371037,5,649.0,0.058753300649866086,5,649.0
2200.0,84,2913.0,22.236641221374047,1.9108224524812094,0,570.0,0.29579087467306125,0,570.0
2205.0,87,3143.0,23.99236641221374,2.062738231659775,2,410.0,0.39290653534818315,2,410.0
2210.0,87,3439.0,26.65891472868217,2.0705085666423777,3,287.0,0.38383176098889177,3,287.0
2215.0,83,3444.0,27.118110236220474,2.262901245766703,4,309.0,0.3431284578990711,4,309.0
2220.0,78,3492.0,27.496062992125985,2.4287204918885905,4,418.0,0.30517271601135726,4,418.0
2225.0,68,3575.0,28.6,2.5325901110984232,1,755.0,0.2575100417959512,1,755.0
2230.0,65,3647.0,29.650406504065042,2.6547824566353104,6,962.0,0.08930325447058823,6,962.0
2235.0,66,3260.0,26.94214876033058,2.0690124842322337,8,1000.0,0.002708847532050926,8,1000.0
2240.0,63,2757.0,23.364406779661017,1.525204088347703,9,1045.0,5.936706848596343e-06,9,1045.0
2245.0,66,2418.0,20.666666666666668,1.7609567626534937,9,1090.0,1.0130752736601655e-06,9,1090.0
2250.0,81,2635.0,18.821428571428573,1.9183618369757272,9,1135.0,0.0,9,1135.0
2255.0,79,2416.0,17.134751773049647,2.390836469037032,9,1180.0,0.0,9,1180.0
2260.0,73,2053.0,14.45774647887324,2.6628444721614986,4,981.0,0.2038565688674325,4,981.0
2265.0,66,1581.0,11.212765957446809,2.6048604398566777,1,661.0,0.28342286773690056,1,661.0
2270.0,61,1090.0,7.841726618705036,2.7062153602794434,2,459.0,0.38291021762723576,2,459.0
2275.0,68,1046.0,7.635036496350365,2.506642555055315,3,303.0,0.33790855410229426,3,303.0
2280.0,84,1340.0,10.075187969924812,2.064549741638511,5,197.0,0.32557124965811746,5,197.0
2285.0,88,1523.0,11.625954198473282,2.154279809531962,5,212.0,0.3311253421701907,5,212.0
2290.0,87,1642.0,12.728682170542635,2.145033019606062,5,448.0,0.33835212768688294,5,448.0
2295.0,80,1851.0,14.5748031496063,2.32079942544525,5,527.0,0.33026240466405665,5,527.0
2300.0,76,2032.0,16.126984126984127,2.309865407149537,5,460.0,0.2968468957403443,5,460.0
2305.0,75,2258.0,18.20967741935484,2.113147597119516,5,450.0,0.313610239098108,5,450.0
2310.0,75,2266.0,16.185714285714287,2.223982988843632,5,383.0,0.2699937859329045,5,383.0
2315.0,72,2196.0,15.464788732394366,2.540063911855443,5,388.0,0.2624258537696909,5,388.0
2320.0,82,2194.0,15.784172661870503,2.176784111450393,5,371.0,0.24877021002734617,5,371.0
2325.0,89,2285.0,16.67883211678832,1.9635971709176527,4,230.0,0.3918127471767956,4,230.0
2330.0,82,1992.0,14.755555555555556,1.9270391531816442,2,335.0,0.24705203386466162,2,335.0
2335.0,78,1801.0,13.440298507462687,2.290380719178331,5,271.0,0.1634108202089546,5,271.0
2340.0,72,1718.0,12.917293233082706,2.582233860218049,6,293.0,0.16922415951103786,6,293.0
2345.0,76,1840.0,14.045801526717558,2.661718198132551,7,393.0,0.11317819061021238,7,393.0
2350.0,82,2086.0,16.170542635658915,2.026048058434654,9,436.0,1.1989828637312946e-05,9,436.0
2355.0,88,2375.0,19.0,1.7305161606215902,9,481.0,0.0,9,481.0
2360.0,83,2394.0,19.62295081967213,1.5171374045272676,4,303.0,0.07694211664028751,4,303.0
2365.0,74,2319.0,19.325,1.585234079855317,1,362.0,0.22740020450894374,1,362.0
2370.0,65,2323.0,19.521008403361346,1.8210337535420364,1,337.0,0.3593162286801156,1,337.0
2375.0,78,2597.0,19.380597014925375,2.0784472026076144,1,335.0,0.4870297799348182,1,335.0
2380.0,86,2942.0,21.955223880597014,2.3548706366150896,1,241.0,0.5804171156791615,1,241.0
2385.0,89,3310.0,24.70149253731343,1.8973813018625976,1,200.0,0.6218312642712178,1,200.0
2390.0,89,3687.0,27.931818181818183,1.791534488266828,1,213.0,0.6063539333334591,1,213.0
2395.0,92,4095.0,31.259541984732824,1.7033284447752768,2,282.0,0.34754293022148947,2,282.0
2400.0,97,4570.0,34.621212121212125,1.709512664495204,3,341.0,0.1870078227745725,3,341.0
2405.0,102,5070.0,38.40909090909091,1.7105130628814242,5,366.0,0.20664474424555157,5,366.0
