step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,19,267.0,6.846153846153846,4.451800324802927,2,26.0,0.4724577810868773,2,26.0
1550.0,15,301.0,7.921052631578948,4.029482428713397,2,36.0,0.49459420203444365,2,36.0
1555.0,19,369.0,9.710526315789474,2.8895774510388215,2,46.0,0.1859554937013634,2,46.0
1560.0,23,290.0,6.904761904761905,2.820185464962487,2,24.0,4.999521324576268e-06,2,24.0
1565.0,16,237.0,4.388888888888889,4.762129755519628,2,49.0,0.29348100927675813,2,49.0
1570.0,11,162.0,2.9454545454545453,6.1085773574974445,2,44.0,0.0,2,44.0
1575.0,12,204.0,3.709090909090909,5.900856902256794,2,54.0,0.5757279318751582,2,54.0
1580.0,16,239.0,4.425925925925926,5.526635674074907,2,31.0,0.29192070345821397,2,31.0
1585.0,19,300.0,5.769230769230769,4.713442306619857,4,102.0,0.09825585203358138,4,102.0
1590.0,18,343.0,6.596153846153846,4.598274165241173,7,142.0,0.03846671229902405,7,142.0
1595.0,23,419.0,8.38,4.149014674798081,9,181.0,0.0002711867427988027,9,181.0
1600.0,27,545.0,11.595744680851064,2.5373718559479674,9,226.0,0.010737962437848974,9,226.0
1605.0,27,547.0,12.155555555555555,2.6323709630831735,11,279.0,4.88654709697188e-06,11,279.0
1610.0,17,311.0,7.232558139534884,3.7840024298288175,9,233.0,0.0,9,233.0
1615.0,11,279.0,6.975,4.570889768470235,9,303.0,0.05557226389468024,9,303.0
1620.0,6,131.0,3.358974358974359,5.221945290619975,5,290.0,0.04604794220423396,5,290.0
1625.0,9,84.0,1.5272727272727273,5.245865109492625,4,236.0,0.15782051965629645,4,236.0
1630.0,11,125.0,2.192982456140351,6.6254464435957905,4,178.0,0.2425594125560511,4,178.0
1635.0,14,182.0,3.192982456140351,6.164502109555961,4,151.0,0.18298298935123752,4,151.0
1640.0,17,259.0,4.709090909090909,5.590562448187922,4,173.0,0.3869014632233009,4,173.0
1645.0,21,357.0,6.611111111111111,5.401079098310415,5,200.0,0.26216607676187603,5,200.0
1650.0,23,461.0,8.865384615384615,4.471630090413311,5,222.0,0.13338793883871988,5,222.0
1655.0,22,507.0,10.5625,3.9685970645533852,4,241.0,0.20201608679943484,4,241.0
1660.0,22,433.0,9.212765957446809,3.946269345615596,3,196.0,0.3042409172283757,3,196.0
1665.0,20,392.0,8.340425531914894,4.3659846978095755,3,167.0,0.24730242487305548,3,167.0
1670.0,11,114.0,2.6511627906976742,3.804865076358172,0,147.0,0.1520049466282449,0,147.0
1675.0,7,45.0,1.125,4.741638584597498,3,105.0,0.12914920165602953,3,105.0
1680.0,10,51.0,1.3421052631578947,4.978480919673274,3,109.0,0.0,3,109.0
1685.0,30,91.0,1.5964912280701755,3.0648825635351176,3,124.0,0.0,3,124.0
1690.0,14,147.0,2.3333333333333335,5.213569955727791,3,139.0,0.0,3,139.0
1695.0,17,221.0,3.25,5.749579322128817,3,155.0,0.24630035764095853,3,155.0
1700.0,17,202.0,3.0606060606060606,5.3524927326992975,0,60.0,0.5508717426409018,0,60.0
1705.0,19,176.0,2.6666666666666665,5.793014045890983,1,61.0,0.6005609304828037,1,61.0
1710.0,19,174.0,2.71875,5.082235211049776,1,64.0,0.3302527356176507,1,64.0
1715.0,21,226.0,3.6451612903225805,4.107546818125113,3,77.0,0.22079583790456128,3,77.0
1720.0,23,314.0,5.233333333333333,4.0559025548236685,3,100.0,0.32375977035000125,3,100.0
1725.0,26,406.0,6.766666666666667,3.4040436631493476,4,103.0,0.30190919651294745,4,103.0
1730.0,32,484.0,8.203389830508474,2.6873616474136273,4,121.0,0.19337934160356118,4,121.0
1735.0,34,623.0,11.125,2.7165776237768617,4,141.0,0.29377256524902745,4,141.0
1740.0,38,806.0,14.654545454545454,1.888128025719992,4,161.0,0.29970540799310247,4,161.0
1745.0,41,915.0,17.264150943396228,0.9839322952116616,3,180.0,0.2201019239424331,3,180.0
1750.0,39,805.0,11.666666666666666,2.070932002238989,3,180.0,0.15127204721325213,3,180.0
1755.0,31,667.0,9.26388888888889,4.2429478582101625,3,137.0,0.0,3,137.0
1760.0,24,304.0,4.164383561643835,4.455250757713951,1,163.0,0.4693301623960358,1,163.0
1765.0,23,243.0,3.328767123287671,4.356570051301656,2,131.0,0.3706196778609647,2,131.0
1770.0,19,122.0,1.7428571428571429,3.9746957931843836,3,152.0,0.23283595132833348,3,152.0
1775.0,17,147.0,2.130434782608696,4.154960600645682,5,174.0,0.008821758256054496,5,174.0
1780.0,21,222.0,3.264705882352941,3.9871706213769453,6,204.0,0.13177653222526897,6,204.0
1785.0,28,346.0,5.242424242424242,2.4597804873682625,6,234.0,0.14908898207577714,6,234.0
1790.0,29,300.0,4.6875,2.3529467649219455,3,155.0,0.10496236606717232,3,155.0
1795.0,25,275.0,4.365079365079365,2.6737339228313526,0,105.0,0.34471846453020005,0,105.0
1800.0,29,293.0,4.725806451612903,2.5073441978257502,1,81.0,0.4062421570382218,1,81.0
1805.0,33,283.0,4.716666666666667,1.6826016633650083,1,83.0,0.0,1,83.0
1810.0,43,243.0,3.2837837837837838,1.8612517640832689,0,0.0,1.0,0,0.0
1815.0,18,179.0,2.2948717948717947,4.998264780388461,0,50.0,0.6063582228624788,0,50.0
1820.0,13,143.0,1.8101265822784811,5.488142465760896,0,42.0,0.698928213001198,0,42.0
1825.0,13,119.0,1.4875,5.41641035622799,0,68.0,0.7271362307623552,0,68.0
1830.0,14,104.0,1.3164556962025316,4.977638269494371,1,118.0,0.27836884137239165,1,118.0
1835.0,22,168.0,2.24,4.485435614070817,3,139.0,0.18392039735992416,3,139.0
1840.0,25,258.0,3.5833333333333335,4.383832827270682,1,74.0,0.41345545029211594,1,74.0
1845.0,26,322.0,4.535211267605634,4.1848100399664885,2,65.0,0.22113562421442567,2,65.0
1850.0,28,459.0,6.6521739130434785,3.889305533872778,3,84.0,0.09465644202006093,3,84.0
1855.0,27,514.0,7.787878787878788,3.7887599043162328,4,79.0,0.3617788912541307,4,79.0
1860.0,23,495.0,7.857142857142857,3.873620774371693,4,87.0,0.08002572189885362,4,87.0
1865.0,23,504.0,8.262295081967213,3.8793244686304127,8,134.0,0.0004204232117784531,8,134.0
1870.0,21,517.0,9.574074074074074,3.6298860995038247,8,174.0,1.1798239508244154e-06,8,174.0
1875.0,29,628.0,7.753086419753086,3.924278720389324,8,214.0,0.0,8,214.0
1880.0,26,743.0,8.741176470588234,5.061654211125438,8,255.0,0.10640283988673958,8,255.0
1885.0,23,704.0,8.380952380952381,4.684610237957843,8,295.0,0.0973806859864451,8,295.0
1890.0,26,477.0,5.746987951807229,4.582807460520717,8,292.0,0.16099627673974826,8,292.0
1895.0,25,355.0,4.329268292682927,4.965258422780536,10,285.0,0.055622034460060886,10,285.0
1900.0,30,367.0,4.6455696202531644,4.507297010752526,7,231.0,0.07133644037982048,7,231.0
1905.0,32,434.0,5.564102564102564,3.80543469001533,4,208.0,0.2601487091362348,4,208.0
1910.0,36,496.0,6.441558441558442,3.42334951124456,4,223.0,0.2516160050172548,4,223.0
1915.0,31,553.0,7.276315789473684,3.269567796891256,3,255.0,0.35476494588101404,3,255.0
1920.0,30,643.0,8.808219178082192,2.8660648773749138,3,258.0,0.16456920129859226,3,258.0
1925.0,31,686.0,9.942028985507246,2.535713823612979,4,275.0,0.0599774885653551,4,275.0
1930.0,34,582.0,8.686567164179104,2.7043197911056724,5,239.0,0.03685400005342023,5,239.0
1935.0,55,545.0,6.728395061728395,1.5336851298162757,8,223.0,0.06235474182437917,8,223.0
1940.0,34,381.0,4.482352941176471,3.2628531379456738,8,259.0,0.044465322428393544,8,259.0
1945.0,38,354.0,4.0227272727272725,3.0865217722554856,9,284.0,0.00017641108105554215,9,284.0
1950.0,41,417.0,4.738636363636363,2.796134478945777,9,329.0,0.09809112029255691,9,329.0
1955.0,38,523.0,6.152941176470589,3.1602885179211717,9,374.0,0.0,9,374.0
1960.0,29,442.0,5.325301204819277,3.5131857272104776,4,318.0,0.06802377148300427,4,318.0
1965.0,22,348.0,4.2439024390243905,3.9427464693945984,2,292.0,0.11628896772242446,2,292.0
1970.0,26,400.0,5.0,3.6725686874213777,7,326.0,0.0849055235849157,7,326.0
1975.0,34,556.0,7.037974683544304,3.4653458357384266,9,356.0,0.09149738577944311,9,356.0
1980.0,37,737.0,9.826666666666666,3.58737957260774,9,377.0,0.0,9,377.0
1985.0,38,878.0,11.864864864864865,3.4174416486192203,9,422.0,0.0,9,422.0
1990.0,34,865.0,12.53623188405797,3.7111199525079783,9,467.0,0.0,9,467.0
1995.0,29,812.0,12.119402985074627,4.049924204168943,9,512.0,0.0,9,512.0
2000.0,31,830.0,9.325842696629213,3.994659978711266,8,480.0,0.0,8,480.0
2005.0,22,669.0,7.689655172413793,4.590505856369686,2,525.0,0.11538260385213878,2,525.0
2010.0,27,678.0,7.883720930232558,3.6582563876425738,3,549.0,0.18654421557639722,3,549.0
2015.0,36,841.0,10.011904761904763,3.2098896489830415,6,607.0,0.1046482753311151,6,607.0
2020.0,51,1052.0,12.674698795180722,2.2298804682391644,10,651.0,0.0008255846651212435,10,651.0
2025.0,51,1224.0,14.926829268292684,1.6705924437627275,10,701.0,3.939864815217814e-06,10,701.0
2030.0,55,1414.0,17.24390243902439,1.5315885937404585,10,751.0,0.0,10,751.0
2035.0,51,1466.0,17.878048780487806,1.8883764837586534,5,623.0,0.06624193512670748,5,623.0
2040.0,45,1194.0,14.560975609756097,1.7574762578976089,1,444.0,0.14983922652787401,1,444.0
2045.0,40,1032.0,12.9,2.3669467252832623,2,395.0,0.3433522057327871,2,395.0
2050.0,38,1050.0,13.291139240506329,2.5747379133961887,2,296.0,0.36108588277660786,2,296.0
2055.0,33,596.0,7.641025641025641,2.6407019920860497,3,338.0,0.17019427544261595,3,338.0
2060.0,35,385.0,3.9690721649484537,2.3133405761511434,6,598.0,0.10344785741325191,6,598.0
2065.0,37,374.0,3.5283018867924527,3.5821140841396515,9,638.0,0.0021500152270369564,9,638.0
2070.0,37,425.0,3.828828828828829,3.6041661872913564,9,687.0,0.016878068383524864,9,687.0
2075.0,42,431.0,3.8482142857142856,3.251404743238315,10,773.0,0.0007169251414896618,10,773.0
2080.0,55,599.0,5.348214285714286,2.915662320543318,10,823.0,6.165293636882326e-06,10,823.0
2085.0,66,873.0,7.794642857142857,2.191677845839848,10,873.0,8.65350240787808e-07,10,873.0
2090.0,70,1146.0,10.418181818181818,2.137599873074401,10,923.0,0.0,10,923.0
2095.0,73,1308.0,12.22429906542056,1.59181651542611,5,754.0,0.05295565137671329,5,754.0
2100.0,74,1404.0,13.245283018867925,1.3123884598025672,4,678.0,0.16843939998464658,4,678.0
2105.0,66,1439.0,13.836538461538462,1.884888601616298,4,635.0,0.19881126265309862,4,635.0
2110.0,51,1354.0,13.01923076923077,2.418033299314905,2,642.0,0.16515891918025266,2,642.0
2115.0,43,1198.0,11.631067961165048,3.0337397431309343,5,609.0,0.06338706895605112,5,609.0
2120.0,42,1074.0,10.529411764705882,3.3150143959973355,6,708.0,0.1009529816815653,6,708.0
2125.0,41,786.0,6.442622950819672,3.0051253527351487,4,763.0,0.07893481812438012,4,763.0
2130.0,48,733.0,6.159663865546219,3.305443967235177,6,922.0,0.035528504028849835,6,922.0
2135.0,50,727.0,6.213675213675214,3.0669957619229637,10,962.0,0.0841160725269026,10,962.0
2140.0,55,903.0,7.852173913043479,2.8512437704535816,11,1013.0,9.222822437187271e-05,11,1013.0
2145.0,60,1157.0,10.423423423423424,2.3706171346276603,11,1068.0,0.0,11,1068.0
2150.0,60,1374.0,12.722222222222221,2.227594432573739,11,1123.0,0.0,11,1123.0
2155.0,54,1448.0,13.660377358490566,2.4651473213897384,6,928.0,0.06283108312235257,6,928.0
2160.0,50,1502.0,14.72549019607843,2.7120244885410063,1,751.0,0.2863282263177854,1,751.0
2165.0,45,1526.0,15.26,3.0086492434450345,0,429.0,0.47232071611273074,0,429.0
2170.0,46,1657.0,16.908163265306122,2.6394547144241156,2,490.0,0.4689857643326974,2,490.0
2175.0,51,1708.0,17.608247422680414,2.298162525290633,2,325.0,0.49392953080753577,2,325.0
2180.0,48,1680.0,17.872340425531913,2.0775388925723335,2,257.0,0.4810260676816432,2,257.0
2185.0,50,1566.0,13.858407079646017,2.2832499417923873,2,566.0,0.5449134114239573,2,566.0
2190.0,46,1460.0,12.586206896551724,2.933970719477571,2,895.0,0.4161024397811696,2,895.0
2195.0,46,1285.0,11.173913043478262,2.9404167922728,3,865.0,0.21490306669342105,3,865.0
2200.0,50,1437.0,12.387931034482758,2.678982204496945,5,924.0,0.2594785160545539,5,924.0
2205.0,62,1553.0,13.504347826086956,1.9086660053147215,8,1024.0,0.013579166666989847,8,1024.0
2210.0,69,1165.0,10.219298245614034,1.4460223853985847,10,1072.0,0.05554086246383962,10,1072.0
2215.0,73,1093.0,9.504347826086956,1.3887714286853126,10,1285.0,0.02637355639944433,10,1285.0
2220.0,81,1310.0,11.491228070175438,1.2125786920675405,11,1339.0,0.0,11,1339.0
2225.0,81,1586.0,14.160714285714286,1.1964854083102334,11,1394.0,0.0,11,1394.0
2230.0,78,1832.0,16.504504504504503,1.0205297661363846,11,1449.0,0.0,11,1449.0
2235.0,69,1830.0,16.636363636363637,1.1252006010607203,6,1104.0,0.07277612764126459,6,1104.0
2240.0,65,1775.0,16.435185185185187,1.0164783719556933,1,885.0,0.13290296131706164,1,885.0
2245.0,55,1633.0,15.261682242990654,1.5274005060125952,3,1065.0,0.21091141219965595,3,1065.0
2250.0,53,1419.0,10.58955223880597,2.5137373461135177,7,1190.0,0.08308207937265451,7,1190.0
2255.0,43,955.0,6.920289855072464,3.3065199534216005,4,835.0,0.06537268021917897,4,835.0
2260.0,51,948.0,6.869565217391305,3.06999267981531,1,757.0,0.36320310213586626,1,757.0
2265.0,54,1088.0,7.9416058394160585,2.841411550617865,1,679.0,0.5063192188686183,1,679.0
2270.0,55,1173.0,8.562043795620438,2.594947001039576,4,703.0,0.23264011289796063,4,703.0
2275.0,59,1257.0,9.242647058823529,2.2837412744042354,7,837.0,0.08862675484450788,7,837.0
2280.0,62,1416.0,10.646616541353383,2.026030249811157,10,1046.0,0.0078119347788364,10,1046.0
2285.0,69,1682.0,12.83969465648855,1.8093383138297032,12,1104.0,9.290226000989763e-05,12,1104.0
2290.0,78,2003.0,15.407692307692308,1.4248473180113628,12,1164.0,0.0,12,1164.0
2295.0,83,2383.0,18.6171875,1.3244865025321755,12,1224.0,0.0,12,1224.0
2300.0,86,2764.0,21.763779527559056,0.9106813509021077,12,1284.0,0.0,12,1284.0
2305.0,86,3006.0,24.4390243902439,0.6055308255093907,7,967.0,0.05725745111548012,7,967.0
2310.0,88,2964.0,20.87323943661972,1.089172900732629,2,534.0,0.25567520840246366,2,534.0
2315.0,81,2813.0,19.267123287671232,1.947708277816662,0,418.0,0.3516765546168876,0,418.0
2320.0,89,3021.0,20.69178082191781,2.058780630538677,0,424.0,0.35758123813386433,0,424.0
2325.0,91,3309.0,23.13986013986014,2.048146774150673,1,339.0,0.39811333092106466,1,339.0
2330.0,85,3532.0,24.6993006993007,2.0363999901299765,2,433.0,0.11620469854930597,2,433.0
2335.0,79,3564.0,24.923076923076923,2.4302399579308753,5,556.0,0.13107762775909973,5,556.0
2340.0,79,3618.0,25.659574468085108,2.2680052100286554,11,600.0,0.0016878867416170301,11,600.0
2345.0,86,3834.0,27.58273381294964,1.7106338167922945,14,877.0,0.000284908411142437,14,877.0
2350.0,95,4234.0,30.46043165467626,1.5420293300336982,14,947.0,1.2513961138991009e-06,14,947.0
2355.0,98,4660.0,33.768115942028984,1.5102688105878532,12,989.0,0.0,12,989.0
2360.0,97,4993.0,36.713235294117645,1.2146137490408981,12,1049.0,0.0,12,1049.0
2365.0,94,5151.0,38.72932330827068,0.9963239137780531,7,879.0,0.08761362769576553,7,879.0
2370.0,83,4944.0,37.45454545454545,1.157981150509048,2,562.0,0.2135841042456545,2,562.0
2375.0,86,4613.0,29.954545454545453,1.7259224994787066,1,477.0,0.15981668919556177,1,477.0
2380.0,85,4557.0,29.784313725490197,2.429131177151773,4,491.0,0.06683276682665332,4,491.0
2385.0,80,4410.0,29.013157894736842,2.456769803674082,5,514.0,0.16525069643132664,5,514.0
2390.0,83,4442.0,29.613333333333333,1.9409402415892771,4,539.0,0.13784102025321182,4,539.0
2395.0,77,4575.0,30.91216216216216,1.9760589157390314,2,546.0,0.11460812042113803,2,546.0
2400.0,82,4585.0,31.84027777777778,1.7261731832591067,7,798.0,0.055928825385037344,7,798.0
2405.0,90,4932.0,34.732394366197184,1.5174592965467422,10,1109.0,0.0058590457378354536,10,1109.0
2410.0,99,5386.0,39.028985507246375,1.3461144754824226,12,1166.0,8.24416452225685e-05,12,1166.0
2415.0,96,5759.0,42.345588235294116,1.4034888952479492,12,1227.0,0.07585844835142588,12,1227.0
2420.0,93,6062.0,44.903703703703705,1.5299732792990317,12,1286.0,1.0200971084499865e-06,12,1286.0
2425.0,84,6069.0,45.97727272727273,1.2500905697099842,7,1159.0,0.05864162389003398,7,1159.0
2430.0,73,6067.0,46.66923076923077,1.7367141676631972,3,909.0,0.27642340037496593,3,909.0
2435.0,84,6258.0,41.171052631578945,2.075960462782903,1,420.0,0.4681441506239333,1,420.0
2440.0,79,6545.0,41.424050632911396,2.6415114121936294,1,459.0,0.7002496849791203,1,459.0
2445.0,83,6857.0,43.125786163522015,2.6794473732706194,0,474.0,0.4343470392376562,0,474.0
2450.0,84,7130.0,44.84276729559748,2.3521520743736857,3,512.0,0.3694255858516822,3,512.0
2455.0,87,7168.0,45.65605095541401,2.009231129736558,8,661.0,0.05583443797581195,8,661.0
2460.0,92,7310.0,47.16129032258065,1.8322588370641568,12,714.0,0.0008825615320141719,12,714.0
2465.0,96,7298.0,46.782051282051285,1.4276735734798245,13,778.0,0.0029855819244011396,13,778.0
2470.0,96,7494.0,48.03846153846154,1.3170235455311308,12,835.0,0.0014515172970775724,12,835.0
2475.0,101,7902.0,51.98684210526316,1.2113963738517242,12,894.0,0.06413562641329577,12,894.0
