step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,12,132.0,2.75,4.0070449597261755,3,103.0,0.00020995153708648788,3,103.0
1550.0,13,183.0,3.8125,3.930240255450293,3,118.0,0.0,3,118.0
1555.0,21,271.0,5.891304347826087,2.786245473628066,3,138.0,0.30981082126717724,3,138.0
1560.0,26,244.0,4.979591836734694,1.7925860365230926,3,153.0,0.11405007567872376,3,153.0
1565.0,32,330.0,5.5,2.5379117140246454,5,176.0,1.2717534217115313e-05,5,176.0
1570.0,26,277.0,4.467741935483871,3.1368134113226898,0,93.0,0.10724778306899778,0,93.0
1575.0,26,277.0,4.540983606557377,3.0760222945190883,1,83.0,0.5714537594964499,1,83.0
1580.0,30,376.0,6.163934426229508,2.919803857694413,2,89.0,0.4389501221986018,2,89.0
1585.0,37,548.0,8.98360655737705,2.4130275949841002,2,104.0,0.5001311120603052,2,104.0
1590.0,42,730.0,11.967213114754099,1.7504811603800214,3,106.0,3.5246622035888765e-06,3,106.0
1595.0,41,851.0,13.950819672131148,2.237788670260025,2,106.0,0.37003038347488504,2,106.0
1600.0,38,815.0,13.360655737704919,2.414496848413638,1,153.0,0.45242896454109144,1,153.0
1605.0,40,786.0,13.1,1.8997772793353436,3,166.0,0.12258214226119842,3,166.0
1610.0,45,831.0,13.85,1.4063390314881716,4,184.0,1.4279646871890351e-05,4,184.0
1615.0,45,859.0,14.810344827586206,1.023472690013741,4,204.0,0.0,4,204.0
1620.0,45,928.0,16.571428571428573,0.5070068454508214,4,224.0,0.0,4,224.0
1625.0,48,953.0,13.422535211267606,1.0543011056285474,4,244.0,0.0,4,244.0
1630.0,36,728.0,9.972602739726028,2.770855293332102,0,118.0,0.31778841596745566,0,118.0
1635.0,29,559.0,7.657534246575342,3.6639152816475717,0,94.0,0.8571093683781328,0,94.0
1640.0,28,421.0,5.767123287671233,4.098151334932515,0,4.0,0.639695526804666,0,4.0
1645.0,27,342.0,4.684931506849315,3.887033870109003,1,101.0,0.32106655487433805,1,101.0
1650.0,30,371.0,5.152777777777778,3.7518049892847705,2,107.0,0.00020588094517523677,2,107.0
1655.0,25,376.0,5.222222222222222,4.056516838020079,1,126.0,0.3299034373640334,1,126.0
1660.0,28,430.0,6.323529411764706,3.763934260229901,2,121.0,0.5917085866709221,2,121.0
1665.0,25,403.0,6.014925373134329,3.4437772500962565,1,148.0,0.2414430085290633,1,148.0
1670.0,27,474.0,7.292307692307692,3.3974788073670488,4,163.0,0.015343436461041087,4,163.0
1675.0,30,619.0,9.825396825396826,3.297974911641013,5,187.0,2.8964035964431006e-06,5,187.0
1680.0,35,781.0,12.596774193548388,2.5732972685442825,5,212.0,0.0,5,212.0
1685.0,56,960.0,11.851851851851851,1.8706845922711612,5,237.0,0.0,5,237.0
1690.0,37,873.0,10.270588235294118,3.412035358678435,5,262.0,0.0,5,262.0
1695.0,26,643.0,7.390804597701149,4.265132182656206,0,144.0,0.44929617721344384,0,144.0
1700.0,28,529.0,6.080459770114943,4.109659967961058,1,98.0,0.646324995369864,1,98.0
1705.0,33,535.0,6.22093023255814,3.594608774086071,1,106.0,0.5271431466227541,1,106.0
1710.0,38,447.0,5.1976744186046515,3.1194039891860417,2,113.0,0.3011207374587412,2,113.0
1715.0,28,210.0,2.4705882352941178,2.702039515982505,2,124.0,0.270712157211284,2,124.0
1720.0,30,181.0,2.180722891566265,3.046432922680085,3,168.0,0.378419586039393,3,168.0
1725.0,37,186.0,2.2409638554216866,2.7702006703608584,3,274.0,0.34248349845196785,3,274.0
1730.0,31,216.0,2.6666666666666665,2.6902583557561597,3,279.0,0.03605035311512002,3,279.0
1735.0,31,198.0,2.4444444444444446,2.4857661169324063,5,307.0,0.09419819450248934,5,307.0
1740.0,29,222.0,2.775,2.6481333981646173,5,332.0,0.17354625725821554,5,332.0
1745.0,34,350.0,4.666666666666667,2.191647610055749,7,362.0,0.00531067796329196,7,362.0
1750.0,39,495.0,5.561797752808989,2.766394489224266,8,402.0,8.731212717289384e-06,8,402.0
1755.0,39,514.0,5.586956521739131,3.3802899249927485,3,359.0,0.12638798608581006,3,359.0
1760.0,36,509.0,5.532608695652174,3.1866848673553214,2,320.0,0.325824955210017,2,320.0
1765.0,40,546.0,6.066666666666666,3.0901248489350217,2,316.0,0.4054783397354288,2,316.0
1770.0,46,630.0,7.159090909090909,2.6993405512416566,3,309.0,0.43949639791227973,3,309.0
1775.0,52,778.0,8.942528735632184,2.102309479210608,4,323.0,0.16911213213069237,4,323.0
1780.0,53,904.0,10.511627906976743,1.6257278476528507,4,338.0,0.18984409696378696,4,338.0
1785.0,51,971.0,11.290697674418604,1.6075950161681434,2,179.0,0.32111044083346735,2,179.0
1790.0,47,871.0,10.369047619047619,1.589395814029445,3,192.0,0.31589924944709763,3,192.0
1795.0,49,798.0,9.5,1.4144319987723002,3,347.0,0.008960064772709237,3,347.0
1800.0,49,747.0,9.0,1.4108819661668535,3,219.0,0.03587524826826043,3,219.0
1805.0,47,756.0,9.45,1.6483416510905673,3,226.0,0.17628936903251846,3,226.0
1810.0,56,821.0,8.827956989247312,1.968087350398311,3,106.0,0.0,3,106.0
1815.0,30,707.0,7.364583333333333,3.886858470611361,1,298.0,0.13220099819133704,1,298.0
1820.0,25,606.0,6.446808510638298,4.5113439328318945,2,280.0,0.31022434652904934,2,280.0
1825.0,25,357.0,3.880434782608696,3.9409175224160378,2,290.0,0.2046236383175652,2,290.0
1830.0,26,184.0,2.090909090909091,3.4918469873287745,4,314.0,0.306699914663034,4,314.0
1835.0,34,276.0,3.2093023255813953,2.81859606998265,5,336.0,0.09059839355594923,5,336.0
1840.0,42,459.0,5.4,2.3176881756307584,6,364.0,1.9655627723375325e-05,6,364.0
1845.0,41,506.0,5.952941176470588,2.0249815717854167,1,194.0,0.2573516179567045,1,194.0
1850.0,36,334.0,4.073170731707317,1.9042187867599347,2,169.0,0.3664496524294368,2,169.0
1855.0,40,326.0,4.1265822784810124,1.336302212072744,2,167.0,0.3013994304497383,2,167.0
1860.0,45,314.0,4.0256410256410255,0.9936059919177017,2,177.0,0.3036847230048894,2,177.0
1865.0,46,425.0,5.51948051948052,0.958076275943196,2,187.0,0.0,2,187.0
1870.0,37,419.0,5.5131578947368425,1.5095996819289985,1,21.0,0.0,1,21.0
1875.0,39,399.0,4.03030303030303,2.2282762516010983,1,262.0,0.04269937684978932,1,262.0
1880.0,43,504.0,4.710280373831775,3.136630148841681,2,272.0,0.2998502093788043,2,272.0
1885.0,40,507.0,4.694444444444445,3.7764189887245614,2,282.0,0.5593494486881452,2,282.0
1890.0,43,584.0,5.509433962264151,3.292538614436389,3,297.0,0.3839153000166213,3,297.0
1895.0,46,745.0,7.028301886792453,3.3961399450666425,4,323.0,0.22309080121373692,4,323.0
1900.0,53,917.0,8.902912621359222,2.638011035838479,7,350.0,0.11383557280655524,7,350.0
1905.0,50,978.0,9.683168316831683,2.4130545566634938,3,202.0,0.22187909595421662,3,202.0
1910.0,46,1009.0,10.191919191919192,2.356196711654729,2,166.0,0.24516077648987283,2,166.0
1915.0,47,1047.0,10.793814432989691,2.422431067768492,2,24.0,0.21046997960386699,2,24.0
1920.0,54,1149.0,12.35483870967742,1.79780731497273,2,145.0,0.16583837216327657,2,145.0
1925.0,54,1266.0,13.912087912087912,1.8127720443993875,2,160.0,0.04609418670409518,2,160.0
1930.0,43,1347.0,14.966666666666667,2.7201485886800496,2,177.0,0.4294176286291977,2,177.0
1935.0,52,1430.0,14.158415841584159,2.6635659076461655,2,186.0,0.3024241059555088,2,186.0
1940.0,37,1466.0,14.096153846153847,3.9442352071809403,4,181.0,0.15285196355850347,4,181.0
1945.0,34,1544.0,14.846153846153847,3.881033250430423,4,118.0,0.18025490008633202,4,118.0
1950.0,36,1661.0,16.284313725490197,3.497821121789951,4,137.0,0.3418116746229994,4,137.0
1955.0,39,1679.0,16.46078431372549,3.2381664875143428,5,298.0,0.008428104117801035,5,298.0
1960.0,45,1840.0,18.969072164948454,2.8579603279773753,7,362.0,0.06950773401609889,7,362.0
1965.0,51,2085.0,21.71875,2.6966545260375887,8,428.0,0.06023736258763192,8,428.0
1970.0,59,2361.0,24.852631578947367,1.9336442103648683,9,474.0,0.07393021730378405,9,474.0
1975.0,62,2586.0,28.417582417582416,1.362610112946492,9,516.0,0.03815004159804317,9,516.0
1980.0,61,2771.0,30.788888888888888,1.5676795776068269,8,490.0,0.033298765906901485,8,490.0
1985.0,59,2954.0,32.46153846153846,1.6371464240722204,8,436.0,0.08576108681093551,8,436.0
1990.0,54,3017.0,32.79347826086956,1.9014061248489817,4,409.0,0.07657750108260881,4,409.0
1995.0,53,3154.0,34.28260869565217,1.8773030563641113,2,340.0,0.06742536193466787,2,340.0
2000.0,52,2535.0,23.045454545454547,2.1002461614140775,2,340.0,0.1336821449038664,2,340.0
2005.0,49,1930.0,17.706422018348626,2.797016939505525,2,317.0,0.22894011848802828,2,317.0
2010.0,53,1916.0,17.418181818181818,2.8323538541529705,2,328.0,0.29951588587823863,2,328.0
2015.0,47,1856.0,16.72072072072072,2.9754012285521623,7,479.0,0.05004819891611025,7,479.0
2020.0,52,1857.0,16.72972972972973,2.6626390035438185,11,526.0,0.0005338932909078236,11,526.0
2025.0,60,2052.0,18.825688073394495,2.2021574925804113,11,581.0,0.004899785986165555,11,581.0
2030.0,64,2230.0,20.458715596330276,2.1681975226800367,12,641.0,2.4147168241454177e-06,12,641.0
2035.0,69,2492.0,23.289719626168225,1.8184022315764121,12,701.0,0.0,12,701.0
2040.0,69,2644.0,24.48148148148148,1.5397637495821646,7,613.0,0.051875638751254824,7,613.0
2045.0,66,2591.0,24.214953271028037,1.2327623250395052,2,485.0,0.22434166634025113,2,485.0
2050.0,62,2282.0,21.12962962962963,1.8602884280742595,2,308.0,0.37132797556610175,2,308.0
2055.0,64,1489.0,13.91588785046729,1.9238248645815856,3,409.0,0.28592073305964977,3,409.0
2060.0,67,1336.0,10.861788617886178,2.0011661711149813,6,382.0,0.01061301079698774,6,382.0
2065.0,65,1472.0,11.410852713178295,2.896208341719243,8,420.0,1.2321081364808999e-05,8,420.0
2070.0,61,1614.0,12.415384615384616,3.2399011495055157,8,487.0,0.11789743741360911,8,487.0
2075.0,59,1703.0,13.2015503875969,2.93176676390971,12,565.0,0.10550848823051127,12,565.0
2080.0,56,1494.0,11.763779527559056,2.8999893717837555,14,629.0,0.00024843150908360185,14,629.0
2085.0,59,1605.0,13.048780487804878,2.1502328057381455,14,699.0,0.0,14,699.0
2090.0,65,1756.0,14.512396694214877,1.8192726219796078,13,657.0,0.0,13,657.0
2095.0,67,1823.0,15.066115702479339,1.2445044788079667,12,784.0,0.00835650440888353,12,784.0
2100.0,69,2041.0,16.729508196721312,1.299437940718011,12,794.0,0.024017945037423036,12,794.0
2105.0,77,2343.0,19.204918032786885,1.3657605396079644,12,849.0,0.05285142031865827,12,849.0
2110.0,75,2622.0,21.669421487603305,1.3751657700623454,12,865.0,0.0,12,865.0
2115.0,76,2726.0,22.907563025210084,1.259457833170408,8,703.0,0.042838062300448135,8,703.0
2120.0,80,2830.0,23.781512605042018,1.0783480320519814,3,563.0,0.21085101180985544,3,563.0
2125.0,82,2867.0,20.478571428571428,1.598145181357493,3,709.0,0.2068361113516436,3,709.0
2130.0,80,3062.0,21.56338028169014,2.49974804250078,8,872.0,0.07762533188887659,8,872.0
2135.0,83,3248.0,23.2,2.4773637363183263,12,961.0,0.06921398467334984,12,961.0
2140.0,78,3260.0,23.6231884057971,2.1098100860217754,13,1166.0,0.004627621790587069,13,1166.0
2145.0,79,3443.0,25.131386861313867,2.0539394981983015,14,1236.0,1.7102067730431502e-06,14,1236.0
2150.0,88,3816.0,28.058823529411764,1.665281459815759,14,1306.0,0.0,14,1306.0
2155.0,86,3686.0,27.303703703703704,1.4651964025819704,14,1376.0,0.0,14,1376.0
2160.0,85,3471.0,26.295454545454547,1.2696171928289859,12,1372.0,0.030130035494092346,12,1372.0
2165.0,86,3195.0,24.389312977099237,1.3382962510598508,9,1257.0,0.06242837510115847,9,1257.0
2170.0,90,3383.0,25.62878787878788,1.6163717109330857,4,1025.0,0.13904334021855588,4,1025.0
2175.0,87,3600.0,27.480916030534353,1.4516412320679637,2,1001.0,0.2644914462620553,2,1001.0
2180.0,85,3634.0,27.53030303030303,1.6532174611886874,4,1046.0,0.12567273402481724,4,1046.0
2185.0,88,3786.0,25.24,1.9048963431100696,7,1158.0,0.06722833083645059,7,1158.0
2190.0,79,2899.0,19.326666666666668,2.419788012996043,10,1239.0,0.031817643117496644,10,1239.0
2195.0,77,2478.0,16.857142857142858,2.0858714193279835,14,1466.0,0.00028727202314980763,14,1466.0
2200.0,84,2404.0,16.694444444444443,1.7157825823801263,14,1536.0,0.0,14,1536.0
2205.0,88,2659.0,18.46527777777778,1.5531235262822642,14,1606.0,0.0,14,1606.0
2210.0,96,2926.0,20.46153846153846,1.1343614931455184,13,1497.0,0.0,13,1497.0
2215.0,100,2824.0,19.887323943661972,0.8922125539184557,13,1726.0,0.004155746855899366,13,1726.0
2220.0,103,2943.0,20.4375,0.8328590101294673,9,1615.0,0.0563611546840869,9,1615.0
