step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,21,166.0,2.634920634920635,3.1357778730108166,2,99.0,0.4406563784528871,2,99.0
1545.0,20,203.0,3.274193548387097,3.731367630689151,3,113.0,0.224507455519596,3,113.0
1550.0,19,218.0,3.6333333333333333,3.5661551379618066,2,212.0,0.17595877722546643,2,212.0
1555.0,15,216.0,3.9272727272727272,3.915865219918349,2,135.0,0.4539491338739066,2,135.0
1560.0,20,262.0,4.517241379310345,3.822359633930033,2,139.0,0.31086798165637197,2,139.0
1565.0,18,264.0,3.6666666666666665,4.076752492643476,0,104.0,0.16599066414404465,0,104.0
1570.0,21,335.0,4.71830985915493,4.332106639637581,1,159.0,0.005304917652652802,1,159.0
1575.0,22,374.0,5.420289855072464,3.835693613854849,2,169.0,0.5582409252031045,2,169.0
1580.0,20,425.0,6.159420289855072,3.8650388361590733,2,185.0,0.35086137374744164,2,185.0
1585.0,24,508.0,7.36231884057971,3.069174945104737,4,208.0,0.0825783697190463,4,208.0
1590.0,28,499.0,7.338235294117647,2.883792724902635,6,235.0,1.4310332489090353e-05,6,235.0
1595.0,23,206.0,3.121212121212121,2.4771867362247044,1,144.0,0.25050624834545643,1,144.0
1600.0,18,91.0,1.467741935483871,2.9024990546868223,0,116.0,0.7505250715640093,0,116.0
1605.0,17,85.0,1.3709677419354838,3.519836202077991,1,2.0,0.49057939540471684,1,2.0
1610.0,24,143.0,2.3442622950819674,2.804051390907098,1,57.0,0.023394529067444388,1,57.0
1615.0,24,180.0,3.103448275862069,2.7944600076973916,1,72.0,0.25488746312807875,1,72.0
1620.0,16,144.0,2.4827586206896552,3.277884021152137,1,17.0,0.0,1,17.0
1625.0,15,121.0,1.7285714285714286,3.572468676804648,0,70.0,0.039600036422052134,0,70.0
1630.0,27,224.0,3.027027027027027,4.342842816105633,2,78.0,0.00018058822551542204,2,78.0
1635.0,33,359.0,4.917808219178082,3.9250265551605046,2,89.0,0.5550139118250862,2,89.0
1640.0,30,506.0,7.228571428571429,4.021613524599347,2,102.0,0.46186441204876394,2,102.0
1645.0,34,667.0,9.666666666666666,3.4282312258862397,4,123.0,0.3115527529716144,4,123.0
1650.0,35,755.0,11.102941176470589,2.718450240183407,5,145.0,0.0057269528411515004,5,145.0
1655.0,31,656.0,9.647058823529411,3.0494073900718717,1,89.0,0.23519434500018066,1,89.0
1660.0,25,528.0,8.123076923076923,3.476782902582846,2,73.0,0.37673920701188734,2,73.0
1665.0,22,417.0,6.619047619047619,3.3593316183033575,3,70.0,0.24878423543614098,3,70.0
1670.0,21,430.0,7.049180327868853,2.7494057693040714,3,85.0,0.0,3,85.0
1675.0,21,300.0,5.0,2.2581540753905496,2,160.0,0.26093631865318606,2,160.0
1680.0,15,114.0,1.9655172413793103,3.1361889467048902,2,48.0,0.0,2,48.0
1685.0,27,86.0,1.1168831168831168,3.4255159611792565,2,76.0,0.27783524231933426,2,76.0
1690.0,4,69.0,0.8414634146341463,5.2956097856531805,2,90.0,0.1658469010017013,2,90.0
1695.0,9,96.0,1.1162790697674418,5.439576183209026,2,103.0,0.3432690047554636,2,103.0
1700.0,16,158.0,1.8588235294117648,5.417177221244766,2,88.0,0.4975320390205943,2,88.0
1705.0,20,156.0,1.9024390243902438,4.967038687293575,0,91.0,0.4480520625097895,0,91.0
1710.0,26,251.0,3.1375,4.510161524419101,4,70.0,0.10800725609158941,4,70.0
1715.0,34,402.0,5.153846153846154,4.001608703254064,6,98.0,0.04824353724634862,6,98.0
1720.0,41,588.0,7.636363636363637,3.1200736682003143,7,132.0,0.17668872210775266,7,132.0
1725.0,45,783.0,10.302631578947368,2.2683208128636134,8,170.0,0.014953910473406811,8,170.0
1730.0,51,905.0,12.746478873239436,1.6211578321394102,10,218.0,3.449640181435267e-06,10,218.0
1735.0,44,816.0,11.826086956521738,1.401321750332096,5,166.0,0.054372165534778964,5,166.0
1740.0,34,760.0,11.014492753623188,2.6486907499190275,0,98.0,0.27542481055008705,0,98.0
1745.0,33,845.0,12.426470588235293,2.90485796390732,0,47.0,0.4654077127039422,0,47.0
1750.0,37,744.0,8.75294117647059,2.2300582377095157,1,25.0,0.0009645602754445036,1,25.0
1755.0,39,643.0,7.476744186046512,3.0694444633367937,0,55.0,0.12191859768683769,0,55.0
1760.0,35,525.0,6.0344827586206895,3.986076460754492,0,1.0,0.9500113479305834,0,1.0
1765.0,29,493.0,5.666666666666667,4.183589689401907,1,280.0,0.4063458108684115,1,280.0
1770.0,26,357.0,4.103448275862069,3.884660521722396,4,293.0,0.17590324675818597,4,293.0
1775.0,29,381.0,4.482352941176471,3.5350347084834985,5,354.0,0.108112424864585,5,354.0
1780.0,35,513.0,6.2560975609756095,3.4100124524572197,5,414.0,0.25589401501935594,5,414.0
1785.0,39,550.0,6.790123456790123,3.2047076003036543,7,493.0,0.061316930036814425,7,493.0
1790.0,47,733.0,9.278481012658228,2.1814161385457247,9,533.0,0.0013022252964985026,9,533.0
1795.0,48,826.0,10.727272727272727,1.9127631137708314,5,368.0,0.0994533823503569,5,368.0
1800.0,41,686.0,9.397260273972602,1.8379043877519565,0,324.0,0.1880650354091075,0,324.0
1805.0,42,631.0,8.76388888888889,1.7722249606661902,1,276.0,0.3786413449723801,1,276.0
1810.0,58,578.0,6.64367816091954,1.2161282923588117,1,205.0,0.46073809616978834,1,205.0
1815.0,45,588.0,6.681818181818182,2.6937261585089236,2,226.0,0.22896771801509783,2,226.0
1820.0,48,607.0,6.7444444444444445,2.7159088725959126,5,245.0,0.1646560292232982,5,245.0
1825.0,45,632.0,7.101123595505618,2.840164752056505,6,276.0,0.2536050726847194,6,276.0
1830.0,44,692.0,7.863636363636363,2.65461183398362,8,315.0,0.057974353359037736,8,315.0
1835.0,47,774.0,8.795454545454545,2.4758533726867373,11,362.0,6.601116660878256e-05,11,362.0
1840.0,47,837.0,9.511363636363637,2.05620039661136,11,419.0,0.03322004362835729,11,419.0
1845.0,46,822.0,9.448275862068966,2.392880959163001,10,638.0,0.012478673884440466,10,638.0
1850.0,51,992.0,11.670588235294117,2.4108134615491714,11,688.0,0.0,11,688.0
1855.0,50,1112.0,13.238095238095237,2.047646488880205,6,472.0,0.05759711376708513,6,472.0
1860.0,45,1172.0,14.120481927710843,2.53154840929377,4,441.0,0.13277930592418288,4,441.0
1865.0,40,1104.0,13.62962962962963,3.0838110147132864,3,393.0,0.31257270691380384,3,393.0
1870.0,39,1120.0,14.736842105263158,2.600884544765413,3,375.0,0.4054782486602093,3,375.0
1875.0,39,1061.0,10.504950495049505,3.0149901081885493,2,175.0,0.15546189173084352,2,175.0
1880.0,35,985.0,9.205607476635514,4.447574588922038,1,130.0,0.5376359859294436,1,130.0
1885.0,33,906.0,8.467289719626168,4.391789637716543,1,199.0,0.443536335356359,1,199.0
1890.0,35,861.0,8.278846153846153,3.727428346259408,4,219.0,0.32467947173623424,4,219.0
1895.0,39,955.0,9.455445544554456,3.6651609794591153,6,252.0,0.0964537657392654,6,252.0
1900.0,41,1102.0,11.02,3.5485825539081914,8,289.0,0.10192633171124162,8,289.0
1905.0,44,1245.0,12.96875,3.352930711131011,10,335.0,0.013466340648009955,10,335.0
1910.0,49,1445.0,15.53763440860215,3.0370977306248,11,387.0,0.052774320426048744,11,387.0
1915.0,44,1295.0,14.885057471264368,2.5927165116472257,7,268.0,0.05418492132076107,7,268.0
1920.0,39,1054.0,12.255813953488373,2.683350853490604,3,222.0,0.11569322695219553,3,222.0
1925.0,35,1021.0,11.872093023255815,2.844710376293476,2,202.0,0.3267635166023598,2,202.0
1930.0,39,1124.0,13.380952380952381,2.607497955190007,2,196.0,0.43516284479373285,2,196.0
1935.0,61,1291.0,13.309278350515465,2.1834729814433453,2,187.0,0.5124824214564649,2,187.0
1940.0,49,1486.0,15.16326530612245,3.373576852627348,2,179.0,0.45276189928121885,2,179.0
1945.0,46,1539.0,16.2,3.295632753898422,1,307.0,0.25527494294589964,1,307.0
1950.0,44,1618.0,17.21276595744681,2.8906195617762793,5,329.0,0.21701539229891928,5,329.0
1955.0,51,1754.0,19.274725274725274,2.4003830344414334,7,363.0,0.00846663634692597,7,363.0
1960.0,59,1946.0,21.384615384615383,2.1873361251525645,9,405.0,9.658143072433647e-06,9,405.0
1965.0,62,2204.0,24.21978021978022,2.329811965286431,9,450.0,0.0,9,450.0
1970.0,62,2435.0,27.670454545454547,1.7459189106237012,10,496.0,0.000636976339784352,10,496.0
1975.0,58,2519.0,28.95402298850575,1.6014400213378104,5,331.0,0.05545351053052457,5,331.0
1980.0,50,2544.0,29.929411764705883,2.2165051143448657,2,400.0,0.24868748462078866,2,400.0
1985.0,50,2655.0,31.235294117647058,2.571735937966272,2,350.0,0.3167382890176092,2,350.0
1990.0,49,2765.0,33.31325301204819,2.7906460266219777,2,313.0,0.3636516347789204,2,313.0
1995.0,49,2908.0,35.036144578313255,2.921523080628741,2,308.0,0.3210285616331323,2,308.0
2000.0,53,3061.0,30.61,2.7666403414806204,2,313.0,0.32615353921182727,2,313.0
2005.0,45,3132.0,32.625,3.529584688620142,0,536.0,0.09282901628456924,0,536.0
2010.0,42,3064.0,32.59574468085106,3.3352411155222264,3,548.0,0.37586260059463256,3,548.0
2015.0,45,2845.0,31.263736263736263,2.8693561539114754,3,572.0,0.45578446699401215,3,572.0
2020.0,52,2671.0,29.35164835164835,2.210093869304152,4,595.0,0.17191140878657626,4,595.0
2025.0,56,2808.0,30.857142857142858,1.8741986717519739,8,626.0,0.0013836226945717943,8,626.0
2030.0,59,3024.0,34.36363636363637,1.5614437869997027,8,666.0,0.1528204281425313,8,666.0
2035.0,62,3206.0,37.27906976744186,1.4948509120976903,5,355.0,0.05738971380089283,5,355.0
2040.0,61,3371.0,40.13095238095238,1.6904919496292028,2,340.0,0.19179626424293503,2,340.0
2045.0,63,3675.0,44.27710843373494,1.9264554589730318,1,310.0,0.48306800810266515,1,310.0
2050.0,64,3995.0,48.13253012048193,1.9844191545644372,1,283.0,0.44710581107307007,1,283.0
2055.0,63,4295.0,52.3780487804878,1.967096329666812,1,288.0,0.0,1,288.0
2060.0,62,4514.0,45.5959595959596,2.048219590750977,0,0.0,1.0,0,0.0
2065.0,61,4695.0,43.87850467289719,3.236838550402974,0,230.0,0.673418438944894,0,230.0
2070.0,54,4632.0,42.10909090909091,3.942603879817683,0,1.0,0.8993467910203576,0,1.0
2075.0,49,4573.0,42.342592592592595,4.0315616990828005,0,3.0,0.8832593383353441,0,3.0
2080.0,49,4576.0,44.0,3.9649038072455984,0,194.0,0.4465405397796651,0,194.0
2085.0,51,4587.0,44.970588235294116,3.786283441518621,2,198.0,0.28327019655761954,2,198.0
2090.0,51,4588.0,47.29896907216495,2.8138940825766205,4,213.0,0.19518828507986274,4,213.0
2095.0,49,4665.0,48.09278350515464,3.0923984309379113,3,242.0,0.36932531892137227,3,242.0
2100.0,44,4649.0,49.45744680851064,3.6319980654816977,3,296.0,0.31297897524207813,3,296.0
2105.0,45,4640.0,49.89247311827957,2.8707177249398566,4,307.0,0.0013820736330957839,4,307.0
2110.0,40,4459.0,49.0,3.210676221236522,3,251.0,0.091926507699049,3,251.0
2115.0,34,4411.0,50.701149425287355,3.62437511889672,3,261.0,0.25033726431484327,3,261.0
2120.0,33,4483.0,52.127906976744185,3.6077211528055004,3,120.0,0.376338566137745,3,120.0
2125.0,39,4526.0,43.51923076923077,3.629734853168952,1,318.0,0.07918036789908664,1,318.0
2130.0,39,4680.0,45.88235294117647,3.771192731154906,4,321.0,0.25524305276755277,4,321.0
2135.0,41,4736.0,47.83838383838384,3.5364000020680373,4,320.0,0.29418612093458985,4,320.0
2140.0,44,4925.0,50.255102040816325,3.0184349586866577,5,353.0,0.15267081869938218,5,353.0
2145.0,47,5110.0,53.78947368421053,2.6010952614240654,8,410.0,0.05959158994327496,8,410.0
2150.0,53,5355.0,56.96808510638298,1.958444088039782,9,451.0,6.198241895971271e-05,9,451.0
2155.0,51,5447.0,58.56989247311828,1.8778883450833557,4,253.0,0.08352781538506737,4,253.0
2160.0,52,5570.0,59.89247311827957,1.9058147389650801,0,189.0,0.27124187881846473,0,189.0
2165.0,48,5730.0,62.28260869565217,2.4352669368794007,1,72.0,0.4406389642727778,1,72.0
2170.0,45,5731.0,62.29347826086956,2.9461572077402094,1,115.0,0.673068436269091,1,115.0
2175.0,45,5743.0,63.81111111111111,3.178524206145331,1,240.0,0.6619657620141589,1,240.0
2180.0,48,5823.0,66.93103448275862,2.801989374393803,1,180.0,0.4527642904031054,1,180.0
2185.0,50,5932.0,59.91919191919192,2.6748169719490895,1,24.0,0.0,1,24.0
2190.0,40,6036.0,58.601941747572816,3.5484534946260835,0,189.0,0.038439506801518336,0,189.0
2195.0,51,6234.0,60.52427184466019,3.5999949750991043,1,194.0,0.49051404909584356,1,194.0
2200.0,56,6490.0,63.00970873786408,2.931245444805793,1,200.0,0.5491739431015785,1,200.0
2205.0,56,6662.0,65.31372549019608,2.9034705892395714,2,248.0,0.32935261556237283,2,248.0
2210.0,57,6918.0,69.18,2.3955703267594144,6,307.0,0.08071728807367871,6,307.0
2215.0,57,7126.0,71.97979797979798,2.0236890624988106,8,352.0,0.09594199295634681,8,352.0
2220.0,55,7266.0,75.6875,1.6975616005215965,10,185.0,0.09670263481951745,10,185.0
2225.0,49,7232.0,76.12631578947368,2.0664897375546265,11,251.0,0.06397121725551295,11,251.0
2230.0,47,7283.0,77.47872340425532,2.535996907984405,11,284.0,0.0,11,284.0
2235.0,47,7409.0,78.81914893617021,2.838530414627668,7,322.0,0.13261505435797163,7,322.0
2240.0,44,7532.0,83.68888888888888,3.12412268750081,2,237.0,0.2570452625058275,2,237.0
2245.0,48,7763.0,85.3076923076923,3.0467973023564103,2,172.0,0.5256606225677989,2,172.0
2250.0,52,7987.0,67.6864406779661,3.044628512227732,2,109.0,0.39448983806740834,2,109.0
2255.0,58,8238.0,66.97560975609755,3.4782898079435096,2,103.0,0.486099017106167,2,103.0
2260.0,61,8419.0,66.81746031746032,3.5957685713328544,0,43.0,0.7000694824784113,0,43.0
2265.0,68,8734.0,69.31746031746032,3.1722626109720706,4,99.0,0.38164433429526284,4,99.0
2270.0,70,9061.0,74.88429752066116,2.92140643006892,7,148.0,0.10719889608545044,7,148.0
2275.0,75,9429.0,78.575,2.5798072094284508,9,202.0,0.05702898268368335,9,202.0
2280.0,81,9825.0,82.56302521008404,2.1218418854706638,11,253.0,6.682769518073319e-05,11,253.0
2285.0,84,10239.0,86.04201680672269,1.7771519344891158,11,312.0,0.06656840070995867,11,312.0
2290.0,87,10606.0,88.38333333333334,1.6563308624407918,10,331.0,0.03075432209240024,10,331.0
2295.0,90,10985.0,90.78512396694215,1.5040023133195652,11,360.0,0.06876926399108217,11,360.0
2300.0,88,11390.0,95.71428571428571,1.5805528729329896,11,413.0,0.05866718672742091,11,413.0
2305.0,88,11811.0,99.25210084033614,1.6234515541369656,11,456.0,0.0,11,456.0
2310.0,89,11974.0,84.92198581560284,1.832323310123751,11,511.0,0.0,11,511.0
2315.0,84,12051.0,84.27272727272727,2.517998689319337,11,575.0,0.0720570733684172,11,575.0
2320.0,84,12063.0,83.77083333333333,2.7220680732319784,12,639.0,0.10064826716544205,12,639.0
2325.0,91,12124.0,85.98581560283688,2.456915630957466,13,704.0,0.06975957901979749,13,704.0
2330.0,89,12243.0,86.82978723404256,2.2826788664234785,13,769.0,0.0,13,769.0
2335.0,92,12311.0,89.86131386861314,1.77025438429576,13,834.0,0.0,13,834.0
2340.0,96,12491.0,92.52592592592593,1.4931576755396736,11,780.0,0.00988082081937713,11,780.0
2345.0,102,12720.0,92.84671532846716,1.4555290527389932,11,863.0,0.05054243416364295,11,863.0
