step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,20,280.0,5.957446808510638,3.3333771555253318,2,169.0,0.26938510768927876,2,169.0
1555.0,17,241.0,5.239130434782608,3.79395277182095,1,129.0,0.34676990179048317,1,129.0
1560.0,19,141.0,2.877551020408163,2.5940652455050057,1,101.0,0.32433360388675053,1,101.0
1565.0,19,135.0,2.142857142857143,4.019755921701595,1,103.0,0.3880202164801481,1,103.0
1570.0,21,178.0,2.966666666666667,4.437473648218694,1,95.0,0.0,1,95.0
1575.0,17,177.0,3.0,4.269958064342065,0,98.0,0.6847261452084831,0,98.0
1580.0,18,161.0,2.7288135593220337,3.8040117595230805,2,197.0,0.38168119092484065,2,197.0
1585.0,27,246.0,4.169491525423729,2.8532731417975574,4,219.0,0.26363403272578806,4,219.0
1590.0,32,299.0,5.155172413793103,2.416656785298806,6,245.0,0.0007601800102930478,6,245.0
1595.0,33,347.0,5.982758620689655,2.3585347855823815,6,275.0,0.06715619479802333,6,275.0
1600.0,37,447.0,7.982142857142857,1.620410973027776,7,309.0,0.03882989075989725,7,309.0
1605.0,35,416.0,7.5636363636363635,1.1796254750580908,3,190.0,0.09897221107261944,3,190.0
1610.0,32,358.0,6.509090909090909,1.5852613611336346,1,128.0,0.2778817279624007,1,128.0
1615.0,32,346.0,6.290909090909091,1.7372073253501,1,119.0,0.0,1,119.0
1620.0,29,402.0,7.444444444444445,2.3860145252469205,0,119.0,0.3074267799170835,0,119.0
1625.0,32,438.0,6.4411764705882355,2.8738428356746537,0,109.0,0.8433101961529103,0,109.0
1630.0,33,558.0,7.859154929577465,4.061652575626963,0,106.0,0.7209215007149444,0,106.0
1635.0,34,553.0,7.9,3.6333198815675645,0,235.0,0.34220769729528894,0,235.0
1640.0,34,566.0,8.085714285714285,3.7226752235249,2,247.0,0.5547316776875374,2,247.0
1645.0,36,620.0,9.253731343283581,3.083015200908783,4,267.0,0.17720514878030338,4,267.0
1650.0,38,685.0,10.378787878787879,2.756494738168106,5,292.0,0.008389941318248802,5,292.0
1655.0,37,783.0,11.863636363636363,2.816738679949483,6,322.0,0.0,6,322.0
1660.0,33,761.0,12.079365079365079,2.678455391971527,6,352.0,0.18109337455211266,6,352.0
1665.0,22,461.0,7.683333333333334,2.8103725244355444,2,199.0,0.22723865743200172,2,199.0
1670.0,17,247.0,4.186440677966102,3.254309926803304,1,162.0,0.3479340656630595,1,162.0
1675.0,23,289.0,4.898305084745763,2.8610417390834924,1,142.0,0.4862057928438116,1,142.0
1680.0,27,278.0,4.633333333333334,2.375091862089456,0,146.0,0.14895682001957483,0,146.0
1685.0,39,117.0,1.5,1.5238209786661339,0,110.0,0.45077281569033567,0,110.0
1690.0,21,103.0,1.2261904761904763,4.105333530436026,0,101.0,0.556469354387754,0,101.0
1695.0,21,112.0,1.2873563218390804,4.984184016793205,1,185.0,0.3200210927982747,1,185.0
1700.0,20,130.0,1.5116279069767442,4.752575597371033,2,197.0,0.5430752473567492,2,197.0
1705.0,23,178.0,2.144578313253012,4.141259052697576,3,211.0,0.20545227022762652,3,211.0
1710.0,25,223.0,2.7195121951219514,3.8016173795309127,6,237.0,0.01314966045368598,6,237.0
1715.0,27,200.0,2.5,3.2126916570754647,7,272.0,0.12497276152549217,7,272.0
1720.0,33,295.0,3.7341772151898733,3.3839227778470966,7,324.0,0.19924605833778486,7,324.0
1725.0,29,253.0,3.3733333333333335,2.9530558507441285,4,211.0,0.09097647300453472,4,211.0
1730.0,20,193.0,2.6805555555555554,3.5152350876543377,1,178.0,0.26123329371736465,1,178.0
1735.0,21,161.0,2.236111111111111,3.331527808268755,2,274.0,0.3255726166336082,2,274.0
1740.0,16,199.0,2.763888888888889,3.3392732886516674,0,135.0,0.4408350805273198,0,135.0
1745.0,21,277.0,3.9571428571428573,2.6589762721903667,0,115.0,0.38168497648872257,0,115.0
1750.0,26,333.0,3.872093023255814,2.786002705502457,1,120.0,0.4751251670404755,1,120.0
1755.0,27,398.0,4.47191011235955,3.511394503207858,0,117.0,0.06501685131593161,0,117.0
1760.0,28,463.0,5.383720930232558,3.242046111440232,1,233.0,0.5769824791576552,1,233.0
1765.0,31,539.0,6.493975903614458,2.7374815470593665,2,246.0,0.411379265141606,2,246.0
1770.0,37,652.0,7.855421686746988,2.5188174445800064,4,282.0,0.28288911458735533,4,282.0
1775.0,40,615.0,7.409638554216867,2.231993781079602,5,334.0,0.2697121587286547,5,334.0
1780.0,44,425.0,5.246913580246914,1.3006718134019157,7,364.0,0.012095025942372743,7,364.0
1785.0,47,375.0,4.62962962962963,1.012611710447903,3,233.0,0.22115136797436533,3,233.0
1790.0,40,365.0,4.506172839506172,1.1055384739578946,3,333.0,0.10934208631191729,3,333.0
1795.0,37,359.0,4.4875,1.7745058708765433,3,319.0,0.2738239672023012,3,319.0
1800.0,39,388.0,4.9113924050632916,1.3835097960766807,3,292.0,0.24931693328202206,3,292.0
1805.0,49,544.0,6.886075949367089,1.279421889436043,3,307.0,0.0,3,307.0
1810.0,64,641.0,6.747368421052632,0.950177160642134,1,319.0,0.09839647470596236,1,319.0
1815.0,47,728.0,7.583333333333333,2.23957460866817,1,30.0,0.0,1,30.0
1820.0,47,716.0,7.458333333333333,2.66039207766605,1,249.0,0.308177961353964,1,249.0
1825.0,49,681.0,7.24468085106383,2.2969666318593265,2,259.0,0.5629561518050353,2,259.0
1830.0,59,787.0,8.46236559139785,2.4303778624641086,4,279.0,0.27243945440550577,4,279.0
1835.0,65,1017.0,11.175824175824175,1.5152638531098601,5,300.0,0.037571234039916766,5,300.0
1840.0,68,1296.0,14.241758241758241,1.493433242167793,6,331.0,0.08536415767412779,6,331.0
1845.0,66,1482.0,16.651685393258425,1.1620021620976977,6,359.0,0.22237840632720576,6,359.0
1850.0,61,1440.0,16.179775280898877,1.0483517308022514,2,209.0,0.13079435311954646,2,209.0
1855.0,56,1353.0,15.375,1.244946671888811,0,193.0,0.40909835918155074,0,193.0
1860.0,51,1149.0,13.36046511627907,1.5379612500362227,1,178.0,0.1921456065970295,1,178.0
1865.0,46,880.0,10.352941176470589,1.6464590851335565,4,42.0,0.000541788082278987,4,42.0
1870.0,44,747.0,8.788235294117648,2.057409098492692,4,62.0,0.0,4,62.0
1875.0,46,651.0,6.027777777777778,2.9328985336045927,4,160.0,0.14603838489195142,4,160.0
1880.0,33,531.0,4.783783783783784,3.9962910025637868,4,270.0,0.1554152584899642,4,270.0
1885.0,30,543.0,4.9363636363636365,4.460448709749121,6,384.0,0.2871495230437328,6,384.0
1890.0,31,563.0,5.261682242990654,4.202486170567563,8,424.0,0.05586163438451811,8,424.0
1895.0,31,524.0,4.943396226415095,4.092537091790684,10,480.0,0.055533301595630004,10,480.0
1900.0,37,685.0,6.650485436893204,3.6082787922746715,12,537.0,0.00025616623062243727,12,537.0
1905.0,41,857.0,8.485148514851485,3.102945731979492,12,600.0,0.05426298985345553,12,600.0
1910.0,43,844.0,8.525252525252526,2.6451765815632284,9,395.0,0.04096620135226688,9,395.0
1915.0,44,890.0,9.081632653061224,2.415092345308254,5,324.0,0.12604330755784265,5,324.0
1920.0,51,1080.0,11.368421052631579,1.8612958660256977,3,270.0,0.2621334928693652,3,270.0
1925.0,60,1353.0,14.09375,1.362414513704328,3,273.0,0.1898177619283389,3,273.0
1930.0,63,1587.0,16.53125,1.1568168429168384,5,308.0,0.15321272637637426,5,308.0
1935.0,82,1833.0,16.513513513513512,1.1248633168056585,8,238.0,0.08703608787100484,8,238.0
1940.0,71,2098.0,18.243478260869566,1.8333020288531328,11,461.0,0.003917821730209869,11,461.0
1945.0,75,2340.0,20.0,1.865763766206817,12,521.0,8.987565680671839e-07,12,521.0
1950.0,77,2424.0,20.71794871794872,1.8136292564448642,12,581.0,0.07053925036217826,12,581.0
1955.0,78,2577.0,22.408695652173915,1.7627152572767946,12,641.0,0.0,12,641.0
1960.0,77,2714.0,23.80701754385965,1.6520204781551446,12,701.0,0.0,12,701.0
1965.0,75,2879.0,25.25438596491228,1.7540937586158183,12,761.0,0.0,12,761.0
1970.0,69,2845.0,25.401785714285715,1.6639834531546482,10,686.0,0.028612102530657598,10,686.0
1975.0,63,2585.0,23.080357142857142,2.0020430568132315,10,725.0,0.05977398890193497,10,725.0
1980.0,63,2246.0,20.605504587155963,2.026368934606772,9,812.0,0.0697346621584357,9,812.0
1985.0,65,2153.0,20.31132075471698,1.7982555664039486,5,679.0,0.10097335906529972,5,679.0
1990.0,58,2100.0,20.0,2.172313683309188,2,520.0,0.25049355106743043,2,520.0
1995.0,54,2245.0,22.67676767676768,2.4681143975068975,2,454.0,0.15488770847858327,2,454.0
2000.0,55,2096.0,18.06896551724138,2.9167977868190076,2,632.0,0.09797851903467752,2,632.0
2005.0,46,1854.0,16.4070796460177,3.312338013079543,2,608.0,0.09438586999149587,2,608.0
2010.0,40,1818.0,16.527272727272727,3.5818430164184583,5,609.0,0.15092656873746568,5,609.0
2015.0,45,1885.0,17.136363636363637,3.03576114139737,8,725.0,0.013809363558510623,8,725.0
2020.0,57,2007.0,18.757009345794394,2.241955051360291,10,767.0,0.01967537177649692,10,767.0
2025.0,67,2322.0,21.90566037735849,1.9688446711224707,12,824.0,2.8056848519658213e-05,12,824.0
2030.0,64,2440.0,23.46153846153846,1.9424417190135235,10,725.0,0.037137112091745805,10,725.0
2035.0,59,2613.0,25.368932038834952,2.3721970505795755,10,835.0,0.07699267667835569,10,835.0
2040.0,58,2818.0,27.627450980392158,2.3817251360863985,8,726.0,0.03559622683390861,8,726.0
2045.0,53,2929.0,29.0,2.2594596518541086,4,661.0,0.09818889386013414,4,661.0
2050.0,53,3071.0,30.405940594059405,2.4154372049565995,3,510.0,0.21038498800754665,3,510.0
2055.0,54,3294.0,32.613861386138616,2.659320763422346,3,447.0,0.3136456204330168,3,447.0
2060.0,59,3387.0,28.462184873949578,2.303841932477749,3,362.0,0.38434238955461714,3,362.0
2065.0,60,3472.0,27.338582677165356,2.7957459359881995,3,548.0,0.4168186464961285,3,548.0
2070.0,65,3751.0,28.633587786259543,3.0420188727731783,3,406.0,0.4570274252324586,3,406.0
2075.0,68,4013.0,30.172932330827066,2.753545378511032,3,308.0,0.5151631609233951,3,308.0
2080.0,76,4206.0,31.62406015037594,2.214695654936332,5,210.0,0.2844171706888604,5,210.0
2085.0,75,4446.0,33.42857142857143,2.154878409027466,8,508.0,0.09299959252965011,8,508.0
2090.0,78,4750.0,36.25954198473283,1.6524377851444574,11,661.0,0.08325027472150284,11,661.0
2095.0,87,5024.0,38.646153846153844,0.9012617751925172,13,721.0,0.0003976567507725724,13,721.0
2100.0,97,5015.0,38.57692307692308,0.5130750021095369,13,786.0,0.0,13,786.0
2105.0,97,4221.0,33.23622047244095,0.3938797179396712,13,851.0,0.0,13,851.0
2110.0,95,3544.0,28.126984126984127,0.3836716951881685,13,916.0,0.0,13,916.0
2115.0,94,3339.0,26.5,0.47729059780590066,11,869.0,0.02445770659219514,11,869.0
2120.0,93,3463.0,27.484126984126984,0.696265332783138,11,911.0,0.04697989388423948,11,911.0
2125.0,92,3433.0,23.513698630136986,1.474836795370065,11,878.0,0.0,11,878.0
2130.0,90,3559.0,24.210884353741495,2.127944661706269,11,933.0,0.0,11,933.0
2135.0,92,3637.0,24.741496598639454,2.090781647142026,11,1032.0,0.11789954638450985,11,1032.0
2140.0,95,3849.0,26.916083916083917,1.8507754211318364,10,980.0,0.012350909121365355,10,980.0
2145.0,93,3565.0,25.28368794326241,1.4924983839418562,3,842.0,0.0974867478499213,3,842.0
2150.0,90,3279.0,23.42142857142857,1.813975519798613,5,904.0,0.1050980777791655,5,904.0
2155.0,85,3021.0,21.891304347826086,1.4503203928051573,10,1304.0,0.014261996745593461,10,1304.0
2160.0,89,3019.0,22.362962962962964,1.1772248920986073,14,1371.0,0.00040037427843415025,14,1371.0
2165.0,100,3376.0,25.19402985074627,0.9936257927401059,14,1441.0,0.0,14,1441.0
2170.0,103,3770.0,28.345864661654137,0.8073470369085363,14,1511.0,0.0,14,1511.0
