step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,27,386.0,7.423076923076923,2.7769112153432847,3,144.0,0.2532452048828052,3,144.0
1540.0,27,352.0,6.901960784313726,2.3657634334374515,1,121.0,0.26561282660921237,1,121.0
1545.0,28,306.0,6.12,2.713076487916031,2,81.0,0.33147143446882793,2,81.0
1550.0,25,286.0,5.836734693877551,2.642709191138819,2,91.0,0.34024091733581086,2,91.0
1555.0,22,220.0,4.583333333333333,2.3069624359543393,2,101.0,0.3190770272082068,2,101.0
1560.0,29,287.0,5.857142857142857,1.9945877893501631,2,111.0,0.0,2,111.0
1565.0,21,241.0,3.8253968253968256,3.5145737653407356,0,185.0,0.028889409243620462,0,185.0
1570.0,24,258.0,4.03125,3.8095344789650607,2,194.0,9.789925551003471e-06,2,194.0
1575.0,37,415.0,6.384615384615385,3.4457866382533733,2,204.0,0.47493783832607345,2,204.0
1580.0,35,491.0,7.553846153846154,3.659732511776333,2,220.0,0.4779564033398757,2,220.0
1585.0,32,515.0,8.174603174603174,3.087795364198227,3,238.0,0.18441020398767857,3,238.0
1590.0,37,587.0,9.783333333333333,2.557122234719883,6,262.0,0.0010377162186035922,6,262.0
1595.0,30,528.0,8.8,2.6693969441167607,1,151.0,0.4495184783561394,1,151.0
1600.0,26,437.0,7.406779661016949,3.3380444402213847,1,125.0,0.39846483247744563,1,125.0
1605.0,21,327.0,5.5423728813559325,3.5038561194958886,1,114.0,0.01348209225737459,1,114.0
1610.0,13,77.0,1.3275862068965518,3.2500936115489747,1,108.0,0.06304329350763435,1,108.0
1615.0,16,87.0,1.5818181818181818,3.7614743195086375,1,17.0,0.0,1,17.0
1620.0,16,130.0,2.4074074074074074,4.674031883216922,1,108.0,0.2449914587477659,1,108.0
1625.0,12,153.0,2.3181818181818183,4.66789262557914,1,124.0,0.4173257162457565,1,124.0
1630.0,8,118.0,1.7611940298507462,6.144971430132653,1,104.0,0.22695246033545197,1,104.0
1635.0,9,152.0,2.4126984126984126,5.913419298130454,1,38.0,0.7357816894474073,1,38.0
1640.0,10,162.0,2.6557377049180326,5.86912213730254,0,4.0,0.5858713219735755,0,4.0
1645.0,11,207.0,3.5689655172413794,5.512197735070975,2,124.0,0.058250955452706844,2,124.0
1650.0,14,275.0,5.0,4.772521929661883,5,156.0,0.1560900673442265,5,156.0
1655.0,19,355.0,6.69811320754717,4.306340761162551,6,182.0,0.0008683374103069501,6,182.0
1660.0,19,448.0,8.452830188679245,4.190549727204652,6,212.0,0.2118805267030136,6,212.0
1665.0,26,562.0,11.019607843137255,2.805401525159216,7,245.0,0.02331223101836176,7,245.0
1670.0,24,555.0,11.326530612244898,2.644874583892819,4,168.0,0.1115151208877028,4,168.0
1675.0,14,255.0,5.3125,3.7191241502832746,0,93.0,0.3060380601040842,0,93.0
1680.0,12,210.0,4.375,3.9428538842150256,1,82.0,0.3537083476532234,1,82.0
1685.0,34,237.0,3.485294117647059,2.538609584295421,0,80.0,0.0923836124996873,0,80.0
1690.0,14,258.0,3.44,4.258809285393853,0,93.0,0.5811790929262466,0,93.0
1695.0,14,294.0,3.769230769230769,4.864173743648106,0,71.0,0.8439564530790871,0,71.0
1700.0,17,357.0,4.576923076923077,4.780586360749155,0,53.0,0.7517396391118334,0,53.0
1705.0,20,443.0,5.67948717948718,4.47088853056343,1,16.0,0.5837904648913812,1,16.0
1710.0,20,527.0,6.934210526315789,4.545277847252372,0,17.0,0.38159001097433315,0,17.0
1715.0,22,612.0,8.27027027027027,4.269832472645703,3,96.0,0.3017890734812155,3,96.0
1720.0,28,739.0,10.710144927536232,3.38454786216274,5,117.0,0.17460994825005582,5,117.0
1725.0,32,865.0,12.720588235294118,2.705555836904866,7,146.0,0.08519590294694528,7,146.0
1730.0,41,1055.0,15.514705882352942,2.525209164720434,8,184.0,1.8037883334094944e-05,8,184.0
1735.0,45,1273.0,19.28787878787879,1.6526969444265442,8,224.0,0.06773161769255515,8,224.0
1740.0,41,962.0,15.26984126984127,1.2571684097906024,4,190.0,0.1161518826690341,4,190.0
1745.0,25,484.0,7.682539682539683,1.7686075732163722,0,155.0,0.23280470394926212,0,155.0
1750.0,27,314.0,3.9746835443037973,2.947358770234457,0,99.0,0.3055647761945032,0,99.0
1755.0,19,191.0,2.3875,4.530620798259498,0,20.0,0.5857485686029313,0,20.0
1760.0,19,149.0,1.8170731707317074,4.0215845176014575,0,1.0,0.9170153750352306,0,1.0
1765.0,25,202.0,2.493827160493827,3.1387774045144794,1,4.0,0.6232547445244133,1,4.0
1770.0,29,210.0,2.6923076923076925,2.844282302867764,1,4.0,0.2679293586235116,1,4.0
1775.0,27,207.0,2.723684210526316,2.6687124706949406,2,71.0,0.3642121343658876,2,71.0
1780.0,23,164.0,2.2162162162162162,2.3091501380817854,2,92.0,0.2309316252394677,2,92.0
1785.0,24,134.0,1.8356164383561644,1.9881613755749408,4,107.0,0.11136680500056813,4,107.0
1790.0,32,220.0,3.0555555555555554,1.4871638323686343,7,300.0,0.08705788385210086,7,300.0
1795.0,36,324.0,4.695652173913044,1.4756851802002118,9,473.0,0.05931512946896591,9,473.0
1800.0,31,382.0,5.536231884057971,1.7238302707549007,5,183.0,0.06037924919390975,5,183.0
1805.0,24,274.0,4.029411764705882,2.5349838686336383,0,269.0,0.20825647818578832,0,269.0
1810.0,41,308.0,3.6666666666666665,2.3448379969090447,1,179.0,0.37394309858824604,1,179.0
1815.0,32,367.0,4.170454545454546,3.7202838765158743,1,141.0,0.39823751877651586,1,141.0
1820.0,33,424.0,4.873563218390805,3.6673204742497303,1,75.0,0.2918808090198576,1,75.0
1825.0,31,499.0,5.606741573033708,4.421474828109405,2,83.0,0.5423726281806159,2,83.0
1830.0,31,557.0,6.329545454545454,4.067923862556831,4,140.0,0.11818530582542386,4,140.0
1835.0,38,671.0,7.625,2.9983226501747366,7,177.0,0.05938651600528217,7,177.0
1840.0,43,798.0,9.279069767441861,2.614813737828493,9,217.0,0.000843746580121917,9,217.0
1845.0,52,1034.0,12.457831325301205,1.8049814197909957,9,262.0,0.07612106028990952,9,262.0
1850.0,51,1034.0,12.609756097560975,1.2896677775481118,11,315.0,0.03615014143794997,11,315.0
1855.0,50,1031.0,12.728395061728396,1.3642955060487394,13,375.0,4.9727285174489764e-06,13,375.0
1860.0,50,1079.0,13.658227848101266,1.2113990844714064,8,303.0,0.05074473146063751,8,303.0
1865.0,47,1110.0,14.050632911392405,1.0671688254225107,4,272.0,0.11623221683435565,4,272.0
1870.0,50,1226.0,15.717948717948717,1.0290273631744902,6,238.0,0.06075199611099239,6,238.0
1875.0,53,1206.0,11.596153846153847,2.099343388223139,9,275.0,0.0007818297018934554,9,275.0
1880.0,48,1128.0,10.254545454545454,3.4840833179141093,9,377.0,0.11357386350047503,9,377.0
1885.0,46,1082.0,9.575221238938052,3.9381605800486716,10,368.0,0.09833540641731646,10,368.0
1890.0,48,1056.0,9.513513513513514,3.4866044922261468,14,569.0,0.0008456399837975762,14,569.0
1895.0,47,1032.0,9.46788990825688,3.3482389979755345,14,639.0,5.86435605851564e-07,14,639.0
1900.0,46,985.0,9.12037037037037,3.070015135756441,14,709.0,8.491686963378802e-07,14,709.0
1905.0,45,854.0,8.133333333333333,2.6052532474950296,14,779.0,0.0,14,779.0
1910.0,44,875.0,8.663366336633663,2.213707244277345,13,777.0,0.0,13,777.0
1915.0,49,974.0,9.74,1.620887620276956,12,793.0,0.03280858596897378,12,793.0
1920.0,55,1119.0,11.418367346938776,1.0014219414210932,12,743.0,0.016843199586201542,12,743.0
1925.0,56,1270.0,13.092783505154639,1.540056994090512,12,801.0,0.040492577046772546,12,801.0
1930.0,52,1437.0,14.66326530612245,1.9513298421463368,12,845.0,0.06428395648676097,12,845.0
1935.0,63,1574.0,14.440366972477063,1.8609755210477426,12,844.0,0.0,12,844.0
1940.0,48,1675.0,14.692982456140351,3.1441927706900556,12,928.0,0.05182369316985276,12,928.0
1945.0,45,1823.0,15.71551724137931,3.3088696600592944,12,964.0,0.0,12,964.0
1950.0,41,1905.0,16.565217391304348,3.261544543489772,10,976.0,0.02730473653953416,10,976.0
1955.0,42,2064.0,18.594594594594593,2.987919454716445,10,1011.0,0.05983062624894493,10,1011.0
1960.0,48,2279.0,20.53153153153153,2.6331325240424164,11,1184.0,0.02643560261436662,11,1184.0
1965.0,53,2517.0,23.091743119266056,2.393887132784018,12,1326.0,0.03873044989991062,12,1326.0
1970.0,59,2794.0,26.358490566037737,1.883598217930371,12,1385.0,0.05240337419643035,12,1385.0
1975.0,67,3111.0,30.801980198019802,1.0914321950959276,12,1445.0,0.0,12,1445.0
1980.0,70,3082.0,30.514851485148515,1.2173942570485319,7,1214.0,0.06969426298690987,7,1214.0
1985.0,65,2845.0,28.45,1.4136676629568805,3,1234.0,0.06323904462400051,3,1234.0
1990.0,62,2588.0,25.88,1.634838018827979,5,1122.0,0.04158294763701596,5,1122.0
1995.0,60,2339.0,23.626262626262626,1.907688658117027,7,1273.0,0.07820641902100073,7,1273.0
2000.0,65,1728.0,14.64406779661017,2.2335242499243235,10,1312.0,0.04584648110780529,10,1312.0
2005.0,63,1471.0,12.572649572649572,2.813829672585982,10,1405.0,0.06215256836685745,10,1405.0
2010.0,67,1585.0,13.319327731092438,2.6425621600173956,10,1403.0,0.08557468691045554,10,1403.0
2015.0,76,1950.0,16.52542372881356,2.715317216295551,10,1453.0,0.0,10,1453.0
2020.0,79,2336.0,20.31304347826087,2.045360676588895,10,1515.0,0.02996341147732641,10,1515.0
2025.0,86,2752.0,24.140350877192983,1.6844155518905912,12,1573.0,2.4894499793465897e-05,12,1573.0
2030.0,85,3125.0,27.654867256637168,1.3857443423863918,12,1635.0,0.003095583113096225,12,1635.0
2035.0,84,3427.0,30.598214285714285,1.4074953106903731,13,1700.0,9.90593487836989e-06,13,1700.0
2040.0,80,3660.0,32.972972972972975,1.5007612863881812,12,1743.0,0.020740972208280046,12,1743.0
2045.0,79,4000.0,36.36363636363637,1.5323402436933724,12,1794.0,0.057244039047457236,12,1794.0
2050.0,80,4379.0,39.450450450450454,1.3745733892730783,12,1847.0,0.050032449706330105,12,1847.0
2055.0,81,4766.0,42.93693693693694,1.3262854525385783,12,1899.0,0.0,12,1899.0
2060.0,85,5161.0,40.007751937984494,1.4995625308157292,12,1959.0,0.0,12,1959.0
2065.0,87,5566.0,39.75714285714286,2.1429212555658186,12,2019.0,0.0,12,2019.0
2070.0,90,6009.0,41.729166666666664,2.431347788512379,12,2086.0,0.06717395062840902,12,2086.0
2075.0,97,6482.0,45.32867132867133,2.076026528411484,14,2154.0,5.28472684238275e-06,14,2154.0
2080.0,102,6983.0,49.17605633802817,1.9865257978673059,14,2224.0,0.0,14,2224.0
