step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,20,299.0,6.644444444444445,3.8302076629987307,5,143.0,0.1670773522382906,5,143.0
1545.0,15,140.0,3.1818181818181817,4.346503556548779,1,116.0,0.29939065285979505,1,116.0
1550.0,10,64.0,1.4883720930232558,4.901088044120782,1,53.0,0.343988956968452,1,53.0
1555.0,10,52.0,1.2093023255813953,4.944063281209361,1,47.0,0.30396450518449875,1,47.0
1560.0,15,64.0,1.4883720930232558,2.781329843320748,1,60.0,0.28410121960341705,1,60.0
1565.0,9,48.0,0.8727272727272727,5.13268099958729,0,70.0,0.7053278895223511,0,70.0
1570.0,10,40.0,0.7142857142857143,6.307253504664948,1,86.0,0.042206011391366205,1,86.0
1575.0,18,115.0,2.0535714285714284,4.635478296771553,3,99.0,0.46649070096076306,3,99.0
1580.0,24,197.0,3.581818181818182,4.867396878508379,4,122.0,0.21905534530190174,4,122.0
1585.0,23,244.0,4.60377358490566,3.6572212471957286,5,150.0,0.059836505841395125,5,150.0
1590.0,26,290.0,5.8,2.988927984065514,7,183.0,0.00020967566095840198,7,183.0
1595.0,27,342.0,6.84,2.7971715547754137,7,218.0,0.09511532947942163,7,218.0
1600.0,18,174.0,3.5510204081632653,2.2226079153860927,4,145.0,0.07857761341821809,4,145.0
1605.0,8,33.0,0.6875,3.148934867695941,1,131.0,0.1590563480315929,1,131.0
1610.0,8,31.0,0.6458333333333334,3.7838952191295676,2,102.0,0.26898763705817896,2,102.0
1615.0,13,62.0,1.2916666666666667,4.034205043251011,2,86.0,0.22512573642240122,2,86.0
1620.0,9,62.0,1.3777777777777778,3.4818625757402106,1,84.0,0.08635657471826884,1,84.0
1625.0,8,48.0,0.8135593220338984,4.446954911529189,1,23.0,0.0,1,23.0
1630.0,7,39.0,0.6290322580645161,6.058465563288369,1,117.0,0.004892659126479467,1,117.0
1635.0,14,64.0,1.032258064516129,5.605040387179893,2,128.0,0.4804538688432334,2,128.0
1640.0,13,77.0,1.2622950819672132,5.967988123210923,2,141.0,0.41394094840193335,2,141.0
1645.0,16,110.0,1.896551724137931,4.588605688730858,4,164.0,0.25318451108811113,4,164.0
1650.0,23,185.0,3.3035714285714284,3.5106093417212922,5,186.0,0.00164604967267094,5,186.0
1655.0,26,278.0,4.964285714285714,3.1627332462690916,6,216.0,0.09206962475317582,6,216.0
1660.0,20,236.0,4.627450980392157,2.8056329617047275,2,132.0,0.22718159546878305,2,132.0
1665.0,20,194.0,3.9591836734693877,2.6909903311979355,2,98.0,0.26802032175831525,2,98.0
1670.0,20,173.0,3.6041666666666665,2.914155032384588,2,89.0,0.22317227893276137,2,89.0
1675.0,24,172.0,3.8222222222222224,2.0028982627087695,2,99.0,0.0,2,99.0
1680.0,18,149.0,3.311111111111111,3.0952093949401718,1,20.0,0.0,1,20.0
1685.0,29,112.0,1.7777777777777777,3.445416147534276,1,107.0,0.3231241179779139,1,107.0
1690.0,10,73.0,1.042857142857143,5.3346339063880635,1,30.0,0.0,1,30.0
1695.0,2,27.0,0.3698630136986301,5.9535223885809385,0,127.0,0.33255367271098163,0,127.0
1700.0,9,54.0,0.75,5.509322649940002,2,136.0,0.40752802978039354,2,136.0
1705.0,10,90.0,1.2857142857142858,5.019545774831248,2,150.0,0.41883715765087254,2,150.0
1710.0,16,145.0,2.196969696969697,4.5078976307518035,4,173.0,0.18719795082257992,4,173.0
1715.0,23,243.0,3.7384615384615385,3.768363972694375,7,201.0,0.00996447694339081,7,201.0
1720.0,28,372.0,5.8125,2.895447485086841,8,241.0,0.040070317651542536,8,241.0
1725.0,29,379.0,6.015873015873016,2.55700420070636,6,96.0,0.06946335504371623,6,96.0
1730.0,27,360.0,5.901639344262295,2.5209309613110396,3,91.0,0.15221875537046445,3,91.0
1735.0,22,247.0,4.186440677966102,2.6776601973491156,2,111.0,0.16518658964960017,2,111.0
1740.0,19,148.0,2.5084745762711864,3.263527396505758,3,116.0,0.2694722252901334,3,116.0
1745.0,24,166.0,2.9642857142857144,2.6703400402891537,3,121.0,0.0,3,121.0
1750.0,22,198.0,2.788732394366197,3.355390906218923,2,88.0,0.40138920752873725,2,88.0
1755.0,12,96.0,1.263157894736842,5.3066052860748725,2,185.0,0.2598390594127206,2,185.0
1760.0,23,186.0,2.3846153846153846,4.736271909884573,4,172.0,0.2657623984386639,4,172.0
1765.0,28,311.0,4.1466666666666665,4.194542701613914,6,202.0,0.08331374654888674,6,202.0
1770.0,35,470.0,6.619718309859155,3.500518356172339,9,243.0,0.0005334572670850861,9,243.0
1775.0,36,511.0,7.405797101449275,3.0036981566828604,9,288.0,3.4771219944242234e-06,9,288.0
1780.0,38,514.0,7.6716417910447765,2.1991325609170014,9,333.0,0.03212475367491473,9,333.0
1785.0,35,413.0,6.3538461538461535,2.300271340127179,5,233.0,0.05669979603202729,5,233.0
1790.0,29,320.0,5.0,2.3703439574452574,2,204.0,0.17606000234313318,2,204.0
1795.0,27,336.0,5.25,2.950901444746913,2,167.0,0.34763471596996903,2,167.0
1800.0,32,409.0,6.390625,2.873686313495643,2,149.0,0.43794655247057884,2,149.0
1805.0,28,377.0,5.984126984126984,2.4901917077891103,2,128.0,0.3591519189768984,2,128.0
1810.0,48,485.0,6.139240506329114,1.6781635728884046,2,123.0,0.0,2,123.0
1815.0,26,497.0,6.135802469135802,3.434694707916832,1,121.0,0.1939231082035353,1,121.0
1820.0,27,371.0,4.524390243902439,3.4953606260659207,1,113.0,0.5351619033792105,1,113.0
1825.0,22,244.0,3.05,3.4156308450493156,1,111.0,0.6652041506845678,1,111.0
1830.0,27,208.0,2.6666666666666665,3.164602597000693,1,164.0,0.216627692186879,1,164.0
1835.0,32,300.0,4.054054054054054,3.1084973429006837,5,191.0,0.1608159973329239,5,191.0
1840.0,34,372.0,5.095890410958904,3.146483804417436,5,216.0,0.0037264155871670405,5,216.0
1845.0,34,451.0,6.178082191780822,3.1304512074676643,6,246.0,0.1387984458284937,6,246.0
1850.0,32,516.0,7.068493150684931,3.2127409105555413,6,276.0,0.1209804072372652,6,276.0
1855.0,35,566.0,7.861111111111111,2.6004049625418038,9,314.0,0.0009409526496422364,9,314.0
1860.0,35,563.0,8.042857142857143,2.531452733827026,4,222.0,0.10091534690646627,4,222.0
1865.0,33,561.0,8.130434782608695,3.0196291447059624,0,163.0,0.3642236888670201,0,163.0
1870.0,28,375.0,5.681818181818182,2.8973319491147866,1,104.0,0.2302403355327105,1,104.0
1875.0,34,217.0,2.3846153846153846,2.619564503264735,2,104.0,2.3088640064131186e-05,2,104.0
1880.0,32,221.0,2.3263157894736843,3.934848873294329,1,99.0,0.43915526752522255,1,99.0
1885.0,33,288.0,3.0638297872340425,4.115699733767207,1,101.0,0.6784078664982236,1,101.0
1890.0,30,367.0,3.946236559139785,4.203237241316756,0,80.0,0.6345820946773904,0,80.0
1895.0,28,373.0,4.144444444444445,3.8600650918306485,4,167.0,0.1611686019435298,4,167.0
1900.0,29,452.0,5.022222222222222,3.466007378973918,5,193.0,0.21154076343217332,5,193.0
1905.0,41,630.0,7.159090909090909,2.90284915325505,9,240.0,0.09623577684900342,9,240.0
1910.0,46,848.0,9.74712643678161,2.702761738786674,10,286.0,0.07781275869874289,10,286.0
1915.0,49,977.0,11.494117647058824,2.121922196150187,12,343.0,0.00024563563628189226,12,343.0
1920.0,47,977.0,11.771084337349398,2.3284147897894933,10,295.0,0.033585625877888985,10,295.0
1925.0,43,1002.0,12.21951219512195,2.690636253276603,7,266.0,0.061362660743484544,7,266.0
1930.0,39,1048.0,13.1,2.740457393992189,3,238.0,0.1061902635061346,3,238.0
1935.0,51,1117.0,11.757894736842106,2.0797187105404875,2,334.0,0.16500392856321544,2,334.0
1940.0,34,1153.0,11.88659793814433,3.3048610123219095,2,237.0,0.3718448592815185,2,237.0
1945.0,39,1111.0,11.222222222222221,3.7451189093867545,2,204.0,0.3634407952422944,2,204.0
1950.0,42,1253.0,12.656565656565656,3.518509974423901,4,237.0,0.42168226929977054,4,237.0
1955.0,37,1353.0,13.948453608247423,3.1793850825797905,5,257.0,0.12641948438320624,5,257.0
1960.0,42,1505.0,16.182795698924732,3.1583025161372813,4,326.0,0.22953323272881349,4,326.0
1965.0,43,1633.0,17.559139784946236,2.681923717511835,4,246.0,0.3410703184334673,4,246.0
1970.0,50,1753.0,19.263736263736263,2.5932778146602833,4,243.0,0.41967620927222804,4,243.0
1975.0,52,1897.0,21.556818181818183,2.3633869790638866,4,238.0,0.31077659893254134,4,238.0
1980.0,46,1991.0,22.625,2.7683256408880688,5,288.0,0.15996790841795264,5,288.0
1985.0,43,2133.0,24.802325581395348,3.133549631845287,6,318.0,0.10629157675680108,6,318.0
1990.0,39,2254.0,27.48780487804878,3.50556258034838,6,314.0,0.13913451432900498,6,314.0
1995.0,37,2329.0,29.1125,3.3542187753252706,6,317.0,0.0888739016594555,6,317.0
2000.0,44,2513.0,25.90721649484536,3.611998306004813,6,305.0,0.0,6,305.0
2005.0,38,2350.0,24.479166666666668,4.379165314572727,4,313.0,0.03139452770271175,4,313.0
2010.0,39,2411.0,25.378947368421052,3.731511615645063,7,439.0,0.25119836189497663,7,439.0
2015.0,44,2618.0,28.76923076923077,3.456574964366294,8,480.0,0.12932409458030986,8,480.0
2020.0,44,2252.0,25.303370786516854,2.9909012611119836,10,537.0,0.08224541457917998,10,537.0
2025.0,45,1761.0,20.24137931034483,2.5285843705261843,11,590.0,0.0007710007645153133,11,590.0
2030.0,49,1327.0,15.079545454545455,1.989460614744597,12,650.0,0.006126694131506781,12,650.0
2035.0,53,1384.0,15.908045977011493,1.9517504722939618,11,611.0,0.022536008550296815,11,611.0
2040.0,46,1285.0,14.770114942528735,2.3300608508488407,11,632.0,0.04103898117151865,11,632.0
2045.0,44,1432.0,16.847058823529412,2.6346076653119015,10,559.0,0.0,10,559.0
2050.0,39,1411.0,16.797619047619047,2.6245593368449556,5,559.0,0.1102316590121842,5,559.0
2055.0,38,1439.0,17.337349397590362,3.1390163664670205,3,477.0,0.31117672851923944,3,477.0
2060.0,36,1439.0,13.836538461538462,2.622507735129112,2,457.0,0.07710907390559597,2,457.0
2065.0,32,1417.0,12.765765765765765,4.0454041770116405,2,422.0,0.20608552000606617,2,422.0
2070.0,32,924.0,7.9655172413793105,4.128041512705779,1,320.0,0.2758726212967327,1,320.0
2075.0,39,715.0,6.059322033898305,3.516315014261556,7,292.0,0.1795907424385998,7,292.0
2080.0,53,941.0,8.182608695652174,2.9789764314577347,9,239.0,0.00535264026014544,9,239.0
2085.0,59,1188.0,10.702702702702704,2.569874244955696,11,336.0,0.015119685678254505,11,336.0
2090.0,69,1477.0,13.427272727272728,1.8602085623598996,14,443.0,0.0010059755066684141,14,443.0
2095.0,73,1790.0,16.272727272727273,1.6286279074948005,15,518.0,0.0,15,518.0
2100.0,76,1987.0,18.39814814814815,1.169821950417958,11,483.0,0.028854686058854696,11,483.0
2105.0,76,2119.0,19.80373831775701,1.357798516000019,6,401.0,0.14826714593997298,6,401.0
2110.0,69,1906.0,17.813084112149532,1.5255929815626854,3,608.0,0.27177822971276777,3,608.0
2115.0,66,1491.0,14.066037735849056,1.403147685518941,5,353.0,0.13235159142805136,5,353.0
2120.0,64,1289.0,12.514563106796116,1.8169277085337971,8,389.0,0.02117370457818208,8,389.0
2125.0,67,1230.0,9.84,2.5041585640942805,10,450.0,0.08667314298083756,10,450.0
2130.0,52,1090.0,8.582677165354331,3.598438529327722,10,484.0,1.556115850682158e-06,10,484.0
2135.0,49,1023.0,8.184,3.6112667070243996,10,845.0,0.11816185768250854,10,845.0
2140.0,53,884.0,7.245901639344262,3.036311973349502,13,975.0,0.04874577288539738,13,975.0
2145.0,56,954.0,8.016806722689076,2.3834975737991315,12,941.0,0.011956277726195718,12,941.0
2150.0,59,1073.0,9.17094017094017,2.4205725469308836,12,1002.0,0.019851282180612613,12,1002.0
2155.0,63,1370.0,12.232142857142858,1.832187905869271,12,1110.0,0.010329952629062292,12,1110.0
2160.0,67,1567.0,13.991071428571429,1.504845005452227,10,762.0,0.03810527421402344,10,762.0
2165.0,68,1683.0,15.440366972477063,1.8023549546272355,5,646.0,0.17029134809192112,5,646.0
2170.0,67,1855.0,17.01834862385321,2.007779972708499,2,575.0,0.24553486778223968,2,575.0
2175.0,71,2165.0,20.046296296296298,1.8960068950875564,3,474.0,0.2532928613119546,3,474.0
2180.0,65,2094.0,19.570093457943926,1.911286774451815,3,558.0,0.15255923246370642,3,558.0
2185.0,66,1944.0,15.934426229508198,2.0810328872178,6,1042.0,0.0884782600455567,6,1042.0
2190.0,65,1883.0,14.7109375,3.044554424435481,10,1089.0,0.005356492304311114,10,1089.0
2195.0,76,2163.0,16.8984375,2.8254369881458463,13,1153.0,4.090879703966652e-05,13,1153.0
2200.0,84,2243.0,17.661417322834644,2.136558217983871,13,1218.0,6.228205790456149e-07,13,1218.0
2205.0,85,2366.0,18.928,1.697670256839084,13,1283.0,0.0,13,1283.0
2210.0,92,2745.0,21.96,1.5405758597498969,13,1348.0,0.0,13,1348.0
2215.0,97,3219.0,25.752,1.1448223642511115,13,1413.0,0.0,13,1413.0
2220.0,96,3343.0,26.95967741935484,1.141951680749758,11,1121.0,0.020012329992923145,11,1121.0
2225.0,84,3161.0,25.90983606557377,1.435477441106611,11,1171.0,0.05334006685653389,11,1171.0
2230.0,75,3058.0,25.065573770491802,1.834648815214888,11,1200.0,0.0,11,1200.0
2235.0,72,3025.0,25.0,1.7914708952842944,11,1255.0,0.0,11,1255.0
2240.0,64,2836.0,24.033898305084747,2.068291632477316,11,1672.0,0.04401944857793574,11,1672.0
2245.0,59,2884.0,24.862068965517242,2.236451364221969,11,1374.0,0.07983881205904704,11,1374.0
2250.0,74,3106.0,21.420689655172414,2.326849237054153,12,1433.0,0.018423624643769537,12,1433.0
2255.0,84,3454.0,22.723684210526315,2.639209062841184,13,1494.0,6.619741825676799e-06,13,1494.0
2260.0,97,3892.0,25.437908496732025,2.2740660321814734,13,1559.0,0.07103708763365939,13,1559.0
2265.0,103,4329.0,29.25,1.6985768846176266,13,1624.0,0.0673939163819679,13,1624.0
