step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,29,449.0,9.16326530612245,1.7770474908442955,6,249.0,0.07279382992849849,6,249.0
1550.0,21,289.0,5.8979591836734695,3.3554926455325043,2,176.0,0.24276458871835985,2,176.0
1555.0,18,144.0,2.938775510204082,4.000666181271418,2,127.0,0.36624179537631385,2,127.0
1560.0,21,129.0,2.5294117647058822,2.8345231647528792,2,110.0,0.2849413469448509,2,110.0
1565.0,18,131.0,2.046875,3.654786567849576,2,124.0,0.20111022934422276,2,124.0
1570.0,15,100.0,1.5873015873015872,5.0619641917950755,1,108.0,0.45985945199875394,1,108.0
1575.0,12,63.0,1.0161290322580645,4.72020667274843,1,144.0,0.3668060194275152,1,144.0
1580.0,18,109.0,1.8166666666666667,4.271310471376252,3,165.0,0.2709815292934805,3,165.0
1585.0,19,139.0,2.3559322033898304,3.770124980367287,5,196.0,0.0658096661482822,5,196.0
1590.0,22,171.0,2.9482758620689653,2.677077917687237,7,227.0,0.0003067110175409114,7,227.0
1595.0,32,268.0,4.785714285714286,2.4415712434501744,7,262.0,0.09604438331697077,7,262.0
1600.0,34,387.0,6.910714285714286,1.525833457543229,7,297.0,0.03921374241043227,7,297.0
1605.0,30,333.0,5.946428571428571,1.5979028217795552,4,196.0,0.07060079735298577,4,196.0
1610.0,20,199.0,3.685185185185185,2.563907935177298,0,176.0,0.2806852435977047,0,176.0
1615.0,20,170.0,3.1481481481481484,2.716667221994648,1,129.0,0.5093417738871567,1,129.0
1620.0,25,162.0,3.1153846153846154,2.2467019225625995,1,94.0,0.0,1,94.0
1625.0,28,176.0,2.626865671641791,1.9909947219078796,0,100.0,0.15557481554307712,0,100.0
1630.0,23,173.0,2.436619718309859,3.956706195577908,0,0.0,1.0,0,0.0
1635.0,29,235.0,3.263888888888889,3.69423363789059,1,180.0,0.4999977853000942,1,180.0
1640.0,35,364.0,5.2,3.0952674972227996,2,193.0,0.472385025624765,2,193.0
1645.0,29,275.0,3.9855072463768115,2.7620941455351486,3,215.0,0.1813914196135611,3,215.0
1650.0,23,168.0,2.5074626865671643,2.851119932200794,5,239.0,0.05210819453083121,5,239.0
1655.0,28,207.0,3.1846153846153844,2.573770203728278,6,268.0,0.13798271584895003,6,268.0
1660.0,37,317.0,4.953125,1.8917966341643502,6,298.0,0.13144774397617234,6,298.0
1665.0,33,311.0,4.936507936507937,1.7201349815544158,2,176.0,0.08730821234897693,2,176.0
1670.0,30,287.0,4.704918032786885,2.1419704938567863,1,141.0,0.5584287605264933,1,141.0
1675.0,29,251.0,4.114754098360656,2.2287999990887126,1,123.0,0.33952666014310046,1,123.0
1680.0,29,268.0,4.39344262295082,1.46682487276763,1,128.0,0.0,1,128.0
1685.0,46,214.0,2.7435897435897436,1.1522145475415826,0,0.0,1.0,0,0.0
1690.0,23,200.0,2.380952380952381,3.9883945724300505,0,0.0,1.0,0,0.0
1695.0,21,255.0,2.9651162790697674,4.402343665091539,1,179.0,0.3241927775388601,1,179.0
1700.0,21,268.0,3.152941176470588,4.3475999089899515,2,187.0,0.5353299752660264,2,187.0
1705.0,16,138.0,1.6428571428571428,4.835386281889199,2,201.0,0.3586676914062471,2,201.0
1710.0,21,127.0,1.548780487804878,4.290979148099819,5,220.0,0.04413993290934094,5,220.0
1715.0,30,200.0,2.4691358024691357,3.535097259514432,7,265.0,0.104066389572416,7,265.0
1720.0,34,325.0,4.113924050632911,2.995495694937717,9,305.0,0.10711285561178069,9,305.0
1725.0,31,311.0,3.9871794871794872,2.795841041610648,8,209.0,0.02435608116250914,8,209.0
1730.0,24,209.0,2.7866666666666666,2.9178635380689766,4,204.0,0.13575527317351208,4,204.0
1735.0,25,197.0,2.6621621621621623,2.7884416063647777,2,181.0,0.1886597522552749,2,181.0
1740.0,28,303.0,4.1506849315068495,2.8447134967869228,2,161.0,0.3728294056291531,2,161.0
1745.0,34,444.0,6.166666666666667,2.477662989978239,2,160.0,0.4358969576899165,2,160.0
1750.0,37,388.0,4.459770114942529,2.2024736568618972,2,163.0,0.30931934675405665,2,163.0
1755.0,35,376.0,4.32183908045977,2.683630237648117,1,140.0,0.007295196001650503,1,140.0
1760.0,43,374.0,4.348837209302325,2.6084187516444324,3,307.0,0.376362353270305,3,307.0
1765.0,39,365.0,4.244186046511628,2.595802436966372,3,325.0,0.3512266257739895,3,325.0
1770.0,44,505.0,5.9411764705882355,2.3208785586852403,4,347.0,0.18347737827573943,4,347.0
1775.0,51,729.0,8.576470588235294,2.0257168889729322,7,376.0,0.00043910442265542325,7,376.0
1780.0,58,998.0,11.880952380952381,1.828808167516055,7,411.0,0.09656116072227262,7,411.0
1785.0,54,1143.0,13.771084337349398,1.499665958828001,3,244.0,0.22617440118821483,3,244.0
1790.0,50,1257.0,15.518518518518519,1.7094414286279016,0,365.0,0.249793149155566,0,365.0
1795.0,52,1293.0,15.962962962962964,1.877083564260052,3,341.0,0.2987642039062687,3,341.0
1800.0,56,1375.0,17.1875,1.23099892057172,3,356.0,0.0,3,356.0
1805.0,57,1391.0,17.60759493670886,1.1799364631468552,1,180.0,0.11224446683803577,1,180.0
1810.0,73,1448.0,15.242105263157894,1.0593391534413552,1,175.0,0.26079434391539397,1,175.0
1815.0,53,1452.0,14.816326530612244,2.9515609731859893,1,152.0,0.30427550471565434,1,152.0
1820.0,50,1568.0,16.680851063829788,3.2904709606177187,1,155.0,0.5568946231266884,1,155.0
1825.0,43,1347.0,14.802197802197803,3.375064472427329,1,152.0,0.6330269995260465,1,152.0
1830.0,36,974.0,11.195402298850574,3.043580612176824,2,224.0,0.053791675865640744,2,224.0
1835.0,37,824.0,9.694117647058823,2.8451977779012685,5,253.0,0.15718549163551793,5,253.0
1840.0,39,632.0,7.523809523809524,2.6371128471842034,5,278.0,0.021694950643440986,5,278.0
1845.0,38,374.0,4.506024096385542,2.5522255640143365,6,306.0,0.1413642091715276,6,306.0
1850.0,37,400.0,4.878048780487805,2.249705550476965,7,337.0,0.14063188443670097,7,337.0
1855.0,47,597.0,7.556962025316456,1.2745127491189816,9,378.0,0.00032829307680023285,9,378.0
1860.0,49,664.0,8.512820512820513,0.9992583096856708,4,242.0,0.060617829097342577,4,242.0
1865.0,48,721.0,9.0125,1.0492269685746982,1,195.0,0.29987582257371,1,195.0
1870.0,49,599.0,7.395061728395062,0.8493416745411824,1,211.0,0.1284501637378528,1,211.0
1875.0,54,547.0,5.259615384615385,1.7294331581235456,4,76.0,0.0008494088019479054,4,76.0
1880.0,51,623.0,5.663636363636364,3.1957565692374477,4,194.0,0.1749074538124931,4,194.0
1885.0,42,744.0,6.763636363636364,4.057676931061494,4,117.0,0.39744988186057606,4,117.0
1890.0,36,775.0,7.110091743119266,3.7037292159543638,7,413.0,0.047445666430670344,7,413.0
1895.0,32,637.0,5.953271028037383,4.232268767892249,10,458.0,0.0889755937279729,10,458.0
1900.0,33,478.0,4.596153846153846,3.4461004381544553,11,523.0,0.04319397477138668,11,523.0
1905.0,32,350.0,3.5,2.8343963266593137,12,583.0,0.04114527573873071,12,583.0
1910.0,35,452.0,4.52,2.668402197574244,12,640.0,0.007397486817632011,12,640.0
1915.0,41,599.0,6.112244897959184,1.9534548017576574,12,700.0,0.010514147742792282,12,700.0
1920.0,48,610.0,6.288659793814433,1.7949581956173937,8,505.0,0.05214881489954282,8,505.0
1925.0,49,588.0,6.125,1.7202474382113888,4,414.0,0.18527183929828486,4,414.0
1930.0,57,779.0,8.287234042553191,1.4016985549739875,2,302.0,0.33768383980539857,2,302.0
1935.0,74,786.0,7.415094339622642,0.6256940698348572,2,302.0,0.2893940575857242,2,302.0
1940.0,56,694.0,6.36697247706422,2.158298159560422,1,164.0,0.46371947043054434,1,164.0
1945.0,60,692.0,6.348623853211009,2.485141955853745,2,142.0,0.22922109966812063,2,142.0
1950.0,61,766.0,7.027522935779817,2.5026693834913445,6,438.0,0.23575689018968846,6,438.0
1955.0,61,900.0,8.256880733944953,2.5459772916734495,10,480.0,0.0009361652160560577,10,480.0
1960.0,54,946.0,8.75925925925926,2.757268291944408,11,531.0,0.0005722671903092979,11,531.0
1965.0,52,977.0,9.39423076923077,2.588589328136997,12,624.0,0.00042010156266761566,12,624.0
1970.0,50,989.0,9.792079207920793,2.4965305617554017,12,684.0,0.0,12,684.0
1975.0,52,1042.0,10.316831683168317,2.250100024796902,10,672.0,0.0,10,672.0
1980.0,47,1076.0,10.868686868686869,1.8486223213932724,5,449.0,0.05095008997492976,5,449.0
1985.0,50,939.0,9.68041237113402,1.6095698865801653,3,417.0,0.17530608041300333,3,417.0
1990.0,42,702.0,7.3125,1.576235788350455,2,370.0,0.18489498377883604,2,370.0
1995.0,39,500.0,5.2631578947368425,2.8256699744192098,6,456.0,0.19369274314090787,6,456.0
2000.0,37,284.0,2.5357142857142856,3.2463779114552724,6,507.0,0.02950621416557281,6,507.0
2005.0,37,356.0,3.2072072072072073,3.7399731223716466,3,454.0,0.14125644150075725,3,454.0
2010.0,41,400.0,3.669724770642202,3.4034523656498106,3,433.0,0.34882023475624196,3,433.0
2015.0,42,451.0,4.254716981132075,2.976205365133078,2,343.0,0.3014836457193064,2,343.0
2020.0,36,322.0,3.066666666666667,2.6451925378992494,4,547.0,0.08957674730088153,4,547.0
2025.0,44,323.0,3.1359223300970873,1.9296263407519485,9,631.0,0.0067408406284633,9,631.0
2030.0,49,383.0,3.792079207920792,1.6593809504013344,10,679.0,8.57950903053764e-05,10,679.0
2035.0,49,493.0,5.030612244897959,1.8429886747980777,10,729.0,0.0,10,729.0
2040.0,47,640.0,6.7368421052631575,1.6210281060076093,10,779.0,0.0,10,779.0
2045.0,45,697.0,7.494623655913978,1.5892982450281194,8,618.0,0.0425052902563485,8,618.0
2050.0,42,733.0,7.881720430107527,1.9988031733606981,8,645.0,0.06508172262675124,8,645.0
2055.0,37,860.0,9.662921348314606,2.6698656882779552,8,762.0,0.09130896713367345,8,762.0
2060.0,37,851.0,7.87962962962963,2.3765448755866783,4,779.0,0.03956104660797656,4,779.0
2065.0,41,847.0,7.239316239316239,2.9147069261086056,2,698.0,0.1833036779479689,2,698.0
2070.0,39,990.0,8.25,3.6282333092877774,2,627.0,0.3886298519092201,2,627.0
2075.0,41,1142.0,9.516666666666667,3.373943461699108,2,555.0,0.5503438003545043,2,555.0
2080.0,44,1190.0,10.0,3.1809148210204534,3,318.0,0.25141306112216627,3,318.0
2085.0,42,1059.0,8.899159663865547,2.598513670997141,6,561.0,0.058260728534344754,6,561.0
2090.0,46,1111.0,9.495726495726496,2.120249658789776,12,612.0,0.006306681473208067,12,612.0
2095.0,52,1280.0,10.94017094017094,2.049527917550975,13,669.0,0.00016067390078905528,13,669.0
2100.0,61,1521.0,13.112068965517242,1.745424698480166,12,728.0,0.03283035699859099,12,728.0
2105.0,70,1836.0,16.24778761061947,1.1764115502879295,12,778.0,0.0,12,778.0
2110.0,77,2198.0,19.625,0.8851014119077535,12,838.0,0.0,12,838.0
2115.0,76,2380.0,21.44144144144144,0.9923660945303917,7,604.0,0.06797295257217176,7,604.0
2120.0,66,2328.0,20.972972972972972,1.50335777740813,3,469.0,0.18169589511438197,3,469.0
2125.0,71,2416.0,18.584615384615386,2.101567338839641,0,413.0,0.21470797739950684,0,413.0
2130.0,72,2596.0,20.124031007751938,2.540023966131717,1,321.0,0.22884647953228088,1,321.0
2135.0,69,2795.0,22.007874015748033,2.6097607012001727,1,499.0,0.32781595199398134,1,499.0
2140.0,60,2839.0,22.89516129032258,2.5282887340175346,3,199.0,0.12640498202806844,3,199.0
2145.0,55,2744.0,22.129032258064516,2.6629865882905044,2,507.0,0.06340746627709316,2,507.0
2150.0,54,2777.0,22.216,2.814347520387638,5,529.0,0.11457790589857154,5,529.0
2155.0,51,2854.0,23.39344262295082,2.803339292848224,10,708.0,0.01571163504699789,10,708.0
2160.0,59,3112.0,26.372881355932204,2.2970569787224893,11,753.0,0.0003137296184060765,11,753.0
2165.0,68,3440.0,29.91304347826087,2.0079181766066405,11,808.0,4.5689014799112045e-06,11,808.0
2170.0,74,3794.0,32.99130434782609,1.7500132274976765,11,863.0,0.0,11,863.0
2175.0,73,4000.0,35.08771929824562,1.6589892299486548,6,754.0,0.06691452004659265,6,754.0
2180.0,69,4126.0,37.171171171171174,1.618334417186456,1,501.0,0.19597802388820132,1,501.0
2185.0,75,4389.0,34.55905511811024,1.5006029308581987,1,450.0,0.32814159592699593,1,450.0
2190.0,79,4650.0,35.22727272727273,2.0895351358582928,1,405.0,0.5281035192935938,1,405.0
2195.0,84,4861.0,37.10687022900763,1.8319854095129318,1,83.0,0.4832764410281704,1,83.0
2200.0,85,5084.0,38.515151515151516,1.6736302885545942,0,85.0,0.7001139096086174,0,85.0
2205.0,82,5132.0,38.878787878787875,1.7511143041399182,2,578.0,0.28843986266263016,2,578.0
2210.0,77,5124.0,38.81818181818182,1.8297438024036727,6,904.0,0.2562946933332591,6,904.0
2215.0,70,4826.0,36.56060606060606,1.7263710790586966,9,1204.0,0.06998710233963266,9,1204.0
2220.0,73,4713.0,36.53488372093023,1.5038193438027831,12,1258.0,0.005026028095600778,12,1258.0
2225.0,76,4953.0,39.30952380952381,1.4787425759451769,11,1310.0,0.015273375264785068,11,1310.0
2230.0,80,5309.0,42.472,1.5372158578717412,11,1362.0,0.0,11,1362.0
2235.0,79,5532.0,45.34426229508197,1.5203492951086035,8,1268.0,0.035596512510020564,8,1268.0
2240.0,70,5553.0,45.51639344262295,1.7905420516622028,3,1015.0,0.20168056878304272,3,1015.0
2245.0,65,5646.0,46.66115702479339,2.1721078098856585,0,663.0,0.5499463822279685,0,663.0
2250.0,68,5775.0,39.827586206896555,2.5726190730113276,0,709.0,0.4199832193094063,0,709.0
2255.0,72,6002.0,40.013333333333335,3.163040101693194,0,500.0,0.42896680091986283,0,500.0
2260.0,78,6299.0,41.99333333333333,2.9378363639678224,1,333.0,0.39016507972151365,1,333.0
2265.0,81,6584.0,44.7891156462585,2.658232063936049,2,348.0,0.3095386540628436,2,348.0
2270.0,79,6747.0,46.53103448275862,2.603828802664692,7,512.0,0.08928796473333636,7,512.0
2275.0,78,6801.0,47.55944055944056,2.307400812878955,10,719.0,0.07726682128041189,10,719.0
2280.0,87,6929.0,48.79577464788732,1.8562730203159326,12,777.0,4.085315321934201e-05,12,777.0
2285.0,91,6949.0,49.283687943262414,1.3670018259841388,12,837.0,0.0,12,837.0
2290.0,95,6869.0,50.50735294117647,1.2245727592486872,12,897.0,0.0,12,897.0
2295.0,93,7175.0,53.94736842105263,1.2325473058438428,12,957.0,0.0,12,957.0
2300.0,86,7338.0,55.17293233082707,1.497375584936481,10,909.0,0.030842134991198835,10,909.0
2305.0,82,7476.0,57.06870229007634,1.836960324530967,10,950.0,0.05239728247808397,10,950.0
2310.0,82,7748.0,52.351351351351354,1.9830087504205438,10,937.0,0.07790267991210693,10,937.0
2315.0,79,7935.0,52.9,2.527303851838305,6,689.0,0.031727119173190405,6,689.0
2320.0,85,8102.0,54.74324324324324,2.263189661092876,2,612.0,0.1426465202801015,2,612.0
2325.0,90,8430.0,57.73972602739726,1.7514837109114438,1,522.0,0.44313822891234,1,522.0
2330.0,89,8818.0,61.66433566433567,1.549109515212339,1,669.0,0.3451937556002498,1,669.0
2335.0,100,9134.0,63.87412587412587,1.074309979473801,6,695.0,0.05999006446255737,6,695.0
2340.0,100,9076.0,63.91549295774648,1.0626192879394196,10,738.0,0.003769438590862294,10,738.0
2345.0,105,9072.0,63.88732394366197,1.06748195844172,12,918.0,0.0003932010078650377,12,918.0
