step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,40,442.0,6.696969696969697,1.670652788897338,4,334.0,0.1959583145586734,4,334.0
1550.0,45,622.0,9.424242424242424,1.334216787829472,4,354.0,0.1830364168253438,4,354.0
1555.0,55,883.0,13.378787878787879,0.7868882308425068,6,382.0,0.0001574215176171627,6,382.0
1560.0,64,1177.0,17.308823529411764,0.2787931612143406,6,412.0,0.0,6,412.0
1565.0,58,1338.0,16.725,1.659597172567657,1,226.0,0.18768785834056678,1,226.0
1570.0,53,1470.0,18.375,2.743338453767862,0,191.0,0.44694498728372656,0,191.0
1575.0,51,1489.0,19.08974358974359,2.758731621486664,1,157.0,0.713794728420994,1,157.0
1580.0,50,1536.0,19.948051948051948,2.584172830769089,2,169.0,0.49107328440845244,2,169.0
1585.0,53,1549.0,20.38157894736842,2.0232663340215242,3,188.0,0.3794671642205646,3,188.0
1590.0,53,1630.0,21.44736842105263,1.6051756443343097,3,189.0,0.0,3,189.0
1595.0,49,1584.0,20.842105263157894,1.6475596154677135,0,343.0,0.4007007663905833,0,343.0
1600.0,47,1611.0,21.19736842105263,1.809309162462683,2,348.0,0.41284326447905945,2,348.0
1605.0,41,1280.0,17.534246575342465,1.523652625015795,3,359.0,0.01244698891645055,3,359.0
1610.0,42,929.0,12.726027397260275,1.1103468360880941,4,378.0,2.0019400605512863e-05,4,378.0
1615.0,39,566.0,7.648648648648648,0.8824478007499381,4,398.0,0.0,4,398.0
1620.0,40,496.0,6.888888888888889,0.4725968435632652,4,418.0,0.0,4,418.0
1625.0,46,570.0,6.705882352941177,1.1454989766140184,0,210.0,0.2645025127237869,0,210.0
1630.0,42,640.0,7.35632183908046,2.600735618926699,0,210.0,0.5414025978395912,0,210.0
1635.0,42,682.0,8.023529411764706,3.196043582064319,0,189.0,0.8222662915874118,0,189.0
1640.0,42,754.0,8.870588235294118,3.4681302931335636,1,184.0,0.6627582627843978,1,184.0
1645.0,39,807.0,9.494117647058824,3.5840718396239146,2,197.0,0.4851455350232071,2,197.0
1650.0,39,895.0,10.914634146341463,2.9630556108815562,3,206.0,0.23956786134288413,3,206.0
1655.0,35,946.0,11.825,3.6413372705329046,2,387.0,0.25019623588986445,2,387.0
1660.0,30,877.0,11.539473684210526,3.4669530909608053,3,402.0,0.20237183656817126,3,402.0
1665.0,30,829.0,10.907894736842104,3.35175948200156,5,423.0,0.001084502302699631,5,423.0
1670.0,32,955.0,12.905405405405405,3.054855626184728,5,448.0,0.15609660343046952,5,448.0
1675.0,38,1105.0,14.932432432432432,2.3034214480553454,6,475.0,0.00025658278624765736,6,475.0
1680.0,40,1287.0,18.12676056338028,1.9092165576595514,6,505.0,2.252854447207464e-06,6,505.0
1685.0,56,1315.0,15.290697674418604,1.7506841700352622,1,270.0,0.2132038227716283,1,270.0
1690.0,36,1321.0,14.842696629213483,3.526068489152372,0,217.0,0.7109977998646599,0,217.0
1695.0,38,1451.0,16.122222222222224,4.018198840842214,0,207.0,0.6418477270885192,0,207.0
1700.0,43,1649.0,18.322222222222223,4.3695572420954285,0,204.0,0.6331822984617983,0,204.0
1705.0,44,1755.0,19.719101123595507,4.384399403063018,1,8.0,0.5669499584394267,1,8.0
1710.0,41,1830.0,21.03448275862069,4.4915380098649464,1,10.0,0.26145497746815577,1,10.0
1715.0,40,1875.0,22.321428571428573,4.028698175060356,1,169.0,0.46970411905481,1,169.0
1720.0,41,1928.0,24.71794871794872,3.530057425414926,4,354.0,0.2809991802811657,4,354.0
1725.0,45,2041.0,26.855263157894736,2.528169558689721,5,376.0,0.009063701546904283,5,376.0
1730.0,46,2090.0,27.866666666666667,2.3988255873047675,6,406.0,0.12407897261110491,6,406.0
1735.0,42,2151.0,29.465753424657535,1.9012291688804883,6,436.0,0.05048703242983719,6,436.0
1740.0,44,2281.0,32.12676056338028,1.9111681956399709,8,473.0,0.001589156485065061,8,473.0
1745.0,41,2354.0,33.628571428571426,2.0122259601207504,4,288.0,0.0798968644882486,4,288.0
1750.0,38,2319.0,28.28048780487805,2.1850796541460675,1,235.0,0.2025506467361902,1,235.0
1755.0,38,2404.0,28.28235294117647,3.1552914170255684,1,183.0,0.4857701162353585,1,183.0
1760.0,47,2619.0,30.811764705882354,3.0008707203406204,1,169.0,0.686378920672973,1,169.0
1765.0,51,2835.0,33.75,2.660791137627997,1,168.0,0.5594879247751163,1,168.0
1770.0,57,3097.0,36.86904761904762,2.402047983452093,2,200.0,0.443850532971006,2,200.0
1775.0,52,3256.0,39.2289156626506,2.3515477479919737,0,397.0,0.34258966621636333,0,397.0
1780.0,54,3460.0,42.19512195121951,2.373501625983032,4,411.0,0.0028631734169089944,4,411.0
1785.0,55,3604.0,43.951219512195124,2.552988214441739,5,436.0,0.24022693253494212,5,436.0
1790.0,53,3663.0,45.22222222222222,2.0278296658535755,5,461.0,0.11439511561918338,5,461.0
1795.0,51,3749.0,47.45569620253165,1.8791559692772162,7,495.0,0.004413888115596391,7,495.0
1800.0,51,3807.0,49.44155844155844,1.9563154082067098,8,533.0,2.319779564683117e-06,8,533.0
1805.0,45,3694.0,48.60526315789474,2.0535033959756355,3,335.0,0.1200588882064474,3,335.0
1810.0,48,3329.0,38.7093023255814,2.4628872570196703,0,223.0,0.5258334236276929,0,223.0
1815.0,31,2466.0,27.707865168539325,4.001266753391073,0,279.0,0.6699430329261274,0,279.0
1820.0,35,1728.0,19.636363636363637,3.8210654011006024,0,1.0,0.9973101934590866,0,1.0
1825.0,40,974.0,11.595238095238095,3.8659921001820967,0,0.0,0.9932715072039408,0,0.0
1830.0,44,870.0,10.875,3.35773478974106,1,4.0,0.4968876911513921,1,4.0
1835.0,38,553.0,6.9125,3.5763260693904755,0,11.0,0.5699155874925397,0,11.0
1840.0,35,562.0,7.298701298701299,3.5229126277673015,2,330.0,0.2026427798311927,2,330.0
1845.0,38,631.0,8.413333333333334,3.189089084506192,4,473.0,0.0012244621191449538,4,473.0
1850.0,38,720.0,10.285714285714286,2.884285117039117,4,493.0,0.29097899658029425,4,493.0
1855.0,35,708.0,10.26086956521739,2.6104294816955576,4,513.0,0.23760411578013357,4,513.0
1860.0,39,782.0,11.5,2.037184072212682,6,540.0,0.0026212799092617074,6,540.0
1865.0,34,798.0,12.090909090909092,2.4648319335887168,2,200.0,0.10454682946102212,2,200.0
1870.0,30,881.0,13.348484848484848,3.2601702351291104,1,165.0,0.390428538644489,1,165.0
1875.0,42,1044.0,11.472527472527473,2.831113801897275,1,157.0,0.0,1,157.0
1880.0,36,1174.0,12.48936170212766,3.910978522786797,0,236.0,0.6103979423157242,0,236.0
1885.0,38,1323.0,13.639175257731958,4.355404206151174,0,120.0,0.8987857868338995,0,120.0
1890.0,37,1369.0,13.96938775510204,4.230003961163477,0,3.0,0.5204397669816565,0,3.0
1895.0,37,1032.0,10.424242424242424,3.5898952779740845,2,279.0,0.20072383123433418,2,279.0
1900.0,36,770.0,7.938144329896907,3.618917170069931,3,293.0,0.22422322677488368,3,293.0
1905.0,39,587.0,6.311827956989247,3.134771693494575,4,328.0,0.2117948465895032,4,328.0
1910.0,46,768.0,8.533333333333333,2.904809311837677,5,352.0,0.1834020296662633,5,352.0
1915.0,49,908.0,10.088888888888889,2.5527584257032987,8,385.0,0.098079179896661,8,385.0
1920.0,54,1109.0,12.602272727272727,2.0428795931421564,9,428.0,7.974995371400168e-05,9,428.0
1925.0,47,1134.0,13.03448275862069,2.5686723130261644,4,265.0,0.11734898731425947,4,265.0
1930.0,41,1195.0,13.895348837209303,3.0823567871979582,0,205.0,0.2942285369118034,0,205.0
1935.0,57,1356.0,13.56,2.3448297918610277,1,160.0,0.31965346014829304,1,160.0
1940.0,45,1528.0,14.692307692307692,3.1425463658619615,1,141.0,0.0,1,141.0
1945.0,49,1694.0,17.11111111111111,2.9415042760848076,0,146.0,0.5246515212920019,0,146.0
1950.0,48,1711.0,17.459183673469386,2.6293387923237925,0,131.0,0.8276607430829861,0,131.0
1955.0,45,1859.0,19.164948453608247,3.090415894283747,0,67.0,0.570073520964243,0,67.0
1960.0,43,2014.0,20.762886597938145,3.486138766660656,1,5.0,0.0,1,5.0
1965.0,37,1805.0,18.802083333333332,2.831535444754517,0,214.0,0.31685899548057833,0,214.0
1970.0,37,1463.0,16.43820224719101,2.323509190359948,2,221.0,0.00013929258294714152,2,221.0
1975.0,34,1273.0,14.976470588235294,2.266056743768947,2,281.0,0.2190781903243851,2,281.0
1980.0,41,1430.0,17.023809523809526,2.8040302019642285,2,383.0,0.4951842972367603,2,383.0
1985.0,40,1558.0,18.547619047619047,2.725417439717916,4,431.0,0.21093273018866676,4,431.0
1990.0,45,1707.0,20.566265060240966,2.3097112790879675,6,465.0,0.11471980727065259,6,465.0
1995.0,45,1800.0,21.686746987951807,2.5287595061435484,4,296.0,0.09686368547975585,4,296.0
2000.0,47,1936.0,18.980392156862745,2.9832003549169803,0,187.0,0.37123964240183643,0,187.0
2005.0,47,2145.0,21.029411764705884,3.698925113248418,0,63.0,0.5542691641596696,0,63.0
2010.0,53,2392.0,23.683168316831683,3.062480424711889,0,52.0,0.7591147864368498,0,52.0
2015.0,56,2441.0,24.41,2.554232211750655,1,55.0,0.5505948981034868,1,55.0
2020.0,58,2412.0,24.363636363636363,2.2212398344380726,2,64.0,0.4253920143743672,2,64.0
2025.0,65,2640.0,26.93877551020408,2.055818087719675,1,75.0,0.40431073572733456,1,75.0
2030.0,64,2780.0,28.65979381443299,2.1039821930704945,2,80.0,0.06303655067853574,2,80.0
2035.0,61,2925.0,31.117021276595743,1.8333208911083523,3,94.0,0.38789021994702366,3,94.0
2040.0,60,3057.0,32.87096774193548,1.46249278949971,5,177.0,0.11773213599360609,5,177.0
2045.0,61,3234.0,35.93333333333333,1.0501951184251654,6,205.0,0.001562454858340105,6,205.0
2050.0,60,3395.0,38.146067415730336,1.069713171222514,7,240.0,1.5258155555991454e-06,7,240.0
2055.0,51,3293.0,37.85057471264368,1.153255789833296,2,151.0,0.07920527472906039,2,151.0
2060.0,52,3294.0,30.5,1.8249024705291315,1,106.0,0.3532135329475998,1,106.0
2065.0,52,3458.0,30.333333333333332,2.7532146665090687,1,87.0,0.0,1,87.0
2070.0,45,3532.0,30.713043478260868,2.889088337151323,0,79.0,0.820139910569556,0,79.0
2075.0,48,3675.0,31.68103448275862,3.3709599204596072,0,70.0,0.6630820666108199,0,70.0
2080.0,50,3870.0,33.36206896551724,3.6069092555137563,2,65.0,0.5539550325722794,2,65.0
2085.0,54,4107.0,35.4051724137931,3.017436025135897,2,119.0,0.11354959786452616,2,119.0
2090.0,62,4243.0,36.89565217391304,2.3415011030638824,7,145.0,0.07245140800243446,7,145.0
2095.0,69,4529.0,39.728070175438596,1.9754069068011986,8,197.0,0.15392459750413362,8,197.0
2100.0,79,4873.0,42.74561403508772,1.4929132919874026,11,237.0,0.0006266246228607298,11,237.0
2105.0,85,5283.0,47.169642857142854,0.8740587293979482,10,287.0,0.0008736318876066779,10,287.0
2110.0,94,5736.0,51.214285714285715,0.6100196008948936,11,342.0,0.0,11,342.0
2115.0,90,5789.0,51.230088495575224,0.6335061734255921,9,312.0,0.02338327884154822,9,312.0
2120.0,82,5356.0,46.98245614035088,0.8045309249785577,9,801.0,0.06528044422915284,9,801.0
2125.0,83,4759.0,35.78195488721804,1.643191691828369,9,403.0,0.08371824784598189,9,403.0
2130.0,81,4890.0,36.492537313432834,2.463785492156894,9,443.0,0.08477711692106091,9,443.0
2135.0,80,5054.0,38.87692307692308,2.6036755942279277,9,934.0,0.14900540201313595,9,934.0
2140.0,75,5276.0,40.89922480620155,2.8550768061532157,10,464.0,0.01205860338318317,10,464.0
2145.0,72,5465.0,42.6953125,2.8730013682048563,10,536.0,0.036616643924261144,10,536.0
2150.0,70,5405.0,43.24,2.5451914642995437,12,648.0,0.0001257946858195002,12,648.0
2155.0,72,5517.0,45.221311475409834,2.0600739858159836,13,711.0,4.0742621045817783e-05,13,711.0
2160.0,74,5785.0,48.208333333333336,1.834615387994339,11,715.0,0.024618961892412958,11,715.0
2165.0,79,6170.0,52.28813559322034,1.9082491549937977,11,764.0,0.0,11,764.0
2170.0,83,6524.0,55.76068376068376,1.4460790420938543,11,819.0,0.0,11,819.0
2175.0,78,6283.0,54.16379310344828,1.0868795245416205,6,726.0,0.07898698075210671,6,726.0
2180.0,79,5837.0,51.65486725663717,1.0038175473873505,1,386.0,0.12110637048240862,1,386.0
2185.0,77,4442.0,34.434108527131784,1.1052978969312197,0,349.0,0.5383026710705681,0,349.0
2190.0,76,3058.0,23.523076923076925,2.0623580895019473,0,270.0,0.659016497148343,0,270.0
2195.0,69,2260.0,17.65625,2.064621102427323,0,247.0,0.44095150976639247,0,247.0
2200.0,64,1660.0,12.96875,1.9276692805790918,1,283.0,0.34361112510446723,1,283.0
2205.0,68,1562.0,12.108527131782946,1.6807724948741338,5,220.0,0.05495228474713341,5,220.0
2210.0,80,1735.0,13.449612403100776,1.4179427095351926,9,338.0,0.004425486260183771,9,338.0
2215.0,90,2061.0,16.1015625,1.3493993524375534,12,441.0,0.00011300869614666317,12,441.0
2220.0,93,2354.0,18.53543307086614,1.38236745640638,12,501.0,0.0,12,501.0
2225.0,88,2683.0,21.125984251968504,1.4164002349444702,12,561.0,0.0,12,561.0
2230.0,86,3030.0,24.047619047619047,1.4426275998028943,12,621.0,0.0,12,621.0
2235.0,88,3388.0,27.322580645161292,1.4321827735826025,12,681.0,0.0,12,681.0
2240.0,86,3669.0,29.829268292682926,1.2527260689884565,10,622.0,0.027174679261865727,10,622.0
2245.0,81,3817.0,30.782258064516128,1.6150647664513156,10,662.0,0.06250253657046624,10,662.0
2250.0,84,3954.0,26.185430463576157,2.2438090277756837,10,649.0,0.0,10,649.0
2255.0,83,4125.0,26.442307692307693,2.6462834942824216,8,596.0,0.041689199300554834,8,596.0
2260.0,90,4277.0,26.89937106918239,2.51008788982877,5,683.0,0.1412093660333006,5,683.0
2265.0,94,4666.0,29.719745222929937,2.038841257372022,6,710.0,0.12367886954854715,6,710.0
2270.0,103,5151.0,33.666666666666664,1.557024379678614,11,703.0,0.014788723657218969,11,703.0
