step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,26,324.0,7.714285714285714,2.84491730792743,4,85.0,2.2874437881471435e-06,4,85.0
1545.0,18,215.0,5.119047619047619,3.2536727576559796,3,99.0,0.11621415206882721,3,99.0
1550.0,12,190.0,4.523809523809524,4.813474322594538,3,75.0,0.24894393762484696,3,75.0
1555.0,11,147.0,3.5853658536585367,4.619453036742085,1,70.0,0.09233445183663551,1,70.0
1560.0,13,83.0,1.8444444444444446,4.781235250235517,3,66.0,2.334935542958133e-05,3,66.0
1565.0,8,50.0,0.8928571428571429,5.305705741514698,3,88.0,0.18343073286290854,3,88.0
1570.0,8,79.0,1.3859649122807018,6.096382824227408,3,103.0,0.22052138065488017,3,103.0
1575.0,9,119.0,2.2037037037037037,6.061214908607734,4,120.0,0.3257731204473762,4,120.0
1580.0,12,166.0,3.1320754716981134,5.914261948297646,5,147.0,0.0942435723176854,5,147.0
1585.0,14,111.0,2.1346153846153846,4.439044574443345,2,82.0,0.07223658014668675,2,82.0
1590.0,18,96.0,1.92,3.6267406832406266,2,75.0,0.1699668434612178,2,75.0
1595.0,21,139.0,2.836734693877551,3.7040021799579375,2,77.0,0.3708314780979533,2,77.0
1600.0,18,148.0,3.148936170212766,3.5011746057988113,2,72.0,0.29458692410438364,2,72.0
1605.0,19,183.0,3.9782608695652173,2.5594575072661643,3,86.0,0.0,3,86.0
1610.0,16,182.0,3.9565217391304346,3.440438813440386,2,97.0,0.07370475019403223,2,97.0
1615.0,15,166.0,4.048780487804878,4.061467228675211,2,97.0,0.22773279286410855,2,97.0
1620.0,12,145.0,3.625,5.249716514460518,2,86.0,0.29330023432951585,2,86.0
1625.0,9,118.0,2.1454545454545455,5.691865523441525,2,114.0,0.3164040386358639,2,114.0
1630.0,3,86.0,1.5357142857142858,7.317095900693924,2,104.0,0.21680062267469322,2,104.0
1635.0,5,89.0,1.5892857142857142,7.2719316792019555,2,84.0,0.5512404712311728,2,84.0
1640.0,5,103.0,1.8392857142857142,7.236586353215001,2,119.0,0.4709379200351198,2,119.0
1645.0,7,138.0,2.6037735849056602,7.236464524733113,3,111.0,0.23743924422994114,3,111.0
1650.0,5,52.0,1.0612244897959184,6.6154217731872365,0,88.0,0.21202652239932931,0,88.0
1655.0,10,97.0,2.1555555555555554,6.212209390716574,3,55.0,6.546492062924105e-05,3,55.0
1660.0,14,133.0,3.2439024390243905,4.943300392165515,3,70.0,0.35519130332529425,3,70.0
1665.0,18,215.0,5.512820512820513,3.682140790192343,4,87.0,0.1483237034283351,4,87.0
1670.0,18,183.0,4.945945945945946,2.9451283240856103,5,110.0,0.09181858718069624,5,110.0
1675.0,18,212.0,6.235294117647059,3.2759601919683936,6,138.0,0.0,6,138.0
1680.0,12,151.0,4.575757575757576,4.235239478116062,1,80.0,0.16842966005092863,1,80.0
1685.0,30,90.0,1.8,2.877932544248174,0,46.0,0.3483564989118178,0,46.0
1690.0,12,116.0,2.0714285714285716,5.674187081662526,0,42.0,0.1352211361817833,0,42.0
1695.0,13,158.0,2.5901639344262297,6.678925529741445,0,56.0,0.7306854386547375,0,56.0
1700.0,8,133.0,2.180327868852459,6.773927164978998,0,40.0,0.7941553609399101,0,40.0
1705.0,14,87.0,1.4262295081967213,6.498085435052914,2,44.0,0.5088419055234972,2,44.0
1710.0,13,99.0,1.65,5.806239569454861,2,51.0,0.2420925735534557,2,51.0
1715.0,17,160.0,2.807017543859649,5.309326491427991,4,82.0,0.28475526231825615,4,82.0
1720.0,23,260.0,4.7272727272727275,4.640882663446424,4,102.0,0.35223364883049474,4,102.0
1725.0,28,370.0,6.851851851851852,3.565913923424571,4,107.0,0.1910170027576221,4,107.0
1730.0,32,463.0,8.735849056603774,2.591523309686183,4,127.0,0.0,4,127.0
1735.0,27,434.0,8.68,3.162619215945601,3,123.0,0.36879668853933295,3,123.0
1740.0,26,468.0,9.551020408163266,3.36677486825086,3,92.0,0.3386156881172325,3,92.0
1745.0,18,286.0,5.836734693877551,3.1692440200156176,1,127.0,0.12440384897196992,1,127.0
1750.0,21,168.0,2.5846153846153848,3.482966128901285,4,114.0,8.273860592851432e-05,4,114.0
1755.0,17,105.0,1.5671641791044777,5.029039694021172,4,134.0,0.0,4,134.0
1760.0,17,127.0,1.8676470588235294,4.426818144984502,4,155.0,0.3694767334955191,4,155.0
1765.0,20,199.0,2.970149253731343,3.946306538288164,5,181.0,0.12827476601809362,5,181.0
1770.0,25,306.0,4.567164179104478,3.2087856489166056,6,216.0,0.19881578366486746,6,216.0
1775.0,27,291.0,4.476923076923077,2.525606000325381,3,135.0,0.054504795313179456,3,135.0
1780.0,29,310.0,4.920634920634921,2.4852364555330175,1,116.0,0.3333786629950475,1,116.0
1785.0,33,372.0,5.904761904761905,2.1745177025061326,1,98.0,0.560470060559973,1,98.0
1790.0,38,455.0,7.459016393442623,1.8148291439180473,1,87.0,0.3845155131364468,1,87.0
1795.0,41,573.0,9.879310344827585,1.0342742826545506,2,97.0,0.0,2,97.0
1800.0,39,596.0,10.275862068965518,1.2256027444547195,1,99.0,0.1510412576988856,1,99.0
1805.0,32,563.0,9.706896551724139,2.1513619054407935,1,101.0,0.3449779149948722,1,101.0
1810.0,39,474.0,6.493150684931507,2.52819628287916,1,83.0,0.1793665858963026,1,83.0
1815.0,16,371.0,4.818181818181818,5.470187674177758,1,81.0,0.30720536389998565,1,81.0
1820.0,13,313.0,4.064935064935065,5.780882422326368,1,86.0,0.6063130661329178,1,86.0
1825.0,14,256.0,3.3684210526315788,5.479741641971332,1,39.0,0.7770212239708872,1,39.0
1830.0,10,137.0,1.9295774647887325,5.082706395200948,0,4.0,0.17089263532993537,0,4.0
1835.0,9,125.0,1.838235294117647,5.11627441779277,3,73.0,0.35478207415777097,3,73.0
1840.0,12,167.0,2.4925373134328357,5.272031593648867,5,91.0,0.00019126452170563894,5,91.0
1845.0,17,244.0,3.8125,4.7173080231294495,6,194.0,0.05779332715627044,6,194.0
1850.0,24,352.0,5.770491803278689,3.373867150045295,7,235.0,0.09692260107794141,7,235.0
1855.0,27,483.0,8.327586206896552,3.3762864538864448,7,262.0,0.10679154097018567,7,262.0
1860.0,26,492.0,8.945454545454545,3.1646816168565617,4,193.0,0.11005074607424001,4,193.0
1865.0,20,429.0,7.944444444444445,3.5057640676114876,0,205.0,0.3005649667555845,0,205.0
1870.0,16,329.0,6.2075471698113205,3.7285498142462736,2,163.0,0.27146745969372416,2,163.0
1875.0,24,405.0,5.0625,3.208794485602712,2,169.0,0.0,2,169.0
1880.0,23,466.0,5.482352941176471,4.490249024459257,0,65.0,0.7245133127281872,0,65.0
1885.0,25,552.0,6.344827586206897,4.873231469047855,0,50.0,0.8868329251458885,0,50.0
1890.0,31,672.0,7.813953488372093,4.452056396566236,0,3.0,0.695320417157962,0,3.0
1895.0,32,782.0,9.2,4.129957611775024,1,45.0,0.35094437553801194,1,45.0
1900.0,35,910.0,10.833333333333334,3.904978933335688,2,54.0,0.04595914398029982,2,54.0
1905.0,29,716.0,8.839506172839506,3.647972368180594,2,83.0,0.3322240093708744,2,83.0
1910.0,29,573.0,7.253164556962025,3.7262490741302985,3,77.0,0.45819924433709347,3,77.0
1915.0,29,441.0,5.653846153846154,3.7051855270883154,3,52.0,0.22881803246728538,3,52.0
1920.0,21,292.0,3.792207792207792,3.754593858122192,2,53.0,0.10716868409520364,2,53.0
1925.0,20,252.0,3.452054794520548,3.616017292638162,3,63.0,0.2738623288162034,3,63.0
1930.0,25,234.0,3.342857142857143,3.4180951682363188,4,88.0,0.1918417809774722,4,88.0
1935.0,42,216.0,2.511627906976744,2.1306601548023805,5,118.0,0.11864328889200092,5,118.0
1940.0,34,290.0,3.2222222222222223,3.742963259295619,6,136.0,0.09771616050898382,6,136.0
1945.0,39,458.0,5.146067415730337,3.367392197810546,8,172.0,0.0655763665264146,8,172.0
1950.0,45,530.0,6.0227272727272725,2.8702300972463117,4,127.0,0.17402283865143114,4,127.0
1955.0,43,594.0,6.988235294117647,2.285028794667031,1,84.0,0.13249617383327356,1,84.0
1960.0,49,724.0,8.51764705882353,1.9828252303001008,1,98.0,0.20373289314073012,1,98.0
1965.0,50,815.0,9.588235294117647,2.1395201700772213,5,198.0,0.13754785126172944,5,198.0
1970.0,48,727.0,8.552941176470588,1.9666826073411408,9,198.0,0.042112375600529155,9,198.0
1975.0,45,746.0,8.776470588235295,2.919167285966686,11,207.0,0.06728816481537896,11,207.0
1980.0,38,688.0,8.19047619047619,3.0421578617434024,9,235.0,0.04466553332961223,9,235.0
1985.0,37,704.0,8.8,3.098451280929473,12,294.0,0.0003985992130227231,12,294.0
1990.0,34,697.0,9.051948051948052,2.804068332269559,12,354.0,0.0,12,354.0
1995.0,29,622.0,8.520547945205479,2.8685339813007635,12,414.0,0.0,12,414.0
2000.0,35,575.0,6.117021276595745,3.0040010959825514,12,474.0,0.0,12,474.0
2005.0,39,678.0,7.0625,3.3718058021780943,12,534.0,0.0,12,534.0
2010.0,44,811.0,8.536842105263158,2.875575504579303,10,537.0,0.10920437793920579,10,537.0
2015.0,49,714.0,7.67741935483871,2.4015279855740443,6,503.0,0.06617100845094222,6,503.0
2020.0,49,745.0,8.010752688172044,2.267486051007585,4,474.0,0.08713159788623463,4,474.0
2025.0,49,793.0,8.526881720430108,2.1708586904561216,8,561.0,0.09386767078349463,8,561.0
2030.0,54,990.0,10.76086956521739,2.1866675993931186,11,686.0,0.04490309831616186,11,686.0
2035.0,52,1036.0,11.26086956521739,2.3275534121707873,12,678.0,1.3966705069488452e-05,12,678.0
2040.0,45,895.0,9.835164835164836,2.5688349619214694,10,693.0,0.023454635784654964,10,693.0
2045.0,47,932.0,10.355555555555556,2.759149170424553,13,768.0,0.00026040633298342574,13,768.0
2050.0,44,937.0,10.770114942528735,2.873952562443946,13,833.0,6.181886519618657e-07,13,833.0
2055.0,43,974.0,11.734939759036145,2.547759713744302,13,898.0,6.605469563974759e-07,13,898.0
2060.0,52,1046.0,10.057692307692308,1.7766570338956298,13,963.0,0.0,13,963.0
2065.0,55,1059.0,9.371681415929203,2.69492398877468,13,1028.0,0.0,13,1028.0
2070.0,58,1171.0,10.008547008547009,2.736329694674949,10,919.0,0.024073979191352148,10,919.0
2075.0,58,1093.0,9.341880341880342,2.729708006209275,5,949.0,0.20497930190554628,5,949.0
2080.0,62,1031.0,8.811965811965813,2.6404526833194737,4,659.0,0.19040855886246622,4,659.0
2085.0,58,936.0,8.139130434782608,2.691136067694279,4,744.0,0.19677395304938042,4,744.0
2090.0,52,941.0,8.477477477477477,2.615304485947642,4,795.0,0.13518081767671572,4,795.0
2095.0,58,1048.0,9.527272727272727,2.2878031740038405,4,888.0,0.1185767507912486,4,888.0
2100.0,61,1107.0,10.25,1.9503570113960913,8,995.0,0.037706627898295646,8,995.0
2105.0,61,961.0,8.981308411214954,2.001702545307284,10,1054.0,0.01937120022551247,10,1054.0
2110.0,52,812.0,7.8076923076923075,1.9492733927694852,14,1118.0,0.0010782635445610847,14,1118.0
2115.0,52,750.0,7.352941176470588,2.00961081128125,13,1054.0,1.1534694776547631e-05,13,1054.0
2120.0,56,666.0,6.594059405940594,2.05341850153684,12,1114.0,0.04586788751057475,12,1114.0
2125.0,66,836.0,6.852459016393443,2.2848260022263442,12,1126.0,0.02423627283640541,12,1126.0
2130.0,64,1006.0,8.245901639344263,2.5015032504725365,11,1154.0,0.034389449767252424,11,1154.0
2135.0,59,1024.0,8.677966101694915,2.584509428488174,7,741.0,0.14028934052626302,7,741.0
2140.0,58,1017.0,8.61864406779661,2.843528896345645,3,531.0,0.2303306557228584,3,531.0
2145.0,54,894.0,7.641025641025641,2.5583088067839723,4,648.0,0.2658967054883484,4,648.0
2150.0,54,958.0,8.188034188034187,2.2929096172063415,7,742.0,0.1244718966181488,7,742.0
2155.0,61,1177.0,10.14655172413793,2.175500376052065,10,836.0,0.01799687481895183,10,836.0
2160.0,65,1336.0,11.928571428571429,2.0185972639950114,11,987.0,0.030610446163754402,11,987.0
2165.0,69,1422.0,12.81081081081081,1.6538851820819498,13,1282.0,0.0010753078431862508,13,1282.0
2170.0,78,1749.0,15.9,1.4375023073991244,14,1352.0,2.875475009499119e-06,14,1352.0
2175.0,82,1969.0,18.23148148148148,1.14128357140525,14,1422.0,0.0,14,1422.0
2180.0,86,2222.0,20.574074074074073,0.9081561018620171,14,1492.0,0.0,14,1492.0
2185.0,92,2644.0,20.984126984126984,0.7610717153153166,14,1562.0,0.0,14,1562.0
2190.0,90,2893.0,22.083969465648856,1.4861658743829553,9,1341.0,0.06517368374525455,9,1341.0
2195.0,88,3010.0,22.803030303030305,1.735303885106842,6,1350.0,0.09885391297579077,6,1350.0
2200.0,89,3066.0,23.05263157894737,1.6647011839716732,7,1347.0,0.11448316527214565,7,1347.0
2205.0,91,2768.0,20.65671641791045,1.497365719110634,12,1334.0,0.0007653330160783101,12,1334.0
2210.0,85,2513.0,18.894736842105264,1.4557957570855806,12,1620.0,0.10461929275481738,12,1620.0
2215.0,87,2572.0,19.484848484848484,1.5845945436960605,13,1652.0,0.06870237558997751,13,1652.0
2220.0,88,2707.0,20.66412213740458,1.4788486071582543,13,1721.0,0.01159482445833119,13,1721.0
2225.0,85,2937.0,22.9453125,1.4054724060604133,14,1789.0,6.081959809069533e-06,14,1789.0
2230.0,80,3002.0,23.637795275590552,1.3454053226342582,14,1859.0,0.0,14,1859.0
2235.0,87,3266.0,25.716535433070867,1.259842569316132,14,1929.0,0.0,14,1929.0
2240.0,87,3141.0,25.330645161290324,1.0565869632020295,12,1841.0,0.028816530209512907,12,1841.0
2245.0,86,3255.0,26.463414634146343,0.9490582602387341,13,2036.0,0.0008993399628529915,13,2036.0
2250.0,93,3533.0,23.553333333333335,1.4013546012862188,12,2042.0,0.0223129867672669,12,2042.0
2255.0,91,3845.0,25.130718954248366,2.104614031777418,12,2145.0,0.04935247964276966,12,2145.0
2260.0,94,4240.0,27.006369426751593,2.3517048426643328,12,2115.0,0.07208012100641024,12,2115.0
2265.0,97,4631.0,29.12578616352201,2.025348188998462,13,2176.0,0.06825310337969201,13,2176.0
2270.0,102,5018.0,31.961783439490446,1.6652561597258058,14,2243.0,7.896654406152393e-05,14,2243.0
