step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1535.0,24,297.0,5.94,3.3434426138851245,9,266.0,0.016780993361494568,9,266.0
1540.0,29,430.0,8.958333333333334,2.8194073092711753,10,314.0,1.0426223362810439e-05,10,314.0
1545.0,23,343.0,7.456521739130435,2.417941538089668,5,239.0,0.09009467450733442,5,239.0
1550.0,17,233.0,5.065217391304348,3.595295066706812,0,171.0,0.3092698364805619,0,171.0
1555.0,20,229.0,5.088888888888889,3.478725775582865,1,99.0,0.4002700755547655,1,99.0
1560.0,23,173.0,3.6808510638297873,2.760816471450878,1,78.0,0.0,1,78.0
1565.0,15,102.0,1.6721311475409837,4.2811529822992,0,72.0,0.6691047231673704,0,72.0
1570.0,11,69.0,1.1694915254237288,5.327913204690474,0,65.0,0.7647227206038733,0,65.0
1575.0,12,40.0,0.6779661016949152,4.748293019273114,2,123.0,0.2885706686308866,2,123.0
1580.0,13,56.0,0.9491525423728814,4.583143836090315,5,146.0,0.06288734491930587,5,146.0
1585.0,17,101.0,1.7118644067796611,3.681854472437679,7,184.0,0.09771508164027318,7,184.0
1590.0,25,187.0,3.4,3.438318900410327,8,220.0,3.699513408543479e-05,8,220.0
1595.0,27,306.0,5.773584905660377,3.303646198600942,8,260.0,0.0833408155419085,8,260.0
1600.0,27,388.0,7.76,2.149411324682551,9,302.0,0.0018660711413356526,9,302.0
1605.0,25,358.0,7.16,2.4916722391005077,5,224.0,0.059056852320525585,5,224.0
1610.0,21,262.0,5.24,2.711639283171425,1,195.0,0.16748639250101,1,195.0
1615.0,17,161.0,3.22,3.2984855342365766,1,148.0,0.4365119132283306,1,148.0
1620.0,26,188.0,3.9166666666666665,2.5895063724553933,1,105.0,0.45805457697157975,1,105.0
1625.0,30,245.0,4.016393442622951,2.3644847678031824,1,91.0,0.0,1,91.0
1630.0,24,238.0,3.6615384615384614,3.8970776657120965,0,98.0,0.14885758055325124,0,98.0
1635.0,23,216.0,3.375,4.055833316013892,0,1.0,0.9440038741691881,0,1.0
1640.0,21,213.0,3.328125,4.057821902495928,0,88.0,0.489951038980647,0,88.0
1645.0,24,217.0,3.4444444444444446,3.5476607935966578,2,95.0,0.46705864226422245,2,95.0
1650.0,27,271.0,4.301587301587301,4.263995843968854,2,111.0,0.2529882349001729,2,111.0
1655.0,19,276.0,4.6,4.347579971770263,1,173.0,0.3483164647629203,1,173.0
1660.0,23,312.0,5.2,4.388217221868453,3,186.0,0.26173751536778256,3,186.0
1665.0,21,281.0,4.9298245614035086,3.460755984821919,4,204.0,0.12050059230531936,4,204.0
1670.0,21,295.0,5.363636363636363,2.9965726432343285,6,232.0,7.146098804086894e-05,6,232.0
1675.0,25,407.0,7.537037037037037,3.3338374614590784,6,262.0,0.0,6,262.0
1680.0,27,537.0,10.326923076923077,2.5784320848191555,6,292.0,0.0,6,292.0
1685.0,45,524.0,7.485714285714286,1.6795509624975533,1,158.0,0.09103075785711692,1,158.0
1690.0,26,378.0,5.108108108108108,3.8919362310464116,1,120.0,0.29403389114361517,1,120.0
1695.0,33,350.0,4.430379746835443,3.6374107550791974,1,108.0,0.5688136361111357,1,108.0
1700.0,39,508.0,6.430379746835443,3.799660226060024,1,112.0,0.6582328766553432,1,112.0
1705.0,48,728.0,9.333333333333334,3.4132131394465497,2,123.0,0.5100629585828151,2,123.0
1710.0,46,948.0,12.153846153846153,3.3560955378382276,2,129.0,0.20579810784369612,2,129.0
1715.0,45,1090.0,14.155844155844155,3.3379398859481753,3,145.0,0.21890496276728538,3,145.0
1720.0,42,1160.0,15.675675675675675,3.03700876422789,2,279.0,0.38063005857543414,2,279.0
1725.0,46,1220.0,16.71232876712329,2.8090436388530122,3,288.0,0.2809844407261327,3,288.0
1730.0,52,1474.0,20.760563380281692,2.3843449076648495,5,311.0,0.06179078900612854,5,311.0
1735.0,54,1740.0,24.857142857142858,1.9187883982703664,7,342.0,0.10844307563873185,7,342.0
1740.0,56,2016.0,28.8,1.763784166096201,8,379.0,0.001384036517432526,8,379.0
1745.0,57,2301.0,34.343283582089555,1.3499568224619012,9,424.0,2.4497464442949427e-06,9,424.0
1750.0,53,2416.0,29.463414634146343,2.0351008574405403,4,275.0,0.07241241531651463,4,275.0
1755.0,45,2477.0,29.843373493975903,3.835120072730432,0,238.0,0.37853791465508646,0,238.0
1760.0,43,2370.0,28.902439024390244,4.055516055285765,1,192.0,0.41756656010137794,1,192.0
1765.0,39,2150.0,27.21518987341772,3.568313103578161,1,168.0,0.4974269862555134,1,168.0
1770.0,42,2026.0,27.013333333333332,3.442014534733988,2,165.0,0.4255201337553115,2,165.0
1775.0,39,1896.0,25.28,3.2883670309675175,2,169.0,0.021469008083608035,2,169.0
1780.0,35,1606.0,21.413333333333334,3.320807559987889,2,172.0,0.07806485570893837,2,172.0
1785.0,29,1311.0,17.958904109589042,3.2856754414571427,1,340.0,0.44347408003990296,1,340.0
1790.0,27,1030.0,14.305555555555555,3.039796370256671,2,349.0,0.06836930605116699,2,349.0
1795.0,34,1034.0,14.771428571428572,2.5233189914564544,4,367.0,0.1889002664021901,4,367.0
1800.0,35,1168.0,16.685714285714287,1.9380821502116066,4,387.0,0.06710330877828088,4,387.0
1805.0,32,876.0,13.272727272727273,1.4457335474839406,5,411.0,9.025724124795233e-05,5,411.0
1810.0,50,571.0,7.32051282051282,0.9503303594421868,5,436.0,2.350221757665929e-06,5,436.0
1815.0,36,418.0,5.225,2.1567420761747966,0,244.0,0.3064446026672379,0,244.0
1820.0,39,454.0,5.675,2.8897459305650397,0,385.0,0.387961018885913,0,385.0
1825.0,40,498.0,6.30379746835443,3.3609665373583537,0,180.0,0.6710238613407506,0,180.0
1830.0,35,539.0,6.910256410256411,3.790589832734344,1,185.0,0.30852155637726925,1,185.0
1835.0,35,615.0,8.092105263157896,3.2826864287477373,2,195.0,0.45095355299205775,2,195.0
1840.0,39,692.0,9.105263157894736,3.0599884837362534,3,206.0,0.012330435064813764,3,206.0
1845.0,35,729.0,9.986301369863014,3.045648364141952,0,383.0,0.17033735780205647,0,383.0
1850.0,31,677.0,9.402777777777779,2.9794630877458634,2,385.0,0.4506535934013177,2,385.0
1855.0,35,678.0,9.549295774647888,2.9576173749196526,2,395.0,0.342803357382908,2,395.0
1860.0,40,709.0,10.128571428571428,2.0855651097912418,5,413.0,0.001231003207471213,5,413.0
1865.0,41,675.0,9.926470588235293,1.7277048900901588,5,438.0,4.011334077745055e-06,5,438.0
1870.0,45,663.0,10.359375,1.6181040506877442,5,463.0,0.0,5,463.0
1875.0,51,736.0,8.658823529411764,2.0310233412514562,0,244.0,0.16953161473499204,0,244.0
1880.0,49,870.0,9.666666666666666,3.232966540538064,2,418.0,0.3133955189198721,2,418.0
1885.0,49,908.0,10.202247191011235,3.73350967166794,2,427.0,0.5430255815793079,2,427.0
1890.0,48,948.0,10.651685393258427,3.3768540042450157,2,440.0,0.4432496539698667,2,440.0
1895.0,50,1043.0,11.719101123595506,3.5268698761989166,3,453.0,0.3617759638177286,3,453.0
1900.0,50,1122.0,12.75,3.1194940904674127,3,465.0,0.3698162548901885,3,465.0
1905.0,47,1056.0,12.137931034482758,2.488037689251147,1,476.0,0.42374098602434485,1,476.0
1910.0,45,978.0,11.505882352941176,2.406979615027582,3,488.0,0.26165436890758326,3,488.0
1915.0,53,1036.0,12.481927710843374,1.8168094432442692,6,512.0,0.111396319547626,6,512.0
1920.0,56,1141.0,13.74698795180723,1.524293937702785,6,542.0,0.11649153243250003,6,542.0
1925.0,68,1413.0,17.444444444444443,0.8849589853630958,8,577.0,0.0009737792087030154,8,577.0
1930.0,72,1761.0,22.29113924050633,0.44747743967044007,8,617.0,3.673947056522091e-06,8,617.0
1935.0,83,1969.0,21.402173913043477,0.5046306456766247,3,106.0,0.033997256045302474,3,106.0
1940.0,63,2095.0,22.05263157894737,2.133246098247917,0,71.0,0.2689609247582728,0,71.0
1945.0,61,2193.0,23.08421052631579,2.8240753903832583,0,259.0,0.5064251999907193,0,259.0
1950.0,60,2284.0,24.042105263157893,2.8425559371996427,1,235.0,0.6148664185053359,1,235.0
1955.0,57,2254.0,24.236559139784948,2.598495025489165,1,242.0,0.3835909838219923,1,242.0
1960.0,59,2351.0,25.554347826086957,2.435312415950635,2,303.0,0.3092801730634906,2,303.0
1965.0,53,2356.0,25.608695652173914,2.276123224107003,0,560.0,0.3423607524511711,0,560.0
1970.0,52,2173.0,23.87912087912088,1.8739601524995717,4,571.0,0.07488631944402933,4,571.0
1975.0,50,1641.0,18.032967032967033,1.8894500969898547,6,597.0,0.1972284174039752,6,597.0
1980.0,50,1319.0,14.655555555555555,1.3487727401235226,6,627.0,0.04376232114644474,6,627.0
1985.0,50,1436.0,15.955555555555556,1.0196242008711764,8,664.0,9.109173508103594e-05,8,664.0
1990.0,52,1567.0,17.60674157303371,0.7666618306839184,8,704.0,0.0,8,704.0
1995.0,51,1605.0,18.238636363636363,1.0450361643272552,3,407.0,0.06748927202313855,3,407.0
2000.0,54,1635.0,15.571428571428571,2.109222240855921,0,358.0,0.3829243820755318,0,358.0
2005.0,51,1764.0,16.8,3.85210320765801,0,30.0,0.536216127507392,0,30.0
2010.0,47,1854.0,17.65714285714286,4.051037553483509,0,254.0,0.6672779220229303,0,254.0
2015.0,46,1974.0,19.544554455445546,3.5301451951689944,1,259.0,0.6671686613336066,1,259.0
2020.0,48,2119.0,21.622448979591837,3.564521585894295,2,277.0,0.4476080283499472,2,277.0
2025.0,47,2276.0,23.463917525773194,3.322652609564355,3,286.0,0.14101158748649695,3,286.0
2030.0,39,2256.0,24.258064516129032,3.3269506688711807,1,544.0,0.2555983664093485,1,544.0
2035.0,39,2227.0,24.206521739130434,3.2741254259599923,4,553.0,0.1964379616856063,4,553.0
2040.0,38,2207.0,24.252747252747252,2.737524433787015,4,573.0,0.15634719337143585,4,573.0
2045.0,48,2377.0,26.707865168539325,2.2864282742994284,5,598.0,0.047305537522249,5,598.0
2050.0,45,2307.0,27.141176470588235,1.6908512308547181,6,627.0,5.458364402639167e-06,6,627.0
2055.0,43,1811.0,21.819277108433734,1.3782919138012448,6,657.0,0.0,6,657.0
2060.0,48,1190.0,11.553398058252426,1.5025010943647372,1,346.0,0.11589361313008564,1,346.0
2065.0,47,861.0,7.827272727272727,3.2185038449624845,0,368.0,0.6123810713724422,0,368.0
2070.0,51,1075.0,10.046728971962617,3.8057628514626622,0,261.0,0.6407084383523526,0,261.0
2075.0,55,1347.0,12.472222222222221,3.938126746123308,0,253.0,0.8047550452710303,0,253.0
2080.0,57,1541.0,14.817307692307692,3.577822584590997,0,251.0,0.46920319184678255,0,251.0
2085.0,56,1636.0,16.03921568627451,3.7090040862816975,2,257.0,0.48832579483857846,2,257.0
2090.0,56,1782.0,18.0,3.4627650146144844,4,279.0,0.19145973264988686,4,279.0
2095.0,47,1857.0,19.54736842105263,2.6525688852938094,0,493.0,0.5292658258499783,0,493.0
2100.0,53,1993.0,21.20212765957447,2.7486975138220506,3,502.0,0.19579650889139155,3,502.0
2105.0,54,2080.0,22.365591397849464,2.58534689361112,5,525.0,0.1573450830759007,5,525.0
2110.0,56,2082.0,22.87912087912088,1.861406083902655,8,558.0,0.00048762430590528963,8,558.0
2115.0,55,2046.0,22.733333333333334,2.048484596923446,8,598.0,1.2381846446250515e-06,8,598.0
2120.0,49,2153.0,24.46590909090909,2.142284334085597,8,638.0,0.0,8,638.0
2125.0,51,2254.0,21.466666666666665,2.3584642558407825,3,348.0,0.08204867683984335,3,348.0
2130.0,42,2250.0,20.833333333333332,3.3652784165498946,0,288.0,0.2954046467763073,0,288.0
2135.0,43,2277.0,21.4811320754717,3.1628925218109307,1,246.0,0.45893239045669376,1,246.0
2140.0,45,1983.0,19.067307692307693,2.73140925914262,1,218.0,0.43827714477820257,1,218.0
2145.0,53,1928.0,19.08910891089109,2.451714051494082,2,232.0,0.5079155577807896,2,232.0
2150.0,64,2179.0,21.574257425742573,2.3311364350827812,4,305.0,0.25929419466987774,4,305.0
2155.0,57,2338.0,23.38,2.1600125320832175,0,620.0,0.37667367082448494,0,620.0
2160.0,57,2429.0,24.785714285714285,1.9566589403826602,5,630.0,0.0031501905832200757,5,630.0
2165.0,56,2457.0,25.071428571428573,1.6412722005735143,6,660.0,0.126614777772828,6,660.0
2170.0,62,2256.0,22.78787878787879,1.7959502178516116,6,690.0,0.08430289434659266,6,690.0
2175.0,67,1614.0,16.46938775510204,1.6763845861462774,8,729.0,1.138461330369608e-05,8,729.0
2180.0,69,1241.0,13.202127659574469,1.3247846018917688,8,769.0,0.0,8,769.0
2185.0,63,1056.0,9.513513513513514,1.6936066209192737,3,486.0,0.0763247710157171,3,486.0
2190.0,61,1170.0,10.353982300884956,3.1691131072775756,0,299.0,0.3902324180850981,0,299.0
2195.0,62,1391.0,12.531531531531531,3.4816006825267567,0,151.0,0.8319037149861751,0,151.0
2200.0,65,1586.0,14.822429906542055,3.0432317234444493,1,123.0,0.4015636915859924,1,123.0
2205.0,65,1816.0,17.295238095238094,2.732588551052488,2,141.0,0.4112930696207031,2,141.0
2210.0,67,2044.0,20.44,2.2686717587580163,2,145.0,0.35684102225195274,2,145.0
2215.0,61,2204.0,22.04,2.4131072907228526,2,449.0,0.26397863455092413,2,449.0
2220.0,59,2225.0,22.25,2.352083197497529,4,463.0,0.0002641836181109048,4,463.0
2225.0,56,2160.0,21.818181818181817,2.176480350257821,4,483.0,0.3088649087938471,4,483.0
2230.0,53,1802.0,18.770833333333332,1.8538937254565766,5,504.0,0.15867229612093353,5,504.0
2235.0,52,1532.0,16.126315789473683,1.6643075042351576,6,530.0,0.001136312257056404,6,530.0
2240.0,57,1472.0,16.53932584269663,1.1969140226726696,6,560.0,0.0,6,560.0
2245.0,54,1246.0,14.0,1.4265197131350091,1,385.0,0.14611030409082604,1,385.0
2250.0,49,1055.0,9.173913043478262,2.64193394194539,0,339.0,0.5454192459890557,0,339.0
2255.0,51,845.0,7.100840336134453,3.409912384102415,0,34.0,0.781712528362325,0,34.0
2260.0,58,930.0,7.622950819672131,3.486520402808313,0,287.0,0.8085158180089792,0,287.0
2265.0,65,1229.0,10.15702479338843,3.3581981856577934,0,7.0,0.61590222598851,0,7.0
2270.0,72,1432.0,12.033613445378151,3.041778284272349,2,16.0,0.474256024700688,2,16.0
2275.0,71,1590.0,13.826086956521738,2.822173993038657,2,18.0,0.24914811638987522,2,18.0
2280.0,71,1810.0,16.306306306306308,2.3888358967456154,5,297.0,0.16580860678201162,5,297.0
2285.0,72,2042.0,18.73394495412844,2.2239932453723354,5,328.0,0.27583244887120884,5,328.0
2290.0,69,2268.0,21.6,1.978604497459537,6,360.0,0.11959656816795858,6,360.0
2295.0,72,2553.0,24.314285714285713,1.8629174100823016,8,400.0,0.08131964735089306,8,400.0
2300.0,75,2704.0,26.25242718446602,1.2784287305317443,10,448.0,1.3418105464428344e-05,10,448.0
2305.0,67,2656.0,26.297029702970296,1.5231983414897172,5,432.0,0.05870661614586853,5,432.0
2310.0,60,2532.0,21.1,2.2132219305321326,1,382.0,0.20614524617020635,1,382.0
2315.0,63,2637.0,20.928571428571427,2.819827933824236,1,331.0,0.41679464703107144,1,331.0
2320.0,69,2796.0,22.368,2.6118986196049025,1,304.0,0.5558563471476148,1,304.0
2325.0,69,2986.0,23.888,2.449508272405308,1,298.0,0.728167991082398,1,298.0
2330.0,67,2736.0,22.24390243902439,2.0541276227723038,2,310.0,0.35647669705331836,2,310.0
2335.0,71,2571.0,21.425,1.783443370971476,3,344.0,0.16934733796808352,3,344.0
2340.0,82,2610.0,21.75,1.679344168091059,5,395.0,0.27460986520834535,5,395.0
2345.0,84,2798.0,23.51260504201681,1.737187705044567,1,986.0,0.3565032468141994,1,986.0
2350.0,82,2590.0,21.764705882352942,1.8618403327085455,4,982.0,0.08388848854036123,4,982.0
2355.0,84,2468.0,20.915254237288135,1.5679991534698448,7,1014.0,0.02416168042774505,7,1014.0
2360.0,82,2172.0,19.05263157894737,1.4892145381852167,9,1055.0,6.26978980970233e-05,9,1055.0
2365.0,81,1716.0,15.052631578947368,1.329175576968243,9,1100.0,0.0,9,1100.0
2370.0,87,1956.0,17.62162162162162,1.106116781180961,9,1145.0,0.0,9,1145.0
2375.0,86,2061.0,15.613636363636363,1.8810577335435659,5,788.0,0.057181827185897385,5,788.0
2380.0,77,2018.0,15.643410852713178,2.3014815525976275,1,378.0,0.20194646494991858,1,378.0
2385.0,75,2030.0,15.736434108527131,2.1352145120295645,1,294.0,0.5430989101235998,1,294.0
2390.0,81,2088.0,16.186046511627907,2.120126064469751,1,257.0,0.4285627564270354,1,257.0
2395.0,86,2262.0,17.671875,1.8497196505212816,3,246.0,0.37944651019873427,3,246.0
2400.0,90,2613.0,20.738095238095237,1.7283387481062373,5,277.0,0.25967303651432594,5,277.0
2405.0,79,2619.0,21.120967741935484,1.80093479849171,1,468.0,0.27781029756419845,1,468.0
2410.0,79,2660.0,21.451612903225808,1.8615725931716682,6,472.0,0.13468895896473151,6,472.0
2415.0,80,2666.0,21.5,1.8714056577417375,7,505.0,0.030659388311113103,7,505.0
2420.0,82,2746.0,22.14516129032258,1.6290181610967818,8,544.0,8.250654847459614e-06,8,544.0
2425.0,94,3071.0,25.591666666666665,1.486960216862797,8,584.0,0.0,8,584.0
2430.0,95,3471.0,29.666666666666668,1.2395055062008247,8,624.0,0.0,8,624.0
2435.0,92,3687.0,27.31111111111111,1.271278788571923,3,361.0,0.13234633051817873,3,361.0
2440.0,83,3872.0,27.46099290780142,2.72208820641368,0,267.0,0.5266935942462208,0,267.0
2445.0,86,4192.0,29.314685314685313,3.1928391031166585,0,93.0,0.7651908688640375,0,93.0
2450.0,92,4632.0,32.61971830985915,2.700920210561711,0,320.0,0.5973301343726207,0,320.0
2455.0,100,5110.0,36.241134751773046,2.261116385291039,3,335.0,0.47638041091033534,3,335.0
2460.0,106,5634.0,40.82608695652174,1.9650442498058522,4,354.0,0.2438989911305211,4,354.0
