step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,27,366.0,7.469387755102041,1.9322618912333442,5,224.0,0.06061275712998021,5,224.0
1550.0,22,262.0,5.346938775510204,3.6039291681462386,2,194.0,0.25425226314632654,2,194.0
1555.0,20,221.0,4.604166666666667,3.477529173316908,1,118.0,0.3226362410329271,1,118.0
1560.0,18,132.0,2.64,3.324307263527948,2,110.0,0.21363072904533398,2,110.0
1565.0,22,164.0,2.6031746031746033,3.7819357171288392,2,125.0,0.24337884609891533,2,125.0
1570.0,16,110.0,1.7741935483870968,4.626122378793466,1,112.0,0.5422966395964909,1,112.0
1575.0,14,74.0,1.1935483870967742,4.3331326613642895,0,79.0,0.5720820400079928,0,79.0
1580.0,16,118.0,1.9666666666666666,4.138164898986533,3,163.0,0.194105091063482,3,163.0
1585.0,25,220.0,3.6666666666666665,3.1997127837752823,5,189.0,0.07384693340038197,5,189.0
1590.0,32,359.0,6.189655172413793,2.2704613247949363,6,217.0,9.031800409694113e-06,6,217.0
1595.0,37,454.0,7.827586206896552,2.150526367153204,6,247.0,0.14170922206613065,6,247.0
1600.0,40,540.0,9.642857142857142,1.6317731748625266,6,277.0,0.04628029666765338,6,277.0
1605.0,36,481.0,8.589285714285714,1.2807345662021639,3,173.0,0.16051408772232548,3,173.0
1610.0,31,419.0,7.618181818181818,2.4204040550747434,1,123.0,0.4433061719159033,1,123.0
1615.0,26,402.0,7.3090909090909095,2.735934373480181,2,97.0,0.0029184392411058554,2,97.0
1620.0,21,334.0,6.185185185185185,1.9707200833457177,1,196.0,0.1303332849492744,1,196.0
1625.0,20,230.0,3.4328358208955225,2.554026788588414,1,19.0,0.0,1,19.0
1630.0,13,134.0,1.9142857142857144,4.6983514311418535,1,24.0,0.0,1,24.0
1635.0,14,123.0,1.7571428571428571,4.549794984221095,1,128.0,0.5645280743000105,1,128.0
1640.0,14,153.0,2.217391304347826,4.291873363608172,2,142.0,0.4904907421143451,2,142.0
1645.0,15,168.0,2.5846153846153848,3.844389990262376,4,161.0,0.23461367130966151,4,161.0
1650.0,16,201.0,3.2419354838709675,3.549795307742273,6,184.0,0.13168810642544732,6,184.0
1655.0,18,133.0,2.216666666666667,3.3099430795135736,6,214.0,0.0,6,214.0
1660.0,23,205.0,3.5344827586206895,2.8890489730919615,6,244.0,0.1753363174861863,6,244.0
1665.0,20,111.0,1.9473684210526316,2.560765840226241,3,154.0,0.1039761845421823,3,154.0
1670.0,8,52.0,0.9122807017543859,3.8113736974431447,1,111.0,0.3930701488994807,1,111.0
1675.0,10,79.0,1.3859649122807018,4.276307676194996,2,82.0,0.2473004907941393,2,82.0
1680.0,10,109.0,1.912280701754386,3.3488941552704055,1,90.0,0.04778380982578326,1,90.0
1685.0,35,160.0,2.1621621621621623,2.524045574478267,1,110.0,0.16050998867617475,1,110.0
1690.0,20,242.0,2.9876543209876543,4.675300627567816,1,90.0,0.32260081052281664,1,90.0
1695.0,23,345.0,4.011627906976744,5.182440524604593,1,29.0,0.5328987585711613,1,29.0
1700.0,26,436.0,5.129411764705883,5.107741102966568,1,87.0,0.5791412945165988,1,87.0
1705.0,30,581.0,6.916666666666667,4.236504573094491,3,101.0,0.1642219710609128,3,101.0
1710.0,34,716.0,8.95,3.788705291444997,6,135.0,0.1764629525512137,6,135.0
1715.0,33,760.0,9.87012987012987,3.374032659718653,7,168.0,0.004676882350493781,7,168.0
1720.0,34,792.0,10.421052631578947,3.202463911129585,8,208.0,1.1707822582887034e-06,8,208.0
1725.0,33,718.0,9.702702702702704,3.013637661573688,8,261.0,0.1620908343664343,8,261.0
1730.0,34,716.0,10.084507042253522,1.8424244400337277,7,210.0,0.06714528084930173,7,210.0
1735.0,32,688.0,9.971014492753623,2.0987657656228333,3,187.0,0.21238081295354272,3,187.0
1740.0,28,582.0,8.434782608695652,2.9042325223830314,2,63.0,0.2665776867267332,2,63.0
1745.0,27,436.0,6.411764705882353,2.5646283915922266,3,120.0,0.3174816179862656,3,120.0
1750.0,32,274.0,3.3012048192771086,2.6257065380260847,3,123.0,0.0,3,123.0
1755.0,30,249.0,2.895348837209302,3.9364394896015407,2,173.0,0.2888132017141856,2,173.0
1760.0,24,272.0,3.2,4.5091253365121435,2,130.0,0.5564537656530361,2,130.0
1765.0,23,368.0,4.329411764705882,4.504569314792,4,118.0,0.20228273946626416,4,118.0
1770.0,25,384.0,4.571428571428571,4.117076794195911,4,132.0,0.06137661179792749,4,132.0
1775.0,34,516.0,6.2926829268292686,3.422448425635675,7,199.0,0.0015214309306866946,7,199.0
1780.0,39,659.0,8.448717948717949,2.786381348415053,8,239.0,0.0,8,239.0
1785.0,43,867.0,11.407894736842104,2.7436452275069008,8,347.0,0.1334398787806093,8,347.0
1790.0,45,963.0,13.013513513513514,2.2085072847028573,10,412.0,0.011427617841711894,10,412.0
1795.0,48,1024.0,14.222222222222221,2.112371077480952,12,469.0,6.648875008358127e-05,12,469.0
1800.0,41,834.0,11.914285714285715,2.032204020763528,8,416.0,0.02593105917278506,8,416.0
1805.0,32,666.0,9.940298507462687,2.1563573319240783,3,400.0,0.10776458560543214,3,400.0
1810.0,50,724.0,8.72289156626506,1.8458563128635785,3,346.0,0.20801663332215403,3,346.0
1815.0,36,815.0,9.476744186046512,3.4817328717059057,3,285.0,0.36911335626883224,3,285.0
1820.0,39,761.0,8.74712643678161,3.1454986590727407,3,254.0,0.34769295423722957,3,254.0
1825.0,36,644.0,7.318181818181818,2.890206020025967,3,251.0,0.45185855789956897,3,251.0
1830.0,30,477.0,5.420454545454546,3.5864940344864094,4,233.0,0.36061875936816523,4,233.0
1835.0,26,266.0,3.057471264367816,3.0771682892223042,4,244.0,0.10895828506117664,4,244.0
1840.0,29,221.0,2.5697674418604652,3.0790597337950714,7,237.0,0.026453039686149406,7,237.0
1845.0,27,190.0,2.235294117647059,2.404269245519775,7,263.0,0.12355945794856356,7,263.0
1850.0,35,269.0,3.2804878048780486,1.7370957368200306,10,304.0,0.03767230210211566,10,304.0
1855.0,41,405.0,5.1265822784810124,1.474488381512216,10,305.0,0.013724042303133776,10,305.0
1860.0,41,515.0,6.688311688311688,1.6291640440873842,10,348.0,1.6239167942753157e-06,10,348.0
1865.0,39,494.0,6.586666666666667,1.2280156801941708,6,277.0,0.07718949279838748,6,277.0
1870.0,33,297.0,3.96,1.366834044420927,2,259.0,0.1304999367518649,2,259.0
1875.0,38,264.0,2.613861386138614,2.341666114933258,3,379.0,0.10923275446685649,3,379.0
1880.0,33,269.0,2.5377358490566038,3.7233537271467556,6,358.0,0.15663846853196775,6,358.0
1885.0,36,298.0,2.759259259259259,3.809621179465094,5,320.0,0.2571822438444928,5,320.0
1890.0,29,311.0,2.9065420560747666,3.712459229888547,3,272.0,0.13439213942654138,3,272.0
1895.0,24,326.0,3.104761904761905,4.376395556572991,5,344.0,0.10423551039003653,5,344.0
1900.0,21,253.0,2.4095238095238094,4.345046653176329,7,349.0,0.036262792668063884,7,349.0
1905.0,30,303.0,3.0,3.2098485645796715,10,393.0,0.003721106848704019,10,393.0
1910.0,38,471.0,4.855670103092783,2.6348059413670253,12,451.0,7.138996288102405e-05,12,451.0
1915.0,45,669.0,6.96875,2.3014340974735994,12,515.0,0.058847731071677616,12,515.0
1920.0,52,915.0,9.631578947368421,2.034514116659015,12,571.0,0.03122060388446984,12,571.0
1925.0,53,1004.0,10.91304347826087,1.693828196125939,8,404.0,0.041370922462192906,8,404.0
1930.0,54,1034.0,11.488888888888889,1.5454837206726066,4,323.0,0.14870662775863097,4,323.0
1935.0,71,986.0,9.48076923076923,1.1083446154346095,2,223.0,0.3501687807212824,2,223.0
1940.0,61,922.0,8.537037037037036,1.852694063198223,2,207.0,0.4178457441288585,2,207.0
1945.0,69,1102.0,10.203703703703704,2.0323709775519596,1,190.0,0.40531589961576164,1,190.0
1950.0,67,1191.0,11.235849056603774,2.490533978404335,3,196.0,0.5031328125150697,3,196.0
1955.0,60,1079.0,10.276190476190477,2.597843463397718,6,344.0,0.10469752540486982,6,344.0
1960.0,57,1054.0,10.233009708737864,2.146051553787132,10,388.0,0.00044908285447073533,10,388.0
1965.0,55,1040.0,10.4,2.3263581148130092,10,482.0,0.010969664561619519,10,482.0
1970.0,50,1055.0,10.76530612244898,2.342327303908423,12,579.0,0.00013234009495049064,12,579.0
1975.0,51,1128.0,11.628865979381443,2.225246788772949,12,639.0,0.0,12,639.0
1980.0,52,1155.0,12.03125,2.2535820650874814,10,636.0,0.03237336189673398,10,636.0
1985.0,46,953.0,10.031578947368422,2.258594180082193,6,492.0,0.06377583350436296,6,492.0
1990.0,42,835.0,8.882978723404255,2.429169308165034,3,442.0,0.13745303969000558,3,442.0
1995.0,43,886.0,9.526881720430108,2.293257292444887,3,393.0,0.2962320393755164,3,393.0
2000.0,46,868.0,7.963302752293578,2.8488305049974505,3,298.0,0.2330364364923822,3,298.0
2005.0,47,995.0,9.212962962962964,3.249998028160826,3,251.0,0.23563141532833023,3,251.0
2010.0,46,1082.0,10.11214953271028,3.373859660051836,2,262.0,0.429419293688796,2,262.0
2015.0,41,1161.0,11.271844660194175,3.783230128369176,2,288.0,0.3569189608905842,2,288.0
2020.0,43,1157.0,11.343137254901961,3.6277698229529194,3,479.0,0.21428191225261556,3,479.0
2025.0,46,907.0,9.255102040816327,2.735528059541496,5,494.0,0.0,5,494.0
2030.0,43,677.0,7.126315789473685,2.904169739946418,3,467.0,0.26273417175514524,3,467.0
2035.0,43,722.0,7.680851063829787,3.362335665903527,2,656.0,0.4582900690053972,2,656.0
2040.0,55,954.0,10.719101123595506,2.746316398734536,5,669.0,0.21843464418999625,5,669.0
2045.0,57,1232.0,14.0,2.6761920120864375,7,723.0,0.11026206785729736,7,723.0
2050.0,57,1517.0,17.847058823529412,2.4578286365886886,7,774.0,0.07103811542051605,7,774.0
2055.0,61,1769.0,21.313253012048193,2.059485076213241,10,820.0,0.00039907144233735856,10,820.0
2060.0,61,1853.0,18.53,2.2257537671394214,10,870.0,1.3040917444649119e-06,10,870.0
2065.0,53,1701.0,16.2,3.0015031635661353,5,594.0,0.041656850288351296,5,594.0
2070.0,46,1555.0,14.532710280373832,3.606265673301753,1,506.0,0.2239081452675193,1,506.0
2075.0,38,1542.0,14.685714285714285,4.09819385660693,1,387.0,0.5154858865903227,1,387.0
2080.0,38,1491.0,14.617647058823529,4.067440251932822,2,252.0,0.461518433719246,2,252.0
2085.0,39,1361.0,13.343137254901961,3.658074541733722,3,251.0,0.3863594943501454,3,251.0
2090.0,38,1229.0,12.049019607843137,3.2121908270672086,3,263.0,0.32298034571111095,3,263.0
2095.0,34,1033.0,10.434343434343434,3.1536049631256744,1,328.0,0.3583409956876119,1,328.0
2100.0,36,851.0,8.864583333333334,2.7037138914459207,6,604.0,0.16295896834371124,6,604.0
2105.0,46,566.0,5.957894736842105,2.2304086673955,9,644.0,0.0034149229394789668,9,644.0
2110.0,54,440.0,4.835164835164835,2.052906964993278,10,694.0,1.1867989712735198e-05,10,694.0
2115.0,58,565.0,6.494252873563219,1.5335888843773848,10,744.0,0.0,10,744.0
2120.0,61,810.0,9.529411764705882,1.1141906686807128,10,794.0,0.0,10,794.0
2125.0,61,908.0,8.815533980582524,1.9412843596453981,5,534.0,0.05864087885663527,5,534.0
2130.0,56,965.0,9.368932038834952,3.01526061672954,2,682.0,0.12164877094429295,2,682.0
2135.0,58,1153.0,11.415841584158416,3.011668288633382,2,625.0,0.4473842540726037,2,625.0
2140.0,63,1345.0,13.316831683168317,2.722082445050131,2,505.0,0.4066728926794931,2,505.0
2145.0,61,1410.0,13.96039603960396,2.585631301139729,3,500.0,0.4138802168702762,3,500.0
2150.0,61,1620.0,16.363636363636363,2.4082331613144734,4,585.0,0.21375725798468212,4,585.0
2155.0,63,1862.0,18.80808080808081,2.4725683159019005,5,605.0,0.26424231064135023,5,605.0
2160.0,65,1958.0,19.77777777777778,2.31424365167082,5,610.0,0.2721863389893385,5,610.0
2165.0,64,2031.0,20.938144329896907,1.984309436149564,5,600.0,0.33710009974978467,5,600.0
2170.0,67,2117.0,22.52127659574468,1.709468676200307,5,607.0,0.2517213076897561,5,607.0
2175.0,72,2455.0,26.684782608695652,1.3225111766610886,5,632.0,0.0,5,632.0
2180.0,71,2615.0,29.055555555555557,1.2970147500218925,3,340.0,0.09895254521294156,3,340.0
2185.0,70,2723.0,26.182692307692307,1.9053794341467925,3,115.0,0.0,3,115.0
2190.0,62,2850.0,26.635514018691588,3.097942909965209,0,558.0,0.12062167917946336,0,558.0
2195.0,60,2943.0,27.764150943396228,3.349230668261573,2,529.0,0.29908014316773734,2,529.0
2200.0,61,3052.0,29.346153846153847,3.042969258018981,2,541.0,0.47252711107219963,2,541.0
2205.0,61,3113.0,30.821782178217823,2.7423984699443054,4,561.0,0.1779957006551998,4,561.0
2210.0,61,3190.0,31.584158415841586,2.8016718387143804,5,592.0,0.19125669147284058,5,592.0
2215.0,63,3329.0,34.31958762886598,2.3689636180583378,7,622.0,0.00026300339682024115,7,622.0
2220.0,55,3200.0,33.68421052631579,2.0985256492439897,2,376.0,0.3474491479253662,2,376.0
2225.0,54,3085.0,33.17204301075269,2.009591709229177,2,353.0,0.35193952162887615,2,353.0
2230.0,53,2907.0,31.258064516129032,2.0303928929623423,2,333.0,0.4005330929298636,2,333.0
2235.0,49,2773.0,30.141304347826086,1.8796802264615151,2,343.0,0.0,2,343.0
2240.0,54,2911.0,32.34444444444444,2.019127713079107,1,292.0,0.17168619122673706,1,292.0
2245.0,55,3089.0,34.70786516853933,2.2251774096328907,1,276.0,0.2961300947022819,1,276.0
2250.0,55,3244.0,28.45614035087719,3.2581532630709,1,57.0,0.4052231818888949,1,57.0
2255.0,50,3430.0,29.316239316239315,4.023018637812376,1,266.0,0.5267252950972273,1,266.0
2260.0,54,3653.0,30.69747899159664,3.892053287249675,1,38.0,0.7100637393844655,1,38.0
2265.0,54,3841.0,33.991150442477874,3.319385906513636,1,227.0,0.5641109980070462,1,227.0
2270.0,57,4077.0,36.729729729729726,3.1906854244279876,5,244.0,0.14241621776890023,5,244.0
2275.0,56,4144.0,38.018348623853214,2.947279945315259,8,289.0,0.09278769718250669,8,289.0
2280.0,59,4356.0,41.094339622641506,2.6916805263839048,9,334.0,0.15512366506995037,9,334.0
2285.0,63,4653.0,43.48598130841121,2.2302111334696146,10,378.0,0.06808287330753492,10,378.0
2290.0,71,4988.0,48.42718446601942,1.5183886766042425,11,431.0,2.2883043441736446e-05,11,431.0
2295.0,70,5182.0,50.310679611650485,1.4013126585297577,6,202.0,0.092795314869811,6,202.0
2300.0,67,5337.0,51.81553398058252,1.4909525990562262,2,472.0,0.1512200349265419,2,472.0
2305.0,63,5317.0,52.127450980392155,1.7207878042941505,1,424.0,0.4572822785262406,1,424.0
2310.0,65,5174.0,42.40983606557377,1.9879700577148818,1,401.0,0.5768881296452476,1,401.0
2315.0,57,5047.0,39.74015748031496,2.88914212134677,1,393.0,0.3531180663940294,1,393.0
2320.0,64,5194.0,41.552,2.699831779189237,1,380.0,0.6360710661989175,1,380.0
2325.0,72,5355.0,43.185483870967744,2.4007042652247383,1,383.0,0.5804486680208492,1,383.0
2330.0,72,5548.0,45.10569105691057,2.01352918655735,1,652.0,0.3449862578445728,1,652.0
2335.0,75,5755.0,46.78861788617886,2.2605501241654316,3,695.0,0.26844492311425944,3,695.0
2340.0,85,6105.0,50.45454545454545,2.1259625117730443,5,769.0,0.14514672086408323,5,769.0
2345.0,86,6397.0,54.21186440677966,1.7337040585310965,8,826.0,0.0028459995473988564,8,826.0
2350.0,88,6741.0,59.65486725663717,1.5233599891153986,9,871.0,5.423964071874107e-06,9,871.0
2355.0,87,7084.0,63.25,1.3913594434602474,9,916.0,0.0,9,916.0
2360.0,80,7237.0,66.39449541284404,1.3142969357137673,4,510.0,0.09438700982604467,4,510.0
2365.0,75,7372.0,68.89719626168224,1.4766257585356908,1,467.0,0.20101889720016777,1,467.0
2370.0,73,7428.0,69.42056074766356,1.7861653985279562,1,450.0,0.4484582825926845,1,450.0
2375.0,76,7539.0,57.54961832061068,2.448231092366534,1,402.0,0.6079426572123896,1,402.0
2380.0,75,7589.0,57.93129770992366,2.459242426339363,1,340.0,0.703654271043121,1,340.0
2385.0,78,7709.0,58.847328244274806,1.9836142577818467,1,309.0,0.5666652113558888,1,309.0
2390.0,82,7924.0,60.95384615384615,1.9279918715092434,2,324.0,0.5022401764303764,2,324.0
2395.0,80,8164.0,63.286821705426355,1.808170730025813,0,625.0,0.37418498705772835,0,625.0
2400.0,92,8400.0,65.625,1.9626613417140757,6,656.0,0.19065650401701376,6,656.0
2405.0,99,8794.0,70.352,1.6011696863710052,7,685.0,0.11517429952296243,7,685.0
2410.0,101,9272.0,74.176,1.3759866396961413,8,722.0,0.09398000006483055,8,722.0
