step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,26,333.0,6.403846153846154,2.940929377000882,2,90.0,0.3604753221442408,2,90.0
1555.0,24,211.0,4.22,2.5123190771295514,2,91.0,0.31070809322563964,2,91.0
1560.0,30,267.0,5.235294117647059,2.4115366307095294,2,101.0,0.0,2,101.0
1565.0,22,250.0,4.032258064516129,3.575652771188388,1,109.0,0.12227522014664892,1,109.0
1570.0,20,223.0,3.484375,4.474371315439886,1,134.0,0.3214578943539049,1,134.0
1575.0,20,220.0,3.3846153846153846,4.584427800987772,1,36.0,0.6874306751550687,1,36.0
1580.0,23,220.0,3.3846153846153846,4.753241843216075,2,125.0,0.32760886994164334,2,125.0
1585.0,25,266.0,4.15625,4.586710250795351,5,152.0,0.1522122223167562,5,152.0
1590.0,23,313.0,5.305084745762712,3.7263255795965557,5,177.0,0.012795352289328517,5,177.0
1595.0,24,380.0,6.666666666666667,3.6559843042493707,6,206.0,0.2019952220060826,6,206.0
1600.0,24,391.0,6.982142857142857,3.450799078694837,7,238.0,0.001752005037970085,7,238.0
1605.0,30,499.0,9.415094339622641,2.5757790006225454,8,278.0,1.1232381968959077e-05,8,278.0
1610.0,28,483.0,9.288461538461538,2.217228527998495,4,195.0,0.08426467852608459,4,195.0
1615.0,24,445.0,8.9,2.9559770725962604,1,141.0,0.33155786533104314,1,141.0
1620.0,17,171.0,3.5625,2.91010239874968,1,96.0,0.24799799106458656,1,96.0
1625.0,25,149.0,2.365079365079365,2.545740557495158,1,90.0,0.07026933581976598,1,90.0
1630.0,24,188.0,2.8484848484848486,4.439750062322108,1,23.0,0.0,1,23.0
1635.0,21,205.0,3.106060606060606,4.474155069082264,1,92.0,0.6871531930504547,1,92.0
1640.0,19,226.0,3.4242424242424243,4.498445864269216,1,128.0,0.45921117617950086,1,128.0
1645.0,19,269.0,4.075757575757576,4.115003703873424,4,150.0,0.15921798832621906,4,150.0
1650.0,21,366.0,5.809523809523809,3.683539073184891,5,173.0,0.026742973800255393,5,173.0
1655.0,25,486.0,8.1,3.4261771814921564,6,203.0,0.0,6,203.0
1660.0,25,539.0,9.293103448275861,2.9642848611361945,6,233.0,0.18258949421689857,6,233.0
1665.0,30,558.0,9.964285714285714,2.5064143176499596,8,266.0,0.10475049781551779,8,266.0
1670.0,26,535.0,9.727272727272727,2.9263086993915346,7,211.0,0.04451169328492707,7,211.0
1675.0,14,220.0,4.150943396226415,4.032954628889607,2,169.0,0.27297481054856637,2,169.0
1680.0,7,61.0,1.196078431372549,4.670815674832105,0,105.0,0.4900748252746602,0,105.0
1685.0,29,68.0,0.9577464788732394,2.694098004657958,1,80.0,0.0,1,80.0
1690.0,13,35.0,0.45454545454545453,3.819873826971077,0,157.0,0.1488874461171681,0,157.0
1695.0,18,61.0,0.7439024390243902,4.921719064342089,0,1.0,0.9712703854188891,0,1.0
1700.0,18,116.0,1.45,4.924956908798864,1,157.0,0.5555363071390067,1,157.0
1705.0,21,194.0,2.425,4.594069683173028,4,173.0,0.174975243814272,4,173.0
1710.0,27,299.0,3.7375,4.081659887007543,6,201.0,0.12446401005220997,6,201.0
1715.0,28,324.0,4.2631578947368425,3.6145638474882142,7,236.0,0.05098482400987863,7,236.0
1720.0,30,419.0,5.739726027397261,3.009470829920607,8,288.0,0.08221688182769199,8,288.0
1725.0,37,591.0,8.442857142857143,2.418747066281604,11,337.0,0.0005547615798317469,11,337.0
1730.0,36,628.0,9.235294117647058,2.399297910447113,6,238.0,0.08498487501050955,6,238.0
1735.0,33,559.0,8.469696969696969,2.1030987937829915,1,163.0,0.1947755834638246,1,163.0
1740.0,33,474.0,7.181818181818182,2.4054001562913396,1,130.0,0.33861113278252675,1,130.0
1745.0,33,509.0,7.8307692307692305,2.6044083057783505,1,96.0,0.3197089359148882,1,96.0
1750.0,33,597.0,7.37037037037037,3.3175931650488364,1,111.0,0.5037101754564843,1,111.0
1755.0,29,609.0,7.337349397590361,4.352139861007023,0,13.0,0.9132253507124455,0,13.0
1760.0,32,675.0,8.333333333333334,3.961520418646316,2,193.0,0.325745677026903,2,193.0
1765.0,39,832.0,10.4,3.698645374144158,5,215.0,0.27877504207282433,5,215.0
1770.0,41,942.0,12.076923076923077,3.4650575605537526,6,251.0,0.12559428837990685,6,251.0
1775.0,44,1074.0,14.32,3.0901551756471477,8,288.0,0.08187433951923172,8,288.0
1780.0,43,1205.0,16.283783783783782,2.580745744900869,8,328.0,0.0,8,328.0
1785.0,43,1326.0,18.676056338028168,2.364225691565674,8,368.0,0.10353320549554638,8,368.0
1790.0,36,1240.0,17.714285714285715,2.487613267952049,4,243.0,0.07038812408003127,4,243.0
1795.0,26,718.0,10.405797101449275,2.7385252346647597,1,206.0,0.2148627349445144,1,206.0
1800.0,22,267.0,4.045454545454546,2.965204398520014,1,137.0,0.36579852156290305,1,137.0
1805.0,25,147.0,2.227272727272727,3.5685539211868473,1,112.0,0.4256793448198516,1,112.0
1810.0,46,208.0,2.632911392405063,2.3382126355432424,0,118.0,0.5414983673992313,0,118.0
1815.0,31,255.0,3.269230769230769,3.8159341802377185,0,163.0,0.4836699446138839,0,163.0
1820.0,25,291.0,3.730769230769231,4.471455976362148,0,94.0,0.7137409271178786,0,94.0
1825.0,21,276.0,3.6315789473684212,4.71850547770949,0,84.0,0.8835841555462318,0,84.0
1830.0,22,326.0,4.2894736842105265,4.530954386967127,1,75.0,0.3808707222572042,1,75.0
1835.0,24,383.0,5.319444444444445,4.325104829668602,1,147.0,0.29996309328543386,1,147.0
1840.0,27,483.0,7.102941176470588,4.104325331409676,4,160.0,0.17350721554227155,4,160.0
1845.0,27,569.0,8.753846153846155,3.619881317095576,4,180.0,0.18265833855572902,4,180.0
1850.0,27,654.0,10.21875,3.394693402276164,5,211.0,0.07767918118977343,5,211.0
1855.0,33,808.0,12.625,3.137658989008182,6,233.0,0.0,6,233.0
1860.0,37,985.0,15.887096774193548,2.5673588337274262,6,263.0,0.13583379469104248,6,263.0
1865.0,35,1018.0,16.688524590163933,2.2139440608166234,2,160.0,0.1441766801120169,2,160.0
1870.0,32,1049.0,16.919354838709676,2.618501072181961,0,204.0,0.5944237073423433,0,204.0
1875.0,29,662.0,7.788235294117647,3.2471422477410634,0,147.0,0.11210537015839048,0,147.0
1880.0,28,352.0,4.0,3.8729530301694695,0,84.0,0.6542445004846563,0,84.0
1885.0,30,210.0,2.359550561797753,4.19295456695685,0,79.0,0.8887282750514297,0,79.0
1890.0,31,264.0,3.0,4.4683915249509845,0,4.0,0.7374576702765233,0,4.0
1895.0,27,277.0,3.1839080459770117,4.558207572402216,1,7.0,0.36243248200615574,1,7.0
1900.0,23,263.0,3.0941176470588236,4.3456442751898425,3,114.0,0.2621822666925571,3,114.0
1905.0,29,378.0,4.554216867469879,4.070761840819623,4,210.0,0.24617109468546386,4,210.0
1910.0,39,536.0,6.536585365853658,3.239382369957488,7,241.0,0.008184464294602112,7,241.0
1915.0,44,701.0,8.7625,3.0796806883900936,8,287.0,0.11026594931212486,8,287.0
1920.0,37,796.0,10.075949367088608,2.823238005204102,9,328.0,0.0006595426581526083,9,328.0
1925.0,34,797.0,10.35064935064935,2.6058859998034065,5,230.0,0.07135124000849317,5,230.0
1930.0,30,775.0,10.333333333333334,2.9131390416253367,1,187.0,0.19338147625804392,1,187.0
1935.0,46,884.0,10.045454545454545,2.4173415843748107,1,126.0,0.3470565282131721,1,126.0
1940.0,40,1050.0,11.41304347826087,3.3338832207404527,1,124.0,0.4773217850712144,1,124.0
1945.0,43,1255.0,14.101123595505618,3.023249518391472,1,114.0,0.4868200400650664,1,114.0
1950.0,47,1472.0,16.727272727272727,2.76023582049876,1,122.0,0.6470083010533025,1,122.0
1955.0,41,1435.0,16.306818181818183,2.3063084002881395,1,233.0,0.13208312552507223,1,233.0
1960.0,47,1467.0,16.670454545454547,2.3288455397772987,5,289.0,0.21843830559962757,5,289.0
1965.0,52,1620.0,18.837209302325583,2.435567079280226,6,322.0,0.058648241950266085,6,322.0
1970.0,55,1778.0,20.91764705882353,2.070932323681083,8,357.0,6.507623687267539e-05,8,357.0
1975.0,57,1975.0,23.235294117647058,1.9423200345269391,8,397.0,0.043255851999250486,8,397.0
1980.0,57,2179.0,26.573170731707318,1.7195032082324593,10,445.0,4.029475265350246e-05,10,445.0
1985.0,50,2214.0,27.333333333333332,2.0131706719049025,5,309.0,0.07325684952660524,5,309.0
1990.0,39,1969.0,24.308641975308642,2.809677104180981,0,375.0,0.28781751259341337,0,375.0
1995.0,32,1393.0,17.632911392405063,3.265063477355822,0,87.0,0.572108439164131,0,87.0
2000.0,38,1005.0,10.360824742268042,3.4550945808887605,0,133.0,0.6680500216535927,0,133.0
2005.0,38,551.0,5.924731182795699,3.675006174058542,1,125.0,0.4408676437876393,1,125.0
2010.0,38,544.0,6.044444444444444,4.050470798479917,0,81.0,0.7456074587065812,0,81.0
2015.0,39,687.0,7.896551724137931,3.659855756769016,1,85.0,0.33371446739449373,1,85.0
2020.0,37,706.0,8.209302325581396,3.8459906697965005,5,186.0,0.11980440978654654,5,186.0
2025.0,35,814.0,9.80722891566265,3.554614647987441,6,271.0,0.29270573864247607,6,271.0
2030.0,41,1008.0,12.6,3.244691842591746,8,303.0,0.08783378058032773,8,303.0
2035.0,43,1218.0,15.417721518987342,2.6710379493538867,9,344.0,0.055802238322101426,9,344.0
2040.0,45,1325.0,16.987179487179485,2.4634901397595375,11,392.0,0.0005921219829959284,11,392.0
2045.0,40,1281.0,16.855263157894736,2.430604125758993,9,337.0,0.02706748083045782,9,337.0
2050.0,35,1363.0,17.93421052631579,2.860233685092734,9,356.0,0.06560738772472093,9,356.0
2055.0,31,1421.0,19.465753424657535,3.5563232535688236,7,273.0,0.018662251221881754,7,273.0
2060.0,30,1393.0,14.819148936170214,3.3505470917183855,2,296.0,0.14744531593259128,2,296.0
2065.0,28,1465.0,14.223300970873787,4.035240826840793,1,189.0,0.4762807853057202,1,189.0
2070.0,34,1601.0,15.247619047619047,4.148863956251224,1,108.0,0.5396275380121173,1,108.0
2075.0,37,1772.0,17.544554455445546,3.589433237832,1,90.0,0.5165275558088627,1,90.0
2080.0,46,1922.0,19.02970297029703,3.343739605134101,1,162.0,0.48913792352038704,1,162.0
2085.0,52,2103.0,20.821782178217823,3.0204717713555427,4,177.0,0.19459082009690037,4,177.0
2090.0,56,2338.0,23.14851485148515,2.2887687453111925,7,209.0,0.08246811377524994,7,209.0
2095.0,60,2553.0,25.53,2.025521711517618,10,272.0,0.06463117635358463,10,272.0
2100.0,61,2775.0,27.75,2.1418332033033707,12,329.0,0.034995680327126785,12,329.0
2105.0,67,3070.0,31.3265306122449,1.5870789675832488,11,358.0,0.00011999462138268541,11,358.0
2110.0,64,3243.0,33.09183673469388,1.4075717452676826,6,256.0,0.06944556995433197,6,256.0
2115.0,60,3235.0,33.350515463917525,1.6440506319416393,2,220.0,0.2371755453114083,2,220.0
2120.0,60,3262.0,33.628865979381445,2.0168415113088405,1,93.0,0.4267065090563403,1,93.0
2125.0,67,3329.0,27.741666666666667,2.4645210413847383,1,121.0,0.47048174593048575,1,121.0
2130.0,66,3502.0,29.931623931623932,2.801391529497439,2,102.0,0.0002081951020751231,2,102.0
2135.0,59,3669.0,31.904347826086955,3.253506919444993,1,110.0,0.5176641523536532,1,110.0
2140.0,54,3772.0,33.08771929824562,3.4076612462502656,1,185.0,0.4334216734511087,1,185.0
2145.0,54,3844.0,34.630630630630634,2.989594617819643,4,201.0,0.054503169820463104,4,201.0
2150.0,56,3964.0,35.711711711711715,2.7680985627223733,6,303.0,0.18864563251406924,6,303.0
2155.0,59,4196.0,38.4954128440367,2.1515842260707085,8,373.0,0.04400780916569271,8,373.0
2160.0,58,3627.0,34.542857142857144,2.0709228577382013,10,422.0,1.5070498078858207e-05,10,422.0
2165.0,57,3096.0,30.058252427184467,1.9919591453062442,10,472.0,0.0,10,472.0
2170.0,58,3185.0,31.85,1.9480371215957817,8,412.0,0.02789369109567747,8,412.0
2175.0,57,3355.0,34.234693877551024,1.9729951831390913,9,397.0,0.0681371482784321,9,397.0
2180.0,59,3647.0,37.597938144329895,2.1485044997717884,9,386.0,0.0,9,386.0
2185.0,61,3630.0,31.29310344827586,1.9743569913070649,4,335.0,0.0596795982142272,4,335.0
2190.0,57,3355.0,29.17391304347826,2.815803505640794,2,265.0,0.18771620807739461,2,265.0
2195.0,59,2706.0,23.736842105263158,2.8340169829493154,2,204.0,0.330906458029544,2,204.0
2200.0,67,2826.0,25.008849557522122,2.3600678458597417,1,172.0,0.4351967484043133,1,172.0
2205.0,71,2927.0,26.853211009174313,1.9065384902222233,3,224.0,0.23947740354467414,3,224.0
2210.0,77,3053.0,28.009174311926607,1.3353275234220587,7,396.0,0.11283088267214855,7,396.0
2215.0,81,3292.0,30.48148148148148,0.9581132951427852,9,436.0,7.424090157655749e-05,9,436.0
2220.0,88,3630.0,34.24528301886792,0.7185755405931882,9,481.0,0.0,9,481.0
2225.0,83,3695.0,35.52884615384615,0.51410002801455,9,526.0,0.0,9,526.0
2230.0,81,3821.0,36.74038461538461,0.8159359625157715,6,379.0,0.02700180177294766,6,379.0
2235.0,72,3952.0,38.36893203883495,1.6928463126440751,2,302.0,0.20156780701490412,2,302.0
2240.0,59,3998.0,38.81553398058252,2.5462136727028493,1,255.0,0.4347249253541857,1,255.0
2245.0,50,4061.0,39.81372549019608,2.686357697733507,1,348.0,0.4069185495119199,1,348.0
2250.0,51,4074.0,32.07874015748032,3.1985830649726283,3,490.0,0.2912823860112865,3,490.0
2255.0,54,3984.0,30.181818181818183,3.3998731435747795,5,441.0,0.23070530418542098,5,441.0
2260.0,64,4053.0,30.022222222222222,3.1532555120483123,5,482.0,0.24849009596804716,5,482.0
2265.0,71,4339.0,32.14074074074074,2.4163780362806664,9,525.0,0.1137329094556457,9,525.0
2270.0,75,4556.0,34.515151515151516,2.071263939346018,11,579.0,1.3578342949026307e-05,11,579.0
2275.0,73,4778.0,37.03875968992248,2.070025563368007,11,726.0,0.008138959678398587,11,726.0
2280.0,76,4996.0,39.338582677165356,1.9979317685162856,12,790.0,0.07332977282544453,12,790.0
2285.0,78,5291.0,42.328,1.7839241033068498,12,845.0,0.0362259310145089,12,845.0
2290.0,72,5432.0,43.806451612903224,1.8556482120883666,8,685.0,0.04826363974294461,8,685.0
2295.0,70,5585.0,45.04032258064516,1.9201125675966877,5,485.0,0.17547934487654732,5,485.0
2300.0,66,5661.0,46.02439024390244,2.0929627481093283,2,335.0,0.3112742813993209,2,335.0
2305.0,68,5960.0,49.666666666666664,2.232067154637166,2,312.0,0.5706025551468445,2,312.0
2310.0,71,6122.0,44.0431654676259,2.105272553537679,2,261.0,0.4639802086547508,2,261.0
2315.0,77,6358.0,44.774647887323944,2.2387583228135406,2,306.0,0.377413175407567,2,306.0
2320.0,81,6508.0,45.51048951048951,2.4120960533986304,3,327.0,0.17575850680500976,3,327.0
2325.0,91,6806.0,48.269503546099294,1.6963066983793238,7,357.0,0.3183385649568311,7,357.0
2330.0,97,7152.0,51.08571428571429,1.319395328999606,8,480.0,0.06172734487406852,8,480.0
2335.0,105,7447.0,53.57553956834533,0.9121197341626812,11,532.0,0.08156688152945078,11,532.0
