step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,17,242.0,5.148936170212766,3.5803808798978562,2,88.0,0.27040758918672364,2,88.0
1555.0,17,225.0,4.891304347826087,3.168422478189479,2,88.0,0.21768400339568764,2,88.0
1560.0,20,136.0,2.8333333333333335,2.9860030192267852,2,97.0,0.23861617090239484,2,97.0
1565.0,18,178.0,2.966666666666667,3.9245843142152066,2,101.0,0.0,2,101.0
1570.0,15,153.0,2.593220338983051,4.574723266028604,0,147.0,0.37992677524260426,0,147.0
1575.0,19,146.0,2.433333333333333,4.155363231153211,2,153.0,0.5448200235065656,2,153.0
1580.0,22,217.0,3.6166666666666667,3.6445402758919467,2,169.0,0.30929605487339534,2,169.0
1585.0,29,256.0,4.266666666666667,3.2290255653431514,5,188.0,0.01405798812116339,5,188.0
1590.0,33,328.0,5.655172413793103,2.7091927650348047,6,216.0,0.14225453447954,6,216.0
1595.0,31,394.0,7.035714285714286,2.500235902042939,6,246.0,0.2310708836724631,6,246.0
1600.0,25,348.0,6.327272727272727,2.4321406480970147,1,144.0,0.23898872892253373,1,144.0
1605.0,23,272.0,4.945454545454545,2.9846440696029735,1,98.0,0.28101478252794876,1,98.0
1610.0,23,249.0,4.611111111111111,3.02375314538963,1,102.0,0.0,1,102.0
1615.0,27,336.0,6.222222222222222,2.455078898459076,0,99.0,0.2012799866962603,0,99.0
1620.0,28,391.0,7.666666666666667,3.136255409167475,0,93.0,0.663671647738566,0,93.0
1625.0,26,369.0,5.765625,3.749725369408007,0,88.0,0.8096905863052315,0,88.0
1630.0,26,380.0,5.588235294117647,4.262597055783904,1,201.0,0.009064395093972317,1,201.0
1635.0,29,370.0,5.6923076923076925,3.535414413250198,2,212.0,0.585991044915932,2,212.0
1640.0,26,397.0,6.403225806451613,3.2698575918185697,2,225.0,0.3128663171059304,2,225.0
1645.0,29,434.0,7.114754098360656,2.890536546569234,5,247.0,0.15851034943328618,5,247.0
1650.0,28,488.0,8.133333333333333,2.694801798888605,5,272.0,0.0031951170459507787,5,272.0
1655.0,23,387.0,6.559322033898305,2.795482835190026,6,301.0,0.0,6,301.0
1660.0,19,267.0,4.603448275862069,2.734876516083873,1,185.0,0.3824884761090892,1,185.0
1665.0,20,258.0,4.526315789473684,3.1917651571907792,0,131.0,0.5636711659100483,0,131.0
1670.0,21,292.0,5.12280701754386,3.4526865726544393,1,120.0,0.5223749358032999,1,120.0
1675.0,24,185.0,3.245614035087719,2.2030413223599754,2,128.0,0.000808696589162787,2,128.0
1680.0,22,100.0,1.7857142857142858,2.0637132217034218,1,115.0,0.20919843121348053,1,115.0
1685.0,46,163.0,2.2027027027027026,1.9947239629795994,1,13.0,0.0,1,13.0
1690.0,28,242.0,3.0632911392405062,3.828335030901238,1,178.0,0.021064456307394126,1,178.0
1695.0,28,345.0,4.156626506024097,4.079949657624137,2,188.0,0.3259796901080276,2,188.0
1700.0,23,316.0,3.9012345679012346,4.462478662227381,2,198.0,0.4656516509613329,2,198.0
1705.0,25,387.0,4.8375,4.171732247295873,3,215.0,0.2673182524839722,3,215.0
1710.0,30,462.0,5.848101265822785,3.6930104746572714,6,240.0,0.025641114831085613,6,240.0
1715.0,33,465.0,5.886075949367089,3.2614710465760437,7,272.0,0.11849019708903342,7,272.0
1720.0,29,475.0,6.25,3.0930059604917974,3,181.0,0.21122362626339494,3,181.0
1725.0,29,486.0,6.48,3.1517708139634943,2,152.0,0.16392622277873836,2,152.0
1730.0,33,562.0,7.698630136986301,2.6947585328901464,3,158.0,0.24432943276039384,3,158.0
1735.0,35,583.0,7.878378378378378,2.367929506617285,3,150.0,0.389571584070851,3,150.0
1740.0,39,611.0,8.36986301369863,2.5196763640316973,3,165.0,0.3263560364913428,3,165.0
1745.0,40,760.0,10.704225352112676,2.363779425952933,3,180.0,0.19418571541840593,3,180.0
1750.0,38,836.0,9.60919540229885,2.655141512758042,2,184.0,0.06242079247364421,2,184.0
1755.0,32,812.0,9.227272727272727,3.7219382944598753,2,208.0,0.1765303069369477,2,208.0
1760.0,29,527.0,6.057471264367816,3.7053656054235034,2,190.0,0.5079959891218332,2,190.0
1765.0,31,332.0,3.772727272727273,3.1735061498267667,2,295.0,0.32706679352164886,2,295.0
1770.0,38,374.0,4.2988505747126435,3.287232583299413,3,204.0,0.3723836160791018,3,204.0
1775.0,42,361.0,4.247058823529412,3.0905521557200526,3,203.0,0.16579131228375632,3,203.0
1780.0,47,497.0,5.916666666666667,2.8433918972649916,5,224.0,0.1320937023253438,5,224.0
1785.0,49,653.0,8.371794871794872,2.2532702963371585,5,249.0,0.1768834653989963,5,249.0
1790.0,49,751.0,9.753246753246753,1.739243787372549,7,279.0,0.11075267886505187,7,279.0
1795.0,48,805.0,10.733333333333333,1.365730823898956,8,315.0,0.0009012236597055358,8,315.0
1800.0,48,932.0,12.426666666666666,1.1680072853914896,8,355.0,0.0,8,355.0
1805.0,48,895.0,12.26027397260274,0.9077526086286352,3,231.0,0.11329008249952033,3,231.0
1810.0,58,822.0,9.133333333333333,1.3053867535197445,0,180.0,0.5104871075263151,0,180.0
1815.0,37,774.0,8.505494505494505,2.951039629832608,0,138.0,0.5930309592024308,0,138.0
1820.0,40,782.0,8.593406593406593,3.28960410911759,0,125.0,0.6596541884267186,0,125.0
1825.0,37,861.0,9.461538461538462,3.9904701704214096,0,138.0,0.7914945574471307,0,138.0
1830.0,37,947.0,10.522222222222222,4.018178913723022,1,72.0,0.42371324533107596,1,72.0
1835.0,34,1007.0,11.443181818181818,3.4648093350648326,2,78.0,0.02794065387911679,2,78.0
1840.0,30,1005.0,11.420454545454545,3.98334683520958,2,118.0,0.27774793484444765,2,118.0
1845.0,30,1092.0,12.847058823529412,3.928691735203874,3,100.0,0.38493862106604454,3,100.0
1850.0,34,1252.0,14.729411764705882,3.519831945443014,3,47.0,0.2635537187910505,3,47.0
1855.0,41,1444.0,17.82716049382716,3.3957390137959136,5,67.0,0.00045992499034488787,5,67.0
1860.0,42,1624.0,20.556962025316455,3.022342280227171,4,97.0,0.14819831117093524,4,97.0
1865.0,42,1822.0,23.358974358974358,2.7957137587005447,5,172.0,0.008157302792074448,5,172.0
1870.0,45,2042.0,26.86842105263158,2.69359723265698,6,212.0,0.12610108679580403,6,212.0
1875.0,54,2276.0,22.76,2.505110762899254,7,243.0,0.0009753816513383815,7,243.0
1880.0,51,2512.0,24.153846153846153,3.4173823814357904,7,279.0,0.1174009763280036,7,279.0
1885.0,51,2758.0,26.51923076923077,3.410312042859986,7,314.0,0.1582013084504456,7,314.0
1890.0,48,2869.0,27.58653846153846,3.2451803327562354,7,293.0,0.20287783101531306,7,293.0
1895.0,46,2785.0,27.038834951456312,3.4780567756738083,10,342.0,0.049833421926814434,10,342.0
1900.0,48,2711.0,26.57843137254902,3.571832201560448,12,321.0,1.3794381952036558e-05,12,321.0
1905.0,45,2807.0,27.792079207920793,3.442404775892184,9,372.0,0.08625929964035767,9,372.0
1910.0,46,2956.0,30.163265306122447,2.92336491984938,4,289.0,0.19426463688572526,4,289.0
1915.0,53,3176.0,33.083333333333336,2.6143530681615292,3,248.0,0.33076933871481373,3,248.0
1920.0,52,2947.0,31.351063829787233,2.2751438501211876,4,245.0,0.21049537660277431,4,245.0
1925.0,52,2575.0,28.61111111111111,2.210511008543148,4,295.0,0.261699588414967,4,295.0
1930.0,48,2044.0,22.96629213483146,2.4966276333699753,6,312.0,0.17016088658387157,6,312.0
1935.0,62,1828.0,17.576923076923077,2.223298517673509,8,336.0,0.008348667582334483,8,336.0
1940.0,43,1556.0,14.81904761904762,3.455772715152361,9,380.0,9.818581567695395e-06,9,380.0
1945.0,40,1366.0,13.134615384615385,3.5677403652038047,9,426.0,0.05332888023906388,9,426.0
1950.0,49,1273.0,12.359223300970873,3.087403005332863,10,474.0,0.050616748136870886,10,474.0
1955.0,57,1421.0,14.069306930693068,2.6288197022464237,11,529.0,0.07667311138730205,11,529.0
1960.0,62,1711.0,17.11,2.300158443801005,11,582.0,0.08059905891186625,11,582.0
1965.0,65,2017.0,20.373737373737374,1.8985867743488591,11,637.0,0.0,11,637.0
1970.0,66,2236.0,23.051546391752577,2.1360388398980876,11,692.0,0.0,11,692.0
1975.0,63,2431.0,26.13978494623656,2.1132336895618904,11,1014.0,0.07622830632357168,11,1014.0
1980.0,58,2595.0,27.903225806451612,2.3860114347253303,11,1052.0,0.053113541861944585,11,1052.0
1985.0,55,2646.0,28.76086956521739,2.2155005806366503,11,857.0,0.07322866410075432,11,857.0
1990.0,53,2551.0,28.032967032967033,2.2791286501557075,11,912.0,0.04605315115688679,11,912.0
1995.0,49,2503.0,28.123595505617978,2.4534802117830856,11,967.0,0.0,11,967.0
2000.0,56,2655.0,24.136363636363637,2.8621425280840342,10,929.0,0.0,10,929.0
2005.0,51,2549.0,23.60185185185185,3.432527434616782,5,879.0,0.12746108324107525,5,879.0
2010.0,53,2294.0,20.854545454545455,2.8877624096966987,2,667.0,0.27551886130183806,2,667.0
2015.0,59,1913.0,17.878504672897197,2.728935766823246,6,846.0,0.056677358739695365,6,846.0
2020.0,67,1947.0,18.367924528301888,2.0805545148256237,10,893.0,0.0038023978701011148,10,893.0
2025.0,76,2310.0,21.79245283018868,1.983945286723689,12,951.0,3.8546660413656744e-05,12,951.0
2030.0,84,2688.0,25.6,1.133141717168973,12,1011.0,8.159846348884353e-07,12,1011.0
2035.0,85,2971.0,28.567307692307693,1.1172558286850045,12,1071.0,0.0,12,1071.0
2040.0,80,3177.0,30.548076923076923,1.3996083283665437,10,1099.0,0.02911747417140469,10,1099.0
2045.0,74,3360.0,33.26732673267327,1.4027463656951078,10,1124.0,0.0,10,1124.0
2050.0,70,3649.0,36.49,1.6431757601847983,10,1411.0,0.06019603013051505,10,1411.0
2055.0,69,3945.0,38.6764705882353,1.974129758768942,10,1224.0,0.0,10,1224.0
2060.0,73,4265.0,34.67479674796748,2.124983320162076,10,1289.0,0.05715127109813341,10,1289.0
2065.0,71,4591.0,34.26119402985075,3.0103024764871162,10,1336.0,0.06846789422030983,10,1336.0
2070.0,73,4939.0,36.051094890510946,3.1214553465183,10,1374.0,0.0,10,1374.0
2075.0,82,5329.0,39.76865671641791,2.7925371339556935,10,1640.0,0.11037636317303866,10,1640.0
2080.0,87,5748.0,43.87786259541985,2.3982940754061666,11,1693.0,0.05742922860505082,11,1693.0
2085.0,88,6168.0,47.083969465648856,2.496668974371965,11,1690.0,0.03598572944318295,11,1690.0
2090.0,93,6617.0,51.6953125,2.017837523940088,11,1691.0,0.05759539557253568,11,1691.0
2095.0,89,6506.0,51.63492063492063,1.8752363125392266,11,1642.0,0.0,11,1642.0
2100.0,81,6221.0,50.16935483870968,1.8110259276163068,10,1731.0,0.00591122168907486,10,1731.0
2105.0,77,5875.0,48.15573770491803,1.839791749727168,12,1790.0,1.7036938927460945e-05,12,1790.0
2110.0,81,5710.0,47.1900826446281,1.6103696143891282,12,1850.0,0.0,12,1850.0
2115.0,86,5532.0,46.88135593220339,1.3039871235679044,12,1910.0,0.0,12,1910.0
2120.0,82,5168.0,43.79661016949152,1.5081655270435852,12,1970.0,0.0,12,1970.0
2125.0,80,5182.0,37.280575539568346,1.595266469992216,12,2030.0,0.0,12,2030.0
2130.0,89,5230.0,37.09219858156028,2.228928792605595,10,1801.0,0.038601237283411555,10,1801.0
2135.0,91,4768.0,34.05714285714286,1.6831583937938035,7,1827.0,0.15476698448617607,7,1827.0
2140.0,101,4571.0,32.65,1.2787476254425818,2,1609.0,0.13080408746841254,2,1609.0
