step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,24,290.0,5.8,2.6704817425880325,7,255.0,0.0027757666989315717,7,255.0
1550.0,28,414.0,8.808510638297872,1.6185287078390518,8,295.0,0.00744727348304177,8,295.0
1555.0,28,404.0,8.595744680851064,1.5754100496555383,4,203.0,0.0999277694876012,4,203.0
1560.0,21,199.0,3.98,2.2768899343042257,0,146.0,0.3286739236739737,0,146.0
1565.0,20,252.0,4.0,3.91355611132829,0,109.0,0.3371928685969045,0,109.0
1570.0,27,357.0,5.758064516129032,4.4098423560248055,1,93.0,6.457737688946674e-05,1,93.0
1575.0,30,484.0,7.806451612903226,4.146024859974095,0,70.0,0.7454665438534466,0,70.0
1580.0,30,602.0,9.868852459016393,3.9784268725924044,0,76.0,0.4828068909466712,0,76.0
1585.0,32,580.0,9.508196721311476,3.7855778066350534,3,87.0,0.2265418802175242,3,87.0
1590.0,23,482.0,8.310344827586206,3.9564900699199965,0,157.0,0.037899805071774796,0,157.0
1595.0,24,443.0,8.054545454545455,3.530130066817495,3,168.0,0.24301279538284928,3,168.0
1600.0,26,402.0,7.444444444444445,3.2087691571735544,4,185.0,0.18073831048542172,4,185.0
1605.0,28,361.0,6.685185185185185,3.1587843075451314,5,207.0,1.95562260538623e-05,5,207.0
1610.0,24,304.0,5.735849056603773,2.925871759546061,5,232.0,0.0,5,232.0
1615.0,27,405.0,8.26530612244898,2.514055673481909,5,257.0,0.0,5,257.0
1620.0,22,351.0,7.468085106382978,2.4458900748897343,0,135.0,0.22557847134778908,0,135.0
1625.0,28,301.0,4.777777777777778,3.1080684161433916,0,90.0,0.6284291146986601,0,90.0
1630.0,31,415.0,6.384615384615385,4.5293985903862,0,94.0,0.7317559631209183,0,94.0
1635.0,35,578.0,9.174603174603174,3.8794196364330147,0,1.0,0.9582310952561578,0,1.0
1640.0,34,569.0,9.327868852459016,3.7464756653603692,1,98.0,0.5908813095485548,1,98.0
1645.0,30,580.0,9.508196721311476,3.5980101484969174,2,113.0,0.42225319350461993,2,113.0
1650.0,27,538.0,8.966666666666667,3.886042640404968,2,208.0,0.2311350047366137,2,208.0
1655.0,28,549.0,9.46551724137931,3.3035714029001273,4,224.0,0.17812510602010956,4,224.0
1660.0,29,571.0,10.017543859649123,2.9019652781844467,4,244.0,0.2317524388987454,4,244.0
1665.0,30,607.0,11.036363636363637,2.4941758794039393,5,267.0,0.0022110304596252976,5,267.0
1670.0,22,452.0,8.37037037037037,3.208619847280544,6,297.0,0.10484109990621134,6,297.0
1675.0,24,399.0,7.388888888888889,3.2548633607671866,7,329.0,6.784251991450902e-05,7,329.0
1680.0,23,367.0,6.9245283018867925,3.1481407046297973,2,190.0,0.12227102348974953,2,190.0
1685.0,41,353.0,4.835616438356165,2.422540281293899,1,131.0,0.2884686770725493,1,131.0
1690.0,29,454.0,5.82051282051282,3.7711477567860445,1,128.0,0.0,1,128.0
1695.0,33,564.0,6.962962962962963,3.845089803876273,0,123.0,0.7419684129308498,0,123.0
1700.0,28,423.0,5.158536585365853,4.318964380714617,0,113.0,0.8098486550185643,0,113.0
1705.0,27,259.0,3.158536585365854,3.9988358131145647,1,107.0,0.4960120642832863,1,107.0
1710.0,32,277.0,3.4625,3.647751583147888,2,114.0,0.22410362637211684,2,114.0
1715.0,35,317.0,4.116883116883117,3.2703901570369385,3,117.0,0.22015051882127645,3,117.0
1720.0,31,343.0,4.5131578947368425,3.158347521934947,0,249.0,0.3200600552086182,0,249.0
1725.0,36,415.0,5.4605263157894735,2.88790266433281,4,257.0,0.17231463408893194,4,257.0
1730.0,42,449.0,5.907894736842105,2.409913508796114,5,280.0,0.15073642912963361,5,280.0
1735.0,38,421.0,5.6891891891891895,2.3330475201745076,6,307.0,0.1511528497812449,6,307.0
1740.0,41,554.0,7.486486486486487,2.2558329075305,8,343.0,0.03935907259922821,8,343.0
1745.0,48,766.0,10.63888888888889,1.4071218568093782,9,386.0,5.953777379962241e-05,9,386.0
1750.0,48,791.0,9.19767441860465,1.4218760829835986,4,268.0,0.06469315587581327,4,268.0
1755.0,44,749.0,8.415730337078651,2.6609895189729427,0,356.0,0.20924381117611393,0,356.0
1760.0,39,758.0,8.71264367816092,2.9168628288499874,2,327.0,0.3940891092622967,2,327.0
1765.0,38,758.0,8.71264367816092,3.4099097232018933,2,312.0,0.3813748734518957,2,312.0
1770.0,38,841.0,9.894117647058824,3.109733559665222,3,317.0,0.45590870098352493,3,317.0
1775.0,43,958.0,11.542168674698795,2.6106346592759144,4,330.0,0.19660028287428236,4,330.0
1780.0,40,1034.0,12.457831325301205,2.7185511093471555,2,326.0,0.11370628491808175,2,326.0
1785.0,38,1139.0,13.890243902439025,2.932667953149968,2,336.0,0.30474729403299433,2,336.0
1790.0,36,852.0,10.390243902439025,2.8434348836338383,2,346.0,0.5601881332713692,2,346.0
1795.0,39,752.0,9.283950617283951,2.2324076997879874,3,358.0,0.07705198558744993,3,358.0
1800.0,47,944.0,11.949367088607595,1.9986785481365095,5,379.0,8.20202038265389e-06,5,379.0
1805.0,53,1192.0,15.68421052631579,1.6195640149676003,5,404.0,0.0,5,404.0
1810.0,63,1258.0,14.134831460674157,1.7117178417571004,0,206.0,0.289238829122596,0,206.0
1815.0,45,1241.0,13.637362637362637,3.4165513770055878,0,180.0,0.03748875938110957,0,180.0
1820.0,43,1305.0,14.5,3.520232914910595,0,175.0,0.7897444849995516,0,175.0
1825.0,43,1275.0,14.488636363636363,3.784036719463668,0,1.0,0.930468262924237,0,1.0
1830.0,44,1294.0,15.046511627906977,3.578342999324349,1,185.0,0.5736312215940443,1,185.0
1835.0,45,1283.0,15.273809523809524,2.700587962450036,3,192.0,0.24605683929233452,3,192.0
1840.0,42,1296.0,16.0,2.8183819371969356,2,330.0,0.1498733122340736,2,330.0
1845.0,40,1322.0,17.16883116883117,2.4102524620059818,3,341.0,0.23264988039940954,3,341.0
1850.0,43,1296.0,17.05263157894737,2.0818892125438024,4,357.0,0.001396398190961537,4,357.0
1855.0,37,1197.0,16.175675675675677,1.9917943174294628,4,377.0,0.18037162247807356,4,377.0
1860.0,40,1232.0,16.876712328767123,1.6559940778211726,5,398.0,0.15346113519894378,5,398.0
1865.0,42,1336.0,18.816901408450704,1.0119315481213158,5,423.0,0.052906621508746726,5,423.0
1870.0,40,1317.0,19.08695652173913,0.7735050800810961,1,200.0,0.14297677363782885,1,200.0
1875.0,42,961.0,10.333333333333334,2.1387761984066183,0,197.0,0.7239034977162568,0,197.0
1880.0,39,656.0,6.833333333333333,3.396671646731489,0,1.0,0.9187200310339505,0,1.0
1885.0,43,509.0,5.141414141414141,3.4620602489782226,0,116.0,0.698745803292376,0,116.0
1890.0,47,652.0,6.721649484536083,2.835936979012958,1,122.0,0.5791050731228184,1,122.0
1895.0,45,672.0,7.0,3.2600551245169775,2,137.0,0.509388655187701,2,137.0
1900.0,39,685.0,7.2105263157894735,3.1641858336658553,2,292.0,0.09800361939586749,2,292.0
1905.0,41,730.0,7.684210526315789,3.1945327016790053,5,312.0,0.1506232938206908,5,312.0
1910.0,44,804.0,8.553191489361701,2.7625971843472166,5,337.0,0.060196015947820584,5,337.0
1915.0,47,858.0,9.225806451612904,2.4038211077421683,7,374.0,0.11904149584715255,7,374.0
1920.0,49,879.0,9.451612903225806,2.4120221705801144,8,411.0,0.07589330874813155,8,411.0
1925.0,48,936.0,10.4,1.8123697395424228,9,453.0,9.64398762033853e-05,9,453.0
1930.0,48,965.0,10.965909090909092,1.8488796483540477,4,299.0,0.1222990736976172,4,299.0
1935.0,58,967.0,9.574257425742575,2.048841371052284,0,295.0,0.37038089828050424,0,295.0
1940.0,46,1144.0,11.0,2.9404492302901297,0,184.0,0.44098451378255493,0,184.0
1945.0,50,1247.0,12.346534653465346,2.7876241112777316,1,160.0,0.4624707989048948,1,160.0
1950.0,52,1375.0,13.75,2.719178140203048,1,164.0,0.4935330131671141,1,164.0
1955.0,49,1400.0,14.141414141414142,2.6239170020476936,2,175.0,0.29958212326219563,2,175.0
1960.0,43,1478.0,14.929292929292929,2.905241834788481,0,399.0,0.3866005588786058,0,399.0
1965.0,41,1562.0,16.617021276595743,2.8267335920928054,3,447.0,0.3370535275187145,3,447.0
1970.0,41,1629.0,17.329787234042552,3.1069460924199643,6,471.0,0.17024710165624182,6,471.0
1975.0,39,1639.0,17.623655913978496,2.549900526501147,8,508.0,0.03697288353211921,8,508.0
1980.0,44,1803.0,19.813186813186814,2.3630245608823723,10,554.0,0.0006775098583410148,10,554.0
1985.0,50,2044.0,22.96629213483146,2.120643898224163,10,604.0,5.478908293229714e-06,10,604.0
1990.0,51,2158.0,24.247191011235955,2.141189073782977,5,415.0,0.07113600618914351,5,415.0
1995.0,46,2187.0,25.137931034482758,2.0984220958141186,0,363.0,0.22186798842271171,0,363.0
2000.0,50,1671.0,16.38235294117647,2.320027528624635,1,268.0,0.40221787919860785,1,268.0
2005.0,48,1144.0,11.0,3.0661866752847735,1,223.0,0.5771394898812923,1,223.0
2010.0,47,656.0,6.431372549019608,3.063673490661113,1,196.0,0.7016869325475608,1,196.0
2015.0,51,656.0,6.4950495049504955,2.5848570225371326,1,209.0,0.524897895132161,1,209.0
2020.0,51,763.0,7.707070707070707,2.3204590430251417,1,224.0,0.3604282696739215,1,224.0
2025.0,46,736.0,7.666666666666667,2.3885552672566566,5,413.0,0.0075946673620454685,5,413.0
2030.0,47,811.0,8.447916666666666,2.1241946323180794,7,448.0,0.11825443306663967,7,448.0
2035.0,50,930.0,9.893617021276595,2.1162035253535385,6,462.0,0.14992826115201938,6,462.0
2040.0,59,1170.0,12.446808510638299,1.4933131389222853,7,495.0,0.02580180648505406,7,495.0
2045.0,63,1302.0,14.0,1.313884815795228,8,534.0,4.799323905250424e-06,8,534.0
2050.0,62,1435.0,16.306818181818183,1.2455282079415573,8,574.0,0.0,8,574.0
2055.0,52,1427.0,16.402298850574713,1.7957155984474906,3,335.0,0.09483944440039528,3,335.0
2060.0,46,1314.0,12.280373831775702,2.553240661411906,0,406.0,0.4112731910044834,0,406.0
2065.0,42,1353.0,11.868421052631579,3.8873647643074323,1,210.0,0.45981822056136384,1,210.0
2070.0,40,1389.0,11.974137931034482,4.048762265208697,1,200.0,0.6959414434567905,1,200.0
2075.0,42,1431.0,12.552631578947368,3.659163185498242,1,207.0,0.5764795916213883,1,207.0
2080.0,52,1591.0,14.333333333333334,3.3697534640370277,2,218.0,0.3098345111829384,2,218.0
2085.0,52,1766.0,16.054545454545455,3.1897085689162723,0,396.0,0.42863504806408154,0,396.0
2090.0,52,1882.0,17.26605504587156,2.843177159825132,3,413.0,0.3011530438873742,3,413.0
2095.0,59,2075.0,19.57547169811321,2.655800772496669,5,435.0,0.27216777401703496,5,435.0
2100.0,67,2333.0,23.33,2.229266934358949,7,466.0,0.0020325507627700777,7,466.0
2105.0,67,2570.0,26.224489795918366,1.9113007588449162,8,506.0,0.003925130203829201,8,506.0
2110.0,67,2837.0,29.552083333333332,1.9438542333739581,9,550.0,0.0,9,550.0
2115.0,58,2701.0,28.73404255319149,1.9680474130162025,4,318.0,0.10571790110125441,4,318.0
2120.0,47,2231.0,24.516483516483518,2.5525406412615963,0,286.0,0.3932510507332172,0,286.0
2125.0,48,2053.0,18.663636363636364,3.200797710309518,0,29.0,0.5968805116841339,0,29.0
2130.0,44,2100.0,19.26605504587156,3.9661018375242363,0,161.0,0.10581463163030046,0,161.0
2135.0,56,2275.0,21.666666666666668,3.2995959900182785,1,166.0,0.7250543370764261,1,166.0
2140.0,60,2442.0,23.48076923076923,2.743422785680439,1,179.0,0.6334650612654501,1,179.0
2145.0,60,2651.0,25.99019607843137,2.771552978483627,2,215.0,0.1488423508291161,2,215.0
2150.0,52,2741.0,27.138613861386137,2.845013312436874,0,435.0,0.563454403840916,0,435.0
2155.0,48,2553.0,25.78787878787879,2.498803076886965,2,484.0,0.26308821730961035,2,484.0
2160.0,47,2278.0,23.01010101010101,2.077745341005267,5,504.0,0.11171701062760027,5,504.0
2165.0,59,2500.0,25.77319587628866,1.633317897299266,8,539.0,0.07759488979975021,8,539.0
2170.0,66,2741.0,29.473118279569892,1.4182904232564972,9,582.0,6.45559297455518e-06,9,582.0
2175.0,63,2981.0,33.49438202247191,1.3920130298082651,9,627.0,0.0,9,627.0
2180.0,57,3095.0,35.98837209302326,1.5256911135082434,4,398.0,0.0695659401481245,4,398.0
2185.0,54,3225.0,31.009615384615383,2.486281170359076,0,274.0,0.31030961886969316,0,274.0
2190.0,51,3438.0,31.833333333333332,3.7782715455402416,0,54.0,0.461478034825868,0,54.0
2195.0,51,3649.0,34.10280373831776,3.869748204460948,0,17.0,0.904970156439454,0,17.0
2200.0,54,3707.0,34.971698113207545,3.3328541174666486,0,1.0,0.8098099350803188,0,1.0
2205.0,51,3734.0,36.97029702970297,3.0620130652855213,1,12.0,0.6065567279567832,1,12.0
2210.0,50,3756.0,38.326530612244895,2.9129562264559437,0,16.0,0.6480563584741434,0,16.0
2215.0,46,3518.0,36.2680412371134,2.5783562393743464,2,22.0,0.017535633148604037,2,22.0
2220.0,51,3174.0,33.410526315789475,2.0115815037577844,3,37.0,0.3393027544191174,3,37.0
2225.0,62,2297.0,24.43617021276596,1.5514852931507783,4,215.0,0.11857937317211907,4,215.0
2230.0,66,1461.0,16.054945054945055,1.5396424703060279,6,243.0,0.0014571569503946176,6,243.0
2235.0,63,1228.0,13.954545454545455,1.2822233079433405,7,278.0,3.038529389839875e-06,7,278.0
2240.0,58,1143.0,13.290697674418604,1.8255229218295088,3,131.0,0.15543682930879285,3,131.0
2245.0,56,1340.0,15.581395348837209,2.087820806714502,0,195.0,0.31611609719704725,0,195.0
2250.0,60,1586.0,14.035398230088495,2.905354593649785,1,157.0,2.9212088894100537e-05,1,157.0
2255.0,62,1825.0,15.598290598290598,3.3142474459974256,0,318.0,0.417182151559173,0,318.0
2260.0,61,1993.0,16.747899159663866,3.3136214936790767,0,449.0,0.7000617924113128,0,449.0
2265.0,63,2077.0,17.45378151260504,3.0351263853394097,2,458.0,0.5979532503487066,2,458.0
2270.0,62,2250.0,19.396551724137932,2.6444721348308615,0,462.0,0.26264982522041325,0,462.0
2275.0,58,2201.0,19.139130434782608,2.7394946178854997,5,611.0,0.16688003905002424,5,611.0
2280.0,55,1884.0,16.526315789473685,2.744983685852566,5,654.0,0.25817602634171577,5,654.0
2285.0,57,1755.0,15.81081081081081,2.378109175673902,6,682.0,0.13054128922361014,6,682.0
2290.0,60,1631.0,14.693693693693694,2.0706334873343684,9,723.0,0.04217258705989026,9,723.0
2295.0,71,1626.0,14.781818181818181,1.6989664348905509,10,771.0,4.26608165061921e-05,10,771.0
2300.0,66,1574.0,14.574074074074074,1.50152430956738,5,302.0,0.06768373658741081,5,302.0
2305.0,58,1041.0,9.728971962616823,1.8687557547586204,1,256.0,0.19546477777322255,1,256.0
2310.0,58,953.0,7.563492063492063,2.3456537533372153,1,209.0,0.45659996731583885,1,209.0
2315.0,70,1209.0,9.3,2.7814530947644434,1,198.0,0.5717084373030251,1,198.0
2320.0,80,1555.0,12.1484375,2.468092628367576,1,178.0,0.6315923594347881,1,178.0
2325.0,91,1991.0,15.67716535433071,2.2028129204216063,1,184.0,0.6587600031651675,1,184.0
2330.0,89,2327.0,18.91869918699187,1.9388882978801358,0,368.0,0.3387875803297949,0,368.0
2335.0,89,2622.0,21.491803278688526,1.8229219715447122,5,409.0,0.1892635344639495,5,409.0
2340.0,95,3028.0,24.81967213114754,1.7927069304997465,5,475.0,0.15272250766902987,5,475.0
2345.0,98,3512.0,28.78688524590164,1.4369131450509458,7,514.0,0.09711361947419066,7,514.0
2350.0,103,4021.0,34.36752136752137,1.0197022469443677,10,560.0,6.509396743251656e-05,10,560.0
