step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,11,154.0,4.052631578947368,3.960857946700542,1,74.0,0.23224946115198658,1,74.0
1555.0,12,70.0,1.8918918918918919,4.05988527355981,1,46.0,0.4071410166257658,1,46.0
1560.0,16,83.0,2.128205128205128,3.620425270964629,1,44.0,0.39868424312793,1,44.0
1565.0,16,158.0,3.0384615384615383,4.306775565591329,1,45.0,0.0,1,45.0
1570.0,17,157.0,3.019230769230769,5.5563255170600945,0,45.0,0.34911856334726427,0,45.0
1575.0,16,138.0,2.6037735849056602,5.3384928260807945,1,107.0,0.5737306590414685,1,107.0
1580.0,16,121.0,2.2830188679245285,4.8130269222071265,2,123.0,0.30333037514979716,2,123.0
1585.0,22,149.0,2.811320754716981,4.0637949587989315,4,145.0,0.1515564138839313,4,145.0
1590.0,21,180.0,3.4615384615384617,3.6231793686112153,5,169.0,0.006432374612674823,5,169.0
1595.0,19,191.0,3.82,3.263081823482139,6,197.0,0.12617652732506215,6,197.0
1600.0,19,261.0,5.22,2.8079713219759395,6,227.0,0.052278766564724584,6,227.0
1605.0,23,230.0,4.8936170212765955,2.3776147111079338,3,158.0,0.11127961695766858,3,158.0
1610.0,13,132.0,2.8085106382978724,3.1845758184212314,0,93.0,0.4218734711731199,0,93.0
1615.0,13,93.0,1.9787234042553192,3.8321414492533914,1,67.0,0.0011382340293814397,1,67.0
1620.0,14,76.0,1.7674418604651163,3.203677323047766,0,141.0,0.15877517192095117,0,141.0
1625.0,9,54.0,0.9642857142857143,3.895125751552572,0,65.0,0.6981535364305266,0,65.0
1630.0,7,28.0,0.45901639344262296,6.4955794253672945,0,57.0,0.6971474501286418,0,57.0
1635.0,9,35.0,0.5737704918032787,5.83046685209136,1,109.0,0.5722166349323283,1,109.0
1640.0,13,78.0,1.3448275862068966,5.500917917955819,2,119.0,0.36647515129943964,2,119.0
1645.0,14,93.0,1.690909090909091,5.491415405091642,4,136.0,0.19051085372886697,4,136.0
1650.0,12,110.0,2.0754716981132075,4.394847533367769,5,159.0,0.012352410037814928,5,159.0
1655.0,17,146.0,2.92,4.098502042801061,6,188.0,0.08241403113327914,6,188.0
1660.0,16,199.0,4.061224489795919,3.247657948914021,7,220.0,5.134326302141372e-05,7,220.0
1665.0,16,125.0,2.717391304347826,3.2436946408655674,3,138.0,0.2695679794686279,3,138.0
1670.0,9,56.0,1.302325581395349,4.43129011216772,1,101.0,0.2340866270204886,1,101.0
1675.0,8,32.0,0.7441860465116279,4.924770558339608,2,172.0,0.18015187090263823,2,172.0
1680.0,8,41.0,0.9534883720930233,3.865245379594799,3,187.0,0.0,3,187.0
1685.0,24,31.0,0.5081967213114754,2.6285611814790832,1,97.0,0.11139683676428179,1,97.0
1690.0,7,37.0,0.5606060606060606,5.622101334799073,1,79.0,0.23757888888869577,1,79.0
1695.0,9,68.0,0.9855072463768116,6.634577817883071,1,76.0,0.6035192101430852,1,76.0
1700.0,12,79.0,1.1791044776119404,5.750644646581653,1,71.0,0.6036587644031317,1,71.0
1705.0,10,49.0,0.7313432835820896,5.888849900194887,0,35.0,0.4925581964176654,0,35.0
1710.0,13,77.0,1.203125,5.729516045521432,4,98.0,0.010662693940051128,4,98.0
1715.0,15,107.0,1.7540983606557377,4.79051837714231,6,141.0,0.1622380386726276,6,141.0
1720.0,20,166.0,2.7666666666666666,4.376321317155722,7,174.0,0.09325627109320113,7,174.0
1725.0,23,231.0,3.9152542372881354,3.760335477613371,9,215.0,0.07169138547530154,9,215.0
1730.0,29,363.0,6.368421052631579,3.0739089488332305,10,261.0,0.0007532099831166106,10,261.0
1735.0,28,353.0,6.418181818181818,2.2565071790916456,5,191.0,0.0809379875782876,5,191.0
1740.0,22,290.0,5.2727272727272725,3.2707329255167408,1,127.0,0.19785796770319886,1,127.0
1745.0,20,316.0,5.962264150943396,3.3380904084490575,1,110.0,0.315203722905207,1,110.0
1750.0,25,245.0,3.5,2.7329352283303328,2,75.0,0.2960982935808873,2,75.0
1755.0,21,174.0,2.4166666666666665,3.804458758882586,1,74.0,0.03182445781984637,1,74.0
1760.0,21,191.0,2.6901408450704225,4.177355742882107,1,67.0,0.5433813633223811,1,67.0
1765.0,20,235.0,3.357142857142857,4.933936180462928,1,69.0,0.609684209233533,1,69.0
1770.0,21,280.0,4.242424242424242,4.3333554525762645,3,81.0,0.011612073299945094,3,81.0
1775.0,22,255.0,3.923076923076923,3.933450957230518,4,100.0,3.195969667540585e-06,4,100.0
1780.0,29,362.0,5.746031746031746,3.2830570260991223,4,164.0,0.12712302661205527,4,164.0
1785.0,36,503.0,8.112903225806452,3.217760677250882,4,266.0,0.2953586295848141,4,266.0
1790.0,35,522.0,8.7,2.6586516280351384,5,309.0,0.1466966936611415,5,309.0
1795.0,37,580.0,10.0,2.0291265541680157,8,345.0,0.00822791456045682,8,345.0
1800.0,34,469.0,8.375,1.7310674583968448,5,286.0,0.056689263107350465,5,286.0
1805.0,26,417.0,7.446428571428571,2.0742199929444562,1,213.0,0.14052888045037357,1,213.0
1810.0,42,414.0,5.75,1.7794066702256945,1,176.0,0.39398820701107967,1,176.0
1815.0,24,302.0,4.081081081081081,3.9568650051832805,1,103.0,0.5976470080617436,1,103.0
1820.0,23,270.0,3.6486486486486487,4.081579540575605,1,81.0,0.0,1,81.0
1825.0,24,263.0,3.6527777777777777,3.4935878587751996,0,103.0,0.7784339360137482,0,103.0
1830.0,23,191.0,2.6527777777777777,3.2502505774942696,1,198.0,0.24822287912264884,1,198.0
1835.0,29,204.0,2.7945205479452055,2.4053595343257093,5,217.0,0.1313452581360207,5,217.0
1840.0,39,265.0,3.6301369863013697,2.1918200361784126,6,246.0,1.936576906637152e-06,6,246.0
1845.0,44,341.0,4.802816901408451,2.0443109334977954,6,276.0,0.13833804667289637,6,276.0
1850.0,42,464.0,6.628571428571429,1.3959179819379066,6,306.0,0.09383318131029052,6,306.0
1855.0,47,577.0,8.36231884057971,1.0433106065463096,9,344.0,0.00023035511118431318,9,344.0
1860.0,37,449.0,6.602941176470588,1.3701743472057968,4,223.0,0.07572024997640917,4,223.0
1865.0,29,338.0,4.970588235294118,2.4154166123195817,0,165.0,0.340492809196835,0,165.0
1870.0,30,324.0,4.764705882352941,2.299168402926704,1,119.0,0.35492934989343417,1,119.0
1875.0,37,209.0,2.223404255319149,2.1368540980205784,1,115.0,8.59837672125947e-06,1,115.0
1880.0,36,220.0,2.268041237113402,3.2007964350089697,0,105.0,0.7598894259779856,0,105.0
1885.0,39,266.0,2.686868686868687,3.7045832125736617,0,0.0,0.9124770638857989,0,0.0
1890.0,35,329.0,3.323232323232323,3.535938899994843,1,188.0,0.42700179186136916,1,188.0
1895.0,33,379.0,3.9072164948453607,3.3013473747694677,4,206.0,0.027322716300364865,4,206.0
1900.0,32,398.0,4.145833333333333,3.1843753215848984,6,235.0,0.15591479293179164,6,235.0
1905.0,31,436.0,4.739130434782608,2.9829565269212024,7,284.0,0.11211079377256603,7,284.0
1910.0,35,467.0,5.076086956521739,2.5308133456693525,9,327.0,0.04906925930769856,9,327.0
1915.0,47,598.0,6.644444444444445,1.9682278015873877,11,366.0,2.543553512808571e-05,11,366.0
1920.0,45,654.0,7.431818181818182,1.4698553200774944,6,234.0,0.03621361607229345,6,234.0
1925.0,47,684.0,7.862068965517241,1.5723262977865098,3,207.0,0.08014596410985808,3,207.0
1930.0,44,577.0,6.709302325581396,1.2405877497274043,2,220.0,0.19401248903294221,2,220.0
1935.0,65,418.0,4.098039215686274,1.236534091587693,5,141.0,0.16641432595508415,5,141.0
1940.0,49,475.0,4.523809523809524,2.7763147462551716,7,172.0,0.002420923094152834,7,172.0
1945.0,48,559.0,5.3238095238095235,3.369400225359072,8,303.0,0.1116547109566836,8,303.0
1950.0,42,598.0,5.75,3.49933438171228,8,394.0,0.12590860919301686,8,394.0
1955.0,37,600.0,5.882352941176471,3.753300658018827,9,407.0,6.803252131860524e-06,9,407.0
1960.0,39,694.0,7.01010101010101,3.2158666857818514,9,452.0,0.0,9,452.0
1965.0,38,718.0,7.326530612244898,3.081926574859458,9,498.0,0.04858132875749675,9,498.0
1970.0,45,872.0,9.178947368421053,2.487196412234728,10,545.0,0.00045816906197656307,10,545.0
1975.0,49,1105.0,11.75531914893617,2.42611964792463,9,587.0,0.0,9,587.0
1980.0,51,1136.0,12.347826086956522,1.8631149253705659,5,441.0,0.0685670761181518,5,441.0
1985.0,48,1053.0,11.831460674157304,2.0103349177528345,1,373.0,0.2993590961989475,1,373.0
1990.0,50,1138.0,12.786516853932584,2.1722369424566184,1,194.0,0.40794871792613,1,194.0
1995.0,50,1167.0,13.112359550561798,1.500658047094752,1,276.0,0.33856653272683035,1,276.0
2000.0,56,1030.0,9.537037037037036,2.4371386726897666,4,298.0,0.0859392821628731,4,298.0
2005.0,49,1064.0,10.133333333333333,3.4059829989814006,5,365.0,0.2301504796237701,5,365.0
2010.0,43,1093.0,10.611650485436893,3.52810665092637,6,491.0,0.12361560897629606,6,491.0
2015.0,38,1160.0,11.262135922330097,3.738362510711018,9,532.0,0.0018162141259162792,9,532.0
2020.0,37,1133.0,11.444444444444445,3.416668939245527,10,581.0,0.0,10,581.0
2025.0,41,1214.0,12.778947368421052,2.9577671740189153,10,631.0,0.08840649092609885,10,631.0
2030.0,48,1414.0,14.729166666666666,2.2700760657553167,10,681.0,0.0,10,681.0
2035.0,50,1637.0,17.602150537634408,1.9702988457503305,10,731.0,0.0,10,731.0
2040.0,47,1672.0,18.373626373626372,1.766413356159133,5,566.0,0.04623650253375295,5,566.0
2045.0,45,1652.0,18.772727272727273,1.8107015564172952,1,427.0,0.16143307318315772,1,427.0
2050.0,46,1782.0,20.02247191011236,1.7653311526485067,1,380.0,0.3159431201386504,1,380.0
2055.0,47,1859.0,20.655555555555555,1.8141710280884866,1,284.0,0.5348534424020511,1,284.0
2060.0,53,1969.0,17.9,1.723561924441653,1,395.0,0.6325226078651219,1,395.0
2065.0,58,2224.0,19.00854700854701,2.3201762222127513,1,436.0,0.3667549974629874,1,436.0
2070.0,65,2426.0,20.049586776859503,2.3498921095806384,2,575.0,0.149562380867198,2,575.0
2075.0,70,2666.0,22.03305785123967,2.366741373026598,9,609.0,0.12567595045168456,9,609.0
2080.0,75,2942.0,24.31404958677686,2.1153128150149425,11,664.0,0.0077869121228308575,11,664.0
2085.0,79,3090.0,25.537190082644628,1.7654814748645478,12,725.0,0.06609511590947295,12,725.0
2090.0,82,3159.0,26.107438016528924,1.4461166249417978,13,788.0,0.015213998152207397,13,788.0
2095.0,84,3261.0,27.403361344537814,1.5382942672293867,14,858.0,0.0,14,858.0
2100.0,82,3424.0,28.77310924369748,1.4694099173455306,12,796.0,0.014442266313522679,12,796.0
2105.0,74,3381.0,28.652542372881356,1.6845179326446194,12,842.0,0.06893050660637444,12,842.0
2110.0,68,3417.0,29.205128205128204,2.1576575843523687,12,868.0,0.05384850393686379,12,868.0
2115.0,65,3049.0,26.28448275862069,2.1469627190792373,12,914.0,0.06830779131326792,12,914.0
2120.0,61,2387.0,20.57758620689655,2.0482699972143323,12,883.0,0.0,12,883.0
2125.0,67,1925.0,14.365671641791044,2.3515193174084246,12,943.0,0.0,12,943.0
2130.0,61,1954.0,14.916030534351146,2.7207873041566337,12,1101.0,0.008372146430601156,12,1101.0
2135.0,58,2129.0,16.503875968992247,2.6882837778453452,13,1216.0,0.0032984095407498277,13,1216.0
2140.0,69,2390.0,19.12,2.2155914245272808,14,1286.0,0.06257121672149744,14,1286.0
2145.0,79,2760.0,22.258064516129032,1.6386080593645727,14,1356.0,0.0,14,1356.0
2150.0,83,2999.0,24.581967213114755,1.3889201748274262,14,1426.0,0.0,14,1426.0
2155.0,82,3400.0,28.09917355371901,1.5040132705700384,14,1496.0,0.0,14,1496.0
2160.0,77,3644.0,30.366666666666667,1.3098854774735613,12,1437.0,0.027255707959376478,12,1437.0
2165.0,75,3683.0,31.21186440677966,1.5884755814385483,12,1471.0,0.0592643308333283,12,1471.0
2170.0,72,3771.0,31.95762711864407,1.9254430747413145,12,1525.0,0.05404517817518129,12,1525.0
2175.0,71,3915.0,33.75,2.273556945796198,10,1399.0,0.007755837997354394,10,1399.0
2180.0,70,3733.0,33.0353982300885,1.9217990918643357,5,1085.0,0.1616657268333795,5,1085.0
2185.0,76,3585.0,27.790697674418606,2.1218490842738733,2,739.0,0.414420410183975,2,739.0
2190.0,69,3123.0,23.65909090909091,2.42587489558486,2,885.0,0.35336934964868133,2,885.0
2195.0,74,3151.0,24.053435114503817,2.2768821089925257,5,1030.0,0.12082486318544712,5,1030.0
2200.0,82,3534.0,26.772727272727273,2.140887852004407,9,1176.0,0.11715052533017899,9,1176.0
2205.0,87,3876.0,29.815384615384616,1.5447578703799703,11,1384.0,0.005749917951322196,11,1384.0
2210.0,99,4298.0,32.80916030534351,1.0536020148383822,14,1449.0,8.724233338262251e-05,14,1449.0
2215.0,97,4249.0,32.43511450381679,0.9030359191139914,14,1519.0,0.0,14,1519.0
2220.0,93,3969.0,30.53076923076923,0.6809935495804913,14,1589.0,0.0,14,1589.0
2225.0,85,3467.0,26.66923076923077,0.8269570524784774,12,1601.0,0.016463443521980405,12,1601.0
2230.0,77,3163.0,24.33076923076923,1.1965839230788091,12,1672.0,0.03946703023188226,12,1672.0
2235.0,76,3174.0,24.415384615384614,1.4846202730539273,9,1601.0,0.08475635568868684,9,1601.0
2240.0,77,3338.0,25.676923076923078,1.6546036755102682,7,1591.0,0.033825376469237695,7,1591.0
2245.0,79,3630.0,27.923076923076923,1.6683566432210415,8,1623.0,0.016302424722269865,8,1623.0
2250.0,89,4014.0,25.40506329113924,2.142493387451981,7,1505.0,0.062364818034101134,7,1505.0
2255.0,93,3935.0,24.290123456790123,2.3810940016226976,3,1382.0,0.1259482732041051,3,1382.0
2260.0,96,3571.0,21.774390243902438,2.115845551869428,8,1623.0,0.10231570867158156,8,1623.0
2265.0,102,3728.0,22.87116564417178,1.6773532883769222,13,1884.0,0.06430782525766558,13,1884.0
