step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,32,504.0,8.4,2.880494004053436,2,150.0,0.4600341128157964,2,150.0
1550.0,27,519.0,8.796610169491526,3.4140739929420048,2,175.0,0.31284496580572324,2,175.0
1555.0,24,510.0,8.947368421052632,3.284958428715265,4,309.0,0.001107695396696388,4,309.0
1560.0,21,388.0,6.689655172413793,3.259849067113183,2,176.0,0.03850351865706191,2,176.0
1565.0,11,297.0,4.242857142857143,4.136933353322551,2,174.0,0.16646023625308293,2,174.0
1570.0,14,355.0,5.071428571428571,4.459667715246757,2,161.0,0.29062214642174056,2,161.0
1575.0,15,428.0,6.202898550724638,4.713621656329871,2,82.0,0.5441098836358829,2,82.0
1580.0,17,420.0,6.268656716417911,4.653189578603367,2,211.0,0.3420492359241381,2,211.0
1585.0,20,500.0,7.575757575757576,3.605006506984399,3,184.0,0.009719847301282744,3,184.0
1590.0,25,619.0,9.825396825396826,3.7083618614470506,5,222.0,0.16166743013658524,5,222.0
1595.0,29,753.0,11.952380952380953,3.1145610024089243,5,247.0,0.194699257417867,5,247.0
1600.0,34,912.0,14.709677419354838,2.4377310344186296,6,277.0,0.10861809106938847,6,277.0
1605.0,39,1096.0,18.266666666666666,1.7681280670319797,8,313.0,2.4142508689362812e-05,8,313.0
1610.0,37,1134.0,18.9,1.6539870763062487,3,209.0,0.14724256627065507,3,209.0
1615.0,33,1152.0,19.2,2.414498095695585,0,139.0,0.46942219921530715,0,139.0
1620.0,30,867.0,14.45,2.286324558168219,1,95.0,0.0007389897860679295,1,95.0
1625.0,25,267.0,3.513157894736842,2.405786898749619,0,82.0,0.09031813523568795,0,82.0
1630.0,20,109.0,1.4342105263157894,3.466266285782221,0,0.0,1.0,0,0.0
1635.0,24,130.0,1.6883116883116882,4.034368965991906,0,1.0,0.9340741349152781,0,1.0
1640.0,20,154.0,2.026315789473684,3.9095998543881794,1,138.0,0.5389907459836712,1,138.0
1645.0,17,191.0,2.546666666666667,3.183535443299656,3,149.0,0.015472860540390612,3,149.0
1650.0,19,257.0,3.5694444444444446,3.112152277082772,5,179.0,0.11139358156783237,5,179.0
1655.0,23,361.0,5.1571428571428575,2.6543374768066985,6,207.0,0.000102683506915179,6,207.0
1660.0,31,496.0,7.188405797101449,2.5756138896803717,6,237.0,0.1755329321129982,6,237.0
1665.0,37,668.0,9.970149253731343,1.5967688300929082,7,270.0,0.009492906615304515,7,270.0
1670.0,41,723.0,11.123076923076923,1.6164288524049515,4,184.0,0.08993551849797489,4,184.0
1675.0,38,766.0,11.784615384615385,2.373494596790704,0,119.0,0.38574150630526455,0,119.0
1680.0,29,571.0,8.784615384615385,3.004575666447082,0,106.0,0.6327377217862994,0,106.0
1685.0,45,357.0,4.301204819277109,1.783378493762025,0,85.0,0.01722255691921177,0,85.0
1690.0,31,342.0,3.842696629213483,3.8765367903183336,0,79.0,0.4058163795453456,0,79.0
1695.0,24,356.0,3.9555555555555557,4.556911576218245,0,67.0,0.7908214128704747,0,67.0
1700.0,22,437.0,4.855555555555555,4.859560600336352,0,0.0,0.8671294112501502,0,0.0
1705.0,20,513.0,5.7,5.2315204547561125,0,39.0,0.5989270056187121,0,39.0
1710.0,25,626.0,7.27906976744186,4.544876841600797,2,44.0,0.17476588417120295,2,44.0
1715.0,34,760.0,8.941176470588236,3.7994487718832386,6,95.0,0.13777097322001602,6,95.0
1720.0,39,945.0,11.524390243902438,2.9657929607938254,7,142.0,0.10637872491782877,7,142.0
1725.0,45,1160.0,14.5,2.637122764654887,9,181.0,0.06175406723513937,9,181.0
1730.0,49,1274.0,16.333333333333332,2.2801343055037924,11,235.0,2.6605813495928823e-05,11,235.0
1735.0,43,1200.0,16.0,2.3305922973094906,6,195.0,0.07884485876306911,6,195.0
1740.0,34,1061.0,14.146666666666667,3.0345941279778783,3,207.0,0.10767150784900502,3,207.0
1745.0,26,822.0,11.108108108108109,3.428987083355391,1,291.0,0.16284711730570983,1,291.0
1750.0,24,517.0,5.942528735632184,3.231661499105201,1,275.0,0.21153832852337384,1,275.0
1755.0,23,389.0,4.322222222222222,3.724764704025271,1,104.0,0.2275089648968875,1,104.0
1760.0,34,267.0,2.934065934065934,3.6378237119922967,2,85.0,0.5635090305678949,2,85.0
1765.0,27,196.0,2.2790697674418605,3.768685477098719,0,95.0,0.4325702470386184,0,95.0
1770.0,33,299.0,3.5595238095238093,3.3490457536906284,4,145.0,0.10154406736891942,4,145.0
1775.0,39,400.0,4.819277108433735,2.5983865917986124,5,232.0,0.25920553277523584,5,232.0
1780.0,38,381.0,4.646341463414634,2.0354746619983493,7,269.0,0.013909120995963635,7,269.0
1785.0,40,389.0,4.924050632911392,1.8610882728308717,9,312.0,0.055937431777839164,9,312.0
1790.0,43,481.0,6.166666666666667,1.2021564602421957,10,362.0,1.7191850904615616e-05,10,362.0
1795.0,45,477.0,6.276315789473684,1.2395538700916067,5,295.0,0.08431022854827255,5,295.0
1800.0,38,474.0,6.2368421052631575,2.033726443656086,0,244.0,0.2866637283901137,0,244.0
1805.0,37,504.0,6.631578947368421,2.288427882442841,1,141.0,0.39370668942872,1,141.0
1810.0,49,501.0,5.566666666666666,1.8818484458227396,1,74.0,0.4166374615870409,1,74.0
1815.0,38,583.0,6.268817204301075,2.960954465317351,1,118.0,0.5317971526070466,1,118.0
1820.0,34,608.0,6.4,3.477822318562963,2,63.0,0.36276245716956224,2,63.0
1825.0,34,652.0,6.791666666666667,3.4769169016798607,4,180.0,0.2951558725797041,4,180.0
1830.0,37,767.0,8.159574468085106,2.917039807780421,7,210.0,0.01938002304646806,7,210.0
1835.0,47,959.0,10.311827956989248,2.35309471307979,8,252.0,0.01313870691497466,8,252.0
1840.0,52,1190.0,13.076923076923077,1.9432568065585334,9,295.0,2.0563441606289594e-06,9,295.0
1845.0,58,1461.0,16.054945054945055,1.7896847145397825,10,341.0,0.00021289603254065126,10,341.0
1850.0,62,1765.0,20.056818181818183,1.4679708643894274,10,391.0,0.05959719547745813,10,391.0
1855.0,61,1892.0,21.74712643678161,1.1549772925339423,6,297.0,0.07629099522774697,6,297.0
1860.0,56,1967.0,23.141176470588235,1.4692678799268004,2,196.0,0.2750648384649932,2,196.0
1865.0,53,1833.0,21.821428571428573,1.6514821199195726,2,197.0,0.2083201059453992,2,197.0
1870.0,46,1415.0,16.845238095238095,1.9932182293500482,5,161.0,0.011273560448871496,5,161.0
1875.0,47,947.0,8.850467289719626,2.8965692914568604,7,231.0,0.08359269199742089,7,231.0
1880.0,40,821.0,7.463636363636364,3.9564588971859656,7,228.0,0.0,7,228.0
1885.0,37,788.0,7.035714285714286,4.214086619995057,7,299.0,0.1401329605511289,7,299.0
1890.0,36,707.0,6.486238532110092,4.254595280979749,11,394.0,0.01585080606389399,11,394.0
1895.0,40,756.0,7.132075471698113,3.9293690329078497,13,458.0,8.573017002063693e-06,13,458.0
1900.0,45,718.0,6.903846153846154,3.454755633095909,13,523.0,0.0,13,523.0
1905.0,47,825.0,8.168316831683168,3.2049849911238257,12,539.0,0.0,12,539.0
1910.0,55,1083.0,10.722772277227723,2.814214184948635,12,603.0,0.05930333796376405,12,603.0
1915.0,56,1139.0,11.39,2.0952015553635928,9,516.0,0.04529260593208573,9,516.0
1920.0,57,1149.0,11.724489795918368,1.823123555601135,4,361.0,0.12811113469958282,4,361.0
1925.0,56,1091.0,11.13265306122449,2.001106340771451,3,255.0,0.28021701167417357,3,255.0
1930.0,58,1099.0,11.329896907216495,1.7189884540794997,3,267.0,0.4159563180333912,3,267.0
1935.0,65,906.0,8.311926605504587,1.300270843196761,4,357.0,0.19172212394954527,4,357.0
1940.0,46,690.0,6.052631578947368,2.8467028814132456,8,465.0,0.1314407187776073,8,465.0
1945.0,45,549.0,4.732758620689655,3.280645452348356,11,480.0,0.07981267872394122,11,480.0
1950.0,53,696.0,6.105263157894737,2.9412402214943003,11,532.0,0.10996676863867881,11,532.0
1955.0,55,773.0,6.963963963963964,2.7683137107677824,12,558.0,0.00014312386508290024,12,558.0
1960.0,55,970.0,8.899082568807339,2.7627158527074616,12,893.0,0.0010414927164775244,12,893.0
1965.0,55,1116.0,10.528301886792454,2.4578680999688984,13,958.0,0.0,13,958.0
1970.0,49,1185.0,11.285714285714286,2.8077812896459298,13,1023.0,0.0,13,1023.0
1975.0,50,1302.0,12.764705882352942,2.54884680349497,12,1022.0,0.0,12,1022.0
1980.0,53,1418.0,14.18,2.1468100849688923,12,1075.0,0.0006553304147401793,12,1075.0
1985.0,60,1705.0,17.577319587628867,1.8591919331200284,11,1082.0,0.03252231418395859,11,1082.0
1990.0,59,1522.0,16.365591397849464,1.6322194467229632,8,770.0,0.03702314482193656,8,770.0
1995.0,48,1193.0,12.827956989247312,2.0488394167881476,5,782.0,0.0753586439757366,5,782.0
2000.0,44,907.0,8.098214285714286,2.8537662440627325,8,852.0,0.10704647453864868,8,852.0
2005.0,51,955.0,8.304347826086957,3.1899423875538395,11,1182.0,0.060737396665427636,11,1182.0
2010.0,57,1145.0,10.132743362831858,2.4811885738314206,6,988.0,0.16628278139885877,6,988.0
2015.0,63,1368.0,12.214285714285714,2.3240795612210925,4,787.0,0.17164105044340106,4,787.0
2020.0,60,1613.0,14.531531531531531,2.317507976553179,4,780.0,0.2737136077781883,4,780.0
2025.0,69,1897.0,17.09009009009009,1.7615793123278947,4,764.0,0.19815895048549387,4,764.0
2030.0,66,1791.0,16.583333333333332,1.3607839113282632,8,1053.0,0.07780498267409569,8,1053.0
2035.0,64,1765.0,16.49532710280374,1.406477346646039,12,1118.0,0.00892635409698017,12,1118.0
2040.0,67,1812.0,16.934579439252335,1.3462668353641445,13,1183.0,8.78195088380779e-05,13,1183.0
2045.0,66,1848.0,17.433962264150942,1.2779546833427364,13,1248.0,0.0,13,1248.0
2050.0,70,2007.0,18.933962264150942,0.9172446255345822,13,1313.0,0.0,13,1313.0
2055.0,69,2125.0,20.432692307692307,0.7813536663412273,13,1378.0,0.0,13,1378.0
2060.0,78,2340.0,18.870967741935484,0.8769678540002894,11,1128.0,0.0240272636999026,11,1128.0
2065.0,82,2412.0,17.866666666666667,1.7528362247129647,7,1039.0,0.05270239071104601,7,1039.0
2070.0,79,2429.0,17.47482014388489,2.095236738812748,2,691.0,0.08021228729804175,2,691.0
2075.0,80,2570.0,18.357142857142858,2.259402163628168,4,710.0,0.11793648970183905,4,710.0
2080.0,83,2760.0,19.85611510791367,2.094111374719807,9,706.0,0.036762211285286464,9,706.0
2085.0,82,2916.0,20.97841726618705,2.345224932993916,11,792.0,0.062157084981704566,11,792.0
2090.0,85,3151.0,22.66906474820144,1.981361977088893,13,1105.0,0.04770748370966934,13,1105.0
2095.0,79,3266.0,23.83941605839416,1.8763334682632276,13,1151.0,0.03494614709701546,13,1151.0
2100.0,80,3618.0,27.0,1.8117175164791677,13,976.0,0.02872436807637534,13,976.0
2105.0,83,3910.0,29.17910447761194,1.9443502795532654,13,1037.0,0.0022832229289325738,13,1037.0
2110.0,86,4173.0,31.613636363636363,1.7702906376709164,14,1106.0,2.3355197063475796e-06,14,1106.0
2115.0,92,4500.0,34.883720930232556,1.4483857496630186,13,1036.0,0.0,13,1036.0
2120.0,93,4454.0,35.91935483870968,1.012659461421812,12,1223.0,0.004338906436167222,12,1223.0
2125.0,101,4806.0,33.375,1.4335123688503464,14,1292.0,0.0,14,1292.0
