step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,18,182.0,4.666666666666667,4.241463459535427,3,53.0,0.3090883670976776,3,53.0
1555.0,18,230.0,6.216216216216216,3.894689931105183,4,70.0,0.2866721751320434,4,70.0
1560.0,20,235.0,5.7317073170731705,3.238810050066076,6,94.0,0.0007728636703303962,6,94.0
1565.0,18,324.0,6.230769230769231,4.456294082031488,6,124.0,0.0,6,124.0
1570.0,13,263.0,5.1568627450980395,5.382656532565441,1,74.0,0.16070489315134368,1,74.0
1575.0,7,62.0,1.1923076923076923,5.223265458018104,0,55.0,0.3826050467895549,0,55.0
1580.0,7,26.0,0.5,6.219006627928035,4,69.0,0.2739519293030989,4,69.0
1585.0,4,31.0,0.5961538461538461,5.921796075230674,1,56.0,0.2880088874209752,1,56.0
1590.0,8,64.0,1.3333333333333333,5.976852118449987,3,53.0,0.2653259760104142,3,53.0
1595.0,12,98.0,2.130434782608696,6.273178321042098,3,56.0,0.3322905121839886,3,56.0
1600.0,10,85.0,1.8888888888888888,5.598802868624665,1,61.0,0.3849718926264369,1,61.0
1605.0,11,38.0,0.8837209302325582,4.770613390649951,5,73.0,0.002201950641309955,5,73.0
1610.0,14,75.0,1.7857142857142858,4.3960396193326385,5,98.0,0.0,5,98.0
1615.0,18,159.0,4.076923076923077,3.640043605108477,5,123.0,0.0,5,123.0
1620.0,20,253.0,6.657894736842105,3.971067551743734,5,148.0,0.0,5,148.0
1625.0,23,355.0,6.69811320754717,3.8648686680750344,5,173.0,0.0,5,173.0
1630.0,14,288.0,5.333333333333333,5.789342550058361,0,100.0,0.271339797936607,0,100.0
1635.0,13,235.0,4.351851851851852,5.976063543640148,0,60.0,0.7129936172092887,0,60.0
1640.0,10,129.0,2.480769230769231,6.512673357102217,0,47.0,0.6743026839761859,0,47.0
1645.0,8,60.0,1.1764705882352942,6.048136835083613,2,51.0,0.2740964584758575,2,51.0
1650.0,7,72.0,1.469387755102041,5.504779284974127,1,64.0,0.2493657929079116,1,64.0
1655.0,6,79.0,1.7173913043478262,6.103104074776483,2,30.0,0.4513745855313409,2,30.0
1660.0,8,89.0,2.0697674418604652,5.1618551519767895,3,86.0,0.005565294479895549,3,86.0
1665.0,10,78.0,1.8571428571428572,4.844176889011105,4,105.0,0.19629745194580053,4,105.0
1670.0,11,73.0,1.9210526315789473,4.2441203559507725,4,125.0,0.2224289569516613,4,125.0
1675.0,17,148.0,3.8947368421052633,3.7254133126168143,5,147.0,0.0017017239635410079,5,147.0
1680.0,21,247.0,7.264705882352941,2.7292793668124973,6,177.0,1.934294436499853e-06,6,177.0
1685.0,41,361.0,7.078431372549019,1.7673809650883026,6,207.0,0.0,6,207.0
1690.0,19,307.0,5.293103448275862,4.5827256379286005,1,123.0,0.18727948174984937,1,123.0
1695.0,13,230.0,3.7704918032786887,6.307416712941565,0,58.0,0.7705681118382876,0,58.0
1700.0,11,148.0,2.4262295081967213,6.329474946685146,1,62.0,0.6837986609949553,1,62.0
1705.0,16,111.0,1.819672131147541,5.776185938745064,2,70.0,0.37033020864978755,2,70.0
1710.0,17,126.0,2.135593220338983,5.345670579485134,2,76.0,0.0,2,76.0
1715.0,15,126.0,2.1724137931034484,5.163921066486043,1,81.0,0.44807699493003755,1,81.0
1720.0,17,141.0,2.473684210526316,4.55057677301518,3,170.0,0.27037718343602574,3,170.0
1725.0,20,173.0,3.0350877192982457,4.0448585567445505,3,185.0,0.0034111083328339396,3,185.0
1730.0,23,204.0,3.709090909090909,3.6386441917361108,4,205.0,0.2686282214332502,4,205.0
1735.0,23,232.0,4.377358490566038,2.7108565362813066,4,225.0,0.13162080642007926,4,225.0
1740.0,27,351.0,6.882352941176471,1.8394969916906934,6,253.0,0.011040023623579932,6,253.0
1745.0,32,433.0,8.490196078431373,1.219259736565167,9,292.0,0.0007195200273801918,9,292.0
1750.0,29,349.0,5.287878787878788,1.6434722574769538,4,200.0,0.07698358350160454,4,200.0
1755.0,17,219.0,3.1285714285714286,4.084957869153982,0,147.0,0.28119356758702163,0,147.0
1760.0,21,195.0,2.7857142857142856,4.4786978184509,1,124.0,0.36371507133238307,1,124.0
1765.0,23,197.0,2.8142857142857145,4.2849360443475675,1,112.0,0.6249741547967014,1,112.0
1770.0,28,253.0,3.7761194029850746,3.7648908888538757,2,115.0,0.4458431099518226,2,115.0
1775.0,29,302.0,4.575757575757576,3.571956568547556,2,116.0,0.11389063283378408,2,116.0
1780.0,25,334.0,5.138461538461539,3.7300943751707925,1,123.0,0.0061263159420766955,1,123.0
1785.0,22,248.0,3.9365079365079363,3.344742600738711,1,204.0,0.5692610602589901,1,204.0
1790.0,23,199.0,3.1587301587301586,3.0919538542570795,2,213.0,0.2736276954993834,2,213.0
1795.0,32,229.0,3.634920634920635,2.503597315819607,4,231.0,0.015681025868642902,4,231.0
1800.0,39,334.0,5.387096774193548,1.7716973041657818,5,254.0,0.00015803916812997466,5,254.0
1805.0,40,445.0,7.416666666666667,1.4678701835509729,5,279.0,0.0,5,279.0
1810.0,53,473.0,6.569444444444445,0.7346431514022852,0,140.0,0.15296981444638233,0,140.0
1815.0,39,549.0,7.32,2.607774782730056,1,114.0,0.001773566626857484,1,114.0
1820.0,37,625.0,8.680555555555555,3.1641507294830045,0,116.0,0.6409758959393758,0,116.0
1825.0,35,666.0,9.25,3.643986651910943,0,115.0,0.8438641711358916,0,115.0
1830.0,31,624.0,8.914285714285715,3.56166391910118,1,108.0,0.32400259609344134,1,108.0
1835.0,26,636.0,9.085714285714285,3.9013779668164563,1,113.0,0.04685593100407798,1,113.0
1840.0,23,631.0,9.144927536231885,4.404848637723411,2,234.0,0.3208301285346494,2,234.0
1845.0,24,623.0,9.298507462686567,3.9529952772450927,2,244.0,0.34190515914984393,2,244.0
1850.0,24,523.0,7.924242424242424,3.5202603327438693,3,258.0,0.008996154798164588,3,258.0
1855.0,29,421.0,6.578125,3.172377190822406,4,278.0,0.2861409888149842,4,278.0
1860.0,30,473.0,7.507936507936508,3.0013406460781917,4,298.0,0.050951122178948954,4,298.0
1865.0,35,638.0,11.0,1.9209174095511476,6,326.0,0.00011512375763155483,6,326.0
1870.0,38,746.0,12.862068965517242,1.7855673626795814,6,356.0,0.0,6,356.0
1875.0,39,523.0,6.301204819277109,2.2923894897135857,1,197.0,0.14275467794616808,1,197.0
1880.0,37,453.0,5.089887640449438,3.8956653868916895,0,162.0,0.760611446315799,0,162.0
1885.0,37,458.0,5.264367816091954,4.0878576863541385,1,147.0,0.565120584871241,1,147.0
1890.0,36,508.0,5.906976744186046,3.676829676401908,0,129.0,0.48146469401078457,0,129.0
1895.0,38,539.0,6.341176470588235,3.986836858558563,2,146.0,0.3966053329393757,2,146.0
1900.0,41,618.0,7.445783132530121,3.091446931413265,3,157.0,0.2118104962510677,3,157.0
